2019-04-14 01:32:06.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:32:16.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000981373596005, Q3 : 0.00075018312782, Q4 : -0.00140710303094}
2019-04-14 01:32:16.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000620466365945, Q3 : 0.000571751093958, Q4 : -0.00143211183604}
2019-04-14 01:32:16.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000122463548905, Q3 : 0.000494135543704, Q4 : -0.00144818518311}
2019-04-14 01:32:16.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000230021294556, Q3 : 0.000617360987235, Q4 : -0.00146041461267}
2019-04-14 01:32:16.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.00041045708349, Q3 : 0.000672343710903, Q4 : -0.00146844610572}
2019-04-14 01:32:16.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000404605380027, Q3 : 0.000560597458389, Q4 : -0.00147554615978}
2019-04-14 01:32:17.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000426726677688, Q3 : 0.00039603249752, Q4 : -0.0014917467488}
2019-04-14 01:32:17.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000386115134461, Q3 : 0.000196994733415, Q4 : -0.00150931440294}
2019-04-14 01:32:17.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000247262098128, Q3 : 5.82545289944e-05, Q4 : -0.00152835715562}
2019-04-14 01:32:17.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00014256965369, Q3 : 1.80285553597e-06, Q4 : -0.00154845928773}
2019-04-14 01:32:17.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000105687751784, Q3 : -0.000100043565908, Q4 : -0.00157142954413}
2019-04-14 01:32:17.51: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : -0.03, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000170322397025, Q3 : -0.000299893436022, Q4 : -0.00159999774769}
2019-04-14 01:32:17.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000265052396571, Q3 : -0.000439544470282, Q4 : -0.00163215573411}
2019-04-14 01:32:17.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000306218804326, Q3 : -0.000505470030475, Q4 : -0.00165982020553}
2019-04-14 01:32:17.81: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000406534032663, Q3 : -0.000481048336951, Q4 : -0.00168886198662}
2019-04-14 01:32:17.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000607798516285, Q3 : -0.000379058619728, Q4 : -0.00171919330023}
2019-04-14 01:32:18.01: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000883915752638, Q3 : -0.000304755260004, Q4 : -0.00174819724634}
2019-04-14 01:32:18.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00103770603891, Q3 : -0.000249327596975, Q4 : -0.00177315121982}
2019-04-14 01:32:18.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00101694313344, Q3 : -0.000139625873999, Q4 : -0.001797099947}
2019-04-14 01:32:18.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000878700462636, Q3 : 6.12509466009e-05, Q4 : -0.00182242994197}
2019-04-14 01:32:18.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000658298609778, Q3 : 0.000157854243298, Q4 : -0.00184904015623}
2019-04-14 01:32:18.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000483991054352, Q3 : 0.000120760560094, Q4 : -0.00187932897825}
2019-04-14 01:32:18.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00044137032819, Q3 : -3.59919577022e-05, Q4 : -0.00191159837414}
2019-04-14 01:32:18.71: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.0004650412302, Q3 : -0.000338695361279, Q4 : -0.00194532366004}
2019-04-14 01:32:18.81: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000368031440303, Q3 : -0.000616233155597, Q4 : -0.00197742437012}
2019-04-14 01:32:18.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000291492964607, Q3 : -0.000830967212096, Q4 : -0.00200783298351}
2019-04-14 01:32:19.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000282817345578, Q3 : -0.000950584886596, Q4 : -0.00203628418967}
2019-04-14 01:32:19.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -2.75591592072e-05, Q3 : -0.000889598974027, Q4 : -0.0020625567995}
2019-04-14 01:32:19.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000287614704575, Q3 : -0.000717432354577, Q4 : -0.00208401214331}
2019-04-14 01:32:19.31: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000541243003681, Q3 : -0.000485615368234, Q4 : -0.00210488750599}
2019-04-14 01:32:19.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000614388147369, Q3 : -0.000255187245784, Q4 : -0.00212580524385}
2019-04-14 01:32:19.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000622109684628, Q3 : -0.000123260193504, Q4 : -0.00214984198101}
2019-04-14 01:32:19.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000536281557288, Q3 : -0.00022729630291, Q4 : -0.00218098913319}
2019-04-14 01:32:19.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000341260281857, Q3 : -0.00028241390828, Q4 : -0.00221321033314}
2019-04-14 01:32:19.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000183213473065, Q3 : -0.000229763827519, Q4 : -0.00224133743905}
2019-04-14 01:32:19.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000126537590404, Q3 : -0.000261837034486, Q4 : -0.00227179424837}
2019-04-14 01:32:20.01: SIM {TimeUS : 53635204, Roll : 0.11, Pitch : -0.08, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996602535, Q2 : 0.000968056032434, Q3 : -0.000726108672097, Q4 : -0.00230791466311}
2019-04-14 01:32:20.11: SIM {TimeUS : 53735164, Roll : 0.42, Pitch : -0.25, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987781048, Q2 : 0.00370815419592, Q3 : -0.00227556889877, Q4 : -0.00233839824796}
2019-04-14 01:32:20.21: SIM {TimeUS : 53835124, Roll : 0.97, Pitch : -0.6, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999946773052, Q2 : 0.00851993914694, Q3 : -0.00532109010965, Q4 : -0.00236223777756}
2019-04-14 01:32:20.31: SIM {TimeUS : 53935084, Roll : 1.71, Pitch : -1.12, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999836862087, Q2 : 0.0149349160492, Q3 : -0.00988461915404, Q4 : -0.00236306060106}
2019-04-14 01:32:20.41: SIM {TimeUS : 54035044, Roll : 2.54, Pitch : -1.74, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999635398388, Q2 : 0.0221569240093, Q3 : -0.0152541222051, Q4 : -0.00232954905368}
2019-04-14 01:32:20.51: SIM {TimeUS : 54135004, Roll : 3.36, Pitch : -2.36, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999353051186, Q2 : 0.0293182525784, Q3 : -0.0207111332566, Q4 : -0.00223875697702}
2019-04-14 01:32:20.61: SIM {TimeUS : 54234964, Roll : 4.07, Pitch : -2.89, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999047040939, Q2 : 0.0354761146009, Q3 : -0.0253413245082, Q4 : -0.002078946447}
2019-04-14 01:32:20.71: SIM {TimeUS : 54334924, Roll : 4.61, Pitch : -3.26, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998780429363, Q2 : 0.0401879958808, Q3 : -0.0286209657788, Q4 : -0.00184970721602}
2019-04-14 01:32:20.81: SIM {TimeUS : 54434884, Roll : 5.0, Pitch : -3.53, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998572051525, Q2 : 0.043531127274, Q3 : -0.0309247225523, Q4 : -0.00158462545369}
2019-04-14 01:32:20.91: SIM {TimeUS : 54534844, Roll : 5.3, Pitch : -3.74, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998395144939, Q2 : 0.0461792722344, Q3 : -0.0327545851469, Q4 : -0.00129094882868}
2019-04-14 01:32:21.01: SIM {TimeUS : 54634804, Roll : 5.58, Pitch : -3.93, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998226583004, Q2 : 0.0485720969737, Q3 : -0.0344018451869, Q4 : -0.000994310597889}
2019-04-14 01:32:21.11: SIM {TimeUS : 54734764, Roll : 5.87, Pitch : -4.15, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998030662537, Q2 : 0.0511283501983, Q3 : -0.0363343060017, Q4 : -0.000714878144208}
2019-04-14 01:32:21.21: SIM {TimeUS : 54834724, Roll : 6.18, Pitch : -4.38, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997814059258, Q2 : 0.0538051500916, Q3 : -0.0383655317128, Q4 : -0.000450853578513}
2019-04-14 01:32:21.31: SIM {TimeUS : 54934684, Roll : 6.48, Pitch : -4.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997601687908, Q2 : 0.0563887320459, Q3 : -0.0401389114559, Q4 : -0.000204911164474}
2019-04-14 01:32:21.41: SIM {TimeUS : 55035477, Roll : 6.7, Pitch : -4.72, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997443199158, Q2 : 0.0583090111613, Q3 : -0.0413179919124, Q4 : 2.07967532333e-05}
2019-04-14 01:32:21.51: SIM {TimeUS : 55135437, Roll : 6.83, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997343599796, Q2 : 0.0594738163054, Q3 : -0.0420550331473, Q4 : 0.00019860357861}
2019-04-14 01:32:21.61: SIM {TimeUS : 55235397, Roll : 6.92, Pitch : -4.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997273087502, Q2 : 0.0602004490793, Q3 : -0.0426875762641, Q4 : 0.000305174908135}
2019-04-14 01:32:21.71: SIM {TimeUS : 55335357, Roll : 7.01, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997198760509, Q2 : 0.0610607229173, Q3 : -0.0431982390583, Q4 : 0.00036852931953}
2019-04-14 01:32:21.81: SIM {TimeUS : 55435317, Roll : 7.19, Pitch : -4.96, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997093141079, Q2 : 0.0626242235303, Q3 : -0.0433946847916, Q4 : 0.000612121832091}
2019-04-14 01:32:21.91: SIM {TimeUS : 55535277, Roll : 7.59, Pitch : -4.84, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996906399727, Q2 : 0.0662425085902, Q3 : -0.0421423241496, Q4 : 0.00369151588529}
2019-04-14 01:32:22.01: SIM {TimeUS : 55635237, Roll : 8.21, Pitch : -4.65, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996497750282, Q2 : 0.0720484927297, Q3 : -0.0395854897797, Q4 : 0.0153064969927}
2019-04-14 01:32:22.11: SIM {TimeUS : 55735197, Roll : 8.81, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995390236378, Q2 : 0.0782353356481, Q3 : -0.0382812172174, Q4 : 0.0401504151523}
2019-04-14 01:32:22.21: SIM {TimeUS : 55835157, Roll : 9.12, Pitch : -5.29, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992650866508, Q2 : 0.0827098637819, Q3 : -0.0399559810758, Q4 : 0.0787835791707}
2019-04-14 01:32:22.31: SIM {TimeUS : 55935117, Roll : 8.92, Pitch : -6.36, Yaw : 14.44, Alt : 49.2700004578, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986994206905, Q2 : 0.0840410813689, Q3 : -0.0451203808188, Q4 : 0.129397526383}
2019-04-14 01:32:22.41: SIM {TimeUS : 56035077, Roll : 8.11, Pitch : -7.79, Yaw : 21.37, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.97703564167, Q2 : 0.0819548889995, Q3 : -0.0535256192088, Q4 : 0.189261108637}
2019-04-14 01:32:22.51: SIM {TimeUS : 56135037, Roll : 6.69, Pitch : -9.4, Yaw : 29.18, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961628913879, Q2 : 0.0768941789865, Q3 : -0.0645286440849, Q4 : 0.255329698324}
2019-04-14 01:32:22.61: SIM {TimeUS : 56234997, Roll : 4.72, Pitch : -10.95, Yaw : 37.63, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940147161484, Q2 : 0.0696128904819, Q3 : -0.0770413354039, Q4 : 0.32456433773}
2019-04-14 01:32:22.71: SIM {TimeUS : 56334957, Roll : 2.16, Pitch : -12.21, Yaw : 46.39, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.912985384464, Q2 : 0.0591506399214, Q3 : -0.0904171466827, Q4 : 0.393425554037}
2019-04-14 01:32:22.81: SIM {TimeUS : 56434917, Roll : -0.96, Pitch : -12.97, Yaw : 54.74, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882748126984, Q2 : 0.0445123724639, Q3 : -0.104135356843, Q4 : 0.455993711948}
2019-04-14 01:32:22.91: SIM {TimeUS : 56534877, Roll : -4.08, Pitch : -13.16, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853949546814, Q2 : 0.0284949056804, Q3 : -0.116492189467, Q4 : 0.506347537041}
2019-04-14 01:32:23.01: SIM {TimeUS : 56634837, Roll : -6.55, Pitch : -12.98, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831102967262, Q2 : 0.0148694003001, Q3 : -0.125535473228, Q4 : 0.541560292244}
2019-04-14 01:32:23.11: SIM {TimeUS : 56734797, Roll : -8.0, Pitch : -12.72, Yaw : 69.94, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816828727722, Q2 : 0.00651304516941, Q3 : -0.130320355296, Q4 : 0.561929762363}
2019-04-14 01:32:23.21: SIM {TimeUS : 56834757, Roll : -8.38, Pitch : -12.6, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811421453953, Q2 : 0.00447468785569, Q3 : -0.131287902594, Q4 : 0.569507479668}
2019-04-14 01:32:23.31: SIM {TimeUS : 56934717, Roll : -7.85, Pitch : -12.72, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813624680042, Q2 : 0.00828816648573, Q3 : -0.129581034184, Q4 : 0.566705405712}
2019-04-14 01:32:23.41: SIM {TimeUS : 57034677, Roll : -6.65, Pitch : -13.11, Yaw : 68.93, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149771, Q1 : 0.821441233158, Q2 : 0.0169471874833, Q3 : -0.126599431038, Q4 : 0.555805444717}
2019-04-14 01:32:23.51: SIM {TimeUS : 57135470, Roll : -4.98, Pitch : -13.72, Yaw : 66.39, Alt : 49.2799987793, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832862615585, Q2 : 0.0291785057634, Q3 : -0.123516261578, Q4 : 0.538731992245}
2019-04-14 01:32:23.61: SIM {TimeUS : 57235430, Roll : -3.11, Pitch : -14.41, Yaw : 63.34, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845837771893, Q2 : 0.0429011844099, Q3 : -0.120904877782, Q4 : 0.517783641815}
2019-04-14 01:32:23.71: SIM {TimeUS : 57335390, Roll : -1.21, Pitch : -15.05, Yaw : 60.06, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858923971653, Q2 : 0.0565091818571, Q3 : -0.118679620326, Q4 : 0.494945913553}
2019-04-14 01:32:23.81: SIM {TimeUS : 57435350, Roll : 0.54, Pitch : -15.54, Yaw : 56.89, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149654, Q1 : 0.870862662792, Q2 : 0.0685455128551, Q3 : -0.116692095995, Q4 : 0.472528010607}
2019-04-14 01:32:23.91: SIM {TimeUS : 57535310, Roll : 1.99, Pitch : -15.81, Yaw : 54.15, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880716085434, Q2 : 0.0779569968581, Q3 : -0.114662334323, Q4 : 0.452895581722}
2019-04-14 01:32:24.01: SIM {TimeUS : 57635270, Roll : 3.02, Pitch : -15.89, Yaw : 52.07, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887975215912, Q2 : 0.084116011858, Q3 : -0.112704470754, Q4 : 0.437861025333}
2019-04-14 01:32:24.11: SIM {TimeUS : 57735230, Roll : 3.57, Pitch : -15.84, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892483413219, Q2 : 0.0869785621762, Q3 : -0.111235767603, Q4 : 0.428409546614}
2019-04-14 01:32:24.21: SIM {TimeUS : 57835190, Roll : 3.66, Pitch : -15.77, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.894329369068, Q2 : 0.0869887843728, Q3 : -0.110719308257, Q4 : 0.424675375223}
2019-04-14 01:32:24.31: SIM {TimeUS : 57935150, Roll : 3.36, Pitch : -15.77, Yaw : 50.5, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.89376527071, Q2 : 0.084807023406, Q3 : -0.111640125513, Q4 : 0.4260610044}
2019-04-14 01:32:24.41: SIM {TimeUS : 58035110, Roll : 2.74, Pitch : -15.84, Yaw : 51.28, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891219854355, Q2 : 0.0810359045863, Q3 : -0.113935776055, Q4 : 0.431484609842}
2019-04-14 01:32:24.51: SIM {TimeUS : 58135070, Roll : 1.92, Pitch : -15.97, Yaw : 52.44, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887225985527, Q2 : 0.0762942135334, Q3 : -0.117336556315, Q4 : 0.43959236145}
2019-04-14 01:32:24.61: SIM {TimeUS : 58235030, Roll : 1.01, Pitch : -16.12, Yaw : 53.79, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882405281067, Q2 : 0.0712734535336, Q3 : -0.121074452996, Q4 : 0.449023395777}
2019-04-14 01:32:24.71: SIM {TimeUS : 58334990, Roll : 0.17, Pitch : -16.24, Yaw : 55.15, Alt : 49.2900009155, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.87737929821, Q2 : 0.066718287766, Q3 : -0.124556660652, Q4 : 0.458519250154}
2019-04-14 01:32:24.81: SIM {TimeUS : 58434950, Roll : -0.56, Pitch : -16.33, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149288, Q1 : 0.872748911381, Q2 : 0.0628498420119, Q3 : -0.127535641193, Q4 : 0.467005342245}
2019-04-14 01:32:24.91: SIM {TimeUS : 58534910, Roll : -1.09, Pitch : -16.4, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836145, Lng : -123.1149246, Q1 : 0.868970036507, Q2 : 0.0601491890848, Q3 : -0.129684492946, Q4 : 0.473766952753}
2019-04-14 01:32:25.01: SIM {TimeUS : 58634870, Roll : -1.39, Pitch : -16.42, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149205, Q1 : 0.866358876228, Q2 : 0.0587491802871, Q3 : -0.130754470825, Q4 : 0.478407979012}
2019-04-14 01:32:25.11: SIM {TimeUS : 58734830, Roll : -1.48, Pitch : -16.42, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149163, Q1 : 0.865030705929, Q2 : 0.0584702342749, Q3 : -0.130977571011, Q4 : 0.480778574944}
2019-04-14 01:32:25.21: SIM {TimeUS : 58834790, Roll : -1.4, Pitch : -16.44, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864900529385, Q2 : 0.0591327212751, Q3 : -0.130790457129, Q4 : 0.480982631445}
2019-04-14 01:32:25.31: SIM {TimeUS : 58934750, Roll : -1.19, Pitch : -16.48, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865762531757, Q2 : 0.0605957321823, Q3 : -0.130359321833, Q4 : 0.479363977909}
2019-04-14 01:32:25.41: SIM {TimeUS : 59034710, Roll : -0.9, Pitch : -16.55, Yaw : 57.68, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867330610752, Q2 : 0.0626324862242, Q3 : -0.129848152399, Q4 : 0.476397126913}
2019-04-14 01:32:25.51: SIM {TimeUS : 59134670, Roll : -0.56, Pitch : -16.61, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.114899, Q1 : 0.869320333004, Q2 : 0.0648483410478, Q3 : -0.12922488153, Q4 : 0.472628593445}
2019-04-14 01:32:25.61: SIM {TimeUS : 59235463, Roll : -0.2, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871442914009, Q2 : 0.06710678339, Q3 : -0.128549993038, Q4 : 0.468571156263}
