2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:41:20.51: SIM {TimeUS : 121734620, Roll : 0.13, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285192, Lng : -123.111397, Q1 : 0.875980317593, Q2 : 0.074796102941, Q3 : -0.141562506557, Q4 : 0.454998999834}
2019-04-14 02:41:20.61: SIM {TimeUS : 121834580, Roll : 0.21, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851947, Lng : -123.1113913, Q1 : 0.875978052616, Q2 : 0.0752635076642, Q3 : -0.141049906611, Q4 : 0.455085545778}
2019-04-14 02:41:20.71: SIM {TimeUS : 121934540, Roll : 0.28, Pitch : -18.35, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851972, Lng : -123.1113856, Q1 : 0.87598747015, Q2 : 0.07570592314, Q3 : -0.140440389514, Q4 : 0.455182492733}
2019-04-14 02:41:20.81: SIM {TimeUS : 122035333, Roll : 0.34, Pitch : -18.32, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1113799, Q1 : 0.875998973846, Q2 : 0.0759987607598, Q3 : -0.139987915754, Q4 : 0.45525097847}
2019-04-14 02:41:20.91: SIM {TimeUS : 122135293, Roll : 0.33, Pitch : -18.33, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1113742, Q1 : 0.875994861126, Q2 : 0.0759884342551, Q3 : -0.140070304275, Q4 : 0.455235242844}
2019-04-14 02:41:21.01: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.39, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1113686, Q1 : 0.875945866108, Q2 : 0.0757632553577, Q3 : -0.140805721283, Q4 : 0.455140113831}
2019-04-14 02:41:21.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852074, Lng : -123.1113629, Q1 : 0.875886082649, Q2 : 0.0754277259111, Q3 : -0.141771674156, Q4 : 0.45501101017}
2019-04-14 02:41:21.21: SIM {TimeUS : 122435173, Roll : 0.13, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1113573, Q1 : 0.87583988905, Q2 : 0.0752564519644, Q3 : -0.14233250916, Q4 : 0.454953223467}
2019-04-14 02:41:21.31: SIM {TimeUS : 122535133, Roll : 0.13, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1113516, Q1 : 0.875819385052, Q2 : 0.0752567350864, Q3 : -0.14236523211, Q4 : 0.454982370138}
2019-04-14 02:41:21.41: SIM {TimeUS : 122635093, Roll : 0.16, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.111346, Q1 : 0.875830829144, Q2 : 0.0753514021635, Q3 : -0.141940698028, Q4 : 0.45507735014}
2019-04-14 02:41:21.51: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1113403, Q1 : 0.875886440277, Q2 : 0.075450964272, Q3 : -0.141092255712, Q4 : 0.455217599869}
2019-04-14 02:41:21.61: SIM {TimeUS : 122835013, Roll : 0.25, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1113346, Q1 : 0.875997781754, Q2 : 0.0752487778664, Q3 : -0.140124514699, Q4 : 0.455335795879}
2019-04-14 02:41:21.71: SIM {TimeUS : 122934973, Roll : 0.25, Pitch : -18.25, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.111329, Q1 : 0.87606048584, Q2 : 0.0750279948115, Q3 : -0.139747127891, Q4 : 0.455367565155}
2019-04-14 02:41:21.81: SIM {TimeUS : 123034933, Roll : 0.22, Pitch : -18.34, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.1113233, Q1 : 0.875966787338, Q2 : 0.0752035453916, Q3 : -0.140541940928, Q4 : 0.455274283886}
2019-04-14 02:41:21.91: SIM {TimeUS : 123134893, Roll : 0.2, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1113177, Q1 : 0.875797569752, Q2 : 0.0756162852049, Q3 : -0.141837537289, Q4 : 0.455129563808}
2019-04-14 02:41:22.01: SIM {TimeUS : 123234853, Roll : 0.17, Pitch : -18.6, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.111312, Q1 : 0.875675141811, Q2 : 0.0758541151881, Q3 : -0.142787769437, Q4 : 0.455028414726}
2019-04-14 02:41:22.11: SIM {TimeUS : 123334813, Roll : 0.18, Pitch : -18.63, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1113064, Q1 : 0.875629603863, Q2 : 0.0760136023164, Q3 : -0.142941892147, Q4 : 0.455041080713}
2019-04-14 02:41:22.21: SIM {TimeUS : 123434773, Roll : 0.22, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113007, Q1 : 0.875738620758, Q2 : 0.0758962035179, Q3 : -0.141868561506, Q4 : 0.45518669486}
2019-04-14 02:41:22.31: SIM {TimeUS : 123534733, Roll : 0.22, Pitch : -18.28, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852379, Lng : -123.111295, Q1 : 0.876015424728, Q2 : 0.0749936923385, Q3 : -0.140112653375, Q4 : 0.455347508192}
2019-04-14 02:41:22.41: SIM {TimeUS : 123634693, Roll : 0.18, Pitch : -18.09, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.1112893, Q1 : 0.876275897026, Q2 : 0.073902182281, Q3 : -0.138809978962, Q4 : 0.45542383194}
2019-04-14 02:41:22.51: SIM {TimeUS : 123734653, Roll : 0.14, Pitch : -18.03, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1112836, Q1 : 0.876376271248, Q2 : 0.073358297348, Q3 : -0.1384678334, Q4 : 0.455422759056}
2019-04-14 02:41:22.61: SIM {TimeUS : 123834613, Roll : 0.16, Pitch : -18.13, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112779, Q1 : 0.876231431961, Q2 : 0.0739364326, Q3 : -0.139208599925, Q4 : 0.455382049084}
2019-04-14 02:41:22.71: SIM {TimeUS : 123934573, Roll : 0.22, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1112723, Q1 : 0.875867664814, Q2 : 0.0754004716873, Q3 : -0.141010135412, Q4 : 0.455287545919}
2019-04-14 02:41:22.81: SIM {TimeUS : 124034533, Roll : 0.27, Pitch : -18.65, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112666, Q1 : 0.875504374504, Q2 : 0.0767911821604, Q3 : -0.142780512571, Q4 : 0.455202162266}
2019-04-14 02:41:22.91: SIM {TimeUS : 124135326, Roll : 0.28, Pitch : -18.77, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112609, Q1 : 0.875340342522, Q2 : 0.0773191526532, Q3 : -0.143603950739, Q4 : 0.455169200897}
2019-04-14 02:41:23.01: SIM {TimeUS : 124235286, Roll : 0.27, Pitch : -18.74, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112553, Q1 : 0.875350654125, Q2 : 0.0771993100643, Q3 : -0.143419891596, Q4 : 0.455227702856}
2019-04-14 02:41:23.11: SIM {TimeUS : 124335246, Roll : 0.23, Pitch : -18.61, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112496, Q1 : 0.875508010387, Q2 : 0.0763884559274, Q3 : -0.142584174871, Q4 : 0.45532438159}
2019-04-14 02:41:23.21: SIM {TimeUS : 124435206, Roll : 0.13, Pitch : -18.38, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852607, Lng : -123.1112439, Q1 : 0.875835895538, Q2 : 0.0746704638004, Q3 : -0.141228333116, Q4 : 0.455401301384}
2019-04-14 02:41:23.31: SIM {TimeUS : 124535166, Roll : 0.04, Pitch : -18.13, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1112382, Q1 : 0.87617957592, Q2 : 0.0730288177729, Q3 : -0.139626473188, Q4 : 0.455500453711}
2019-04-14 02:41:23.41: SIM {TimeUS : 124635126, Roll : 0.02, Pitch : -17.99, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1112325, Q1 : 0.876357018948, Q2 : 0.0722753927112, Q3 : -0.138657525182, Q4 : 0.455575197935}
2019-04-14 02:41:23.51: SIM {TimeUS : 124735086, Roll : 0.03, Pitch : -18.03, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852684, Lng : -123.1112268, Q1 : 0.876295149326, Q2 : 0.0725288689137, Q3 : -0.138960570097, Q4 : 0.455561578274}
2019-04-14 02:41:23.61: SIM {TimeUS : 124835046, Roll : 0.09, Pitch : -18.29, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112212, Q1 : 0.875944077969, Q2 : 0.0740312561393, Q3 : -0.140652552247, Q4 : 0.455475777388}
2019-04-14 02:41:23.71: SIM {TimeUS : 124935006, Roll : 0.19, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112155, Q1 : 0.875491797924, Q2 : 0.0760120302439, Q3 : -0.142667084932, Q4 : 0.455392539501}
2019-04-14 02:41:23.81: SIM {TimeUS : 125034966, Roll : 0.25, Pitch : -18.8, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1112099, Q1 : 0.875195801258, Q2 : 0.0772772282362, Q3 : -0.143996328115, Q4 : 0.455330222845}
2019-04-14 02:41:23.91: SIM {TimeUS : 125134926, Roll : 0.26, Pitch : -18.84, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112043, Q1 : 0.875128924847, Q2 : 0.0775709450245, Q3 : -0.144229441881, Q4 : 0.455335080624}
2019-04-14 02:41:24.01: SIM {TimeUS : 125234886, Roll : 0.23, Pitch : -18.75, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1111986, Q1 : 0.875260829926, Q2 : 0.0769732818007, Q3 : -0.143591225147, Q4 : 0.455384641886}
2019-04-14 02:41:24.11: SIM {TimeUS : 125334846, Roll : 0.15, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1111929, Q1 : 0.87559145689, Q2 : 0.0754251927137, Q3 : -0.14214271307, Q4 : 0.455462515354}
2019-04-14 02:41:24.21: SIM {TimeUS : 125434806, Roll : 0.06, Pitch : -18.28, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1111872, Q1 : 0.875923573971, Q2 : 0.0738381072879, Q3 : -0.140728443861, Q4 : 0.455523252487}
2019-04-14 02:41:24.31: SIM {TimeUS : 125534766, Roll : 0.01, Pitch : -18.15, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111815, Q1 : 0.87611156702, Q2 : 0.0729104503989, Q3 : -0.139940232038, Q4 : 0.455553859472}
2019-04-14 02:41:24.41: SIM {TimeUS : 125634726, Roll : 0.02, Pitch : -18.15, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1111758, Q1 : 0.876100063324, Q2 : 0.0730081945658, Q3 : -0.139905571938, Q4 : 0.455570966005}
2019-04-14 02:41:24.51: SIM {TimeUS : 125734686, Roll : 0.09, Pitch : -18.26, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1111701, Q1 : 0.875933468342, Q2 : 0.0739481896162, Q3 : -0.140400931239, Q4 : 0.455587267876}
2019-04-14 02:41:24.61: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.45, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1111645, Q1 : 0.875635206699, Q2 : 0.0754180699587, Q3 : -0.141539663076, Q4 : 0.455567359924}
2019-04-14 02:41:24.71: SIM {TimeUS : 125934606, Roll : 0.24, Pitch : -18.65, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1111588, Q1 : 0.875339090824, Q2 : 0.0766658186913, Q3 : -0.142859831452, Q4 : 0.455516070127}
2019-04-14 02:41:24.81: SIM {TimeUS : 126034566, Roll : 0.26, Pitch : -18.77, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111532, Q1 : 0.87516695261, Q2 : 0.0772561877966, Q3 : -0.143675461411, Q4 : 0.45549055934}
2019-04-14 02:41:24.92: SIM {TimeUS : 126135359, Roll : 0.26, Pitch : -18.76, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111475, Q1 : 0.875159442425, Q2 : 0.0772189348936, Q3 : -0.143573462963, Q4 : 0.455543488264}
2019-04-14 02:41:25.01: SIM {TimeUS : 126235319, Roll : 0.22, Pitch : -18.6, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111418, Q1 : 0.875361859798, Q2 : 0.0762791410089, Q3 : -0.142504245043, Q4 : 0.455648690462}
2019-04-14 02:41:25.11: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.36, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853091, Lng : -123.1111361, Q1 : 0.875686228275, Q2 : 0.0747031122446, Q3 : -0.141044691205, Q4 : 0.455740600824}
2019-04-14 02:41:25.21: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111304, Q1 : 0.875947654247, Q2 : 0.0733695402741, Q3 : -0.139841631055, Q4 : 0.45582562685}
2019-04-14 02:41:25.31: SIM {TimeUS : 126535199, Roll : 0.02, Pitch : -18.1, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111247, Q1 : 0.876033186913, Q2 : 0.0728124603629, Q3 : -0.139460727572, Q4 : 0.45586720109}
2019-04-14 02:41:25.41: SIM {TimeUS : 126635159, Roll : 0.02, Pitch : -18.15, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111189, Q1 : 0.875961959362, Q2 : 0.072986587882, Q3 : -0.139865979552, Q4 : 0.455852091312}
2019-04-14 02:41:25.51: SIM {TimeUS : 126735119, Roll : 0.02, Pitch : -18.32, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1111133, Q1 : 0.875750303268, Q2 : 0.0736600831151, Q3 : -0.141139745712, Q4 : 0.455757826567}
2019-04-14 02:41:25.61: SIM {TimeUS : 126835079, Roll : 0.05, Pitch : -18.56, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111077, Q1 : 0.875421702862, Q2 : 0.0748925358057, Q3 : -0.142908245325, Q4 : 0.455637127161}
2019-04-14 02:41:25.71: SIM {TimeUS : 126935039, Roll : 0.09, Pitch : -18.78, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.111102, Q1 : 0.875132799149, Q2 : 0.0760646089911, Q3 : -0.144348651171, Q4 : 0.455543875694}
2019-04-14 02:41:25.81: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.86, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1110964, Q1 : 0.875012457371, Q2 : 0.0766606256366, Q3 : -0.144813224673, Q4 : 0.455527693033}
2019-04-14 02:41:25.91: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.78, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110907, Q1 : 0.875066876411, Q2 : 0.0768303722143, Q3 : -0.143997773528, Q4 : 0.455653041601}
2019-04-14 02:41:26.01: SIM {TimeUS : 127234919, Roll : 0.24, Pitch : -18.56, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.111085, Q1 : 0.875303685665, Q2 : 0.0763300433755, Q3 : -0.142151519656, Q4 : 0.455862015486}
2019-04-14 02:41:26.11: SIM {TimeUS : 127334879, Roll : 0.23, Pitch : -18.31, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110793, Q1 : 0.875616848469, Q2 : 0.0752438306808, Q3 : -0.1403003335, Q4 : 0.456014543772}
2019-04-14 02:41:26.21: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.16, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853371, Lng : -123.1110736, Q1 : 0.87583976984, Q2 : 0.0742191150784, Q3 : -0.139358207583, Q4 : 0.456043303013}
2019-04-14 02:41:26.31: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.14, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1110679, Q1 : 0.87590867281, Q2 : 0.0736946463585, Q3 : -0.139398187399, Q4 : 0.455983906984}
2019-04-14 02:41:26.41: SIM {TimeUS : 127634759, Roll : 0.08, Pitch : -18.21, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110622, Q1 : 0.875839591026, Q2 : 0.073715634644, Q3 : -0.14011272788, Q4 : 0.455894112587}
2019-04-14 02:41:26.51: SIM {TimeUS : 127734719, Roll : 0.08, Pitch : -18.38, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1110566, Q1 : 0.875627279282, Q2 : 0.0743768066168, Q3 : -0.141426607966, Q4 : 0.455788820982}
2019-04-14 02:41:26.61: SIM {TimeUS : 127834679, Roll : 0.12, Pitch : -18.61, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110509, Q1 : 0.875306248665, Q2 : 0.0756510049105, Q3 : -0.142959028482, Q4 : 0.455717742443}
2019-04-14 02:41:26.71: SIM {TimeUS : 127934639, Roll : 0.21, Pitch : -18.75, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853498, Lng : -123.1110453, Q1 : 0.875052630901, Q2 : 0.0768662169576, Q3 : -0.143714368343, Q4 : 0.455763816833}
2019-04-14 02:41:26.81: SIM {TimeUS : 128034599, Roll : 0.3, Pitch : -18.75, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110396, Q1 : 0.87496984005, Q2 : 0.0775552764535, Q3 : -0.143336802721, Q4 : 0.455924957991}
2019-04-14 02:41:26.91: SIM {TimeUS : 128134559, Roll : 0.33, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110339, Q1 : 0.875095129013, Q2 : 0.0772341042757, Q3 : -0.142101615667, Q4 : 0.45612552762}
2019-04-14 02:41:27.02: SIM {TimeUS : 128235352, Roll : 0.28, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110282, Q1 : 0.87538433075, Q2 : 0.0759154558182, Q3 : -0.140475556254, Q4 : 0.456295728683}
2019-04-14 02:41:27.11: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.18, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1110225, Q1 : 0.875638067722, Q2 : 0.0745517835021, Q3 : -0.139300763607, Q4 : 0.456393778324}
2019-04-14 02:41:27.21: SIM {TimeUS : 128435272, Roll : 0.15, Pitch : -18.1, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1110167, Q1 : 0.875737130642, Q2 : 0.073870331049, Q3 : -0.138914063573, Q4 : 0.456432431936}
2019-04-14 02:41:27.31: SIM {TimeUS : 128535232, Roll : 0.1, Pitch : -18.15, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853651, Lng : -123.1110111, Q1 : 0.875682711601, Q2 : 0.0736949965358, Q3 : -0.139546900988, Q4 : 0.45637217164}
2019-04-14 02:41:27.41: SIM {TimeUS : 128635192, Roll : 0.07, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1110054, Q1 : 0.875464558601, Q2 : 0.0741962790489, Q3 : -0.141097292304, Q4 : 0.456232726574}
2019-04-14 02:41:27.51: SIM {TimeUS : 128735152, Roll : 0.12, Pitch : -18.59, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875115215778, Q2 : 0.0755874961615, Q3 : -0.142802834511, Q4 : 0.456143885851}
2019-04-14 02:41:27.61: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.79, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1109941, Q1 : 0.874791443348, Q2 : 0.0771342590451, Q3 : -0.143953800201, Q4 : 0.456144273281}
2019-04-14 02:41:27.71: SIM {TimeUS : 128935072, Roll : 0.3, Pitch : -18.86, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109885, Q1 : 0.874638974667, Q2 : 0.0780407637358, Q3 : -0.144164681435, Q4 : 0.456215769053}
2019-04-14 02:41:27.81: SIM {TimeUS : 129035032, Roll : 0.32, Pitch : -18.77, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1109827, Q1 : 0.874729037285, Q2 : 0.0778333321214, Q3 : -0.143364757299, Q4 : 0.456330686808}
2019-04-14 02:41:27.91: SIM {TimeUS : 129134992, Roll : 0.26, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.1109771, Q1 : 0.875063061714, Q2 : 0.0764359161258, Q3 : -0.141674801707, Q4 : 0.456454277039}
2019-04-14 02:41:28.01: SIM {TimeUS : 129234952, Roll : 0.2, Pitch : -18.27, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109714, Q1 : 0.875397741795, Q2 : 0.0749717503786, Q3 : -0.140038847923, Q4 : 0.456560134888}
2019-04-14 02:41:28.11: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.13, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1109657, Q1 : 0.875580430031, Q2 : 0.0741291418672, Q3 : -0.139108881354, Q4 : 0.456631720066}
2019-04-14 02:41:28.21: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.13, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.11096, Q1 : 0.875572919846, Q2 : 0.0741096809506, Q3 : -0.139138787985, Q4 : 0.456640154123}
2019-04-14 02:41:28.31: SIM {TimeUS : 129534832, Roll : 0.15, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853905, Lng : -123.1109543, Q1 : 0.875429689884, Q2 : 0.0745453387499, Q3 : -0.140037074685, Q4 : 0.456569224596}
2019-04-14 02:41:28.41: SIM {TimeUS : 129634792, Roll : 0.18, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285393, Lng : -123.1109487, Q1 : 0.875124573708, Q2 : 0.0756535306573, Q3 : -0.141695261002, Q4 : 0.45646032691}
2019-04-14 02:41:28.51: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853955, Lng : -123.110943, Q1 : 0.874778747559, Q2 : 0.0769898816943, Q3 : -0.143346488476, Q4 : 0.456384181976}
2019-04-14 02:41:28.61: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.86, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109374, Q1 : 0.87455701828, Q2 : 0.0779629349709, Q3 : -0.144161954522, Q4 : 0.456387042999}
2019-04-14 02:41:28.71: SIM {TimeUS : 129934672, Roll : 0.34, Pitch : -18.85, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109317, Q1 : 0.87451851368, Q2 : 0.0783413127065, Q3 : -0.143845140934, Q4 : 0.45649600029}
2019-04-14 02:41:28.81: SIM {TimeUS : 130034632, Roll : 0.37, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.110926, Q1 : 0.874698162079, Q2 : 0.0778609514236, Q3 : -0.142390981317, Q4 : 0.456689834595}
2019-04-14 02:41:28.91: SIM {TimeUS : 130134592, Roll : 0.32, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1109203, Q1 : 0.875038683414, Q2 : 0.0764608755708, Q3 : -0.14050321281, Q4 : 0.45685878396}
2019-04-14 02:41:29.01: SIM {TimeUS : 130234552, Roll : 0.24, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1109146, Q1 : 0.875334322453, Q2 : 0.0749980136752, Q3 : -0.139196306467, Q4 : 0.456934928894}
2019-04-14 02:41:29.12: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.11, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109089, Q1 : 0.875488817692, Q2 : 0.0738328173757, Q3 : -0.139050275087, Q4 : 0.45687314868}
2019-04-14 02:41:29.21: SIM {TimeUS : 130435305, Roll : 0.02, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1109032, Q1 : 0.8754991889, Q2 : 0.0731724798679, Q3 : -0.139820098877, Q4 : 0.456724524498}
2019-04-14 02:41:29.31: SIM {TimeUS : 130535265, Roll : -0.02, Pitch : -18.26, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1108975, Q1 : 0.875403523445, Q2 : 0.0731978863478, Q3 : -0.140790268779, Q4 : 0.456605821848}
2019-04-14 02:41:29.41: SIM {TimeUS : 130635225, Roll : -0.01, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108918, Q1 : 0.875258743763, Q2 : 0.0736748576164, Q3 : -0.141593307257, Q4 : 0.456558346748}
2019-04-14 02:41:29.51: SIM {TimeUS : 130735185, Roll : 0.04, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285421, Lng : -123.110886, Q1 : 0.875085294247, Q2 : 0.0746292099357, Q3 : -0.142151832581, Q4 : 0.456562280655}
2019-04-14 02:41:29.61: SIM {TimeUS : 130835145, Roll : 0.18, Pitch : -18.61, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108805, Q1 : 0.874839246273, Q2 : 0.0762256085873, Q3 : -0.14266474545, Q4 : 0.456610023975}
2019-04-14 02:41:29.71: SIM {TimeUS : 130935105, Roll : 0.29, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108748, Q1 : 0.874714851379, Q2 : 0.0772846788168, Q3 : -0.142616465688, Q4 : 0.456685453653}
2019-04-14 02:41:29.81: SIM {TimeUS : 131035065, Roll : 0.32, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.110869, Q1 : 0.874864280224, Q2 : 0.0769938901067, Q3 : -0.141590386629, Q4 : 0.456767618656}
