2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:43:31.31: SIM {TimeUS : 182735210, Roll : -0.07, Pitch : 5.21, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107723, Q1 : -0.182975023985, Q2 : -0.0445649437606, Q3 : -0.0089521240443, Q4 : 0.98206615448}
2019-04-14 17:43:31.41: SIM {TimeUS : 182835170, Roll : -0.1, Pitch : 5.02, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107728, Q1 : -0.182889997959, Q2 : -0.0428895689547, Q3 : -0.00891768746078, Q4 : 0.982156932354}
2019-04-14 17:43:31.51: SIM {TimeUS : 182935130, Roll : -0.11, Pitch : 4.98, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182822167873, Q2 : -0.0425713807344, Q3 : -0.00893956329674, Q4 : 0.982183218002}
2019-04-14 17:43:31.61: SIM {TimeUS : 183035090, Roll : -0.11, Pitch : 5.17, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182773172855, Q2 : -0.0441984534264, Q3 : -0.00925823487341, Q4 : 0.982117474079}
2019-04-14 17:43:31.71: SIM {TimeUS : 183135050, Roll : -0.12, Pitch : 5.55, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182756990194, Q2 : -0.0474160276353, Q3 : -0.00992723740637, Q4 : 0.98196387291}
2019-04-14 17:43:31.81: SIM {TimeUS : 183235010, Roll : -0.15, Pitch : 6.04, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.182781159878, Q2 : -0.0515748225152, Q3 : -0.0109405489638, Q4 : 0.981738984585}
2019-04-14 17:43:31.91: SIM {TimeUS : 183334970, Roll : -0.18, Pitch : 6.55, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.18284343183, Q2 : -0.0559291467071, Q3 : -0.0120904240757, Q4 : 0.981475412846}
2019-04-14 17:43:32.01: SIM {TimeUS : 183434930, Roll : -0.22, Pitch : 7.02, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182929635048, Q2 : -0.0598694644868, Q3 : -0.0131130488589, Q4 : 0.981213748455}
2019-04-14 17:43:32.11: SIM {TimeUS : 183534890, Roll : -0.23, Pitch : 7.43, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.183020189404, Q2 : -0.063322506845, Q3 : -0.0138992862776, Q4 : 0.980969250202}
2019-04-14 17:43:32.21: SIM {TimeUS : 183634850, Roll : -0.24, Pitch : 7.78, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.183094397187, Q2 : -0.0663692131639, Q3 : -0.0145873865113, Q4 : 0.98074400425}
2019-04-14 17:43:32.31: SIM {TimeUS : 183734810, Roll : -0.26, Pitch : 8.11, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183163821697, Q2 : -0.0690983459353, Q3 : -0.0152107495815, Q4 : 0.980533063412}
2019-04-14 17:43:32.41: SIM {TimeUS : 183834770, Roll : -0.27, Pitch : 8.36, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107738, Q1 : -0.183245271444, Q2 : -0.0712978318334, Q3 : -0.015705190599, Q4 : 0.980352580547}
2019-04-14 17:43:32.51: SIM {TimeUS : 183934730, Roll : -0.27, Pitch : 8.53, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.183329761028, Q2 : -0.0727202147245, Q3 : -0.016061136499, Q4 : 0.980226516724}
2019-04-14 17:43:32.61: SIM {TimeUS : 184034690, Roll : -0.29, Pitch : 8.63, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.183407112956, Q2 : -0.0735159963369, Q3 : -0.0163846816868, Q4 : 0.980147302151}
2019-04-14 17:43:32.71: SIM {TimeUS : 184134650, Roll : -0.31, Pitch : 8.69, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107729, Q1 : -0.183470934629, Q2 : -0.0740338638425, Q3 : -0.0166545454413, Q4 : 0.980091810226}
2019-04-14 17:43:32.81: SIM {TimeUS : 184234610, Roll : -0.33, Pitch : 8.75, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107725, Q1 : -0.18351945281, Q2 : -0.0745251625776, Q3 : -0.0168785173446, Q4 : 0.980041742325}
2019-04-14 17:43:32.91: SIM {TimeUS : 184334570, Roll : -0.35, Pitch : 8.83, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.110772, Q1 : -0.183565333486, Q2 : -0.0751583129168, Q3 : -0.0172137245536, Q4 : 0.979978919029}
2019-04-14 17:43:33.01: SIM {TimeUS : 184434530, Roll : -0.53, Pitch : 8.93, Yaw : 201.28, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107714, Q1 : -0.184508100152, Q2 : -0.0756724476814, Q3 : -0.0189787540585, Q4 : 0.979729712009}
2019-04-14 17:43:33.11: SIM {TimeUS : 184535323, Roll : -0.97, Pitch : 9.08, Yaw : 201.96, Alt : 49.4000015259, Lat : 49.2845587, Lng : -123.1107708, Q1 : -0.190567940474, Q2 : -0.0761634111404, Q3 : -0.0234061200172, Q4 : 0.97843503952}
2019-04-14 17:43:33.21: SIM {TimeUS : 184635283, Roll : -1.42, Pitch : 9.36, Yaw : 203.9, Alt : 49.4000015259, Lat : 49.2845596, Lng : -123.1107702, Q1 : -0.207357272506, Q2 : -0.0773186534643, Q3 : -0.0290490221232, Q4 : 0.974772274494}
2019-04-14 17:43:33.31: SIM {TimeUS : 184735243, Roll : -1.47, Pitch : 9.77, Yaw : 207.45, Alt : 49.4000015259, Lat : 49.2845607, Lng : -123.1107695, Q1 : -0.237492635846, Q2 : -0.0797111913562, Q3 : -0.0326751470566, Q4 : 0.967561781406}
2019-04-14 17:43:33.41: SIM {TimeUS : 184835203, Roll : -0.89, Pitch : 10.19, Yaw : 212.57, Alt : 49.4000015259, Lat : 49.2845618, Lng : -123.1107686, Q1 : -0.279975384474, Q2 : -0.0830673277378, Q3 : -0.0323490351439, Q4 : 0.955859422684}
2019-04-14 17:43:33.51: SIM {TimeUS : 184935163, Roll : 0.37, Pitch : 10.45, Yaw : 219.01, Alt : 49.4000015259, Lat : 49.2845629, Lng : -123.1107677, Q1 : -0.332230299711, Q2 : -0.0869776755571, Q3 : -0.0273712072521, Q4 : 0.938780486584}
2019-04-14 17:43:33.61: SIM {TimeUS : 185035123, Roll : 2.23, Pitch : 10.46, Yaw : 226.47, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107667, Q1 : -0.391173839569, Q2 : -0.0913988426328, Q3 : -0.0181330572814, Q4 : 0.915587484837}
2019-04-14 17:43:33.71: SIM {TimeUS : 185135083, Roll : 4.47, Pitch : 10.07, Yaw : 234.63, Alt : 49.3899993896, Lat : 49.2845654, Lng : -123.1107656, Q1 : -0.453741490841, Q2 : -0.0958186909556, Q3 : -0.00576443318278, Q4 : 0.885948181152}
2019-04-14 17:43:33.81: SIM {TimeUS : 185235043, Roll : 6.81, Pitch : 9.23, Yaw : 243.17, Alt : 49.3899993896, Lat : 49.2845667, Lng : -123.1107644, Q1 : 0.517137289047, Q2 : 0.0994912162423, Q3 : -0.00837041437626, Q4 : -0.850059092045}
2019-04-14 17:43:33.91: SIM {TimeUS : 185335003, Roll : 8.99, Pitch : 7.93, Yaw : 251.82, Alt : 49.3899993896, Lat : 49.284568, Lng : -123.1107632, Q1 : 0.578914344311, Q2 : 0.101736605167, Q3 : -0.0229400005192, Q4 : -0.808691322803}
2019-04-14 17:43:34.01: SIM {TimeUS : 185434963, Roll : 10.8, Pitch : 6.26, Yaw : 260.29, Alt : 49.3899993896, Lat : 49.2845696, Lng : -123.1107621, Q1 : 0.636987030506, Q2 : 0.102232635021, Q3 : -0.0368122458458, Q4 : -0.763178110123}
2019-04-14 17:43:34.11: SIM {TimeUS : 185534923, Roll : 12.13, Pitch : 4.42, Yaw : 268.4, Alt : 49.3899993896, Lat : 49.2845711, Lng : -123.1107609, Q1 : 0.689824700356, Q2 : 0.101155094802, Q3 : -0.0489956736565, Q4 : -0.71519857645}
2019-04-14 17:43:34.21: SIM {TimeUS : 185634883, Roll : 12.97, Pitch : 2.55, Yaw : 276.01, Alt : 49.4000015259, Lat : 49.2845727, Lng : -123.1107596, Q1 : 0.736609518528, Q2 : 0.0987815409899, Q3 : -0.0591213032603, Q4 : -0.666448295116}
2019-04-14 17:43:34.31: SIM {TimeUS : 185734843, Roll : 13.42, Pitch : 0.79, Yaw : 283.08, Alt : 49.4000015259, Lat : 49.2845745, Lng : -123.1107584, Q1 : 0.777188718319, Q2 : 0.0957786217332, Q3 : -0.0672982484102, Q4 : -0.618283987045}
2019-04-14 17:43:34.41: SIM {TimeUS : 185834803, Roll : 13.61, Pitch : -0.78, Yaw : 289.61, Alt : 49.4000015259, Lat : 49.2845763, Lng : -123.1107571, Q1 : 0.811928212643, Q2 : 0.0929869264364, Q3 : -0.0738834440708, Q4 : -0.571548104286}
2019-04-14 17:43:34.51: SIM {TimeUS : 185934763, Roll : 13.7, Pitch : -2.15, Yaw : 295.67, Alt : 49.4000015259, Lat : 49.2845782, Lng : -123.1107558, Q1 : 0.841519653797, Q2 : 0.0910471528769, Q3 : -0.0793003067374, Q4 : -0.526561081409}
2019-04-14 17:43:34.61: SIM {TimeUS : 186034723, Roll : 13.74, Pitch : -3.36, Yaw : 301.31, Alt : 49.4000015259, Lat : 49.2845802, Lng : -123.1107545, Q1 : 0.866801798344, Q2 : 0.0899843797088, Q3 : -0.083983451128, Q4 : -0.48322275281}
2019-04-14 17:43:34.71: SIM {TimeUS : 186134683, Roll : 13.72, Pitch : -4.46, Yaw : 306.66, Alt : 49.4000015259, Lat : 49.2845821, Lng : -123.1107532, Q1 : 0.888647913933, Q2 : 0.0893152207136, Q3 : -0.0881485193968, Q4 : -0.441086798906}
2019-04-14 17:43:34.81: SIM {TimeUS : 186234643, Roll : 13.6, Pitch : -5.52, Yaw : 311.83, Alt : 49.4000015259, Lat : 49.2845844, Lng : -123.1107519, Q1 : 0.907811939716, Q2 : 0.0884952545166, Q3 : -0.0920120626688, Q4 : -0.39947450161}
2019-04-14 17:43:34.91: SIM {TimeUS : 186334603, Roll : 13.37, Pitch : -6.58, Yaw : 316.94, Alt : 49.4000015259, Lat : 49.2845866, Lng : -123.1107505, Q1 : 0.924853086472, Q2 : 0.0871927440166, Q3 : -0.0957294777036, Q4 : -0.357603222132}
2019-04-14 17:43:35.01: SIM {TimeUS : 186434563, Roll : 12.97, Pitch : -7.67, Yaw : 322.1, Alt : 49.4000015259, Lat : 49.2845888, Lng : -123.1107491, Q1 : 0.94010746479, Q2 : 0.0850246474147, Q3 : -0.0995036587119, Q4 : -0.314750343561}
2019-04-14 17:43:35.11: SIM {TimeUS : 186534523, Roll : 12.4, Pitch : -8.8, Yaw : 327.39, Alt : 49.4000015259, Lat : 49.2845912, Lng : -123.1107476, Q1 : 0.953678309917, Q2 : 0.0819857269526, Q3 : -0.103503517807, Q4 : -0.270301908255}
2019-04-14 17:43:35.21: SIM {TimeUS : 186635316, Roll : 11.64, Pitch : -9.97, Yaw : 332.91, Alt : 49.4000015259, Lat : 49.2845936, Lng : -123.1107461, Q1 : 0.965592384338, Q2 : 0.0779914855957, Q3 : -0.107734881341, Q4 : -0.22347690165}
2019-04-14 17:43:35.31: SIM {TimeUS : 186735276, Roll : 10.66, Pitch : -11.14, Yaw : 338.62, Alt : 49.4000015259, Lat : 49.284596, Lng : -123.1107446, Q1 : 0.97544491291, Q2 : 0.0729683488607, Q3 : -0.112145140767, Q4 : -0.174946576357}
2019-04-14 17:43:35.41: SIM {TimeUS : 186835236, Roll : 9.47, Pitch : -12.26, Yaw : 344.54, Alt : 49.4000015259, Lat : 49.2845986, Lng : -123.110743, Q1 : 0.983070015907, Q2 : 0.0670343711972, Q3 : -0.116564743221, Q4 : -0.124468415976}
2019-04-14 17:43:35.51: SIM {TimeUS : 186935196, Roll : 8.08, Pitch : -13.31, Yaw : 350.67, Alt : 49.4000015259, Lat : 49.2846013, Lng : -123.1107414, Q1 : 0.988174319267, Q2 : 0.0603762753308, Q3 : -0.120925880969, Q4 : -0.0724095702171}
2019-04-14 17:43:35.61: SIM {TimeUS : 187035156, Roll : 6.52, Pitch : -14.22, Yaw : 356.95, Alt : 49.4000015259, Lat : 49.2846039, Lng : -123.1107397, Q1 : 0.990533411503, Q2 : 0.0531233288348, Q3 : -0.12509663403, Q4 : -0.0192942023277}
2019-04-14 17:43:35.71: SIM {TimeUS : 187135116, Roll : 4.81, Pitch : -14.97, Yaw : 3.33, Alt : 49.4000015259, Lat : 49.2846065, Lng : -123.110738, Q1 : 0.990024626255, Q2 : 0.0453864894807, Q3 : -0.128907173872, Q4 : 0.0342670157552}
2019-04-14 17:43:35.81: SIM {TimeUS : 187235076, Roll : 3.0, Pitch : -15.53, Yaw : 9.74, Alt : 49.4000015259, Lat : 49.2846094, Lng : -123.1107363, Q1 : 0.986605167389, Q2 : 0.0373404026031, Q3 : -0.132410719991, Q4 : 0.0876545682549}
2019-04-14 17:43:35.91: SIM {TimeUS : 187335036, Roll : 0.87, Pitch : -15.91, Yaw : 16.04, Alt : 49.4000015259, Lat : 49.2846122, Lng : -123.1107346, Q1 : 0.980510473251, Q2 : 0.0268028434366, Q3 : -0.135986045003, Q4 : 0.139243155718}
2019-04-14 17:43:36.01: SIM {TimeUS : 187434996, Roll : -1.59, Pitch : -16.03, Yaw : 21.74, Alt : 49.4000015259, Lat : 49.2846149, Lng : -123.1107328, Q1 : 0.972728967667, Q2 : 0.0127225313336, Q3 : -0.139527633786, Q4 : 0.184847280383}
2019-04-14 17:43:36.11: SIM {TimeUS : 187534956, Roll : -4.01, Pitch : -15.88, Yaw : 26.29, Alt : 49.4000015259, Lat : 49.2846179, Lng : -123.1107311, Q1 : 0.964964926243, Q2 : -0.00238696415909, Q3 : -0.142365708947, Q4 : 0.220383614302}
2019-04-14 17:43:36.21: SIM {TimeUS : 187634916, Roll : -5.86, Pitch : -15.56, Yaw : 29.34, Alt : 49.4000015259, Lat : 49.2846209, Lng : -123.1107293, Q1 : 0.958977162838, Q2 : -0.0147347832099, Q3 : -0.143694594502, Q4 : 0.2439211905}
2019-04-14 17:43:36.31: SIM {TimeUS : 187734876, Roll : -6.78, Pitch : -15.26, Yaw : 30.87, Alt : 49.4000015259, Lat : 49.284624, Lng : -123.1107277, Q1 : 0.955810546875, Q2 : -0.0212485883385, Q3 : -0.143402338028, Q4 : 0.255754798651}
2019-04-14 17:43:36.41: SIM {TimeUS : 187834836, Roll : -6.73, Pitch : -15.1, Yaw : 31.04, Alt : 49.4000015259, Lat : 49.284627, Lng : -123.1107261, Q1 : 0.955577433109, Q2 : -0.0209709424525, Q3 : -0.142039045691, Q4 : 0.257404118776}
2019-04-14 17:43:36.51: SIM {TimeUS : 187934796, Roll : -5.87, Pitch : -15.16, Yaw : 30.12, Alt : 49.4000015259, Lat : 49.2846301, Lng : -123.1107245, Q1 : 0.95768725872, Q2 : -0.0147869046777, Q3 : -0.140460327268, Q4 : 0.250773459673}
2019-04-14 17:43:36.61: SIM {TimeUS : 188034756, Roll : -4.47, Pitch : -15.43, Yaw : 28.4, Alt : 49.4000015259, Lat : 49.2846334, Lng : -123.110723, Q1 : 0.96120685339, Q2 : -0.0045599960722, Q3 : -0.13958273828, Q4 : 0.237859681249}
2019-04-14 17:43:36.71: SIM {TimeUS : 188134716, Roll : -2.77, Pitch : -15.85, Yaw : 26.14, Alt : 49.4000015259, Lat : 49.2846367, Lng : -123.1107215, Q1 : 0.96524477005, Q2 : 0.0078358752653, Q3 : -0.139724299312, Q4 : 0.220722302794}
2019-04-14 17:43:36.81: SIM {TimeUS : 188234676, Roll : -1.0, Pitch : -16.28, Yaw : 23.63, Alt : 49.4000015259, Lat : 49.2846398, Lng : -123.11072, Q1 : 0.969160497189, Q2 : 0.0205418597907, Q3 : -0.140384793282, Q4 : 0.201489582658}
2019-04-14 17:43:36.91: SIM {TimeUS : 188334636, Roll : 0.63, Pitch : -16.62, Yaw : 21.15, Alt : 49.4000015259, Lat : 49.2846432, Lng : -123.1107185, Q1 : 0.97253036499, Q2 : 0.0319324471056, Q3 : -0.141066178679, Q4 : 0.182387933135}
2019-04-14 17:43:37.01: SIM {TimeUS : 188434596, Roll : 1.97, Pitch : -16.83, Yaw : 18.97, Alt : 49.4000015259, Lat : 49.2846465, Lng : -123.1107169, Q1 : 0.97514373064, Q2 : 0.0409610979259, Q3 : -0.141506522894, Q4 : 0.165507674217}
2019-04-14 17:43:37.11: SIM {TimeUS : 188534556, Roll : 2.93, Pitch : -16.91, Yaw : 17.29, Alt : 49.4000015259, Lat : 49.2846499, Lng : -123.1107152, Q1 : 0.976996958256, Q2 : 0.0471095740795, Q3 : -0.141515105963, Q4 : 0.152417600155}
2019-04-14 17:43:37.21: SIM {TimeUS : 188634516, Roll : 3.45, Pitch : -16.89, Yaw : 16.23, Alt : 49.4000015259, Lat : 49.2846532, Lng : -123.1107135, Q1 : 0.97817414999, Q2 : 0.0502101927996, Q3 : -0.141141921282, Q4 : 0.143990382552}
2019-04-14 17:43:37.31: SIM {TimeUS : 188735309, Roll : 3.54, Pitch : -16.84, Yaw : 15.79, Alt : 49.4000015259, Lat : 49.2846567, Lng : -123.1107115, Q1 : 0.978736817837, Q2 : 0.0503880232573, Q3 : -0.140827149153, Q4 : 0.140367552638}
2019-04-14 17:43:37.41: SIM {TimeUS : 188835269, Roll : 3.26, Pitch : -16.82, Yaw : 15.93, Alt : 49.4000015259, Lat : 49.28466, Lng : -123.1107097, Q1 : 0.978712797165, Q2 : 0.0481750369072, Q3 : -0.140928685665, Q4 : 0.14120747149}
2019-04-14 17:43:37.51: SIM {TimeUS : 188935229, Roll : 2.72, Pitch : -16.85, Yaw : 16.53, Alt : 49.4000015259, Lat : 49.2846635, Lng : -123.1107078, Q1 : 0.978145480156, Q2 : 0.0443388186395, Q3 : -0.14159911871, Q4 : 0.145654156804}
2019-04-14 17:43:37.61: SIM {TimeUS : 189035189, Roll : 2.02, Pitch : -16.93, Yaw : 17.45, Alt : 49.4000015259, Lat : 49.2846669, Lng : -123.1107057, Q1 : 0.977096319199, Q2 : 0.0395981892943, Q3 : -0.142893925309, Q4 : 0.152630612254}
2019-04-14 17:43:37.71: SIM {TimeUS : 189135149, Roll : 1.25, Pitch : -17.05, Yaw : 18.54, Alt : 49.4000015259, Lat : 49.2846703, Lng : -123.1107036, Q1 : 0.975692808628, Q2 : 0.0345795378089, Q3 : -0.144635215402, Q4 : 0.160961434245}
2019-04-14 17:43:37.81: SIM {TimeUS : 189235109, Roll : 0.51, Pitch : -17.18, Yaw : 19.67, Alt : 49.4000015259, Lat : 49.2846738, Lng : -123.1107016, Q1 : 0.974124968052, Q2 : 0.0299267228693, Q3 : -0.14640468359, Q4 : 0.169560313225}
2019-04-14 17:43:37.91: SIM {TimeUS : 189335069, Roll : -0.1, Pitch : -17.26, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2846774, Lng : -123.1106995, Q1 : 0.972615838051, Q2 : 0.0260295905173, Q3 : -0.14778675139, Q4 : 0.177482292056}
2019-04-14 17:43:38.01: SIM {TimeUS : 189435029, Roll : -0.57, Pitch : -17.28, Yaw : 21.54, Alt : 49.4000015259, Lat : 49.2846809, Lng : -123.1106974, Q1 : 0.971353888512, Q2 : 0.0231931786984, Q3 : -0.148558065295, Q4 : 0.184022337198}
2019-04-14 17:43:38.11: SIM {TimeUS : 189534989, Roll : -0.85, Pitch : -17.29, Yaw : 22.14, Alt : 49.4000015259, Lat : 49.2846845, Lng : -123.1106953, Q1 : 0.970428526402, Q2 : 0.0215824991465, Q3 : -0.148939609528, Q4 : 0.188731700182}
2019-04-14 17:43:38.21: SIM {TimeUS : 189634949, Roll : -0.97, Pitch : -17.29, Yaw : 22.47, Alt : 49.4000015259, Lat : 49.284688, Lng : -123.1106932, Q1 : 0.969882726669, Q2 : 0.0210791006684, Q3 : -0.149128228426, Q4 : 0.191426351666}
2019-04-14 17:43:38.31: SIM {TimeUS : 189734909, Roll : -0.94, Pitch : -17.32, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846916, Lng : -123.110691, Q1 : 0.969702899456, Q2 : 0.0214888174087, Q3 : -0.149262502789, Q4 : 0.192185595632}
2019-04-14 17:43:38.41: SIM {TimeUS : 189834869, Roll : -0.77, Pitch : -17.35, Yaw : 22.43, Alt : 49.4000015259, Lat : 49.2846953, Lng : -123.1106889, Q1 : 0.969843685627, Q2 : 0.022766219452, Q3 : -0.149293258786, Q4 : 0.191302165389}
2019-04-14 17:43:38.51: SIM {TimeUS : 189934829, Roll : -0.52, Pitch : -17.4, Yaw : 22.14, Alt : 49.4000015259, Lat : 49.2846989, Lng : -123.1106868, Q1 : 0.970202744007, Q2 : 0.0245874635875, Q3 : -0.14940443635, Q4 : 0.189157128334}
2019-04-14 17:43:38.61: SIM {TimeUS : 190034789, Roll : -0.25, Pitch : -17.48, Yaw : 21.75, Alt : 49.4000015259, Lat : 49.2847026, Lng : -123.1106847, Q1 : 0.97068464756, Q2 : 0.0265325494111, Q3 : -0.149666875601, Q4 : 0.186191156507}
2019-04-14 17:43:38.71: SIM {TimeUS : 190134749, Roll : 0.02, Pitch : -17.55, Yaw : 21.32, Alt : 49.4000015259, Lat : 49.2847064, Lng : -123.1106826, Q1 : 0.971214830875, Q2 : 0.0284128896892, Q3 : -0.149957239628, Q4 : 0.182886093855}
2019-04-14 17:43:38.81: SIM {TimeUS : 190234709, Roll : 0.26, Pitch : -17.61, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847101, Lng : -123.1106804, Q1 : 0.971735060215, Q2 : 0.0300712436438, Q3 : -0.150146499276, Q4 : 0.179674103856}
2019-04-14 17:43:38.91: SIM {TimeUS : 190334669, Roll : 0.47, Pitch : -17.64, Yaw : 20.55, Alt : 49.4000015259, Lat : 49.2847138, Lng : -123.1106782, Q1 : 0.972200453281, Q2 : 0.0313965380192, Q3 : -0.150147169828, Q4 : 0.176907882094}
2019-04-14 17:43:39.01: SIM {TimeUS : 190434629, Roll : 0.6, Pitch : -17.65, Yaw : 20.28, Alt : 49.4000015259, Lat : 49.2847176, Lng : -123.1106761, Q1 : 0.972556531429, Q2 : 0.0321573503315, Q3 : -0.150165244937, Q4 : 0.174785718322}
2019-04-14 17:43:39.11: SIM {TimeUS : 190534589, Roll : 0.65, Pitch : -17.67, Yaw : 20.11, Alt : 49.4000015259, Lat : 49.2847213, Lng : -123.1106738, Q1 : 0.972770452499, Q2 : 0.0323654450476, Q3 : -0.150314360857, Q4 : 0.173423498869}
2019-04-14 17:43:39.21: SIM {TimeUS : 190634549, Roll : 0.62, Pitch : -17.7, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.284725, Lng : -123.1106716, Q1 : 0.972834825516, Q2 : 0.0321395285428, Q3 : -0.150611922145, Q4 : 0.172845512629}
2019-04-14 17:43:39.31: SIM {TimeUS : 190734509, Roll : 0.55, Pitch : -17.73, Yaw : 20.07, Alt : 49.4000015259, Lat : 49.2847289, Lng : -123.1106694, Q1 : 0.972776770592, Q2 : 0.0315911658108, Q3 : -0.150948926806, Q4 : 0.172979176044}
2019-04-14 17:43:39.41: SIM {TimeUS : 190835302, Roll : 0.44, Pitch : -17.76, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.2847327, Lng : -123.1106671, Q1 : 0.97261762619, Q2 : 0.0308591332287, Q3 : -0.151314809918, Q4 : 0.173684984446}
2019-04-14 17:43:39.51: SIM {TimeUS : 190935262, Roll : 0.33, Pitch : -17.79, Yaw : 20.32, Alt : 49.4000015259, Lat : 49.2847365, Lng : -123.1106648, Q1 : 0.972383439541, Q2 : 0.0301701910794, Q3 : -0.151683494449, Q4 : 0.174792304635}
2019-04-14 17:43:39.61: SIM {TimeUS : 191035222, Roll : 0.24, Pitch : -17.81, Yaw : 20.5, Alt : 49.4000015259, Lat : 49.2847402, Lng : -123.1106626, Q1 : 0.972117900848, Q2 : 0.0295873843133, Q3 : -0.151959970593, Q4 : 0.176123738289}
2019-04-14 17:43:39.71: SIM {TimeUS : 191135182, Roll : 0.13, Pitch : -17.81, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847442, Lng : -123.1106603, Q1 : 0.971867203712, Q2 : 0.0289458967745, Q3 : -0.152128130198, Q4 : 0.177463606}
2019-04-14 17:43:39.81: SIM {TimeUS : 191235142, Roll : 0.02, Pitch : -17.83, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.284748, Lng : -123.110658, Q1 : 0.971628606319, Q2 : 0.0282510090619, Q3 : -0.15240547061, Q4 : 0.178640156984}
2019-04-14 17:43:39.91: SIM {TimeUS : 191335102, Roll : -0.06, Pitch : -17.87, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847518, Lng : -123.1106557, Q1 : 0.971404016018, Q2 : 0.0277186408639, Q3 : -0.152845397592, Q4 : 0.179566726089}
2019-04-14 17:43:40.01: SIM {TimeUS : 191435062, Roll : -0.11, Pitch : -17.92, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847558, Lng : -123.1106534, Q1 : 0.971207499504, Q2 : 0.0274547543377, Q3 : -0.153394922614, Q4 : 0.180200427771}
2019-04-14 17:43:40.11: SIM {TimeUS : 191535022, Roll : -0.13, Pitch : -17.97, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847596, Lng : -123.1106511, Q1 : 0.971086025238, Q2 : 0.0274210385978, Q3 : -0.153768867254, Q4 : 0.180541232228}
2019-04-14 17:43:40.21: SIM {TimeUS : 191634982, Roll : -0.12, Pitch : -17.99, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847634, Lng : -123.1106487, Q1 : 0.971039116383, Q2 : 0.0275723896921, Q3 : -0.153963491321, Q4 : 0.18060477078}
2019-04-14 17:43:40.31: SIM {TimeUS : 191734942, Roll : -0.08, Pitch : -18.02, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847674, Lng : -123.1106464, Q1 : 0.971030056477, Q2 : 0.0279542189091, Q3 : -0.154144257307, Q4 : 0.180440336466}
2019-04-14 17:43:40.41: SIM {TimeUS : 191834902, Roll : -0.02, Pitch : -18.03, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847713, Lng : -123.110644, Q1 : 0.971073389053, Q2 : 0.0284103769809, Q3 : -0.15418279171, Q4 : 0.180102691054}
2019-04-14 17:43:40.51: SIM {TimeUS : 191934862, Roll : 0.01, Pitch : -18.05, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847753, Lng : -123.1106418, Q1 : 0.971146821976, Q2 : 0.0286678448319, Q3 : -0.15423387289, Q4 : 0.179621785879}
2019-04-14 17:43:40.61: SIM {TimeUS : 192034822, Roll : 0.04, Pitch : -18.06, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847791, Lng : -123.1106395, Q1 : 0.971231579781, Q2 : 0.0288349799812, Q3 : -0.154302939773, Q4 : 0.179076522589}
