2019-04-14 17:17:21.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:17:30.71: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000584298570175, Q3 : 0.000489655241836, Q4 : -0.00142356101424}
2019-04-14 17:17:30.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000111870926048, Q3 : 0.000440176139819, Q4 : -0.00143546634354}
2019-04-14 17:17:30.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000256278406596, Q3 : 0.000631723552942, Q4 : -0.00143898755778}
2019-04-14 17:17:31.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00045441504335, Q3 : 0.00075317977462, Q4 : -0.00143908243626}
2019-04-14 17:17:31.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000427097489592, Q3 : 0.000672592839692, Q4 : -0.00144218129572}
2019-04-14 17:17:31.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000425940932473, Q3 : 0.000518433284014, Q4 : -0.00145118334331}
2019-04-14 17:17:31.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000370887719328, Q3 : 0.000358381832484, Q4 : -0.00146356213372}
2019-04-14 17:17:31.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000258447427768, Q3 : 0.000288674520561, Q4 : -0.00148453505244}
2019-04-14 17:17:31.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000186097531696, Q3 : 0.000274539779639, Q4 : -0.00150993093848}
2019-04-14 17:17:31.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000209999110666, Q3 : 0.000136074129841, Q4 : -0.00153880356811}
2019-04-14 17:17:31.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000241594563704, Q3 : -0.000121169141494, Q4 : -0.00157234992366}
2019-04-14 17:17:31.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000282398512354, Q3 : -0.000310350966174, Q4 : -0.00161174044479}
2019-04-14 17:17:31.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000280017062323, Q3 : -0.000428594474215, Q4 : -0.0016519568162}
2019-04-14 17:17:32.01: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000366490217857, Q3 : -0.000449208455393, Q4 : -0.00168744579423}
2019-04-14 17:17:32.11: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000551648670807, Q3 : -0.000392395799281, Q4 : -0.00171610759571}
2019-04-14 17:17:32.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000826543604489, Q3 : -0.000329900998622, Q4 : -0.00174279510975}
2019-04-14 17:17:32.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102090172004, Q3 : -0.000306719535729, Q4 : -0.00176999380346}
2019-04-14 17:17:32.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.001063675154, Q3 : -0.000224007249926, Q4 : -0.00179376732558}
2019-04-14 17:17:32.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000933449133299, Q3 : -3.85160565202e-05, Q4 : -0.0018162856577}
2019-04-14 17:17:32.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000704863516148, Q3 : 6.07123438385e-05, Q4 : -0.00183936534449}
2019-04-14 17:17:32.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00049279932864, Q3 : 7.45836805436e-05, Q4 : -0.00186067842878}
2019-04-14 17:17:32.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000399057636969, Q3 : -1.47975097207e-05, Q4 : -0.00187975924928}
2019-04-14 17:17:32.91: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000387448875699, Q3 : -0.000273087585811, Q4 : -0.0019017100567}
2019-04-14 17:17:33.01: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000324179243762, Q3 : -0.000524137401953, Q4 : -0.00192145036999}
2019-04-14 17:17:33.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000289528426947, Q3 : -0.000771760067437, Q4 : -0.00194189010654}
2019-04-14 17:17:33.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000295533711324, Q3 : -0.00098063016776, Q4 : -0.00196079770103}
2019-04-14 17:17:33.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -4.97918990732e-05, Q3 : -0.000984914484434, Q4 : -0.00197883276269}
2019-04-14 17:17:33.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000275322847301, Q3 : -0.00083450024249, Q4 : -0.00199955422431}
2019-04-14 17:17:33.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000545903400052, Q3 : -0.000607195834164, Q4 : -0.00202694279142}
2019-04-14 17:17:33.62: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000621509796474, Q3 : -0.000368906476069, Q4 : -0.00206096633337}
2019-04-14 17:17:33.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000663062615786, Q3 : -0.000269371754257, Q4 : -0.00210173917003}
2019-04-14 17:17:33.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00059762771707, Q3 : -0.000346211047145, Q4 : -0.00214504054748}
2019-04-14 17:17:33.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000397319992771, Q3 : -0.000379705248633, Q4 : -0.00218774052337}
2019-04-14 17:17:34.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000235424435232, Q3 : -0.000314728618832, Q4 : -0.00222188513726}
2019-04-14 17:17:34.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 8.39425338199e-05, Q3 : -0.000270848686341, Q4 : -0.00224582920782}
2019-04-14 17:17:34.21: SIM {TimeUS : 53635204, Roll : 0.05, Pitch : -0.06, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000448373350082, Q3 : -0.000541533459909, Q4 : -0.00226573902182}
2019-04-14 17:17:34.31: SIM {TimeUS : 53735164, Roll : 0.26, Pitch : -0.21, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992907047, Q2 : 0.00232143956237, Q3 : -0.00191477895714, Q4 : -0.00227722595446}
2019-04-14 17:17:34.41: SIM {TimeUS : 53835124, Roll : 0.69, Pitch : -0.57, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966442585, Q2 : 0.00605548825115, Q3 : -0.00502656213939, Q4 : -0.00228517060168}
2019-04-14 17:17:34.51: SIM {TimeUS : 53935084, Roll : 1.3, Pitch : -1.13, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999883711338, Q2 : 0.0113592743874, Q3 : -0.0099170980975, Q4 : -0.00229150638916}
2019-04-14 17:17:34.61: SIM {TimeUS : 54035044, Roll : 2.02, Pitch : -1.82, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999715685844, Q2 : 0.0175871402025, Q3 : -0.0159375499934, Q4 : -0.00228050490841}
2019-04-14 17:17:34.71: SIM {TimeUS : 54135004, Roll : 2.76, Pitch : -2.56, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99945640564, Q2 : 0.0240713972598, Q3 : -0.0224191751331, Q4 : -0.00221544830129}
2019-04-14 17:17:34.81: SIM {TimeUS : 54234964, Roll : 3.43, Pitch : -3.22, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999152243137, Q2 : 0.0298771522939, Q3 : -0.0282458141446, Q4 : -0.00207616831176}
2019-04-14 17:17:34.91: SIM {TimeUS : 54334924, Roll : 3.95, Pitch : -3.73, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998871982098, Q2 : 0.0344334989786, Q3 : -0.0326434224844, Q4 : -0.00186223164201}
2019-04-14 17:17:35.01: SIM {TimeUS : 54434884, Roll : 4.34, Pitch : -4.09, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99864089489, Q2 : 0.037817645818, Q3 : -0.0358297899365, Q4 : -0.00159072165843}
2019-04-14 17:17:35.11: SIM {TimeUS : 54534844, Roll : 4.64, Pitch : -4.37, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998454034328, Q2 : 0.0403472557664, Q3 : -0.0382101349533, Q4 : -0.00129010120872}
2019-04-14 17:17:35.21: SIM {TimeUS : 54634804, Roll : 4.87, Pitch : -4.59, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998291373253, Q2 : 0.0424098372459, Q3 : -0.0401853807271, Q4 : -0.000982859521173}
2019-04-14 17:17:35.31: SIM {TimeUS : 54734764, Roll : 5.12, Pitch : -4.84, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.99810731411, Q2 : 0.0445621684194, Q3 : -0.0423743315041, Q4 : -0.000690963934176}
2019-04-14 17:17:35.41: SIM {TimeUS : 54834724, Roll : 5.4, Pitch : -5.12, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997894346714, Q2 : 0.0469550415874, Q3 : -0.0447427295148, Q4 : -0.000414614536567}
2019-04-14 17:17:35.51: SIM {TimeUS : 54934684, Roll : 5.68, Pitch : -5.37, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.99767434597, Q2 : 0.0493797846138, Q3 : -0.0469839796424, Q4 : -0.000154087581905}
2019-04-14 17:17:35.61: SIM {TimeUS : 55034644, Roll : 5.89, Pitch : -5.56, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.997501254082, Q2 : 0.051258072257, Q3 : -0.0486202761531, Q4 : 9.00342711248e-05}
2019-04-14 17:17:35.72: SIM {TimeUS : 55135437, Roll : 6.04, Pitch : -5.69, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150156, Q1 : 0.997378885746, Q2 : 0.0525608658791, Q3 : -0.0497254021466, Q4 : 0.00028647997533}
2019-04-14 17:17:35.81: SIM {TimeUS : 55235397, Roll : 6.13, Pitch : -5.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997300028801, Q2 : 0.0533076822758, Q3 : -0.0505046471953, Q4 : 0.000416080001742}
2019-04-14 17:17:35.91: SIM {TimeUS : 55335357, Roll : 6.21, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150136, Q1 : 0.997232019901, Q2 : 0.0539812333882, Q3 : -0.051128692925, Q4 : 0.000493188679684}
2019-04-14 17:17:36.01: SIM {TimeUS : 55435317, Roll : 6.32, Pitch : -5.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150125, Q1 : 0.997148811817, Q2 : 0.0549354963005, Q3 : -0.0517307408154, Q4 : 0.000563010224141}
2019-04-14 17:17:36.11: SIM {TimeUS : 55535277, Roll : 6.61, Pitch : -5.92, Yaw : 359.86, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150113, Q1 : 0.996999740601, Q2 : 0.0575767271221, Q3 : -0.0517027378082, Q4 : 0.00179314997513}
2019-04-14 17:17:36.21: SIM {TimeUS : 55635237, Roll : 7.18, Pitch : -5.82, Yaw : 0.64, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.11501, Q1 : 0.996711850166, Q2 : 0.0628417134285, Q3 : -0.050388418138, Q4 : 0.00879788212478}
2019-04-14 17:17:36.31: SIM {TimeUS : 55735197, Roll : 7.84, Pitch : -5.84, Yaw : 2.74, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150087, Q1 : 0.995993435383, Q2 : 0.0694796070457, Q3 : -0.0491895005107, Q4 : 0.0273872166872}
2019-04-14 17:17:36.41: SIM {TimeUS : 55835157, Roll : 8.26, Pitch : -6.23, Yaw : 6.44, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150072, Q1 : 0.994124412537, Q2 : 0.0749127417803, Q3 : -0.0501238331199, Q4 : 0.0599360838532}
2019-04-14 17:17:36.51: SIM {TimeUS : 55935117, Roll : 8.2, Pitch : -7.07, Yaw : 11.64, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150057, Q1 : 0.989952504635, Q2 : 0.0772432014346, Q3 : -0.0539772696793, Q4 : 0.105423271656}
2019-04-14 17:17:36.61: SIM {TimeUS : 56035077, Roll : 7.49, Pitch : -8.26, Yaw : 18.12, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.115004, Q1 : 0.982105016708, Q2 : 0.0756941661239, Q3 : -0.0607667341828, Q4 : 0.161392465234}
2019-04-14 17:17:36.71: SIM {TimeUS : 56135037, Roll : 6.12, Pitch : -9.65, Yaw : 25.6, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1150022, Q1 : 0.969300150871, Q2 : 0.0705228373408, Q3 : -0.0701480284333, Q4 : 0.224862188101}
2019-04-14 17:17:36.81: SIM {TimeUS : 56234997, Roll : 4.03, Pitch : -11.02, Yaw : 33.79, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150002, Q1 : 0.950830280781, Q2 : 0.0614343397319, Q3 : -0.0816287770867, Q4 : 0.292377084494}
2019-04-14 17:17:36.91: SIM {TimeUS : 56334957, Roll : 1.14, Pitch : -12.09, Yaw : 42.09, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149981, Q1 : 0.927657902241, Q2 : 0.0471123680472, Q3 : -0.0947855263948, Q4 : 0.358115881681}
2019-04-14 17:17:37.01: SIM {TimeUS : 56434917, Roll : -2.09, Pitch : -12.67, Yaw : 49.63, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149961, Q1 : 0.902810573578, Q2 : 0.0298064295202, Q3 : -0.107841365039, Q4 : 0.415228694677}
2019-04-14 17:17:37.11: SIM {TimeUS : 56534877, Roll : -4.98, Pitch : -12.8, Yaw : 55.62, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.88040292263, Q2 : 0.013710854575, Q3 : -0.11867737025, Q4 : 0.458931803703}
2019-04-14 17:17:37.21: SIM {TimeUS : 56634837, Roll : -6.98, Pitch : -12.67, Yaw : 59.64, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.86401450634, Q2 : 0.00225607375614, Q3 : -0.125684127212, Q4 : 0.487521648407}
2019-04-14 17:17:37.31: SIM {TimeUS : 56734797, Roll : -7.88, Pitch : -12.54, Yaw : 61.69, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149896, Q1 : 0.855246603489, Q2 : -0.00281349057332, Q3 : -0.128635659814, Q4 : 0.501994132996}
2019-04-14 17:17:37.41: SIM {TimeUS : 56834757, Roll : -7.79, Pitch : -12.6, Yaw : 62.02, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149873, Q1 : 0.853745222092, Q2 : -0.00145294331014, Q3 : -0.128644034266, Q4 : 0.504547059536}
2019-04-14 17:17:37.51: SIM {TimeUS : 56934717, Roll : -6.92, Pitch : -12.9, Yaw : 61.0, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.114985, Q1 : 0.858043134212, Q2 : 0.00523504195735, Q3 : -0.127143189311, Q4 : 0.497563242912}
2019-04-14 17:17:37.61: SIM {TimeUS : 57034677, Roll : -5.52, Pitch : -13.43, Yaw : 58.96, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149827, Q1 : 0.86627972126, Q2 : 0.0158155858517, Q3 : -0.125274047256, Q4 : 0.483338117599}
2019-04-14 17:17:37.71: SIM {TimeUS : 57134637, Roll : -3.82, Pitch : -14.09, Yaw : 56.25, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149803, Q1 : 0.876665353775, Q2 : 0.0286000538617, Q3 : -0.123731397092, Q4 : 0.46403709054}
2019-04-14 17:17:37.82: SIM {TimeUS : 57235430, Roll : -1.99, Pitch : -14.75, Yaw : 53.15, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149779, Q1 : 0.887798905373, Q2 : 0.0419663749635, Q3 : -0.122540839016, Q4 : 0.441628485918}
2019-04-14 17:17:37.91: SIM {TimeUS : 57335390, Roll : -0.24, Pitch : -15.27, Yaw : 50.02, Alt : 49.2799987793, Lat : 49.2835981, Lng : -123.1149753, Q1 : 0.898293375969, Q2 : 0.0542836859822, Q3 : -0.121362231672, Q4 : 0.418800145388}
2019-04-14 17:17:38.01: SIM {TimeUS : 57435350, Roll : 1.27, Pitch : -15.61, Yaw : 47.17, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149725, Q1 : 0.907297790051, Q2 : 0.0644829422235, Q3 : -0.120075911283, Q4 : 0.397786915302}
2019-04-14 17:17:38.11: SIM {TimeUS : 57535310, Roll : 2.44, Pitch : -15.76, Yaw : 44.87, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149699, Q1 : 0.914246737957, Q2 : 0.0718785598874, Q3 : -0.118630945683, Q4 : 0.380674540997}
2019-04-14 17:17:38.21: SIM {TimeUS : 57635270, Roll : 3.18, Pitch : -15.76, Yaw : 43.29, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149669, Q1 : 0.918932318687, Q2 : 0.0761425420642, Q3 : -0.11731043458, Q4 : 0.368787229061}
2019-04-14 17:17:38.31: SIM {TimeUS : 57735230, Roll : 3.45, Pitch : -15.72, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149639, Q1 : 0.921384334564, Q2 : 0.0773717388511, Q3 : -0.116599917412, Q4 : 0.362586438656}
2019-04-14 17:17:38.41: SIM {TimeUS : 57835190, Roll : 3.33, Pitch : -15.69, Yaw : 42.4, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149608, Q1 : 0.921763420105, Q2 : 0.076186619699, Q3 : -0.116813898087, Q4 : 0.361804366112}
2019-04-14 17:17:38.51: SIM {TimeUS : 57935150, Roll : 2.87, Pitch : -15.73, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149575, Q1 : 0.920339345932, Q2 : 0.0731870085001, Q3 : -0.118288710713, Q4 : 0.365550100803}
2019-04-14 17:17:38.61: SIM {TimeUS : 58035110, Roll : 2.17, Pitch : -15.85, Yaw : 43.89, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149542, Q1 : 0.9175106287, Q2 : 0.0689711496234, Q3 : -0.120835117996, Q4 : 0.37258040905}
2019-04-14 17:17:38.71: SIM {TimeUS : 58135070, Roll : 1.33, Pitch : -16.0, Yaw : 45.13, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149507, Q1 : 0.913745820522, Q2 : 0.0641242042184, Q3 : -0.12412507087, Q4 : 0.381509691477}
2019-04-14 17:17:38.81: SIM {TimeUS : 58235030, Roll : 0.48, Pitch : -16.14, Yaw : 46.45, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149472, Q1 : 0.909584343433, Q2 : 0.0592826418579, Q3 : -0.127400398254, Q4 : 0.391038417816}
2019-04-14 17:17:38.91: SIM {TimeUS : 58334990, Roll : -0.25, Pitch : -16.25, Yaw : 47.7, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149437, Q1 : 0.905533909798, Q2 : 0.0551021061838, Q3 : -0.130176469684, Q4 : 0.400032758713}
2019-04-14 17:17:39.01: SIM {TimeUS : 58434950, Roll : -0.86, Pitch : -16.31, Yaw : 48.75, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.11494, Q1 : 0.902045249939, Q2 : 0.0517700053751, Q3 : -0.132356122136, Q4 : 0.407573491335}
2019-04-14 17:17:39.11: SIM {TimeUS : 58534910, Roll : -1.26, Pitch : -16.36, Yaw : 49.52, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149364, Q1 : 0.899421691895, Q2 : 0.0497089698911, Q3 : -0.133766040206, Q4 : 0.41312995553}
2019-04-14 17:17:39.21: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.36, Yaw : 49.97, Alt : 49.2799987793, Lat : 49.2836243, Lng : -123.1149327, Q1 : 0.897850930691, Q2 : 0.048985157162, Q3 : -0.134201556444, Q4 : 0.416478276253}
2019-04-14 17:17:39.31: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.36, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2836266, Lng : -123.1149289, Q1 : 0.897326886654, Q2 : 0.049353402108, Q3 : -0.134075045586, Q4 : 0.417603343725}
2019-04-14 17:17:39.41: SIM {TimeUS : 58834790, Roll : -1.23, Pitch : -16.4, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.1149251, Q1 : 0.897697925568, Q2 : 0.0505624674261, Q3 : -0.133801057935, Q4 : 0.416748315096}
2019-04-14 17:17:39.51: SIM {TimeUS : 58934750, Roll : -0.98, Pitch : -16.45, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149213, Q1 : 0.898758530617, Q2 : 0.052366733551, Q3 : -0.133486613631, Q4 : 0.414333403111}
2019-04-14 17:17:39.61: SIM {TimeUS : 59034710, Roll : -0.67, Pitch : -16.53, Yaw : 49.16, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149175, Q1 : 0.900254547596, Q2 : 0.0545356199145, Q3 : -0.13321878016, Q4 : 0.410877496004}
2019-04-14 17:17:39.71: SIM {TimeUS : 59134670, Roll : -0.34, Pitch : -16.6, Yaw : 48.61, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149136, Q1 : 0.901967167854, Q2 : 0.0566970743239, Q3 : -0.132840454578, Q4 : 0.40693256259}
2019-04-14 17:17:39.81: SIM {TimeUS : 59234630, Roll : -0.03, Pitch : -16.65, Yaw : 48.07, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149096, Q1 : 0.903657257557, Q2 : 0.0587397888303, Q3 : -0.132422491908, Q4 : 0.403010576963}
2019-04-14 17:17:39.92: SIM {TimeUS : 59335423, Roll : 0.23, Pitch : -16.69, Yaw : 47.59, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149056, Q1 : 0.905158340931, Q2 : 0.0604773499072, Q3 : -0.13203369081, Q4 : 0.399497181177}
