2019-04-14 18:23:27.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:23:37.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000965354323853, Q3 : 0.000714162888471, Q4 : -0.00140703900252}
2019-04-14 18:23:37.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000646481232252, Q3 : 0.000510316283908, Q4 : -0.00143907906022}
2019-04-14 18:23:37.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000172219995875, Q3 : 0.000473794993013, Q4 : -0.00146451371256}
2019-04-14 18:23:37.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000183330164873, Q3 : 0.000649619672913, Q4 : -0.0014834565809}
2019-04-14 18:23:37.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000360144709703, Q3 : 0.000738318369258, Q4 : -0.00150074041449}
2019-04-14 18:23:37.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000357515440555, Q3 : 0.000606356363278, Q4 : -0.00151991599705}
2019-04-14 18:23:37.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000436564878328, Q3 : 0.000422348792199, Q4 : -0.00154359336011}
2019-04-14 18:23:37.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000427790917456, Q3 : 0.000240917463088, Q4 : -0.00156548433006}
2019-04-14 18:23:38.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00029638959677, Q3 : 0.000189587110071, Q4 : -0.00159013911616}
2019-04-14 18:23:38.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000184757780517, Q3 : 0.000219327674131, Q4 : -0.00161523534916}
2019-04-14 18:23:38.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000121720433526, Q3 : 0.000178023576154, Q4 : -0.00164000096265}
2019-04-14 18:23:38.31: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000136857575853, Q3 : -7.33344932087e-05, Q4 : -0.0016603555996}
2019-04-14 18:23:38.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000186869510799, Q3 : -0.00032716957503, Q4 : -0.00167829927523}
2019-04-14 18:23:38.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000197601446416, Q3 : -0.000479050329886, Q4 : -0.00169676239602}
2019-04-14 18:23:38.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000282526976662, Q3 : -0.000511078338604, Q4 : -0.00171237345785}
2019-04-14 18:23:38.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000503500399645, Q3 : -0.000430956366472, Q4 : -0.00172921270132}
2019-04-14 18:23:38.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000822539033834, Q3 : -0.000351578608388, Q4 : -0.00174717034679}
2019-04-14 18:23:38.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102502817754, Q3 : -0.000303808890749, Q4 : -0.00176685431506}
2019-04-14 18:23:39.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00107842055149, Q3 : -0.000183870462934, Q4 : -0.00178796518594}
2019-04-14 18:23:39.11: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000962392950896, Q3 : 1.39234034577e-05, Q4 : -0.00181087828241}
2019-04-14 18:23:39.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000729650259018, Q3 : 0.000102307873021, Q4 : -0.00184159202036}
2019-04-14 18:23:39.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000525375187863, Q3 : 4.92370345455e-05, Q4 : -0.00187775224913}
2019-04-14 18:23:39.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00048429419985, Q3 : -0.000112430585432, Q4 : -0.00191691284999}
2019-04-14 18:23:39.51: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000506454030983, Q3 : -0.000410477136029, Q4 : -0.00195185595658}
2019-04-14 18:23:39.61: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000412574416259, Q3 : -0.000685352424625, Q4 : -0.00198412011378}
2019-04-14 18:23:39.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000303636887111, Q3 : -0.000918612582609, Q4 : -0.00201197923161}
2019-04-14 18:23:39.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000303644192172, Q3 : -0.00103376654442, Q4 : -0.00203510257415}
2019-04-14 18:23:39.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.74317998346e-05, Q3 : -0.000955198192969, Q4 : -0.00205736351199}
2019-04-14 18:23:40.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000258822168689, Q3 : -0.00074752495857, Q4 : -0.00207400228828}
2019-04-14 18:23:40.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000519516644999, Q3 : -0.000482676434331, Q4 : -0.00208920193836}
2019-04-14 18:23:40.21: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000620633247308, Q3 : -0.000251422752626, Q4 : -0.00210572755896}
2019-04-14 18:23:40.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000649115012493, Q3 : -0.000144173856825, Q4 : -0.00212311372161}
2019-04-14 18:23:40.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000585191242862, Q3 : -0.000256145489402, Q4 : -0.00215517007746}
2019-04-14 18:23:40.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000332196475938, Q3 : -0.000317036843626, Q4 : -0.002186964266}
2019-04-14 18:23:40.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000119279400678, Q3 : -0.000264056812739, Q4 : -0.00221664551646}
2019-04-14 18:23:40.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 3.65040141332e-05, Q3 : -0.000311971321935, Q4 : -0.00224453979172}
2019-04-14 18:23:40.81: SIM {TimeUS : 53635204, Roll : 0.07, Pitch : -0.12, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996602535, Q2 : 0.000638984784018, Q3 : -0.00110981962644, Q4 : -0.00226938934065}
2019-04-14 18:23:40.91: SIM {TimeUS : 53735164, Roll : 0.3, Pitch : -0.4, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987661839, Q2 : 0.00265276036225, Q3 : -0.00352320610546, Q4 : -0.00229096435942}
2019-04-14 18:23:41.01: SIM {TimeUS : 53835124, Roll : 0.69, Pitch : -0.91, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999946892262, Q2 : 0.00608176365495, Q3 : -0.00799552164972, Q4 : -0.00230845389888}
2019-04-14 18:23:41.11: SIM {TimeUS : 53935084, Roll : 1.21, Pitch : -1.64, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999838888645, Q2 : 0.0105443634093, Q3 : -0.0143415210769, Q4 : -0.00231487955898}
2019-04-14 18:23:41.21: SIM {TimeUS : 54035044, Roll : 1.78, Pitch : -2.49, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999637901783, Q2 : 0.0155467381701, Q3 : -0.0218437928706, Q4 : -0.00228774501011}
2019-04-14 18:23:41.31: SIM {TimeUS : 54135004, Roll : 2.34, Pitch : -3.37, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999354660511, Q2 : 0.0203906204551, Q3 : -0.029491411522, Q4 : -0.00220053223893}
2019-04-14 18:23:41.41: SIM {TimeUS : 54234964, Roll : 2.81, Pitch : -4.11, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999050080776, Q2 : 0.0244779083878, Q3 : -0.0359943509102, Q4 : -0.00204451032914}
2019-04-14 18:23:41.51: SIM {TimeUS : 54334924, Roll : 3.17, Pitch : -4.66, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998787164688, Q2 : 0.0276002567261, Q3 : -0.0407338738441, Q4 : -0.00182564149145}
2019-04-14 18:23:41.61: SIM {TimeUS : 54434884, Roll : 3.44, Pitch : -5.05, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998575270176, Q2 : 0.0299240108579, Q3 : -0.0441539026797, Q4 : -0.00156604696531}
2019-04-14 18:23:41.71: SIM {TimeUS : 54534844, Roll : 3.65, Pitch : -5.34, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998404026031, Q2 : 0.0317479409277, Q3 : -0.0466893464327, Q4 : -0.0012792001944}
2019-04-14 18:23:41.81: SIM {TimeUS : 54634804, Roll : 3.84, Pitch : -5.6, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998241603374, Q2 : 0.0333533473313, Q3 : -0.0489925704896, Q4 : -0.000995245762169}
2019-04-14 18:23:41.91: SIM {TimeUS : 54734764, Roll : 4.04, Pitch : -5.91, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998048663139, Q2 : 0.0351166501641, Q3 : -0.0516253262758, Q4 : -0.00072167016333}
2019-04-14 18:23:42.01: SIM {TimeUS : 54834724, Roll : 4.26, Pitch : -6.24, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997826159, Q2 : 0.0370159037411, Q3 : -0.0545214191079, Q4 : -0.000466774188681}
2019-04-14 18:23:42.11: SIM {TimeUS : 54934684, Roll : 4.48, Pitch : -6.54, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150179, Q1 : 0.997607171535, Q2 : 0.038884293288, Q3 : -0.0571651756763, Q4 : -0.00022811263625}
2019-04-14 18:23:42.21: SIM {TimeUS : 55035477, Roll : 4.63, Pitch : -6.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150173, Q1 : 0.997442662716, Q2 : 0.0402225516737, Q3 : -0.0590783581138, Q4 : -1.65383444255e-05}
2019-04-14 18:23:42.31: SIM {TimeUS : 55135437, Roll : 4.72, Pitch : -6.91, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997330665588, Q2 : 0.0410443097353, Q3 : -0.0603896304965, Q4 : 0.000139407988172}
2019-04-14 18:23:42.41: SIM {TimeUS : 55235397, Roll : 4.77, Pitch : -7.03, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150158, Q1 : 0.997254312038, Q2 : 0.0414681769907, Q3 : -0.0613534227014, Q4 : 0.000237444328377}
2019-04-14 18:23:42.51: SIM {TimeUS : 55335357, Roll : 4.83, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997187256813, Q2 : 0.0419364161789, Q3 : -0.0621199458838, Q4 : 0.000301586202113}
2019-04-14 18:23:42.61: SIM {TimeUS : 55435317, Roll : 4.94, Pitch : -7.2, Yaw : 359.73, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150141, Q1 : 0.997099220753, Q2 : 0.0428933240473, Q3 : -0.0628742054105, Q4 : 0.000419047719333}
2019-04-14 18:23:42.71: SIM {TimeUS : 55535277, Roll : 5.29, Pitch : -7.25, Yaw : 359.94, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150131, Q1 : 0.996935486794, Q2 : 0.0460537485778, Q3 : -0.0631884485483, Q4 : 0.00244107935578}
2019-04-14 18:23:42.81: SIM {TimeUS : 55635237, Roll : 5.91, Pitch : -7.27, Yaw : 0.95, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150121, Q1 : 0.996596455574, Q2 : 0.0519966557622, Q3 : -0.0629094019532, Q4 : 0.0115868262947}
2019-04-14 18:23:42.91: SIM {TimeUS : 55735197, Roll : 6.52, Pitch : -7.48, Yaw : 3.39, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.115011, Q1 : 0.995706677437, Q2 : 0.0586664006114, Q3 : -0.0634198784828, Q4 : 0.0332326069474}
2019-04-14 18:23:43.01: SIM {TimeUS : 55835157, Roll : 6.75, Pitch : -8.01, Yaw : 7.44, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150099, Q1 : 0.99344843626, Q2 : 0.0632018744946, Q3 : -0.0658353045583, Q4 : 0.068785212934}
2019-04-14 18:23:43.11: SIM {TimeUS : 55935117, Roll : 6.36, Pitch : -8.86, Yaw : 12.97, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.9886084795, Q2 : 0.0637336373329, Q3 : -0.0704492107034, Q4 : 0.116739921272}
2019-04-14 18:23:43.21: SIM {TimeUS : 56035077, Roll : 5.08, Pitch : -9.91, Yaw : 19.66, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.980007708073, Q2 : 0.0582706481218, Q3 : -0.0775329470634, Q4 : 0.173718258739}
2019-04-14 18:23:43.31: SIM {TimeUS : 56135037, Roll : 2.8, Pitch : -10.95, Yaw : 26.84, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.967403411865, Q2 : 0.0458687059581, Q3 : -0.0871788337827, Q4 : 0.233295142651}
2019-04-14 18:23:43.41: SIM {TimeUS : 56234997, Roll : -0.07, Pitch : -11.76, Yaw : 33.73, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150042, Q1 : 0.951959609985, Q2 : 0.0291253849864, Q3 : -0.0982520505786, Q4 : 0.28856754303}
2019-04-14 18:23:43.51: SIM {TimeUS : 56334957, Roll : -2.94, Pitch : -12.22, Yaw : 39.6, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150025, Q1 : 0.93614512682, Q2 : 0.0120318373665, Q3 : -0.108767405152, Q4 : 0.334151446819}
2019-04-14 18:23:43.61: SIM {TimeUS : 56434917, Roll : -5.19, Pitch : -12.39, Yaw : 43.92, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150009, Q1 : 0.922890007496, Q2 : -0.00143564888276, Q3 : -0.116835214198, Q4 : 0.366908162832}
2019-04-14 18:23:43.71: SIM {TimeUS : 56534877, Roll : -6.47, Pitch : -12.45, Yaw : 46.5, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.914325535297, Q2 : -0.00879217125475, Q3 : -0.121664687991, Q4 : 0.386172622442}
2019-04-14 18:23:43.81: SIM {TimeUS : 56634837, Roll : -6.76, Pitch : -12.56, Yaw : 47.43, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149976, Q1 : 0.911060452461, Q2 : -0.00974599644542, Q3 : -0.123595379293, Q4 : 0.393189668655}
2019-04-14 18:23:43.91: SIM {TimeUS : 56734797, Roll : -6.23, Pitch : -12.82, Yaw : 46.99, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.114996, Q1 : 0.912416517735, Q2 : -0.00507185980678, Q3 : -0.12383762747, Q4 : 0.39004445076}
2019-04-14 18:23:44.01: SIM {TimeUS : 56834757, Roll : -5.12, Pitch : -13.29, Yaw : 45.5, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149943, Q1 : 0.917074322701, Q2 : 0.00372051401064, Q3 : -0.12380720675, Q4 : 0.378988921642}
2019-04-14 18:23:44.11: SIM {TimeUS : 56934717, Roll : -3.7, Pitch : -13.88, Yaw : 43.28, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.923654139042, Q2 : 0.0147577440366, Q3 : -0.124137446284, Q4 : 0.362263888121}
2019-04-14 18:23:44.21: SIM {TimeUS : 57034677, Roll : -2.13, Pitch : -14.49, Yaw : 40.62, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.93096023798, Q2 : 0.0264925807714, Q3 : -0.12472999841, Q4 : 0.342130988836}
2019-04-14 18:23:44.31: SIM {TimeUS : 57135470, Roll : -0.57, Pitch : -15.01, Yaw : 37.82, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.114989, Q1 : 0.938095867634, Q2 : 0.0376874245703, Q3 : -0.125212594867, Q4 : 0.320745378733}
2019-04-14 18:23:44.41: SIM {TimeUS : 57235430, Roll : 0.8, Pitch : -15.35, Yaw : 35.23, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149871, Q1 : 0.944249153137, Q2 : 0.0470370389521, Q3 : -0.125191748142, Q4 : 0.300845563412}
2019-04-14 18:23:44.51: SIM {TimeUS : 57335390, Roll : 1.88, Pitch : -15.5, Yaw : 33.09, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149851, Q1 : 0.949062526226, Q2 : 0.0540540777147, Q3 : -0.124672107399, Q4 : 0.28428041935}
2019-04-14 18:23:44.61: SIM {TimeUS : 57435350, Roll : 2.59, Pitch : -15.55, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149829, Q1 : 0.952369749546, Q2 : 0.0584147050977, Q3 : -0.124101556838, Q4 : 0.272357136011}
2019-04-14 18:23:44.71: SIM {TimeUS : 57535310, Roll : 2.91, Pitch : -15.55, Yaw : 30.71, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149807, Q1 : 0.954196870327, Q2 : 0.0601369477808, Q3 : -0.123809739947, Q4 : 0.265637010336}
2019-04-14 18:23:44.81: SIM {TimeUS : 57635270, Roll : 2.85, Pitch : -15.56, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836112, Lng : -123.1149784, Q1 : 0.954666376114, Q2 : 0.0594871453941, Q3 : -0.124105118215, Q4 : 0.263953387737}
2019-04-14 18:23:44.91: SIM {TimeUS : 57735230, Roll : 2.49, Pitch : -15.61, Yaw : 30.88, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149759, Q1 : 0.953949511051, Q2 : 0.0569722279906, Q3 : -0.125118181109, Q4 : 0.266608178616}
2019-04-14 18:23:45.01: SIM {TimeUS : 57835190, Roll : 1.92, Pitch : -15.69, Yaw : 31.67, Alt : 49.2799987793, Lat : 49.2836159, Lng : -123.1149734, Q1 : 0.952259898186, Q2 : 0.0533093772829, Q3 : -0.126809641719, Q4 : 0.272540897131}
2019-04-14 18:23:45.11: SIM {TimeUS : 57935150, Roll : 1.24, Pitch : -15.83, Yaw : 32.73, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149708, Q1 : 0.949857473373, Q2 : 0.0491424463689, Q3 : -0.129124283791, Q4 : 0.280504524708}
2019-04-14 18:23:45.21: SIM {TimeUS : 58035110, Roll : 0.53, Pitch : -15.98, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149682, Q1 : 0.947085618973, Q2 : 0.0449671186507, Q3 : -0.131677895784, Q4 : 0.289253562689}
2019-04-14 18:23:45.31: SIM {TimeUS : 58135070, Roll : -0.13, Pitch : -16.13, Yaw : 35.01, Alt : 49.2799987793, Lat : 49.2836232, Lng : -123.1149655, Q1 : 0.944299995899, Q2 : 0.0411134362221, Q3 : -0.134175941348, Q4 : 0.297664314508}
2019-04-14 18:23:45.41: SIM {TimeUS : 58235030, Roll : -0.69, Pitch : -16.22, Yaw : 35.97, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149627, Q1 : 0.941858530045, Q2 : 0.0378887839615, Q3 : -0.136053770781, Q4 : 0.304887413979}
2019-04-14 18:23:45.51: SIM {TimeUS : 58334990, Roll : -1.06, Pitch : -16.26, Yaw : 36.69, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149599, Q1 : 0.939982652664, Q2 : 0.0357849411666, Q3 : -0.137177169323, Q4 : 0.310378074646}
2019-04-14 18:23:45.61: SIM {TimeUS : 58434950, Roll : -1.27, Pitch : -16.28, Yaw : 37.14, Alt : 49.2799987793, Lat : 49.2836309, Lng : -123.1149571, Q1 : 0.938797831535, Q2 : 0.0346934869885, Q3 : -0.137762948871, Q4 : 0.313809394836}
2019-04-14 18:23:45.71: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.31, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836335, Lng : -123.1149543, Q1 : 0.938299119473, Q2 : 0.0348090752959, Q3 : -0.137964814901, Q4 : 0.315196573734}
2019-04-14 18:23:45.81: SIM {TimeUS : 58634870, Roll : -1.13, Pitch : -16.32, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.2836361, Lng : -123.1149514, Q1 : 0.93844050169, Q2 : 0.036011017859, Q3 : -0.137678906322, Q4 : 0.31476521492}
2019-04-14 18:23:45.91: SIM {TimeUS : 58734830, Roll : -0.88, Pitch : -16.34, Yaw : 36.97, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149485, Q1 : 0.939084887505, Q2 : 0.0378018803895, Q3 : -0.137211292982, Q4 : 0.312831789255}
2019-04-14 18:23:46.01: SIM {TimeUS : 58834790, Roll : -0.59, Pitch : -16.38, Yaw : 36.56, Alt : 49.2799987793, Lat : 49.2836416, Lng : -123.1149456, Q1 : 0.940037965775, Q2 : 0.039790764451, Q3 : -0.136938452721, Q4 : 0.309827774763}
2019-04-14 18:23:46.11: SIM {TimeUS : 58934750, Roll : -0.3, Pitch : -16.45, Yaw : 36.09, Alt : 49.2799987793, Lat : 49.2836445, Lng : -123.1149426, Q1 : 0.94112610817, Q2 : 0.0417960360646, Q3 : -0.136878415942, Q4 : 0.306266337633}
2019-04-14 18:23:46.21: SIM {TimeUS : 59034710, Roll : -0.03, Pitch : -16.53, Yaw : 35.61, Alt : 49.2799987793, Lat : 49.2836474, Lng : -123.1149396, Q1 : 0.942193984985, Q2 : 0.0436816364527, Q3 : -0.137022614479, Q4 : 0.302633851767}
2019-04-14 18:23:46.31: SIM {TimeUS : 59134670, Roll : 0.18, Pitch : -16.6, Yaw : 35.18, Alt : 49.2900009155, Lat : 49.2836501, Lng : -123.1149365, Q1 : 0.94315469265, Q2 : 0.0452113375068, Q3 : -0.137143597007, Q4 : 0.299343943596}
2019-04-14 18:23:46.41: SIM {TimeUS : 59235463, Roll : 0.36, Pitch : -16.65, Yaw : 34.84, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149334, Q1 : 0.943921685219, Q2 : 0.0464130192995, Q3 : -0.137247085571, Q4 : 0.29668328166}
