2019-04-14 18:20:48.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:20:58.21: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.03, Yaw : 359.84, Alt : 42.6800003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 5.49947289983e-05, Q3 : 0.000306476460537, Q4 : -0.00137345108669}
2019-04-14 18:20:58.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 42.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000286658905679, Q3 : 0.000504206051119, Q4 : -0.0013823119225}
2019-04-14 18:20:58.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.1500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450354214991, Q3 : 0.000652877381071, Q4 : -0.00138553103898}
2019-04-14 18:20:58.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.3800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000416667840909, Q3 : 0.000634433585219, Q4 : -0.00138959055766}
2019-04-14 18:20:58.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.6199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000439328810899, Q3 : 0.000560637097806, Q4 : -0.00140314351302}
2019-04-14 18:20:58.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000387146690628, Q3 : 0.000450884370366, Q4 : -0.00141693709884}
2019-04-14 18:20:58.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 44.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000259734399151, Q3 : 0.000378424709197, Q4 : -0.00143853924237}
2019-04-14 18:20:58.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000171975349076, Q3 : 0.000331726565491, Q4 : -0.00146401219536}
2019-04-14 18:20:59.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000202689756406, Q3 : 0.000148622464621, Q4 : -0.00148891634308}
2019-04-14 18:20:59.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000259486172581, Q3 : -0.00015329294547, Q4 : -0.00151674007066}
2019-04-14 18:20:59.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000269715383183, Q3 : -0.000347102817614, Q4 : -0.00154999329243}
2019-04-14 18:20:59.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00020298959862, Q3 : -0.000445319950813, Q4 : -0.00157989992294}
2019-04-14 18:20:59.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000210433223401, Q3 : -0.000473998981761, Q4 : -0.00161266501527}
2019-04-14 18:20:59.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000380827201298, Q3 : -0.000405754457461, Q4 : -0.00164547667373}
2019-04-14 18:20:59.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000677430361975, Q3 : -0.000338946818374, Q4 : -0.00167528702877}
2019-04-14 18:20:59.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000885620771442, Q3 : -0.000274279998848, Q4 : -0.00170203542802}
2019-04-14 18:20:59.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.4300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000948393018916, Q3 : -0.000147125727381, Q4 : -0.00172412465326}
2019-04-14 18:20:59.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000869745330419, Q3 : 7.25411446183e-05, Q4 : -0.00174875569064}
2019-04-14 18:21:00.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000667855085339, Q3 : 0.000179116163054, Q4 : -0.00177706312388}
2019-04-14 18:21:00.11: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 47.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000508402765263, Q3 : 0.000142436270835, Q4 : -0.0018016200047}
2019-04-14 18:21:00.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.2700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000477653433336, Q3 : -1.15811535579e-05, Q4 : -0.00182269350626}
2019-04-14 18:21:00.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000348085100995, Q3 : -0.000278347142739, Q4 : -0.0018462925218}
2019-04-14 18:21:00.41: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 47.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000180947361514, Q3 : -0.000579209183343, Q4 : -0.00186862458941}
2019-04-14 18:21:00.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.1, Yaw : 359.78, Alt : 47.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000221371738007, Q3 : -0.000957507931162, Q4 : -0.00188945303671}
2019-04-14 18:21:00.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.78, Alt : 47.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000337437755661, Q3 : -0.00126414687838, Q4 : -0.00190842198208}
2019-04-14 18:21:00.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1300010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000148848223034, Q3 : -0.00127902592067, Q4 : -0.00193203415256}
2019-04-14 18:21:00.81: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.12, Yaw : 359.77, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000162511219969, Q3 : -0.00109059840906, Q4 : -0.00195436715148}
2019-04-14 18:21:00.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.77, Alt : 48.3899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000448093836894, Q3 : -0.000805790827144, Q4 : -0.00197714334354}
2019-04-14 18:21:01.01: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.05, Yaw : 359.77, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000571514072362, Q3 : -0.00052287383005, Q4 : -0.00200163410045}
2019-04-14 18:21:01.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000645071850158, Q3 : -0.000352395465598, Q4 : -0.0020286347717}
2019-04-14 18:21:01.21: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000623130064923, Q3 : -0.000387404405046, Q4 : -0.00205949414521}
2019-04-14 18:21:01.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.7700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000444610428531, Q3 : -0.000386507977964, Q4 : -0.0020878391806}
2019-04-14 18:21:01.41: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000326749082888, Q3 : -0.000287832808681, Q4 : -0.00212018680759}
2019-04-14 18:21:01.51: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.02, Yaw : 359.75, Alt : 48.9000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000217068503844, Q3 : -0.00022257155797, Q4 : -0.00215289066546}
2019-04-14 18:21:01.61: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000169784063473, Q3 : -0.00010161731916, Q4 : -0.00218568393029}
2019-04-14 18:21:01.71: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000364531151718, Q3 : 3.63926701539e-05, Q4 : -0.00221277819946}
2019-04-14 18:21:01.81: SIM {TimeUS : 53835124, Roll : 0.14, Pitch : -0.06, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996483326, Q2 : 0.0013011052506, Q3 : -0.000545605900697, Q4 : -0.00223813951015}
2019-04-14 18:21:01.91: SIM {TimeUS : 53935084, Roll : 0.42, Pitch : -0.31, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999986827374, Q2 : 0.00367919332348, Q3 : -0.00276689766906, Q4 : -0.00227382290177}
2019-04-14 18:21:02.01: SIM {TimeUS : 54035044, Roll : 0.87, Pitch : -0.76, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999945700169, Q2 : 0.00765306735411, Q3 : -0.00668480340391, Q4 : -0.00230012717657}
2019-04-14 18:21:02.11: SIM {TimeUS : 54135004, Roll : 1.49, Pitch : -1.38, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999839425087, Q2 : 0.0130040021613, Q3 : -0.0121141793206, Q4 : -0.00231002434157}
2019-04-14 18:21:02.21: SIM {TimeUS : 54234964, Roll : 2.22, Pitch : -2.1, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999639987946, Q2 : 0.0193787384778, Q3 : -0.0184168536216, Q4 : -0.00227327691391}
2019-04-14 18:21:02.31: SIM {TimeUS : 54334924, Roll : 2.98, Pitch : -2.81, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999358832836, Q2 : 0.02593517676, Q3 : -0.0245897676796, Q4 : -0.00216821045615}
2019-04-14 18:21:02.41: SIM {TimeUS : 54434884, Roll : 3.62, Pitch : -3.41, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999054789543, Q2 : 0.0315249636769, Q3 : -0.0298628844321, Q4 : -0.00199112785049}
2019-04-14 18:21:02.51: SIM {TimeUS : 54534844, Roll : 4.11, Pitch : -3.86, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998788058758, Q2 : 0.0357598140836, Q3 : -0.0337739810348, Q4 : -0.00175629416481}
2019-04-14 18:21:02.61: SIM {TimeUS : 54634804, Roll : 4.45, Pitch : -4.17, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998581469059, Q2 : 0.0387252792716, Q3 : -0.0365129336715, Q4 : -0.001488172682}
2019-04-14 18:21:02.71: SIM {TimeUS : 54734764, Roll : 4.7, Pitch : -4.43, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150195, Q1 : 0.998409032822, Q2 : 0.0409392789006, Q3 : -0.0387552976608, Q4 : -0.00121058581863}
2019-04-14 18:21:02.81: SIM {TimeUS : 54834724, Roll : 4.95, Pitch : -4.68, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998233735561, Q2 : 0.0430693402886, Q3 : -0.0409087464213, Q4 : -0.000932288123295}
2019-04-14 18:21:02.91: SIM {TimeUS : 54934684, Roll : 5.23, Pitch : -4.93, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150184, Q1 : 0.998032450676, Q2 : 0.0455076061189, Q3 : -0.0431260503829, Q4 : -0.000645747990347}
2019-04-14 18:21:03.01: SIM {TimeUS : 55034644, Roll : 5.51, Pitch : -5.18, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150178, Q1 : 0.997824013233, Q2 : 0.0479414351285, Q3 : -0.0452634431422, Q4 : -0.000366982712876}
2019-04-14 18:21:03.11: SIM {TimeUS : 55134604, Roll : 5.75, Pitch : -5.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997634112835, Q2 : 0.0500312708318, Q3 : -0.0471491292119, Q4 : -0.000104643244413}
2019-04-14 18:21:03.21: SIM {TimeUS : 55235397, Roll : 5.93, Pitch : -5.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150162, Q1 : 0.997479975224, Q2 : 0.051560793072, Q3 : -0.0487366579473, Q4 : 0.000114547503472}
2019-04-14 18:21:03.31: SIM {TimeUS : 55335357, Roll : 6.05, Pitch : -5.7, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150153, Q1 : 0.997367918491, Q2 : 0.0526684708893, Q3 : -0.0498315021396, Q4 : 0.000283144268906}
2019-04-14 18:21:03.41: SIM {TimeUS : 55435317, Roll : 6.15, Pitch : -5.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150143, Q1 : 0.997288525105, Q2 : 0.0534658171237, Q3 : -0.050564840436, Q4 : 0.000418224022724}
2019-04-14 18:21:03.51: SIM {TimeUS : 55535277, Roll : 6.23, Pitch : -5.87, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150133, Q1 : 0.997211575508, Q2 : 0.0541729517281, Q3 : -0.0513232722878, Q4 : 0.000514254032169}
2019-04-14 18:21:03.61: SIM {TimeUS : 55635237, Roll : 6.39, Pitch : -5.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150121, Q1 : 0.997096836567, Q2 : 0.0555481351912, Q3 : -0.0520745888352, Q4 : 0.000701585551724}
2019-04-14 18:21:03.71: SIM {TimeUS : 55735197, Roll : 6.79, Pitch : -5.93, Yaw : 0.01, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150109, Q1 : 0.996902108192, Q2 : 0.0592283122241, Q3 : -0.0516526475549, Q4 : 0.00319641688839}
2019-04-14 18:21:03.81: SIM {TimeUS : 55835157, Roll : 7.44, Pitch : -5.81, Yaw : 1.16, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150096, Q1 : 0.99652248621, Q2 : 0.0653401389718, Q3 : -0.0499304905534, Q4 : 0.0134383253753}
2019-04-14 18:21:03.91: SIM {TimeUS : 55935117, Roll : 8.04, Pitch : -5.9, Yaw : 3.78, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150082, Q1 : 0.995552420616, Q2 : 0.0716830268502, Q3 : -0.0490184761584, Q4 : 0.0365265570581}
2019-04-14 18:21:04.01: SIM {TimeUS : 56035077, Roll : 8.3, Pitch : -6.41, Yaw : 7.99, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150067, Q1 : 0.993105113506, Q2 : 0.0759931877255, Q3 : -0.050657581538, Q4 : 0.0734922811389}
2019-04-14 18:21:04.11: SIM {TimeUS : 56135037, Roll : 8.01, Pitch : -7.39, Yaw : 13.63, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.1150051, Q1 : 0.98789870739, Q2 : 0.0769283026457, Q3 : -0.0555849261582, Q4 : 0.122672222555}
2019-04-14 18:21:04.21: SIM {TimeUS : 56234997, Roll : 7.09, Pitch : -8.7, Yaw : 20.46, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1150034, Q1 : 0.978543817997, Q2 : 0.0741870775819, Q3 : -0.0636167302728, Q4 : 0.181386888027}
2019-04-14 18:21:04.31: SIM {TimeUS : 56334957, Roll : 5.51, Pitch : -10.13, Yaw : 28.21, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150016, Q1 : 0.963894128799, Q2 : 0.0679835528135, Q3 : -0.073921404779, Q4 : 0.2466211766}
2019-04-14 18:21:04.41: SIM {TimeUS : 56434917, Roll : 3.15, Pitch : -11.44, Yaw : 36.53, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149996, Q1 : 0.943658232689, Q2 : 0.0572262220085, Q3 : -0.0860451981425, Q4 : 0.314373314381}
2019-04-14 18:21:04.51: SIM {TimeUS : 56534877, Roll : 0.09, Pitch : -12.37, Yaw : 44.69, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149976, Q1 : 0.919477939606, Q2 : 0.0417533516884, Q3 : -0.0993296727538, Q4 : 0.378088086843}
2019-04-14 18:21:04.61: SIM {TimeUS : 56634837, Roll : -3.08, Pitch : -12.77, Yaw : 51.8, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149954, Q1 : 0.894916713238, Q2 : 0.024558827281, Q3 : -0.111749097705, Q4 : 0.43131557107}
2019-04-14 18:21:04.71: SIM {TimeUS : 56734797, Roll : -5.71, Pitch : -12.78, Yaw : 57.19, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149933, Q1 : 0.874124765396, Q2 : 0.00973998196423, Q3 : -0.12130908668, Q4 : 0.470207542181}
2019-04-14 18:21:04.81: SIM {TimeUS : 56834757, Roll : -7.36, Pitch : -12.62, Yaw : 60.56, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149911, Q1 : 0.860119581223, Q2 : 0.000210562255234, Q3 : -0.126944586635, Q4 : 0.494043827057}
2019-04-14 18:21:04.91: SIM {TimeUS : 56934717, Roll : -7.95, Pitch : -12.52, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149888, Q1 : 0.85381180048, Q2 : -0.00301498034969, Q3 : -0.128751531243, Q4 : 0.504400014877}
2019-04-14 18:21:05.01: SIM {TimeUS : 57034677, Roll : -7.59, Pitch : -12.62, Yaw : 61.87, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149866, Q1 : 0.854386925697, Q2 : -6.03712069278e-05, Q3 : -0.127964004874, Q4 : 0.503635048866}
2019-04-14 18:21:05.11: SIM {TimeUS : 57134637, Roll : -6.54, Pitch : -12.99, Yaw : 60.49, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149843, Q1 : 0.86016446352, Q2 : 0.00795737933367, Q3 : -0.126177370548, Q4 : 0.494098186493}
2019-04-14 18:21:05.21: SIM {TimeUS : 57234597, Roll : -5.02, Pitch : -13.58, Yaw : 58.21, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149819, Q1 : 0.869284510612, Q2 : 0.0193923301995, Q3 : -0.12440931052, Q4 : 0.478007048368}
2019-04-14 18:21:05.31: SIM {TimeUS : 57335390, Roll : -3.26, Pitch : -14.27, Yaw : 55.32, Alt : 49.2700004578, Lat : 49.2835952, Lng : -123.1149795, Q1 : 0.880137503147, Q2 : 0.032622396946, Q3 : -0.123089134693, Q4 : 0.457321375608}
2019-04-14 18:21:05.41: SIM {TimeUS : 57435350, Roll : -1.46, Pitch : -14.92, Yaw : 52.18, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.114977, Q1 : 0.89113843441, Q2 : 0.0457462631166, Q3 : -0.122178182006, Q4 : 0.434571146965}
2019-04-14 18:21:05.51: SIM {TimeUS : 57535310, Roll : 0.23, Pitch : -15.41, Yaw : 49.1, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149744, Q1 : 0.901260435581, Q2 : 0.0575470589101, Q3 : -0.12118768692, Q4 : 0.411984890699}
2019-04-14 18:21:05.61: SIM {TimeUS : 57635270, Roll : 1.66, Pitch : -15.69, Yaw : 46.39, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149717, Q1 : 0.90968054533, Q2 : 0.0669898092747, Q3 : -0.119864888489, Q4 : 0.391951709986}
2019-04-14 18:21:05.71: SIM {TimeUS : 57735230, Roll : 2.71, Pitch : -15.78, Yaw : 44.29, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149689, Q1 : 0.915953457355, Q2 : 0.0734606981277, Q3 : -0.118322305381, Q4 : 0.376341193914}
2019-04-14 18:21:05.81: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.75, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.114966, Q1 : 0.919940233231, Q2 : 0.0769184827805, Q3 : -0.116945147514, Q4 : 0.366220414639}
2019-04-14 18:21:05.91: SIM {TimeUS : 57935150, Roll : 3.5, Pitch : -15.7, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149629, Q1 : 0.921708643436, Q2 : 0.0775951296091, Q3 : -0.11642640084, Q4 : 0.361769407988}
2019-04-14 18:21:06.01: SIM {TimeUS : 58035110, Roll : 3.27, Pitch : -15.71, Yaw : 42.49, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149597, Q1 : 0.921481013298, Q2 : 0.0758813843131, Q3 : -0.117131337523, Q4 : 0.362484425306}
2019-04-14 18:21:06.11: SIM {TimeUS : 58135070, Roll : 2.7, Pitch : -15.79, Yaw : 43.17, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149564, Q1 : 0.919585466385, Q2 : 0.0723078772426, Q3 : -0.11911547929, Q4 : 0.36734944582}
2019-04-14 18:21:06.21: SIM {TimeUS : 58235030, Roll : 1.93, Pitch : -15.9, Yaw : 44.24, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149531, Q1 : 0.916450440884, Q2 : 0.0675645694137, Q3 : -0.121881648898, Q4 : 0.375098079443}
2019-04-14 18:21:06.31: SIM {TimeUS : 58334990, Roll : 1.08, Pitch : -16.03, Yaw : 45.53, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149496, Q1 : 0.912537753582, Q2 : 0.0625685825944, Q3 : -0.124957859516, Q4 : 0.384376764297}
2019-04-14 18:21:06.41: SIM {TimeUS : 58434950, Roll : 0.24, Pitch : -16.15, Yaw : 46.84, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149461, Q1 : 0.908368766308, Q2 : 0.0577923841774, Q3 : -0.128061965108, Q4 : 0.393860906363}
2019-04-14 18:21:06.51: SIM {TimeUS : 58534910, Roll : -0.46, Pitch : -16.25, Yaw : 48.04, Alt : 49.2799987793, Lat : 49.2836185, Lng : -123.1149425, Q1 : 0.904429972172, Q2 : 0.0538803935051, Q3 : -0.130752399564, Q4 : 0.402501225471}
2019-04-14 18:21:06.61: SIM {TimeUS : 58634870, Roll : -0.98, Pitch : -16.31, Yaw : 49.01, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149389, Q1 : 0.90115571022, Q2 : 0.0511490628123, Q3 : -0.13260102272, Q4 : 0.409535259008}
2019-04-14 18:21:06.71: SIM {TimeUS : 58734830, Roll : -1.3, Pitch : -16.33, Yaw : 49.69, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149352, Q1 : 0.898840308189, Q2 : 0.0494963116944, Q3 : -0.133649766445, Q4 : 0.414456248283}
2019-04-14 18:21:06.81: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.36, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.283625, Lng : -123.1149315, Q1 : 0.897575855255, Q2 : 0.0489483512938, Q3 : -0.134167730808, Q4 : 0.417086064816}
2019-04-14 18:21:06.91: SIM {TimeUS : 58934750, Roll : -1.39, Pitch : -16.39, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149277, Q1 : 0.897321522236, Q2 : 0.0494637489319, Q3 : -0.134275943041, Q4 : 0.417537301779}
2019-04-14 18:21:07.01: SIM {TimeUS : 59034710, Roll : -1.21, Pitch : -16.45, Yaw : 49.9, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149239, Q1 : 0.897914588451, Q2 : 0.0508563034236, Q3 : -0.134171709418, Q4 : 0.416126251221}
2019-04-14 18:21:07.11: SIM {TimeUS : 59134670, Roll : -0.93, Pitch : -16.51, Yaw : 49.51, Alt : 49.2900009155, Lat : 49.283632, Lng : -123.1149201, Q1 : 0.899149298668, Q2 : 0.0527973100543, Q3 : -0.133816838264, Q4 : 0.413323193789}
2019-04-14 18:21:07.21: SIM {TimeUS : 59234630, Roll : -0.59, Pitch : -16.57, Yaw : 48.99, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.1149162, Q1 : 0.900761008263, Q2 : 0.0550618544221, Q3 : -0.133310198784, Q4 : 0.409665971994}
2019-04-14 18:21:07.31: SIM {TimeUS : 59334590, Roll : -0.24, Pitch : -16.62, Yaw : 48.44, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149123, Q1 : 0.9024990201, Q2 : 0.0573879852891, Q3 : -0.132723987103, Q4 : 0.40569254756}
2019-04-14 18:21:07.41: SIM {TimeUS : 59435383, Roll : 0.08, Pitch : -16.66, Yaw : 47.91, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149083, Q1 : 0.904168903828, Q2 : 0.0594916604459, Q3 : -0.132150888443, Q4 : 0.401840150356}
