2019-04-14 19:20:48.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:23:02.41: SIM {TimeUS : 174035358, Roll : 0.38, Pitch : -18.4, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848396, Lng : -123.1105984, Q1 : -0.174709364772, Q2 : 0.156787320971, Q3 : 0.0315046533942, Q4 : 0.971546113491}
2019-04-14 19:23:02.51: SIM {TimeUS : 174135318, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848354, Lng : -123.1106009, Q1 : -0.174664348364, Q2 : 0.156853288412, Q3 : 0.0315992385149, Q4 : 0.971540510654}
2019-04-14 19:23:02.61: SIM {TimeUS : 174235278, Roll : 0.4, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848312, Lng : -123.1106033, Q1 : -0.174619853497, Q2 : 0.156896904111, Q3 : 0.0316512621939, Q4 : 0.971539735794}
2019-04-14 19:23:02.71: SIM {TimeUS : 174335238, Roll : 0.4, Pitch : -18.42, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1106059, Q1 : -0.174562558532, Q2 : 0.157005235553, Q3 : 0.0316252410412, Q4 : 0.971533417702}
2019-04-14 19:23:02.81: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848228, Lng : -123.1106084, Q1 : -0.17448027432, Q2 : 0.157148227096, Q3 : 0.0313571020961, Q4 : 0.971533715725}
2019-04-14 19:23:02.91: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848186, Lng : -123.110611, Q1 : -0.174416854978, Q2 : 0.157259389758, Q3 : 0.0311244986951, Q4 : 0.971534609795}
2019-04-14 19:23:03.01: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.44, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848144, Lng : -123.1106135, Q1 : -0.17441727221, Q2 : 0.157203257084, Q3 : 0.0311724673957, Q4 : 0.971542060375}
2019-04-14 19:23:03.11: SIM {TimeUS : 174735078, Roll : 0.36, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848102, Lng : -123.110616, Q1 : -0.174447238445, Q2 : 0.157067984343, Q3 : 0.0313414596021, Q4 : 0.971553146839}
2019-04-14 19:23:03.21: SIM {TimeUS : 174835038, Roll : 0.39, Pitch : -18.41, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848062, Lng : -123.1106185, Q1 : -0.174475327134, Q2 : 0.156917065382, Q3 : 0.0315274558961, Q4 : 0.97156649828}
2019-04-14 19:23:03.31: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.4, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.284802, Lng : -123.1106211, Q1 : -0.174459189177, Q2 : 0.156814157963, Q3 : 0.0315253958106, Q4 : 0.971586048603}
2019-04-14 19:23:03.41: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.4, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847978, Lng : -123.1106236, Q1 : -0.17440956831, Q2 : 0.156844854355, Q3 : 0.0314065180719, Q4 : 0.971593856812}
2019-04-14 19:23:03.51: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.42, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847936, Lng : -123.1106261, Q1 : -0.174351930618, Q2 : 0.15705768764, Q3 : 0.0313471518457, Q4 : 0.971571803093}
2019-04-14 19:23:03.61: SIM {TimeUS : 175234878, Roll : 0.37, Pitch : -18.45, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847894, Lng : -123.1106286, Q1 : -0.174308925867, Q2 : 0.157292470336, Q3 : 0.0314250737429, Q4 : 0.971538960934}
2019-04-14 19:23:03.71: SIM {TimeUS : 175334838, Roll : 0.38, Pitch : -18.48, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1106311, Q1 : -0.174273595214, Q2 : 0.157508537173, Q3 : 0.0315549150109, Q4 : 0.971506118774}
2019-04-14 19:23:03.81: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.51, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1106337, Q1 : -0.174203813076, Q2 : 0.157793715596, Q3 : 0.0315178707242, Q4 : 0.971473515034}
2019-04-14 19:23:03.92: SIM {TimeUS : 175535591, Roll : 0.38, Pitch : -18.53, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847769, Lng : -123.1106361, Q1 : -0.174156144261, Q2 : 0.157916083932, Q3 : 0.0315857045352, Q4 : 0.971459984779}
2019-04-14 19:23:04.01: SIM {TimeUS : 175635551, Roll : 0.4, Pitch : -18.51, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847727, Lng : -123.1106387, Q1 : -0.174134448171, Q2 : 0.157755434513, Q3 : 0.0316869579256, Q4 : 0.97148668766}
2019-04-14 19:23:04.11: SIM {TimeUS : 175735511, Roll : 0.4, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847685, Lng : -123.1106413, Q1 : -0.174105167389, Q2 : 0.157401517034, Q3 : 0.0316688977182, Q4 : 0.971549928188}
2019-04-14 19:23:04.21: SIM {TimeUS : 175835471, Roll : 0.39, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847644, Lng : -123.1106438, Q1 : -0.174059674144, Q2 : 0.157146513462, Q3 : 0.0315450802445, Q4 : 0.971603393555}
2019-04-14 19:23:04.31: SIM {TimeUS : 175935431, Roll : 0.38, Pitch : -18.42, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847602, Lng : -123.1106463, Q1 : -0.174001574516, Q2 : 0.157043904066, Q3 : 0.0313847176731, Q4 : 0.971635580063}
2019-04-14 19:23:04.41: SIM {TimeUS : 176035391, Roll : 0.35, Pitch : -18.42, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847559, Lng : -123.1106488, Q1 : -0.173923417926, Q2 : 0.157081931829, Q3 : 0.0311563536525, Q4 : 0.971650779247}
2019-04-14 19:23:04.51: SIM {TimeUS : 176135351, Roll : 0.34, Pitch : -18.43, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1106513, Q1 : -0.173858359456, Q2 : 0.157174497843, Q3 : 0.0310358814895, Q4 : 0.971651256084}
2019-04-14 19:23:04.61: SIM {TimeUS : 176235311, Roll : 0.34, Pitch : -18.43, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1106539, Q1 : -0.173814237118, Q2 : 0.157209768891, Q3 : 0.0310548059642, Q4 : 0.97165286541}
2019-04-14 19:23:04.71: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847435, Lng : -123.1106564, Q1 : -0.173769712448, Q2 : 0.157325878739, Q3 : 0.0311386249959, Q4 : 0.971639335155}
2019-04-14 19:23:04.81: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847393, Lng : -123.1106589, Q1 : -0.173776730895, Q2 : 0.157334879041, Q3 : 0.0314436145127, Q4 : 0.97162681818}
2019-04-14 19:23:04.91: SIM {TimeUS : 176535191, Roll : 0.4, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847351, Lng : -123.1106614, Q1 : -0.173753499985, Q2 : 0.157303959131, Q3 : 0.0315608866513, Q4 : 0.971632182598}
2019-04-14 19:23:05.01: SIM {TimeUS : 176635151, Roll : 0.4, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847309, Lng : -123.1106639, Q1 : -0.173716425896, Q2 : 0.157336011529, Q3 : 0.0315965898335, Q4 : 0.971632480621}
2019-04-14 19:23:05.11: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847267, Lng : -123.1106665, Q1 : -0.173689484596, Q2 : 0.157351121306, Q3 : 0.0316628366709, Q4 : 0.97163271904}
2019-04-14 19:23:05.21: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.46, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847225, Lng : -123.110669, Q1 : -0.173690274358, Q2 : 0.157329708338, Q3 : 0.0318675637245, Q4 : 0.971629321575}
2019-04-14 19:23:05.31: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.46, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847183, Lng : -123.1106715, Q1 : -0.173686772585, Q2 : 0.157282441854, Q3 : 0.0319476537406, Q4 : 0.971634984016}
2019-04-14 19:23:05.41: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.45, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847141, Lng : -123.110674, Q1 : -0.173658564687, Q2 : 0.157203480601, Q3 : 0.0318143330514, Q4 : 0.971657156944}
2019-04-14 19:23:05.51: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847099, Lng : -123.1106766, Q1 : -0.173629328609, Q2 : 0.15713916719, Q3 : 0.0316059924662, Q4 : 0.971679568291}
2019-04-14 19:23:05.61: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847059, Lng : -123.1106791, Q1 : -0.17361061275, Q2 : 0.157195016742, Q3 : 0.0314869135618, Q4 : 0.971677780151}
2019-04-14 19:23:05.71: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.41, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847017, Lng : -123.1106816, Q1 : -0.173589318991, Q2 : 0.156970307231, Q3 : 0.031324993819, Q4 : 0.971723139286}
2019-04-14 19:23:05.81: SIM {TimeUS : 177434831, Roll : 0.38, Pitch : -18.33, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846975, Lng : -123.1106841, Q1 : -0.17357955873, Q2 : 0.156255781651, Q3 : 0.0311505496502, Q4 : 0.971845626831}
2019-04-14 19:23:05.91: SIM {TimeUS : 177534791, Roll : 0.39, Pitch : -18.19, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846933, Lng : -123.1106866, Q1 : -0.173597872257, Q2 : 0.155083924532, Q3 : 0.0310780350119, Q4 : 0.972032368183}
2019-04-14 19:23:06.02: SIM {TimeUS : 177635584, Roll : 0.42, Pitch : -18.02, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.284689, Lng : -123.1106892, Q1 : -0.17362652719, Q2 : 0.153587415814, Q3 : 0.0310234315693, Q4 : 0.972266554832}
2019-04-14 19:23:06.11: SIM {TimeUS : 177735544, Roll : 0.42, Pitch : -17.82, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846848, Lng : -123.1106917, Q1 : -0.173644244671, Q2 : 0.151844784617, Q3 : 0.0307481326163, Q4 : 0.972545862198}
2019-04-14 19:23:06.21: SIM {TimeUS : 177835504, Roll : 0.41, Pitch : -17.6, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846807, Lng : -123.1106942, Q1 : -0.173646181822, Q2 : 0.150038316846, Q3 : 0.0303319096565, Q4 : 0.972838878632}
2019-04-14 19:23:06.31: SIM {TimeUS : 177935464, Roll : 0.39, Pitch : -17.37, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846766, Lng : -123.1106967, Q1 : -0.173642873764, Q2 : 0.148149237037, Q3 : 0.0298111066222, Q4 : 0.973145067692}
2019-04-14 19:23:06.41: SIM {TimeUS : 178035424, Roll : 0.38, Pitch : -17.14, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1106992, Q1 : -0.173658341169, Q2 : 0.146210357547, Q3 : 0.0293993651867, Q4 : 0.973447978497}
2019-04-14 19:23:06.51: SIM {TimeUS : 178135384, Roll : 0.39, Pitch : -16.92, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1107017, Q1 : -0.173691943288, Q2 : 0.144308239222, Q3 : 0.0291307158768, Q4 : 0.973733901978}
2019-04-14 19:23:06.61: SIM {TimeUS : 178235344, Roll : 0.42, Pitch : -16.69, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846642, Lng : -123.1107042, Q1 : -0.173759862781, Q2 : 0.14232622087, Q3 : 0.0290216486901, Q4 : 0.974016726017}
2019-04-14 19:23:06.71: SIM {TimeUS : 178335304, Roll : 0.43, Pitch : -16.43, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846602, Lng : -123.1107066, Q1 : -0.173825606704, Q2 : 0.140092432499, Q3 : 0.0287482198328, Q4 : 0.974336802959}
2019-04-14 19:23:06.81: SIM {TimeUS : 178435264, Roll : 0.43, Pitch : -16.13, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1107091, Q1 : -0.173907294869, Q2 : 0.13754029572, Q3 : 0.0283231642097, Q4 : 0.97469830513}
2019-04-14 19:23:06.91: SIM {TimeUS : 178535224, Roll : 0.43, Pitch : -15.78, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1107115, Q1 : -0.174006775022, Q2 : 0.134547844529, Q3 : 0.0277565214783, Q4 : 0.975114405155}
2019-04-14 19:23:07.01: SIM {TimeUS : 178635184, Roll : 0.42, Pitch : -15.38, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1107139, Q1 : -0.174118235707, Q2 : 0.131169974804, Q3 : 0.027065275237, Q4 : 0.975574076176}
2019-04-14 19:23:07.11: SIM {TimeUS : 178735144, Roll : 0.41, Pitch : -14.96, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1107164, Q1 : -0.174257859588, Q2 : 0.127567261457, Q3 : 0.0263735409826, Q4 : 0.97604572773}
2019-04-14 19:23:07.21: SIM {TimeUS : 178835104, Roll : 0.41, Pitch : -14.55, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1107187, Q1 : -0.17440071702, Q2 : 0.124044880271, Q3 : 0.025720871985, Q4 : 0.976491570473}
2019-04-14 19:23:07.31: SIM {TimeUS : 178935064, Roll : 0.42, Pitch : -14.14, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846363, Lng : -123.1107211, Q1 : -0.174570053816, Q2 : 0.120580561459, Q3 : 0.0252503361553, Q4 : 0.976907432079}
2019-04-14 19:23:07.41: SIM {TimeUS : 179035024, Roll : 0.43, Pitch : -13.73, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1107234, Q1 : -0.174749404192, Q2 : 0.117025516927, Q3 : 0.0247303340584, Q4 : 0.977320849895}
2019-04-14 19:23:07.51: SIM {TimeUS : 179134984, Roll : 0.42, Pitch : -13.28, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846288, Lng : -123.1107257, Q1 : -0.174929410219, Q2 : 0.113252572715, Q3 : 0.0239565763623, Q4 : 0.977752387524}
2019-04-14 19:23:07.61: SIM {TimeUS : 179234944, Roll : 0.4, Pitch : -12.81, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.110728, Q1 : -0.175128504634, Q2 : 0.109200797975, Q3 : 0.0231108590961, Q4 : 0.978197872639}
2019-04-14 19:23:07.71: SIM {TimeUS : 179334904, Roll : 0.41, Pitch : -12.3, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846214, Lng : -123.1107303, Q1 : -0.175356686115, Q2 : 0.10484597832, Q3 : 0.0223718862981, Q4 : 0.978650510311}
2019-04-14 19:23:07.81: SIM {TimeUS : 179434864, Roll : 0.45, Pitch : -11.75, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2846178, Lng : -123.1107325, Q1 : -0.175629794598, Q2 : 0.100142411888, Q3 : 0.0219207964838, Q4 : 0.979104280472}
2019-04-14 19:23:07.91: SIM {TimeUS : 179534824, Roll : 0.52, Pitch : -11.22, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1107347, Q1 : -0.175928369164, Q2 : 0.0954879820347, Q3 : 0.0217085834593, Q4 : 0.979520320892}
2019-04-14 19:23:08.01: SIM {TimeUS : 179634784, Roll : 0.56, Pitch : -10.67, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846107, Lng : -123.1107368, Q1 : -0.176225826144, Q2 : 0.0906886607409, Q3 : 0.0212324019521, Q4 : 0.979933321476}
2019-04-14 19:23:08.12: SIM {TimeUS : 179735577, Roll : 0.55, Pitch : -10.04, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2846073, Lng : -123.1107389, Q1 : -0.17653311789, Q2 : 0.0852740257978, Q3 : 0.0202324427664, Q4 : 0.980385184288}
2019-04-14 19:23:08.21: SIM {TimeUS : 179835537, Roll : 0.51, Pitch : -9.37, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.110741, Q1 : -0.176842033863, Q2 : 0.0796447694302, Q3 : 0.0189099721611, Q4 : 0.980829238892}
2019-04-14 19:23:08.31: SIM {TimeUS : 179935497, Roll : 0.48, Pitch : -8.74, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846008, Lng : -123.110743, Q1 : -0.177176088095, Q2 : 0.0742389112711, Q3 : 0.0177064351737, Q4 : 0.981215417385}
2019-04-14 19:23:08.41: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -8.14, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2845976, Lng : -123.110745, Q1 : -0.177550792694, Q2 : 0.0691530033946, Q3 : 0.016782745719, Q4 : 0.981535494328}
2019-04-14 19:23:08.51: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -7.58, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845945, Lng : -123.1107469, Q1 : -0.177958875895, Q2 : 0.0643096268177, Q3 : 0.015851078555, Q4 : 0.981806337833}
2019-04-14 19:23:08.61: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -7.03, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845916, Lng : -123.1107488, Q1 : -0.178373068571, Q2 : 0.059667378664, Q3 : 0.0149366483092, Q4 : 0.982038557529}
2019-04-14 19:23:08.71: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -6.5, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1107506, Q1 : -0.178787142038, Q2 : 0.0551449507475, Q3 : 0.0140264714137, Q4 : 0.982241034508}
2019-04-14 19:23:08.81: SIM {TimeUS : 180435297, Roll : 0.43, Pitch : -5.97, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845858, Lng : -123.1107524, Q1 : -0.179200217128, Q2 : 0.050640180707, Q3 : 0.0130437435582, Q4 : 0.982421875}
2019-04-14 19:23:08.91: SIM {TimeUS : 180535257, Roll : 0.39, Pitch : -5.43, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845832, Lng : -123.1107541, Q1 : -0.179601684213, Q2 : 0.0459921769798, Q3 : 0.0119314612821, Q4 : 0.9825912714}
2019-04-14 19:23:09.01: SIM {TimeUS : 180635217, Roll : 0.38, Pitch : -4.84, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2845806, Lng : -123.1107558, Q1 : -0.179989203811, Q2 : 0.041007462889, Q3 : 0.0108960624784, Q4 : 0.982753098011}
2019-04-14 19:23:09.11: SIM {TimeUS : 180735177, Roll : 0.37, Pitch : -4.22, Yaw : 200.78, Alt : 49.3899993896, Lat : 49.2845781, Lng : -123.1107574, Q1 : -0.180378288031, Q2 : 0.035676959902, Q3 : 0.00987560395151, Q4 : 0.982900440693}
2019-04-14 19:23:09.21: SIM {TimeUS : 180835137, Roll : 0.36, Pitch : -3.58, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2845757, Lng : -123.1107589, Q1 : -0.18076890707, Q2 : 0.0301571711898, Q3 : 0.00879708770663, Q4 : 0.983023762703}
2019-04-14 19:23:09.31: SIM {TimeUS : 180935097, Roll : 0.35, Pitch : -2.9, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845734, Lng : -123.1107604, Q1 : -0.181157901883, Q2 : 0.0243603028357, Q3 : 0.00760900322348, Q4 : 0.983122885227}
2019-04-14 19:23:09.41: SIM {TimeUS : 181035057, Roll : 0.33, Pitch : -2.19, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845711, Lng : -123.1107618, Q1 : -0.181531891227, Q2 : 0.0183317773044, Q3 : 0.00636780168861, Q4 : 0.983193576336}
2019-04-14 19:23:09.51: SIM {TimeUS : 181135017, Roll : 0.32, Pitch : -1.46, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845692, Lng : -123.1107632, Q1 : -0.181888386607, Q2 : 0.0120632424951, Q3 : 0.00509195355698, Q4 : 0.983232021332}
2019-04-14 19:23:09.61: SIM {TimeUS : 181234977, Roll : 0.3, Pitch : -0.68, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845672, Lng : -123.1107644, Q1 : -0.182218432426, Q2 : 0.0053985202685, Q3 : 0.00367311667651, Q4 : 0.983236372471}
2019-04-14 19:23:09.71: SIM {TimeUS : 181334937, Roll : 0.26, Pitch : 0.17, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845654, Lng : -123.1107656, Q1 : -0.182485789061, Q2 : -0.00195193535183, Q3 : 0.00198961375281, Q4 : 0.983204543591}
2019-04-14 19:23:09.81: SIM {TimeUS : 181434897, Roll : 0.22, Pitch : 1.12, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845636, Lng : -123.1107668, Q1 : -0.182666614652, Q2 : -0.00997201632708, Q3 : 0.000146567530464, Q4 : 0.983124375343}
2019-04-14 19:23:09.91: SIM {TimeUS : 181534857, Roll : 0.18, Pitch : 2.19, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.284562, Lng : -123.1107679, Q1 : -0.182755917311, Q2 : -0.0191602222621, Q3 : -0.00195751478896, Q4 : 0.982969641685}
2019-04-14 19:23:10.01: SIM {TimeUS : 181634817, Roll : 0.12, Pitch : 3.35, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845606, Lng : -123.1107689, Q1 : -0.182746067643, Q2 : -0.0289705190808, Q3 : -0.00425092130899, Q4 : 0.982724010944}
2019-04-14 19:23:10.11: SIM {TimeUS : 181734777, Roll : 0.11, Pitch : 4.34, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845591, Lng : -123.1107698, Q1 : -0.182636842132, Q2 : -0.0374899320304, Q3 : -0.00591232674196, Q4 : 0.982447624207}
2019-04-14 19:23:10.21: SIM {TimeUS : 181835570, Roll : 0.14, Pitch : 5.01, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107706, Q1 : -0.182469397783, Q2 : -0.0432327985764, Q3 : -0.00676352484152, Q4 : 0.982237279415}
2019-04-14 19:23:10.31: SIM {TimeUS : 181935530, Roll : 0.14, Pitch : 5.32, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.1107713, Q1 : -0.182297080755, Q2 : -0.045873850584, Q3 : -0.00722017977387, Q4 : 0.982146263123}
2019-04-14 19:23:10.41: SIM {TimeUS : 182035490, Roll : 0.11, Pitch : 5.32, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107719, Q1 : -0.18214905262, Q2 : -0.0458982028067, Q3 : -0.00748576456681, Q4 : 0.982170581818}
2019-04-14 19:23:10.51: SIM {TimeUS : 182135450, Roll : 0.04, Pitch : 5.16, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107723, Q1 : -0.182052075863, Q2 : -0.0443605519831, Q3 : -0.00785899721086, Q4 : 0.982256293297}
2019-04-14 19:23:10.61: SIM {TimeUS : 182235410, Roll : -0.04, Pitch : 5.01, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107729, Q1 : -0.181998848915, Q2 : -0.0428974404931, Q3 : -0.00838540866971, Q4 : 0.982326805592}
2019-04-14 19:23:10.71: SIM {TimeUS : 182335370, Roll : -0.13, Pitch : 5.01, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.181972146034, Q2 : -0.0428089089692, Q3 : -0.00914561841637, Q4 : 0.98232883215}
2019-04-14 19:23:10.81: SIM {TimeUS : 182435330, Roll : -0.19, Pitch : 5.24, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107735, Q1 : -0.181967496872, Q2 : -0.0446895845234, Q3 : -0.0100184138864, Q4 : 0.982237398624}
2019-04-14 19:23:10.91: SIM {TimeUS : 182535290, Roll : -0.22, Pitch : 5.64, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.181984707713, Q2 : -0.0480824895203, Q3 : -0.0108826877549, Q4 : 0.982064783573}
2019-04-14 19:23:11.01: SIM {TimeUS : 182635250, Roll : -0.24, Pitch : 6.12, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182029664516, Q2 : -0.0521015897393, Q3 : -0.0118428785354, Q4 : 0.981840312481}
2019-04-14 19:23:11.11: SIM {TimeUS : 182735210, Roll : -0.27, Pitch : 6.6, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182111635804, Q2 : -0.0561682917178, Q3 : -0.0128386905417, Q4 : 0.981588304043}
2019-04-14 19:23:11.21: SIM {TimeUS : 182835170, Roll : -0.28, Pitch : 7.04, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182200685143, Q2 : -0.0599984377623, Q3 : -0.0136291533709, Q4 : 0.981334447861}
2019-04-14 19:23:11.31: SIM {TimeUS : 182935130, Roll : -0.27, Pitch : 7.46, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182290434837, Q2 : -0.0635404884815, Q3 : -0.014190254733, Q4 : 0.981086850166}
2019-04-14 19:23:11.41: SIM {TimeUS : 183035090, Roll : -0.24, Pitch : 7.83, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182381421328, Q2 : -0.0667660608888, Q3 : -0.0145999705419, Q4 : 0.980849742889}
2019-04-14 19:23:11.51: SIM {TimeUS : 183135050, Roll : -0.23, Pitch : 8.16, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107741, Q1 : -0.182459354401, Q2 : -0.0696296393871, Q3 : -0.0150157250464, Q4 : 0.980629861355}
2019-04-14 19:23:11.61: SIM {TimeUS : 183235010, Roll : -0.25, Pitch : 8.42, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.182550162077, Q2 : -0.07184959203, Q3 : -0.0156131349504, Q4 : 0.980443418026}
2019-04-14 19:23:11.71: SIM {TimeUS : 183334970, Roll : -0.27, Pitch : 8.6, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.182628333569, Q2 : -0.073303386569, Q3 : -0.016079435125, Q4 : 0.980313718319}
