2019-04-14 11:39:00.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:39:10.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000402745208703, Q3 : 0.000651189649943, Q4 : -0.00131985871121}
2019-04-14 11:39:10.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000391212961404, Q3 : 0.000629598973319, Q4 : -0.00131939002313}
2019-04-14 11:39:10.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399274023948, Q3 : 0.00050027918769, Q4 : -0.00132682989351}
2019-04-14 11:39:10.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000324735563481, Q3 : 0.000380604265956, Q4 : -0.00134359928779}
2019-04-14 11:39:10.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000156214446179, Q3 : 0.000331243616529, Q4 : -0.00137232139241}
2019-04-14 11:39:10.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.41068586952e-05, Q3 : 0.000317285797792, Q4 : -0.0014067501761}
2019-04-14 11:39:10.81: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -5.66424823774e-05, Q3 : 0.0001584772981, Q4 : -0.0014365183888}
2019-04-14 11:39:10.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000123881400214, Q3 : -0.000149334271555, Q4 : -0.0014630072983}
2019-04-14 11:39:11.01: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000161443182151, Q3 : -0.000342861982062, Q4 : -0.00149606901687}
2019-04-14 11:39:11.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000157012982527, Q3 : -0.000441868032794, Q4 : -0.00153294205666}
2019-04-14 11:39:11.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000239079658058, Q3 : -0.000479069363791, Q4 : -0.00156655698083}
2019-04-14 11:39:11.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000492374703754, Q3 : -0.000410440174164, Q4 : -0.00159923033789}
2019-04-14 11:39:11.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000822360510938, Q3 : -0.00034063111525, Q4 : -0.00163383968174}
2019-04-14 11:39:11.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00102215923835, Q3 : -0.000273081299383, Q4 : -0.00167035544291}
2019-04-14 11:39:11.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103384524118, Q3 : -0.000131286564283, Q4 : -0.00170674396213}
2019-04-14 11:39:11.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000881388376001, Q3 : 9.99895637506e-05, Q4 : -0.00173894152977}
2019-04-14 11:39:11.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000623069470748, Q3 : 0.000224383664317, Q4 : -0.00176693010144}
2019-04-14 11:39:11.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000409466651035, Q3 : 0.000170312676346, Q4 : -0.0017899973318}
2019-04-14 11:39:12.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000308573653456, Q3 : -1.81413834071e-05, Q4 : -0.00181050505489}
2019-04-14 11:39:12.11: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000159105504281, Q3 : -0.000306468980853, Q4 : -0.00182736350689}
2019-04-14 11:39:12.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.0144840164e-05, Q3 : -0.000539389147889, Q4 : -0.00184320728295}
2019-04-14 11:39:12.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.89726613625e-05, Q3 : -0.000729172024876, Q4 : -0.00186073861551}
2019-04-14 11:39:12.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.99860975146e-05, Q3 : -0.000986802508123, Q4 : -0.00188172387425}
2019-04-14 11:39:12.51: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000179419861524, Q3 : -0.00124895432964, Q4 : -0.00190505490173}
2019-04-14 11:39:12.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00037899450399, Q3 : -0.00133225764148, Q4 : -0.00192593294196}
2019-04-14 11:39:12.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000583695538808, Q3 : -0.00119187438395, Q4 : -0.00195008155424}
2019-04-14 11:39:12.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000696311879437, Q3 : -0.000942498561926, Q4 : -0.00197499059141}
2019-04-14 11:39:12.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000778549001552, Q3 : -0.000720417010598, Q4 : -0.00200122897513}
2019-04-14 11:39:13.01: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000710543303285, Q3 : -0.000646227970719, Q4 : -0.00203105853871}
2019-04-14 11:39:13.11: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491370854434, Q3 : -0.000558034924325, Q4 : -0.00206021149643}
2019-04-14 11:39:13.21: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000295443314826, Q3 : -0.000392121000914, Q4 : -0.00208523240872}
2019-04-14 11:39:13.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000113844456791, Q3 : -0.000209325749893, Q4 : -0.00210717320442}
2019-04-14 11:39:13.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.59576520673e-05, Q3 : 2.2694672225e-05, Q4 : -0.00213189446367}
2019-04-14 11:39:13.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000104628605186, Q3 : 0.000291543314233, Q4 : -0.00216080294922}
2019-04-14 11:39:13.61: SIM {TimeUS : 53835124, Roll : 0.09, Pitch : 0.0, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000808901153505, Q3 : 4.68456019007e-05, Q4 : -0.00219276640564}
2019-04-14 11:39:13.71: SIM {TimeUS : 53935084, Roll : 0.31, Pitch : -0.19, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992251396, Q2 : 0.00276546319947, Q3 : -0.00171463773586, Q4 : -0.002221734263}
2019-04-14 11:39:13.81: SIM {TimeUS : 54035044, Roll : 0.71, Pitch : -0.59, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999964416027, Q2 : 0.0062591098249, Q3 : -0.00519222905859, Q4 : -0.00224472652189}
2019-04-14 11:39:13.91: SIM {TimeUS : 54135004, Roll : 1.28, Pitch : -1.17, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999881923199, Q2 : 0.0112100290135, Q3 : -0.0102652031928, Q4 : -0.00225161435083}
2019-04-14 11:39:14.01: SIM {TimeUS : 54234964, Roll : 1.99, Pitch : -1.87, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999712347984, Q2 : 0.0173461977392, Q3 : -0.0164120215923, Q4 : -0.00222286442295}
2019-04-14 11:39:14.11: SIM {TimeUS : 54334924, Roll : 2.74, Pitch : -2.59, Yaw : 359.69, Alt : 49.1100006104, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999453544617, Q2 : 0.0239260997623, Q3 : -0.0227068066597, Q4 : -0.00213910662569}
2019-04-14 11:39:14.21: SIM {TimeUS : 54434884, Roll : 3.42, Pitch : -3.23, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999153971672, Q2 : 0.0298102162778, Q3 : -0.0282605551183, Q4 : -0.00199384591542}
2019-04-14 11:39:14.31: SIM {TimeUS : 54534844, Roll : 3.95, Pitch : -3.71, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998875975609, Q2 : 0.0344375111163, Q3 : -0.0325213298202, Q4 : -0.0017802080838}
2019-04-14 11:39:14.41: SIM {TimeUS : 54634804, Roll : 4.33, Pitch : -4.06, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998654067516, Q2 : 0.037736967206, Q3 : -0.0355467237532, Q4 : -0.00152469775639}
2019-04-14 11:39:14.51: SIM {TimeUS : 54734764, Roll : 4.61, Pitch : -4.33, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998474538326, Q2 : 0.0401479452848, Q3 : -0.0378830246627, Q4 : -0.00125634029973}
2019-04-14 11:39:14.61: SIM {TimeUS : 54834724, Roll : 4.87, Pitch : -4.58, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150191, Q1 : 0.998299241066, Q2 : 0.0423600748181, Q3 : -0.0400413423777, Q4 : -0.00096994114574}
2019-04-14 11:39:14.71: SIM {TimeUS : 54934684, Roll : 5.14, Pitch : -4.83, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998104155064, Q2 : 0.0447603687644, Q3 : -0.0422401838005, Q4 : -0.000671202666126}
2019-04-14 11:39:14.81: SIM {TimeUS : 55034644, Roll : 5.43, Pitch : -5.08, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997894644737, Q2 : 0.0472263097763, Q3 : -0.0444511212409, Q4 : -0.000378473167075}
2019-04-14 11:39:14.91: SIM {TimeUS : 55134604, Roll : 5.69, Pitch : -5.33, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997686862946, Q2 : 0.0494851209223, Q3 : -0.0466062389314, Q4 : -0.000121822995425}
2019-04-14 11:39:15.01: SIM {TimeUS : 55234564, Roll : 5.88, Pitch : -5.54, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.99751573801, Q2 : 0.0511563718319, Q3 : -0.0484294183552, Q4 : 9.83955978882e-05}
2019-04-14 11:39:15.11: SIM {TimeUS : 55334524, Roll : 6.02, Pitch : -5.68, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150155, Q1 : 0.997393906116, Q2 : 0.0523751154542, Q3 : -0.0496210940182, Q4 : 0.00029363160138}
2019-04-14 11:39:15.21: SIM {TimeUS : 55435317, Roll : 6.12, Pitch : -5.77, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150146, Q1 : 0.997308492661, Q2 : 0.0532409884036, Q3 : -0.0504080615938, Q4 : 0.000434099260019}
2019-04-14 11:39:15.31: SIM {TimeUS : 55535277, Roll : 6.2, Pitch : -5.85, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997236549854, Q2 : 0.0539254620671, Q3 : -0.0510986447334, Q4 : 0.000519295455888}
2019-04-14 11:39:15.41: SIM {TimeUS : 55635237, Roll : 6.32, Pitch : -5.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150124, Q1 : 0.997138023376, Q2 : 0.0549682825804, Q3 : -0.0519032515585, Q4 : 0.000583990709856}
2019-04-14 11:39:15.51: SIM {TimeUS : 55735197, Roll : 6.64, Pitch : -5.96, Yaw : 359.85, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996970117092, Q2 : 0.0578451268375, Q3 : -0.0519753433764, Q4 : 0.00175935192965}
2019-04-14 11:39:15.61: SIM {TimeUS : 55835157, Roll : 7.23, Pitch : -5.85, Yaw : 0.61, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996674954891, Q2 : 0.063266068697, Q3 : -0.0506260208786, Q4 : 0.00857152231038}
2019-04-14 11:39:15.71: SIM {TimeUS : 55935117, Roll : 7.88, Pitch : -5.84, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.995983839035, Q2 : 0.0698071122169, Q3 : -0.0492245033383, Q4 : 0.0268358439207}
2019-04-14 11:39:15.81: SIM {TimeUS : 56035077, Roll : 8.28, Pitch : -6.21, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994180381298, Q2 : 0.0749883577228, Q3 : -0.0499579161406, Q4 : 0.0590450689197}
2019-04-14 11:39:15.91: SIM {TimeUS : 56135037, Roll : 8.2, Pitch : -7.05, Yaw : 11.51, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150056, Q1 : 0.990091443062, Q2 : 0.0771681815386, Q3 : -0.0538601726294, Q4 : 0.104226097465}
2019-04-14 11:39:16.01: SIM {TimeUS : 56234997, Roll : 7.5, Pitch : -8.27, Yaw : 17.95, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150039, Q1 : 0.98232883215, Q2 : 0.075714379549, Q3 : -0.0609296113253, Q4 : 0.159953132272}
2019-04-14 11:39:16.11: SIM {TimeUS : 56334957, Roll : 6.14, Pitch : -9.68, Yaw : 25.41, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150021, Q1 : 0.969632267952, Q2 : 0.070644877851, Q3 : -0.0704814642668, Q4 : 0.223282068968}
2019-04-14 11:39:16.21: SIM {TimeUS : 56434917, Roll : 4.07, Pitch : -11.04, Yaw : 33.6, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150001, Q1 : 0.95127761364, Q2 : 0.061684075743, Q3 : -0.0818780511618, Q4 : 0.290795564651}
2019-04-14 11:39:16.31: SIM {TimeUS : 56534877, Roll : 1.21, Pitch : -12.12, Yaw : 41.91, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928158640862, Q2 : 0.0476586073637, Q3 : -0.0948667526245, Q4 : 0.356721818447}
2019-04-14 11:39:16.41: SIM {TimeUS : 56634837, Roll : -1.99, Pitch : -12.71, Yaw : 49.48, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903278887272, Q2 : 0.0305947475135, Q3 : -0.107761800289, Q4 : 0.414172232151}
2019-04-14 11:39:16.51: SIM {TimeUS : 56734797, Roll : -4.88, Pitch : -12.83, Yaw : 55.52, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.880759835243, Q2 : 0.0144931478426, Q3 : -0.118521943688, Q4 : 0.458262652159}
2019-04-14 11:39:16.61: SIM {TimeUS : 56834757, Roll : -6.91, Pitch : -12.7, Yaw : 59.59, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149917, Q1 : 0.864199757576, Q2 : 0.0028323486913, Q3 : -0.125633060932, Q4 : 0.487203329802}
2019-04-14 11:39:16.71: SIM {TimeUS : 56934717, Roll : -7.88, Pitch : -12.55, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149894, Q1 : 0.855257809162, Q2 : -0.00272252759896, Q3 : -0.128694623709, Q4 : 0.501960515976}
2019-04-14 11:39:16.81: SIM {TimeUS : 57034677, Roll : -7.83, Pitch : -12.57, Yaw : 62.05, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149871, Q1 : 0.853618323803, Q2 : -0.00186487450264, Q3 : -0.128617554903, Q4 : 0.50476706028}
2019-04-14 11:39:16.91: SIM {TimeUS : 57134637, Roll : -6.98, Pitch : -12.85, Yaw : 61.06, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857813835144, Q2 : 0.00458445865661, Q3 : -0.126980170608, Q4 : 0.498006492853}
2019-04-14 11:39:17.01: SIM {TimeUS : 57234597, Roll : -5.6, Pitch : -13.36, Yaw : 59.05, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149826, Q1 : 0.865989685059, Q2 : 0.0150402514264, Q3 : -0.125088512897, Q4 : 0.483930259943}
2019-04-14 11:39:17.11: SIM {TimeUS : 57334557, Roll : -3.9, Pitch : -14.02, Yaw : 56.35, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149802, Q1 : 0.876358568668, Q2 : 0.0278381686658, Q3 : -0.123511642218, Q4 : 0.464720904827}
2019-04-14 11:39:17.21: SIM {TimeUS : 57434517, Roll : -2.08, Pitch : -14.7, Yaw : 53.27, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.887395679951, Q2 : 0.0412188991904, Q3 : -0.122499510646, Q4 : 0.442519813776}
2019-04-14 11:39:17.31: SIM {TimeUS : 57535310, Roll : -0.31, Pitch : -15.27, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149751, Q1 : 0.897991061211, Q2 : 0.0538029447198, Q3 : -0.121600694954, Q4 : 0.419440805912}
2019-04-14 11:39:17.41: SIM {TimeUS : 57635270, Roll : 1.21, Pitch : -15.63, Yaw : 47.24, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149725, Q1 : 0.907050967216, Q2 : 0.0641403570771, Q3 : -0.120399132371, Q4 : 0.398307144642}
2019-04-14 11:39:17.51: SIM {TimeUS : 57735230, Roll : 2.4, Pitch : -15.78, Yaw : 44.92, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.91407930851, Q2 : 0.0716418772936, Q3 : -0.118898287416, Q4 : 0.38103762269}
2019-04-14 11:39:17.61: SIM {TimeUS : 57835190, Roll : 3.17, Pitch : -15.78, Yaw : 43.31, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149668, Q1 : 0.918837726116, Q2 : 0.0761473700404, Q3 : -0.117411822081, Q4 : 0.368989616632}
2019-04-14 11:39:17.71: SIM {TimeUS : 57935150, Roll : 3.49, Pitch : -15.74, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149638, Q1 : 0.921326339245, Q2 : 0.0777765065432, Q3 : -0.116627313197, Q4 : 0.362638443708}
2019-04-14 11:39:17.81: SIM {TimeUS : 58035110, Roll : 3.39, Pitch : -15.72, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836078, Lng : -123.1149606, Q1 : 0.921741068363, Q2 : 0.0768197700381, Q3 : -0.116896606982, Q4 : 0.36170065403}
2019-04-14 11:39:17.91: SIM {TimeUS : 58135070, Roll : 2.92, Pitch : -15.77, Yaw : 42.88, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149574, Q1 : 0.920379757881, Q2 : 0.073719792068, Q3 : -0.118430860341, Q4 : 0.36529520154}
2019-04-14 11:39:18.01: SIM {TimeUS : 58235030, Roll : 2.2, Pitch : -15.86, Yaw : 43.85, Alt : 49.2799987793, Lat : 49.2836117, Lng : -123.114954, Q1 : 0.917633891106, Q2 : 0.0692007541656, Q3 : -0.120841860771, Q4 : 0.372231900692}
2019-04-14 11:39:18.11: SIM {TimeUS : 58334990, Roll : 1.37, Pitch : -15.97, Yaw : 45.08, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149506, Q1 : 0.91394007206, Q2 : 0.0641990229487, Q3 : -0.123754560947, Q4 : 0.381152033806}
2019-04-14 11:39:18.21: SIM {TimeUS : 58434950, Roll : 0.51, Pitch : -16.09, Yaw : 46.4, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909809112549, Q2 : 0.0592365823686, Q3 : -0.126890063286, Q4 : 0.390688329935}
2019-04-14 11:39:18.31: SIM {TimeUS : 58534910, Roll : -0.24, Pitch : -16.2, Yaw : 47.65, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149435, Q1 : 0.905734181404, Q2 : 0.055047865957, Q3 : -0.129794389009, Q4 : 0.399710863829}
2019-04-14 11:39:18.41: SIM {TimeUS : 58634870, Roll : -0.81, Pitch : -16.28, Yaw : 48.71, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.1149399, Q1 : 0.902197480202, Q2 : 0.0519604310393, Q3 : -0.131920233369, Q4 : 0.4073536098}
2019-04-14 11:39:18.51: SIM {TimeUS : 58734830, Roll : -1.2, Pitch : -16.32, Yaw : 49.49, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149362, Q1 : 0.899538040161, Q2 : 0.0499713122845, Q3 : -0.133262515068, Q4 : 0.413007676601}
2019-04-14 11:39:18.61: SIM {TimeUS : 58834790, Roll : -1.4, Pitch : -16.35, Yaw : 49.95, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149325, Q1 : 0.897914171219, Q2 : 0.049038335681, Q3 : -0.134052485228, Q4 : 0.416383653879}
2019-04-14 11:39:18.71: SIM {TimeUS : 58934750, Roll : -1.42, Pitch : -16.39, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2836267, Lng : -123.1149288, Q1 : 0.897323727608, Q2 : 0.0492152497172, Q3 : -0.134404614568, Q4 : 0.417520582676}
2019-04-14 11:39:18.81: SIM {TimeUS : 59034710, Roll : -1.29, Pitch : -16.46, Yaw : 49.98, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.114925, Q1 : 0.897645413876, Q2 : 0.0503164716065, Q3 : -0.134477883577, Q4 : 0.41667330265}
2019-04-14 11:39:18.91: SIM {TimeUS : 59134670, Roll : -1.05, Pitch : -16.51, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.898702263832, Q2 : 0.0520459078252, Q3 : -0.134154245257, Q4 : 0.414280295372}
2019-04-14 11:39:19.01: SIM {TimeUS : 59234630, Roll : -0.72, Pitch : -16.56, Yaw : 49.17, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149172, Q1 : 0.900224924088, Q2 : 0.0542150251567, Q3 : -0.13357925415, Q4 : 0.410867899656}
2019-04-14 11:39:19.11: SIM {TimeUS : 59334590, Roll : -0.36, Pitch : -16.6, Yaw : 48.62, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149134, Q1 : 0.90195196867, Q2 : 0.0565444007516, Q3 : -0.132899776101, Q4 : 0.406968146563}
2019-04-14 11:39:19.21: SIM {TimeUS : 59434550, Roll : -0.02, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149095, Q1 : 0.903652369976, Q2 : 0.0587683618069, Q3 : -0.132238909602, Q4 : 0.403077602386}
2019-04-14 11:39:19.31: SIM {TimeUS : 59534510, Roll : 0.27, Pitch : -16.67, Yaw : 47.6, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149055, Q1 : 0.905146300793, Q2 : 0.0606891363859, Q3 : -0.131686449051, Q4 : 0.399606972933}
2019-04-14 11:39:19.41: SIM {TimeUS : 59635303, Roll : 0.5, Pitch : -16.7, Yaw : 47.21, Alt : 49.2900009155, Lat : 49.2836432, Lng : -123.1149014, Q1 : 0.906317591667, Q2 : 0.0621690861881, Q3 : -0.13134123385, Q4 : 0.396828621626}
