2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:26:42.61: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.37, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848855, Lng : -123.1105702, Q1 : -0.175618544221, Q2 : 0.156639069319, Q3 : 0.0309930555522, Q4 : 0.971422553062}
2019-04-14 19:26:42.71: SIM {TimeUS : 173134885, Roll : 0.34, Pitch : -18.35, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848813, Lng : -123.1105727, Q1 : -0.175631150603, Q2 : 0.156436964869, Q3 : 0.0312129501253, Q4 : 0.971445798874}
2019-04-14 19:26:42.81: SIM {TimeUS : 173234845, Roll : 0.35, Pitch : -18.34, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848771, Lng : -123.1105752, Q1 : -0.175616964698, Q2 : 0.156360641122, Q3 : 0.0313340313733, Q4 : 0.971456766129}
2019-04-14 19:26:42.91: SIM {TimeUS : 173334805, Roll : 0.35, Pitch : -18.37, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284873, Lng : -123.1105777, Q1 : -0.17557002604, Q2 : 0.156551942229, Q3 : 0.0313419252634, Q4 : 0.971434175968}
2019-04-14 19:26:43.02: SIM {TimeUS : 173435598, Roll : 0.33, Pitch : -18.4, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848688, Lng : -123.1105803, Q1 : -0.175478026271, Q2 : 0.156876206398, Q3 : 0.0311605073512, Q4 : 0.971404314041}
2019-04-14 19:26:43.11: SIM {TimeUS : 173535558, Roll : 0.29, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848647, Lng : -123.1105828, Q1 : -0.175366729498, Q2 : 0.157125279307, Q3 : 0.0308676492423, Q4 : 0.9713935256}
2019-04-14 19:26:43.21: SIM {TimeUS : 173635518, Roll : 0.28, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848605, Lng : -123.1105853, Q1 : -0.175292357802, Q2 : 0.157100111246, Q3 : 0.0307429917157, Q4 : 0.971414983273}
2019-04-14 19:26:43.31: SIM {TimeUS : 173735478, Roll : 0.29, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848563, Lng : -123.1105878, Q1 : -0.175255149603, Q2 : 0.156896978617, Q3 : 0.0308313909918, Q4 : 0.971451699734}
2019-04-14 19:26:43.41: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284852, Lng : -123.1105904, Q1 : -0.175226449966, Q2 : 0.156736150384, Q3 : 0.0310003459454, Q4 : 0.97147744894}
2019-04-14 19:26:43.51: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.38, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848478, Lng : -123.1105929, Q1 : -0.175210043788, Q2 : 0.156712219119, Q3 : 0.0313060209155, Q4 : 0.971474468708}
2019-04-14 19:26:43.61: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848438, Lng : -123.1105954, Q1 : -0.175170242786, Q2 : 0.156772971153, Q3 : 0.0314806476235, Q4 : 0.971466243267}
2019-04-14 19:26:43.71: SIM {TimeUS : 174135318, Roll : 0.38, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848396, Lng : -123.1105978, Q1 : -0.175123170018, Q2 : 0.156789928675, Q3 : 0.0315555781126, Q4 : 0.971469521523}
2019-04-14 19:26:43.81: SIM {TimeUS : 174235278, Roll : 0.39, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848354, Lng : -123.1106005, Q1 : -0.175079748034, Q2 : 0.156768038869, Q3 : 0.0315892808139, Q4 : 0.971479833126}
2019-04-14 19:26:43.91: SIM {TimeUS : 174335238, Roll : 0.38, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848312, Lng : -123.110603, Q1 : -0.175019428134, Q2 : 0.156844764948, Q3 : 0.0315057784319, Q4 : 0.971480965614}
2019-04-14 19:26:44.01: SIM {TimeUS : 174435198, Roll : 0.34, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1106055, Q1 : -0.174936965108, Q2 : 0.157006576657, Q3 : 0.031227465719, Q4 : 0.971478700638}
2019-04-14 19:26:44.11: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848228, Lng : -123.110608, Q1 : -0.174872234464, Q2 : 0.157160133123, Q3 : 0.0310162622482, Q4 : 0.971472322941}
2019-04-14 19:26:44.21: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848186, Lng : -123.1106105, Q1 : -0.174860328436, Q2 : 0.157205447555, Q3 : 0.031072974205, Q4 : 0.971465229988}
2019-04-14 19:26:44.31: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.43, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848144, Lng : -123.1106131, Q1 : -0.174869388342, Q2 : 0.157157182693, Q3 : 0.0312106404454, Q4 : 0.971467077732}
2019-04-14 19:26:44.41: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848102, Lng : -123.1106156, Q1 : -0.174886718392, Q2 : 0.157038539648, Q3 : 0.0313760973513, Q4 : 0.971477806568}
2019-04-14 19:26:44.51: SIM {TimeUS : 174934998, Roll : 0.36, Pitch : -18.41, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848062, Lng : -123.1106181, Q1 : -0.174878135324, Q2 : 0.156900987029, Q3 : 0.0313851907849, Q4 : 0.971501290798}
2019-04-14 19:26:44.61: SIM {TimeUS : 175034958, Roll : 0.36, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284802, Lng : -123.1106206, Q1 : -0.174841612577, Q2 : 0.156897038221, Q3 : 0.0313121974468, Q4 : 0.971510827541}
2019-04-14 19:26:44.71: SIM {TimeUS : 175134918, Roll : 0.35, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2847978, Lng : -123.1106232, Q1 : -0.174794003367, Q2 : 0.15707026422, Q3 : 0.0312954038382, Q4 : 0.971491992474}
2019-04-14 19:26:44.81: SIM {TimeUS : 175234878, Roll : 0.35, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847936, Lng : -123.1106257, Q1 : -0.174744933844, Q2 : 0.157306104898, Q3 : 0.0313468240201, Q4 : 0.971460938454}
2019-04-14 19:26:44.91: SIM {TimeUS : 175334838, Roll : 0.36, Pitch : -18.48, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847894, Lng : -123.1106282, Q1 : -0.174701347947, Q2 : 0.157510921359, Q3 : 0.0314297415316, Q4 : 0.971432924271}
2019-04-14 19:26:45.01: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.5, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2847852, Lng : -123.1106307, Q1 : -0.174644604325, Q2 : 0.157745689154, Q3 : 0.031384691596, Q4 : 0.971406519413}
2019-04-14 19:26:45.12: SIM {TimeUS : 175535591, Roll : 0.35, Pitch : -18.53, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1106333, Q1 : -0.174596861005, Q2 : 0.157972857356, Q3 : 0.0314134284854, Q4 : 0.971377253532}
2019-04-14 19:26:45.21: SIM {TimeUS : 175635551, Roll : 0.36, Pitch : -18.52, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847769, Lng : -123.1106358, Q1 : -0.174582540989, Q2 : 0.157894790173, Q3 : 0.031476367265, Q4 : 0.971390485764}
2019-04-14 19:26:45.31: SIM {TimeUS : 175735511, Roll : 0.37, Pitch : -18.48, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847727, Lng : -123.1106383, Q1 : -0.174570500851, Q2 : 0.157545000315, Q3 : 0.0314995311201, Q4 : 0.971448659897}
2019-04-14 19:26:45.41: SIM {TimeUS : 175835471, Roll : 0.37, Pitch : -18.45, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847685, Lng : -123.1106408, Q1 : -0.174540087581, Q2 : 0.157265096903, Q3 : 0.0314381495118, Q4 : 0.971501469612}
2019-04-14 19:26:45.51: SIM {TimeUS : 175935431, Roll : 0.35, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847644, Lng : -123.1106433, Q1 : -0.174484491348, Q2 : 0.157123357058, Q3 : 0.0312568992376, Q4 : 0.971540272236}
2019-04-14 19:26:45.61: SIM {TimeUS : 176035391, Roll : 0.33, Pitch : -18.42, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847602, Lng : -123.1106459, Q1 : -0.174410164356, Q2 : 0.157107099891, Q3 : 0.0310193169862, Q4 : 0.971563816071}
2019-04-14 19:26:45.71: SIM {TimeUS : 176135351, Roll : 0.31, Pitch : -18.42, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847559, Lng : -123.1106484, Q1 : -0.174339100718, Q2 : 0.157144993544, Q3 : 0.030891360715, Q4 : 0.971574544907}
2019-04-14 19:26:45.81: SIM {TimeUS : 176235311, Roll : 0.31, Pitch : -18.42, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1106509, Q1 : -0.174286186695, Q2 : 0.157145872712, Q3 : 0.0309158526361, Q4 : 0.971583127975}
2019-04-14 19:26:45.91: SIM {TimeUS : 176335271, Roll : 0.33, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1106534, Q1 : -0.174234122038, Q2 : 0.157254219055, Q3 : 0.0310152135789, Q4 : 0.971571743488}
2019-04-14 19:26:46.01: SIM {TimeUS : 176435231, Roll : 0.36, Pitch : -18.44, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847435, Lng : -123.110656, Q1 : -0.174227043986, Q2 : 0.157238319516, Q3 : 0.0312881544232, Q4 : 0.971566855907}
2019-04-14 19:26:46.11: SIM {TimeUS : 176535191, Roll : 0.37, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847393, Lng : -123.1106585, Q1 : -0.174187898636, Q2 : 0.157209083438, Q3 : 0.0313461385667, Q4 : 0.971576690674}
2019-04-14 19:26:46.21: SIM {TimeUS : 176635151, Roll : 0.36, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847351, Lng : -123.110661, Q1 : -0.174136132002, Q2 : 0.157248735428, Q3 : 0.031309235841, Q4 : 0.97158074379}
2019-04-14 19:26:46.31: SIM {TimeUS : 176735111, Roll : 0.37, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847309, Lng : -123.1106635, Q1 : -0.174101740122, Q2 : 0.15726236999, Q3 : 0.0313478261232, Q4 : 0.971583485603}
2019-04-14 19:26:46.41: SIM {TimeUS : 176835071, Roll : 0.4, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847267, Lng : -123.110666, Q1 : -0.174106135964, Q2 : 0.157242327929, Q3 : 0.0315951034427, Q4 : 0.971577942371}
2019-04-14 19:26:46.51: SIM {TimeUS : 176935031, Roll : 0.42, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847225, Lng : -123.1106686, Q1 : -0.174107566476, Q2 : 0.157197967172, Q3 : 0.0317655541003, Q4 : 0.971579313278}
2019-04-14 19:26:46.61: SIM {TimeUS : 177034991, Roll : 0.41, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847183, Lng : -123.1106711, Q1 : -0.174082323909, Q2 : 0.157122716308, Q3 : 0.031717363745, Q4 : 0.971597552299}
2019-04-14 19:26:46.71: SIM {TimeUS : 177134951, Roll : 0.4, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847141, Lng : -123.1106736, Q1 : -0.174048230052, Q2 : 0.157097011805, Q3 : 0.0315498672426, Q4 : 0.971613287926}
2019-04-14 19:26:46.81: SIM {TimeUS : 177234911, Roll : 0.38, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847099, Lng : -123.1106761, Q1 : -0.17401714623, Q2 : 0.157215669751, Q3 : 0.0314262732863, Q4 : 0.971603631973}
2019-04-14 19:26:46.91: SIM {TimeUS : 177334871, Roll : 0.36, Pitch : -18.44, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847059, Lng : -123.1106786, Q1 : -0.17398147285, Q2 : 0.157210439444, Q3 : 0.031251590699, Q4 : 0.971616506577}
2019-04-14 19:26:47.01: SIM {TimeUS : 177434831, Roll : 0.35, Pitch : -18.4, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847017, Lng : -123.1106811, Q1 : -0.173954039812, Q2 : 0.156877800822, Q3 : 0.0310922320932, Q4 : 0.971680343151}
2019-04-14 19:26:47.11: SIM {TimeUS : 177534791, Roll : 0.37, Pitch : -18.31, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846975, Lng : -123.1106837, Q1 : -0.173981174827, Q2 : 0.156102493405, Q3 : 0.0311105400324, Q4 : 0.971799731255}
2019-04-14 19:26:47.22: SIM {TimeUS : 177635584, Roll : 0.38, Pitch : -18.18, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846933, Lng : -123.1106862, Q1 : -0.174005448818, Q2 : 0.15500292182, Q3 : 0.0310653783381, Q4 : 0.971972823143}
2019-04-14 19:26:47.31: SIM {TimeUS : 177735544, Roll : 0.38, Pitch : -18.02, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.284689, Lng : -123.1106888, Q1 : -0.174002081156, Q2 : 0.153636738658, Q3 : 0.0307739302516, Q4 : 0.972199559212}
2019-04-14 19:26:47.41: SIM {TimeUS : 177835504, Roll : 0.37, Pitch : -17.83, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846849, Lng : -123.1106913, Q1 : -0.174002870917, Q2 : 0.152059718966, Q3 : 0.0304049346596, Q4 : 0.972458899021}
2019-04-14 19:26:47.51: SIM {TimeUS : 177935464, Roll : 0.35, Pitch : -17.61, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846807, Lng : -123.1106938, Q1 : -0.17399610579, Q2 : 0.150204256177, Q3 : 0.0299338679761, Q4 : 0.972763061523}
2019-04-14 19:26:47.61: SIM {TimeUS : 178035424, Roll : 0.36, Pitch : -17.38, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846766, Lng : -123.1106963, Q1 : -0.174029767513, Q2 : 0.148227900267, Q3 : 0.0296402331442, Q4 : 0.973069131374}
2019-04-14 19:26:47.71: SIM {TimeUS : 178135384, Roll : 0.4, Pitch : -17.17, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1106988, Q1 : -0.174107223749, Q2 : 0.146359980106, Q3 : 0.0296179782599, Q4 : 0.973338723183}
2019-04-14 19:26:47.81: SIM {TimeUS : 178235344, Roll : 0.52, Pitch : -16.97, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1107013, Q1 : -0.174300447106, Q2 : 0.14454138279, Q3 : 0.0303467698395, Q4 : 0.973553419113}
2019-04-14 19:26:47.91: SIM {TimeUS : 178335304, Roll : 0.64, Pitch : -16.77, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846642, Lng : -123.1107038, Q1 : -0.174524620175, Q2 : 0.142611682415, Q3 : 0.0311164725572, Q4 : 0.973773539066}
2019-04-14 19:26:48.01: SIM {TimeUS : 178435264, Roll : 0.7, Pitch : -16.52, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846602, Lng : -123.1107062, Q1 : -0.174694225192, Q2 : 0.140372380614, Q3 : 0.0311933793128, Q4 : 0.974065959454}
2019-04-14 19:26:48.11: SIM {TimeUS : 178535224, Roll : 0.69, Pitch : -16.2, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1107087, Q1 : -0.174822181463, Q2 : 0.137662485242, Q3 : 0.0306417290121, Q4 : 0.974447190762}
2019-04-14 19:26:48.21: SIM {TimeUS : 178635184, Roll : 0.61, Pitch : -15.81, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1107111, Q1 : -0.174903213978, Q2 : 0.134483352304, Q3 : 0.0294008664787, Q4 : 0.974914729595}
2019-04-14 19:26:48.31: SIM {TimeUS : 178735144, Roll : 0.45, Pitch : -15.37, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1107136, Q1 : -0.174929380417, Q2 : 0.130966737866, Q3 : 0.0273991394788, Q4 : 0.975446939468}
2019-04-14 19:26:48.41: SIM {TimeUS : 178835104, Roll : 0.32, Pitch : -14.93, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.110716, Q1 : -0.174977183342, Q2 : 0.127467915416, Q3 : 0.0256381537765, Q4 : 0.975949585438}
2019-04-14 19:26:48.51: SIM {TimeUS : 178935064, Roll : 0.27, Pitch : -14.53, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846403, Lng : -123.1107184, Q1 : -0.175106957555, Q2 : 0.124089226127, Q3 : 0.0246666092426, Q4 : 0.976386725903}
2019-04-14 19:26:48.61: SIM {TimeUS : 179035024, Roll : 0.29, Pitch : -14.14, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846363, Lng : -123.1107208, Q1 : -0.175267010927, Q2 : 0.120752699673, Q3 : 0.0242147408426, Q4 : 0.976787567139}
2019-04-14 19:26:48.71: SIM {TimeUS : 179134984, Roll : 0.34, Pitch : -13.74, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1107231, Q1 : -0.175459176302, Q2 : 0.117279529572, Q3 : 0.0240185186267, Q4 : 0.977181017399}
2019-04-14 19:26:48.81: SIM {TimeUS : 179234944, Roll : 0.39, Pitch : -13.32, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846288, Lng : -123.1107255, Q1 : -0.175676360726, Q2 : 0.113547571003, Q3 : 0.0238783657551, Q4 : 0.977586150169}
2019-04-14 19:26:48.91: SIM {TimeUS : 179334904, Roll : 0.45, Pitch : -12.84, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2846251, Lng : -123.1107278, Q1 : -0.175909638405, Q2 : 0.109430201352, Q3 : 0.023644361645, Q4 : 0.978019297123}
2019-04-14 19:26:49.01: SIM {TimeUS : 179434864, Roll : 0.5, Pitch : -12.33, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846214, Lng : -123.11073, Q1 : -0.176159709692, Q2 : 0.104969322681, Q3 : 0.0233227089047, Q4 : 0.978470921516}
2019-04-14 19:26:49.11: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -11.82, Yaw : 200.37, Alt : 49.3800010681, Lat : 49.2846178, Lng : -123.1107322, Q1 : -0.176426053047, Q2 : 0.100497044623, Q3 : 0.022961197421, Q4 : 0.978900909424}
2019-04-14 19:26:49.21: SIM {TimeUS : 179634784, Roll : 0.57, Pitch : -11.31, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1107344, Q1 : -0.176681041718, Q2 : 0.0961225777864, Q3 : 0.0223250240088, Q4 : 0.979308903217}
2019-04-14 19:26:49.32: SIM {TimeUS : 179735577, Roll : 0.54, Pitch : -10.73, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2846106, Lng : -123.1107366, Q1 : -0.176952794194, Q2 : 0.0912085697055, Q3 : 0.0212660953403, Q4 : 0.979753255844}
2019-04-14 19:26:49.41: SIM {TimeUS : 179835537, Roll : 0.5, Pitch : -10.06, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846073, Lng : -123.1107387, Q1 : -0.177257433534, Q2 : 0.085564173758, Q3 : 0.0199192501605, Q4 : 0.98023557663}
2019-04-14 19:26:49.51: SIM {TimeUS : 179935497, Roll : 0.47, Pitch : -9.38, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.1107407, Q1 : -0.177584037185, Q2 : 0.0797479599714, Q3 : 0.0186522752047, Q4 : 0.980691730976}
2019-04-14 19:26:49.61: SIM {TimeUS : 180035457, Roll : 0.47, Pitch : -8.73, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2846008, Lng : -123.1107428, Q1 : -0.17793571949, Q2 : 0.0741717964411, Q3 : 0.0176670532674, Q4 : 0.981083750725}
2019-04-14 19:26:49.71: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -8.13, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845976, Lng : -123.1107448, Q1 : -0.17828194797, Q2 : 0.0690415129066, Q3 : 0.0166858322918, Q4 : 0.981412470341}
2019-04-14 19:26:49.81: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -7.58, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845945, Lng : -123.1107468, Q1 : -0.178643018007, Q2 : 0.0643600001931, Q3 : 0.0158063489944, Q4 : 0.981679499149}
2019-04-14 19:26:49.91: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -7.06, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845916, Lng : -123.1107486, Q1 : -0.179024502635, Q2 : 0.0599430799484, Q3 : 0.0149424122646, Q4 : 0.981903195381}
2019-04-14 19:26:50.01: SIM {TimeUS : 180435297, Roll : 0.43, Pitch : -6.56, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1107505, Q1 : -0.17940364778, Q2 : 0.055613219738, Q3 : 0.0139874089509, Q4 : 0.982102751732}
2019-04-14 19:26:50.11: SIM {TimeUS : 180535257, Roll : 0.4, Pitch : -6.03, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845858, Lng : -123.1107523, Q1 : -0.179788693786, Q2 : 0.0511009544134, Q3 : 0.01295841299, Q4 : 0.982291579247}
2019-04-14 19:26:50.21: SIM {TimeUS : 180635217, Roll : 0.39, Pitch : -5.45, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845832, Lng : -123.110754, Q1 : -0.180195823312, Q2 : 0.0462256558239, Q3 : 0.0119439829141, Q4 : 0.98247140646}
2019-04-14 19:26:50.31: SIM {TimeUS : 180735177, Roll : 0.39, Pitch : -4.84, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845806, Lng : -123.1107557, Q1 : -0.180598244071, Q2 : 0.0409963876009, Q3 : 0.0109865004197, Q4 : 0.98264080286}
2019-04-14 19:26:50.41: SIM {TimeUS : 180835137, Roll : 0.37, Pitch : -4.22, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845781, Lng : -123.1107573, Q1 : -0.180974587798, Q2 : 0.0356160998344, Q3 : 0.0099126631394, Q4 : 0.982792675495}
2019-04-14 19:26:50.51: SIM {TimeUS : 180935097, Roll : 0.36, Pitch : -3.57, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2845757, Lng : -123.1107588, Q1 : -0.181333094835, Q2 : 0.0300834551454, Q3 : 0.00876936595887, Q4 : 0.982922434807}
2019-04-14 19:26:50.61: SIM {TimeUS : 181035057, Roll : 0.34, Pitch : -2.9, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.2845734, Lng : -123.1107603, Q1 : -0.181701689959, Q2 : 0.0244048889726, Q3 : 0.00760804256424, Q4 : 0.983021378517}
2019-04-14 19:26:50.71: SIM {TimeUS : 181135017, Roll : 0.34, Pitch : -2.21, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2845711, Lng : -123.1107617, Q1 : -0.182085543871, Q2 : 0.0184881687164, Q3 : 0.00644182460383, Q4 : 0.983087778091}
2019-04-14 19:26:50.81: SIM {TimeUS : 181234977, Roll : 0.33, Pitch : -1.47, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845691, Lng : -123.1107631, Q1 : -0.182481989264, Q2 : 0.0121666444466, Q3 : 0.0052067511715, Q4 : 0.983120143414}
2019-04-14 19:26:50.91: SIM {TimeUS : 181334937, Roll : 0.3, Pitch : -0.68, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845672, Lng : -123.1107644, Q1 : -0.182883873582, Q2 : 0.00536433281377, Q3 : 0.00374403782189, Q4 : 0.983112752438}
2019-04-14 19:26:51.01: SIM {TimeUS : 181434897, Roll : 0.28, Pitch : 0.17, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845653, Lng : -123.1107656, Q1 : -0.183262169361, Q2 : -0.00193073472474, Q3 : 0.00212839758024, Q4 : 0.983059883118}
2019-04-14 19:26:51.11: SIM {TimeUS : 181534857, Roll : 0.23, Pitch : 1.12, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845636, Lng : -123.1107668, Q1 : -0.183561369777, Q2 : -0.0100438231602, Q3 : 0.000239483575569, Q4 : 0.982956886292}
2019-04-14 19:26:51.21: SIM {TimeUS : 181634817, Roll : 0.18, Pitch : 2.23, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.284562, Lng : -123.1107678, Q1 : -0.183753252029, Q2 : -0.0194561444223, Q3 : -0.00199735932983, Q4 : 0.982777774334}
2019-04-14 19:26:51.31: SIM {TimeUS : 181734777, Roll : 0.16, Pitch : 3.4, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2845605, Lng : -123.1107688, Q1 : -0.183791831136, Q2 : -0.0294688846916, Q3 : -0.00401334278286, Q4 : 0.982515156269}
2019-04-14 19:26:51.41: SIM {TimeUS : 181835570, Roll : 0.19, Pitch : 4.4, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2845591, Lng : -123.1107697, Q1 : -0.183696761727, Q2 : -0.0381067842245, Q3 : -0.00540950102732, Q4 : 0.982229173183}
2019-04-14 19:26:51.51: SIM {TimeUS : 181935530, Roll : 0.21, Pitch : 5.07, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2845579, Lng : -123.1107705, Q1 : -0.183520048857, Q2 : -0.0438304431736, Q3 : -0.00632915878668, Q4 : 0.982017934322}
2019-04-14 19:26:51.61: SIM {TimeUS : 182035490, Roll : 0.19, Pitch : 5.35, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.1107711, Q1 : -0.183327808976, Q2 : -0.0462643280625, Q3 : -0.00694863637909, Q4 : 0.981938004494}
2019-04-14 19:26:51.71: SIM {TimeUS : 182135450, Roll : 0.12, Pitch : 5.36, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107719, Q1 : -0.183170065284, Q2 : -0.0461767911911, Q3 : -0.00750024244189, Q4 : 0.981967508793}
2019-04-14 19:26:51.81: SIM {TimeUS : 182235410, Roll : 0.02, Pitch : 5.2, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107723, Q1 : -0.183054670691, Q2 : -0.0446760691702, Q3 : -0.00809498038143, Q4 : 0.982053697109}
2019-04-14 19:26:51.91: SIM {TimeUS : 182335370, Roll : -0.08, Pitch : 5.05, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107729, Q1 : -0.182965233922, Q2 : -0.0432118587196, Q3 : -0.00877267960459, Q4 : 0.982130110264}
