2019-04-14 01:29:36.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:29:46.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000986096565612, Q3 : 0.000757588481065, Q4 : -0.00143258972093}
2019-04-14 01:29:46.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000664775434416, Q3 : 0.000512427475769, Q4 : -0.0014497381635}
2019-04-14 01:29:46.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000174947155756, Q3 : 0.000475583190564, Q4 : -0.00146170530934}
2019-04-14 01:29:46.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000177429421456, Q3 : 0.000681550300214, Q4 : -0.00146759825293}
2019-04-14 01:29:46.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000348680827301, Q3 : 0.000820104207378, Q4 : -0.00147523067426}
2019-04-14 01:29:46.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000338793906849, Q3 : 0.000752885942347, Q4 : -0.0014866454294}
2019-04-14 01:29:47.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000403445126722, Q3 : 0.000599980121478, Q4 : -0.00150843895972}
2019-04-14 01:29:47.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000384958519135, Q3 : 0.000407647632528, Q4 : -0.00153397431131}
2019-04-14 01:29:47.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000250140757998, Q3 : 0.000250910379691, Q4 : -0.00156168849207}
2019-04-14 01:29:47.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000159571267432, Q3 : 0.000139085008414, Q4 : -0.0015901774168}
2019-04-14 01:29:47.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000183283686056, Q3 : -4.77312823932e-05, Q4 : -0.00162011862267}
2019-04-14 01:29:47.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000247552612564, Q3 : -0.00031097541796, Q4 : -0.00164470088203}
2019-04-14 01:29:47.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000285975198494, Q3 : -0.000469914753921, Q4 : -0.00166504504159}
2019-04-14 01:29:47.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000251307676081, Q3 : -0.000519184395671, Q4 : -0.00168340594973}
2019-04-14 01:29:47.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000288361829007, Q3 : -0.000481947296066, Q4 : -0.00170325534418}
2019-04-14 01:29:47.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000464673241368, Q3 : -0.000377649383154, Q4 : -0.00172665982973}
2019-04-14 01:29:48.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000737073656637, Q3 : -0.000345685752109, Q4 : -0.00174998305738}
2019-04-14 01:29:48.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000928292109165, Q3 : -0.00033892079955, Q4 : -0.00177868979517}
2019-04-14 01:29:48.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000968236359768, Q3 : -0.000265637412667, Q4 : -0.0018088639481}
2019-04-14 01:29:48.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000889778486453, Q3 : -5.7541357819e-05, Q4 : -0.00184141437057}
2019-04-14 01:29:48.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000713057757821, Q3 : 7.36327128834e-05, Q4 : -0.00187261600513}
2019-04-14 01:29:48.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000537677318789, Q3 : 8.09223638498e-05, Q4 : -0.00190139468759}
2019-04-14 01:29:48.61: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000595131481532, Q3 : -5.98528931732e-05, Q4 : -0.00193337351084}
2019-04-14 01:29:48.71: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.03, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000595111108851, Q3 : -0.000305817316985, Q4 : -0.00196698750369}
2019-04-14 01:29:48.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000443818658823, Q3 : -0.000550080672838, Q4 : -0.00199845363386}
2019-04-14 01:29:48.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.0003114293213, Q3 : -0.000759619870223, Q4 : -0.00202652509324}
2019-04-14 01:29:49.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000241102607106, Q3 : -0.000891094387043, Q4 : -0.0020511217881}
2019-04-14 01:29:49.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 1.89817474165e-05, Q3 : -0.000833982368931, Q4 : -0.00207562698051}
2019-04-14 01:29:49.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00031564195524, Q3 : -0.000668001419399, Q4 : -0.00209777872078}
2019-04-14 01:29:49.31: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.0005369578721, Q3 : -0.000426173734013, Q4 : -0.00211829645559}
2019-04-14 01:29:49.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000613086274825, Q3 : -0.000225510608288, Q4 : -0.00213810731657}
2019-04-14 01:29:49.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000640811456833, Q3 : -0.000149386905832, Q4 : -0.00215908046812}
2019-04-14 01:29:49.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000560589018278, Q3 : -0.000267381838057, Q4 : -0.00218516262248}
2019-04-14 01:29:49.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000343866355252, Q3 : -0.000319532700814, Q4 : -0.00221084244549}
2019-04-14 01:29:49.81: SIM {TimeUS : 53435284, Roll : 0.07, Pitch : -0.06, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000685551553033, Q3 : -0.00058450672077, Q4 : -0.00223421934061}
2019-04-14 01:29:49.91: SIM {TimeUS : 53535244, Roll : 0.28, Pitch : -0.2, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992609024, Q2 : 0.00252595776692, Q3 : -0.00181955331936, Q4 : -0.00224966229871}
2019-04-14 01:29:50.01: SIM {TimeUS : 53635204, Roll : 0.72, Pitch : -0.49, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999967694283, Q2 : 0.00635884096846, Q3 : -0.00436987215653, Q4 : -0.00225578132086}
2019-04-14 01:29:50.11: SIM {TimeUS : 53735164, Roll : 1.4, Pitch : -0.93, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999889433384, Q2 : 0.0122348899022, Q3 : -0.0081474846229, Q4 : -0.00225558341481}
2019-04-14 01:29:50.21: SIM {TimeUS : 53835124, Roll : 2.24, Pitch : -1.47, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999723255634, Q2 : 0.0195207111537, Q3 : -0.0129362102598, Q4 : -0.00223826360889}
2019-04-14 01:29:50.31: SIM {TimeUS : 53935084, Roll : 3.11, Pitch : -2.09, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999462068081, Q2 : 0.0271121896803, Q3 : -0.0183236226439, Q4 : -0.00218324735761}
2019-04-14 01:29:50.41: SIM {TimeUS : 54035044, Roll : 3.87, Pitch : -2.65, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999158084393, Q2 : 0.0337304733694, Q3 : -0.0232609696686, Q4 : -0.00207458599471}
2019-04-14 01:29:50.51: SIM {TimeUS : 54135004, Roll : 4.45, Pitch : -3.11, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998872995377, Q2 : 0.0387848652899, Q3 : -0.0272916574031, Q4 : -0.00191341910977}
2019-04-14 01:29:50.61: SIM {TimeUS : 54234964, Roll : 4.87, Pitch : -3.45, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998638987541, Q2 : 0.0424604602158, Q3 : -0.0302384607494, Q4 : -0.00169429788366}
2019-04-14 01:29:50.71: SIM {TimeUS : 54334924, Roll : 5.21, Pitch : -3.68, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150194, Q1 : 0.998449325562, Q2 : 0.0453729443252, Q3 : -0.0322210788727, Q4 : -0.0014248319203}
2019-04-14 01:29:50.81: SIM {TimeUS : 54434884, Roll : 5.5, Pitch : -3.87, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150189, Q1 : 0.998276054859, Q2 : 0.0478920266032, Q3 : -0.0339118130505, Q4 : -0.00114145933185}
2019-04-14 01:29:50.91: SIM {TimeUS : 54534844, Roll : 5.79, Pitch : -4.07, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150183, Q1 : 0.998091220856, Q2 : 0.0504532642663, Q3 : -0.0356030724943, Q4 : -0.000860177155118}
2019-04-14 01:29:51.01: SIM {TimeUS : 54634804, Roll : 6.1, Pitch : -4.28, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997883737087, Q2 : 0.0531426854432, Q3 : -0.0374645404518, Q4 : -0.000588608207181}
2019-04-14 01:29:51.11: SIM {TimeUS : 54734764, Roll : 6.38, Pitch : -4.5, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997679591179, Q2 : 0.0555567406118, Q3 : -0.0393557995558, Q4 : -0.000345052481862}
2019-04-14 01:29:51.21: SIM {TimeUS : 54834724, Roll : 6.61, Pitch : -4.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997499465942, Q2 : 0.0575805976987, Q3 : -0.0409801490605, Q4 : -0.000124091558973}
2019-04-14 01:29:51.31: SIM {TimeUS : 54934684, Roll : 6.8, Pitch : -4.81, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.99735891819, Q2 : 0.0591834969819, Q3 : -0.0421014726162, Q4 : 7.56043227739e-05}
2019-04-14 01:29:51.41: SIM {TimeUS : 55035477, Roll : 6.92, Pitch : -4.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997268199921, Q2 : 0.0602806061506, Q3 : -0.0426894202828, Q4 : 0.000248037686106}
2019-04-14 01:29:51.51: SIM {TimeUS : 55135437, Roll : 7.01, Pitch : -4.93, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150127, Q1 : 0.997204840183, Q2 : 0.0610462278128, Q3 : -0.043077327311, Q4 : 0.000371792208171}
2019-04-14 01:29:51.61: SIM {TimeUS : 55235397, Roll : 7.12, Pitch : -4.98, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.997126042843, Q2 : 0.0619808137417, Q3 : -0.0435648374259, Q4 : 0.000474130501971}
2019-04-14 01:29:51.71: SIM {TimeUS : 55335357, Roll : 7.43, Pitch : -4.92, Yaw : 359.91, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150101, Q1 : 0.996980011463, Q2 : 0.0647087022662, Q3 : -0.0428887940943, Q4 : 0.00204364862293}
2019-04-14 01:29:51.81: SIM {TimeUS : 55435317, Roll : 7.97, Pitch : -4.71, Yaw : 0.81, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.996687650681, Q2 : 0.069802492857, Q3 : -0.0405196845531, Q4 : 0.00997627899051}
2019-04-14 01:29:51.91: SIM {TimeUS : 55535277, Roll : 8.59, Pitch : -4.65, Yaw : 3.09, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995923817158, Q2 : 0.0758976116776, Q3 : -0.0384791940451, Q4 : 0.0299125500023}
2019-04-14 01:29:52.01: SIM {TimeUS : 55635237, Roll : 9.0, Pitch : -5.04, Yaw : 6.95, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993905901909, Q2 : 0.0809520557523, Q3 : -0.0390257723629, Q4 : 0.0638344064355}
2019-04-14 01:29:52.11: SIM {TimeUS : 55735197, Roll : 9.01, Pitch : -5.95, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989417254925, Q2 : 0.083542175591, Q3 : -0.0430801175535, Q4 : 0.110536523163}
2019-04-14 01:29:52.21: SIM {TimeUS : 55835157, Roll : 8.45, Pitch : -7.28, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.981081485748, Q2 : 0.0829038769007, Q3 : -0.0504739843309, Q4 : 0.167506799102}
2019-04-14 01:29:52.31: SIM {TimeUS : 55935117, Roll : 7.25, Pitch : -8.84, Yaw : 26.37, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967663347721, Q2 : 0.0790071412921, Q3 : -0.060538765043, Q4 : 0.231776833534}
2019-04-14 01:29:52.41: SIM {TimeUS : 56035077, Roll : 5.47, Pitch : -10.4, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948347628117, Q2 : 0.0724059939384, Q3 : -0.0723140761256, Q4 : 0.300274521112}
2019-04-14 01:29:52.51: SIM {TimeUS : 56135037, Roll : 3.15, Pitch : -11.76, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149956, Q1 : 0.92303353548, Q2 : 0.0632602199912, Q3 : -0.0850945487618, Q4 : 0.369819104671}
2019-04-14 01:29:52.61: SIM {TimeUS : 56234997, Roll : 0.19, Pitch : -12.71, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149933, Q1 : 0.893436551094, Q2 : 0.0499746464193, Q3 : -0.0987874343991, Q4 : 0.435332864523}
2019-04-14 01:29:52.71: SIM {TimeUS : 56334957, Roll : -3.01, Pitch : -13.1, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149909, Q1 : 0.863608896732, Q2 : 0.0339298956096, Q3 : -0.111995480955, Q4 : 0.490393161774}
2019-04-14 01:29:52.81: SIM {TimeUS : 56434917, Roll : -5.79, Pitch : -13.03, Yaw : 65.35, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149884, Q1 : 0.838301122189, Q2 : 0.0189145747572, Q3 : -0.122538395226, Q4 : 0.530921697617}
2019-04-14 01:29:52.91: SIM {TimeUS : 56534877, Roll : -7.63, Pitch : -12.77, Yaw : 69.09, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820918619633, Q2 : 0.00845060870051, Q3 : -0.128971353173, Q4 : 0.5562261343}
2019-04-14 01:29:53.01: SIM {TimeUS : 56634837, Roll : -8.38, Pitch : -12.58, Yaw : 70.83, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812520861626, Q2 : 0.00414564879611, Q3 : -0.131160125136, Q4 : 0.567969799042}
2019-04-14 01:29:53.11: SIM {TimeUS : 56734797, Roll : -8.12, Pitch : -12.62, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.812270581722, Q2 : 0.00623482465744, Q3 : -0.130200400949, Q4 : 0.568529248238}
2019-04-14 01:29:53.21: SIM {TimeUS : 56834757, Roll : -7.1, Pitch : -12.95, Yaw : 69.59, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818339765072, Q2 : 0.0137415584177, Q3 : -0.127598375082, Q4 : 0.56022298336}
2019-04-14 01:29:53.31: SIM {TimeUS : 56934717, Roll : -5.57, Pitch : -13.52, Yaw : 67.34, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.82863086462, Q2 : 0.0250289794058, Q3 : -0.124616004527, Q4 : 0.545174598694}
2019-04-14 01:29:53.41: SIM {TimeUS : 57034677, Roll : -3.75, Pitch : -14.21, Yaw : 64.44, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.1149725, Q1 : 0.841174006462, Q2 : 0.0384652726352, Q3 : -0.121923431754, Q4 : 0.525434494019}
2019-04-14 01:29:53.51: SIM {TimeUS : 57135470, Roll : -1.82, Pitch : -14.9, Yaw : 61.19, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854438126087, Q2 : 0.0524057634175, Q3 : -0.11966893822, Q4 : 0.502860307693}
2019-04-14 01:29:53.61: SIM {TimeUS : 57235430, Roll : -0.01, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.866888105869, Q2 : 0.0649765133858, Q3 : -0.117530845106, Q4 : 0.480072498322}
2019-04-14 01:29:53.71: SIM {TimeUS : 57335390, Roll : 1.55, Pitch : -15.74, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.877554416656, Q2 : 0.0751923248172, Q3 : -0.115282766521, Q4 : 0.459297537804}
2019-04-14 01:29:53.81: SIM {TimeUS : 57435350, Roll : 2.72, Pitch : -15.86, Yaw : 52.71, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149602, Q1 : 0.885746955872, Q2 : 0.0823411494493, Q3 : -0.113195158541, Q4 : 0.442559838295}
2019-04-14 01:29:53.91: SIM {TimeUS : 57535310, Roll : 3.42, Pitch : -15.85, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891197264194, Q2 : 0.0862500071526, Q3 : -0.11154705286, Q4 : 0.431144505739}
2019-04-14 01:29:54.01: SIM {TimeUS : 57635270, Roll : 3.66, Pitch : -15.78, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149533, Q1 : 0.893946409225, Q2 : 0.0870666503906, Q3 : -0.11074706167, Q4 : 0.425457715988}
2019-04-14 01:29:54.11: SIM {TimeUS : 57735230, Roll : 3.46, Pitch : -15.74, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149497, Q1 : 0.894202411175, Q2 : 0.0853533446789, Q3 : -0.111184559762, Q4 : 0.425152778625}
2019-04-14 01:29:54.21: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.77, Yaw : 50.97, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114946, Q1 : 0.892312705517, Q2 : 0.0819199159741, Q3 : -0.112965643406, Q4 : 0.429308712482}
2019-04-14 01:29:54.31: SIM {TimeUS : 57935150, Roll : 2.17, Pitch : -15.89, Yaw : 52.02, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888749480247, Q2 : 0.0775444731116, Q3 : -0.116007849574, Q4 : 0.436638712883}
2019-04-14 01:29:54.41: SIM {TimeUS : 58035110, Roll : 1.3, Pitch : -16.06, Yaw : 53.32, Alt : 49.2799987793, Lat : 49.2836085, Lng : -123.1149383, Q1 : 0.884115338326, Q2 : 0.072813488543, Q3 : -0.119786351919, Q4 : 0.445746004581}
2019-04-14 01:29:54.51: SIM {TimeUS : 58135070, Roll : 0.43, Pitch : -16.23, Yaw : 54.7, Alt : 49.2900009155, Lat : 49.2836103, Lng : -123.1149342, Q1 : 0.879059910774, Q2 : 0.0682129859924, Q3 : -0.123733401299, Q4 : 0.455291897058}
2019-04-14 01:29:54.61: SIM {TimeUS : 58235030, Roll : -0.34, Pitch : -16.36, Yaw : 55.98, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149302, Q1 : 0.874234855175, Q2 : 0.0641166716814, Q3 : -0.127063497901, Q4 : 0.4641738832}
2019-04-14 01:29:54.71: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.42, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149261, Q1 : 0.870143771172, Q2 : 0.0610387548804, Q3 : -0.129399806261, Q4 : 0.471571564674}
2019-04-14 01:29:54.81: SIM {TimeUS : 58434950, Roll : -1.34, Pitch : -16.45, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.114922, Q1 : 0.867146968842, Q2 : 0.0589768625796, Q3 : -0.130859464407, Q4 : 0.476921021938}
2019-04-14 01:29:54.91: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.46, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149178, Q1 : 0.865393579006, Q2 : 0.0582333989441, Q3 : -0.131450220942, Q4 : 0.480024695396}
2019-04-14 01:29:55.01: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.45, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149135, Q1 : 0.864887058735, Q2 : 0.058725990355, Q3 : -0.131117776036, Q4 : 0.480967611074}
2019-04-14 01:29:55.11: SIM {TimeUS : 58734830, Roll : -1.26, Pitch : -16.45, Yaw : 58.2, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149093, Q1 : 0.865467309952, Q2 : 0.0600367300212, Q3 : -0.130314096808, Q4 : 0.479979306459}
2019-04-14 01:29:55.21: SIM {TimeUS : 58834790, Roll : -0.97, Pitch : -16.48, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149049, Q1 : 0.866841375828, Q2 : 0.0619554035366, Q3 : -0.129538267851, Q4 : 0.47745937109}
2019-04-14 01:29:55.31: SIM {TimeUS : 58934750, Roll : -0.63, Pitch : -16.54, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149006, Q1 : 0.868702769279, Q2 : 0.0642061084509, Q3 : -0.128917843103, Q4 : 0.473933845758}
2019-04-14 01:29:55.41: SIM {TimeUS : 59034710, Roll : -0.29, Pitch : -16.63, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148961, Q1 : 0.870753884315, Q2 : 0.0665370449424, Q3 : -0.128486722708, Q4 : 0.469948589802}
2019-04-14 01:29:55.51: SIM {TimeUS : 59134670, Roll : 0.02, Pitch : -16.7, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148917, Q1 : 0.872761428356, Q2 : 0.0686016231775, Q3 : -0.12808328867, Q4 : 0.466021418571}
2019-04-14 01:29:55.61: SIM {TimeUS : 59235463, Roll : 0.29, Pitch : -16.76, Yaw : 55.7, Alt : 49.2900009155, Lat : 49.2836314, Lng : -123.1148871, Q1 : 0.874522089958, Q2 : 0.0703352317214, Q3 : -0.127732396126, Q4 : 0.462545752525}
