2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:33:48.51: SIM {TimeUS : 121734620, Roll : 0.14, Pitch : -18.43, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851877, Lng : -123.1114066, Q1 : 0.875982642174, Q2 : 0.0749026760459, Q3 : -0.141634628177, Q4 : 0.454954594374}
2019-04-14 02:33:48.61: SIM {TimeUS : 121834580, Roll : 0.19, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1114009, Q1 : 0.875982761383, Q2 : 0.0751580819488, Q3 : -0.141198202968, Q4 : 0.455047816038}
2019-04-14 02:33:48.71: SIM {TimeUS : 121934540, Roll : 0.23, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1113952, Q1 : 0.875980257988, Q2 : 0.0754165798426, Q3 : -0.140798762441, Q4 : 0.455133706331}
2019-04-14 02:33:48.81: SIM {TimeUS : 122034500, Roll : 0.27, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1113895, Q1 : 0.875969290733, Q2 : 0.075627438724, Q3 : -0.140587508678, Q4 : 0.455185055733}
2019-04-14 02:33:48.91: SIM {TimeUS : 122135293, Roll : 0.26, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1113838, Q1 : 0.8759547472, Q2 : 0.0756323933601, Q3 : -0.140770971775, Q4 : 0.455155640841}
2019-04-14 02:33:49.01: SIM {TimeUS : 122235253, Roll : 0.24, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852005, Lng : -123.1113781, Q1 : 0.875944912434, Q2 : 0.0755734890699, Q3 : -0.141026839614, Q4 : 0.455105006695}
2019-04-14 02:33:49.11: SIM {TimeUS : 122335213, Roll : 0.22, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285203, Lng : -123.1113724, Q1 : 0.875965893269, Q2 : 0.0754112377763, Q3 : -0.141088813543, Q4 : 0.455072373152}
2019-04-14 02:33:49.21: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.39, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1113667, Q1 : 0.875996589661, Q2 : 0.0753133371472, Q3 : -0.140967994928, Q4 : 0.455066978931}
2019-04-14 02:33:49.31: SIM {TimeUS : 122535133, Roll : 0.23, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852082, Lng : -123.1113609, Q1 : 0.876006424427, Q2 : 0.0753787979484, Q3 : -0.140853911638, Q4 : 0.455072522163}
2019-04-14 02:33:49.41: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1113554, Q1 : 0.875985682011, Q2 : 0.0755410715938, Q3 : -0.14093850553, Q4 : 0.455059379339}
2019-04-14 02:33:49.51: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1113497, Q1 : 0.875970840454, Q2 : 0.0754810422659, Q3 : -0.141215339303, Q4 : 0.455012023449}
2019-04-14 02:33:49.61: SIM {TimeUS : 122835013, Roll : 0.18, Pitch : -18.44, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1113441, Q1 : 0.875981748104, Q2 : 0.0752030983567, Q3 : -0.141503065825, Q4 : 0.454947710037}
2019-04-14 02:33:49.71: SIM {TimeUS : 122934973, Roll : 0.13, Pitch : -18.44, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1113384, Q1 : 0.876014351845, Q2 : 0.0748320892453, Q3 : -0.141686141491, Q4 : 0.454888999462}
2019-04-14 02:33:49.81: SIM {TimeUS : 123034933, Roll : 0.1, Pitch : -18.43, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1113327, Q1 : 0.876041769981, Q2 : 0.0745862945914, Q3 : -0.141736507416, Q4 : 0.454860955477}
2019-04-14 02:33:49.91: SIM {TimeUS : 123134893, Roll : 0.13, Pitch : -18.41, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1113271, Q1 : 0.876046061516, Q2 : 0.0747145116329, Q3 : -0.141490191221, Q4 : 0.454908400774}
2019-04-14 02:33:50.01: SIM {TimeUS : 123234853, Roll : 0.19, Pitch : -18.38, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1113214, Q1 : 0.876044750214, Q2 : 0.0750560462475, Q3 : -0.141007497907, Q4 : 0.455004453659}
2019-04-14 02:33:50.11: SIM {TimeUS : 123334813, Roll : 0.26, Pitch : -18.35, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852285, Lng : -123.1113158, Q1 : 0.876037180424, Q2 : 0.0754780098796, Q3 : -0.140477776527, Q4 : 0.455113112926}
2019-04-14 02:33:50.21: SIM {TimeUS : 123434773, Roll : 0.31, Pitch : -18.32, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1113101, Q1 : 0.876034617424, Q2 : 0.0757410824299, Q3 : -0.140061318874, Q4 : 0.455202698708}
2019-04-14 02:33:50.31: SIM {TimeUS : 123534733, Roll : 0.32, Pitch : -18.31, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2852337, Lng : -123.1113045, Q1 : 0.876021385193, Q2 : 0.0757858753204, Q3 : -0.140011504292, Q4 : 0.455235987902}
2019-04-14 02:33:50.41: SIM {TimeUS : 123634693, Roll : 0.29, Pitch : -18.33, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1112989, Q1 : 0.875999033451, Q2 : 0.0756483525038, Q3 : -0.140283599496, Q4 : 0.455218195915}
2019-04-14 02:33:50.51: SIM {TimeUS : 123734653, Roll : 0.23, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1112932, Q1 : 0.875971734524, Q2 : 0.0753560215235, Q3 : -0.140754729509, Q4 : 0.45517373085}
2019-04-14 02:33:50.61: SIM {TimeUS : 123834613, Roll : 0.16, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1112876, Q1 : 0.875943362713, Q2 : 0.0749960616231, Q3 : -0.141310915351, Q4 : 0.455115407705}
2019-04-14 02:33:50.71: SIM {TimeUS : 123934573, Roll : 0.11, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.1112819, Q1 : 0.875916719437, Q2 : 0.0746965557337, Q3 : -0.141746550798, Q4 : 0.455080509186}
2019-04-14 02:33:50.81: SIM {TimeUS : 124034533, Roll : 0.09, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1112763, Q1 : 0.875888347626, Q2 : 0.0746444240212, Q3 : -0.141839280725, Q4 : 0.455114781857}
2019-04-14 02:33:50.91: SIM {TimeUS : 124134493, Roll : 0.11, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852489, Lng : -123.1112706, Q1 : 0.875871956348, Q2 : 0.0747083202004, Q3 : -0.1416913867, Q4 : 0.455181926489}
2019-04-14 02:33:51.01: SIM {TimeUS : 124235286, Roll : 0.17, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852514, Lng : -123.1112649, Q1 : 0.875857532024, Q2 : 0.0750375166535, Q3 : -0.14123673737, Q4 : 0.455296725035}
2019-04-14 02:33:51.11: SIM {TimeUS : 124335246, Roll : 0.24, Pitch : -18.36, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1112593, Q1 : 0.875851094723, Q2 : 0.0754475295544, Q3 : -0.14059753716, Q4 : 0.455439180136}
2019-04-14 02:33:51.21: SIM {TimeUS : 124435206, Roll : 0.3, Pitch : -18.33, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1112536, Q1 : 0.875827968121, Q2 : 0.0758330523968, Q3 : -0.140187457204, Q4 : 0.455546110868}
2019-04-14 02:33:51.31: SIM {TimeUS : 124535166, Roll : 0.29, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852591, Lng : -123.111248, Q1 : 0.875808417797, Q2 : 0.0757850185037, Q3 : -0.140366658568, Q4 : 0.455536484718}
2019-04-14 02:33:51.41: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1112423, Q1 : 0.875805199146, Q2 : 0.0751925110817, Q3 : -0.141171351075, Q4 : 0.455392152071}
2019-04-14 02:33:51.51: SIM {TimeUS : 124735086, Roll : 0.07, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852641, Lng : -123.1112367, Q1 : 0.875787854195, Q2 : 0.0745757371187, Q3 : -0.142186433077, Q4 : 0.455211013556}
2019-04-14 02:33:51.61: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : -18.52, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.111231, Q1 : 0.875771820545, Q2 : 0.0741897746921, Q3 : -0.142832681537, Q4 : 0.455102592707}
2019-04-14 02:33:51.71: SIM {TimeUS : 124935006, Roll : -0.02, Pitch : -18.53, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1112254, Q1 : 0.875767409801, Q2 : 0.074086740613, Q3 : -0.142978340387, Q4 : 0.45508223772}
2019-04-14 02:33:51.81: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1112197, Q1 : 0.875769138336, Q2 : 0.0741868168116, Q3 : -0.142755463719, Q4 : 0.455132573843}
2019-04-14 02:33:51.91: SIM {TimeUS : 125134926, Roll : 0.08, Pitch : -18.47, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1112141, Q1 : 0.875765919685, Q2 : 0.0746457874775, Q3 : -0.142091304064, Q4 : 0.455271452665}
2019-04-14 02:33:52.01: SIM {TimeUS : 125234886, Roll : 0.18, Pitch : -18.41, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852768, Lng : -123.1112084, Q1 : 0.875769436359, Q2 : 0.0751932635903, Q3 : -0.141252964735, Q4 : 0.45543551445}
2019-04-14 02:33:52.11: SIM {TimeUS : 125334846, Roll : 0.24, Pitch : -18.37, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852794, Lng : -123.1112027, Q1 : 0.875767529011, Q2 : 0.0755302831531, Q3 : -0.140707328916, Q4 : 0.455552309752}
2019-04-14 02:33:52.21: SIM {TimeUS : 125434806, Roll : 0.26, Pitch : -18.38, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1111971, Q1 : 0.875733196735, Q2 : 0.0757113099098, Q3 : -0.14070121944, Q4 : 0.455590188503}
2019-04-14 02:33:52.31: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.42, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852844, Lng : -123.1111914, Q1 : 0.875687599182, Q2 : 0.0757201090455, Q3 : -0.141036868095, Q4 : 0.455572545528}
2019-04-14 02:33:52.41: SIM {TimeUS : 125634726, Roll : 0.23, Pitch : -18.46, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1111857, Q1 : 0.875633835793, Q2 : 0.0757588967681, Q3 : -0.14140637219, Q4 : 0.455554813147}
2019-04-14 02:33:52.51: SIM {TimeUS : 125734686, Roll : 0.22, Pitch : -18.52, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852896, Lng : -123.1111801, Q1 : 0.875533938408, Q2 : 0.0759828835726, Q3 : -0.141927495599, Q4 : 0.455547422171}
2019-04-14 02:33:52.61: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.6, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852921, Lng : -123.1111744, Q1 : 0.875435352325, Q2 : 0.0759500712156, Q3 : -0.142691329122, Q4 : 0.455503791571}
2019-04-14 02:33:52.71: SIM {TimeUS : 125934606, Roll : 0.11, Pitch : -18.62, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1111687, Q1 : 0.875420629978, Q2 : 0.0755520686507, Q3 : -0.143069326878, Q4 : 0.455479770899}
2019-04-14 02:33:52.81: SIM {TimeUS : 126034566, Roll : 0.08, Pitch : -18.57, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.111163, Q1 : 0.875457942486, Q2 : 0.0751758366823, Q3 : -0.14286069572, Q4 : 0.45553573966}
2019-04-14 02:33:52.91: SIM {TimeUS : 126134526, Roll : 0.12, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1111572, Q1 : 0.875507235527, Q2 : 0.0751004070044, Q3 : -0.142047971487, Q4 : 0.455707609653}
2019-04-14 02:33:53.01: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.4, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1111516, Q1 : 0.875543534756, Q2 : 0.0751425847411, Q3 : -0.141196653247, Q4 : 0.455895483494}
2019-04-14 02:33:53.11: SIM {TimeUS : 126335279, Roll : 0.19, Pitch : -18.34, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853048, Lng : -123.1111459, Q1 : 0.875570058823, Q2 : 0.0750980749726, Q3 : -0.140632018447, Q4 : 0.456026256084}
2019-04-14 02:33:53.21: SIM {TimeUS : 126435239, Roll : 0.19, Pitch : -18.32, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.1111402, Q1 : 0.875572085381, Q2 : 0.0749989151955, Q3 : -0.140500217676, Q4 : 0.456079423428}
2019-04-14 02:33:53.31: SIM {TimeUS : 126535199, Roll : 0.17, Pitch : -18.35, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111345, Q1 : 0.875534117222, Q2 : 0.0750041604042, Q3 : -0.140719726682, Q4 : 0.456083774567}
2019-04-14 02:33:53.41: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.42, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1111288, Q1 : 0.875461995602, Q2 : 0.0749152526259, Q3 : -0.141469329596, Q4 : 0.456004917622}
2019-04-14 02:33:53.51: SIM {TimeUS : 126735119, Roll : 0.06, Pitch : -18.5, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1111231, Q1 : 0.875380575657, Q2 : 0.074804469943, Q3 : -0.142373397946, Q4 : 0.455897986889}
2019-04-14 02:33:53.61: SIM {TimeUS : 126835079, Roll : 0.01, Pitch : -18.57, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853175, Lng : -123.1111174, Q1 : 0.875316143036, Q2 : 0.0746977329254, Q3 : -0.14310310781, Q4 : 0.455810636282}
2019-04-14 02:33:53.71: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.6, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1111117, Q1 : 0.875287115574, Q2 : 0.074640288949, Q3 : -0.143411517143, Q4 : 0.455778896809}
2019-04-14 02:33:53.81: SIM {TimeUS : 127034999, Roll : 0.02, Pitch : -18.58, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.111106, Q1 : 0.87530040741, Q2 : 0.0747308060527, Q3 : -0.14309425652, Q4 : 0.455838233232}
2019-04-14 02:33:53.91: SIM {TimeUS : 127134959, Roll : 0.11, Pitch : -18.5, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1111003, Q1 : 0.875330805779, Q2 : 0.0751532763243, Q3 : -0.142149969935, Q4 : 0.456005901098}
2019-04-14 02:33:54.01: SIM {TimeUS : 127234919, Roll : 0.22, Pitch : -18.42, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.1110946, Q1 : 0.875357985497, Q2 : 0.0756976678967, Q3 : -0.1410805583, Q4 : 0.456195771694}
2019-04-14 02:33:54.11: SIM {TimeUS : 127334879, Roll : 0.3, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.1110889, Q1 : 0.87536239624, Q2 : 0.0761050954461, Q3 : -0.140426263213, Q4 : 0.456321358681}
2019-04-14 02:33:54.21: SIM {TimeUS : 127434839, Roll : 0.31, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1110832, Q1 : 0.875352501869, Q2 : 0.0761945992708, Q3 : -0.140350952744, Q4 : 0.456348508596}
2019-04-14 02:33:54.31: SIM {TimeUS : 127534799, Roll : 0.27, Pitch : -18.4, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1110775, Q1 : 0.87533813715, Q2 : 0.0759453698993, Q3 : -0.140721157193, Q4 : 0.456303685904}
2019-04-14 02:33:54.41: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.44, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1110718, Q1 : 0.875331938267, Q2 : 0.0753211975098, Q3 : -0.141511574388, Q4 : 0.456174552441}
2019-04-14 02:33:54.51: SIM {TimeUS : 127734719, Roll : 0.05, Pitch : -18.5, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.111066, Q1 : 0.875317156315, Q2 : 0.0747220441699, Q3 : -0.142358064651, Q4 : 0.456038087606}
2019-04-14 02:33:54.61: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.53, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285343, Lng : -123.1110604, Q1 : 0.875310599804, Q2 : 0.0743714347482, Q3 : -0.142796725035, Q4 : 0.45597076416}
2019-04-14 02:33:54.71: SIM {TimeUS : 127934639, Roll : 0.01, Pitch : -18.51, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1110547, Q1 : 0.875308692455, Q2 : 0.0744195654988, Q3 : -0.142646938562, Q4 : 0.45601350069}
2019-04-14 02:33:54.81: SIM {TimeUS : 128034599, Roll : 0.08, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.111049, Q1 : 0.875323116779, Q2 : 0.0747756063938, Q3 : -0.141987189651, Q4 : 0.45613348484}
2019-04-14 02:33:54.91: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.4, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1110433, Q1 : 0.875351130962, Q2 : 0.0751980021596, Q3 : -0.141122981906, Q4 : 0.45627835393}
2019-04-14 02:33:55.01: SIM {TimeUS : 128234519, Roll : 0.25, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1110376, Q1 : 0.875361680984, Q2 : 0.0756299570203, Q3 : -0.140434190631, Q4 : 0.456399351358}
2019-04-14 02:33:55.11: SIM {TimeUS : 128335312, Roll : 0.3, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853556, Lng : -123.1110319, Q1 : 0.875337481499, Q2 : 0.0760112553835, Q3 : -0.140216842294, Q4 : 0.456449151039}
2019-04-14 02:33:55.21: SIM {TimeUS : 128435272, Roll : 0.32, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853583, Lng : -123.1110262, Q1 : 0.875299334526, Q2 : 0.0762468725443, Q3 : -0.140310302377, Q4 : 0.456454277039}
2019-04-14 02:33:55.31: SIM {TimeUS : 128535232, Roll : 0.3, Pitch : -18.42, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1110205, Q1 : 0.87524664402, Q2 : 0.076259046793, Q3 : -0.140792056918, Q4 : 0.456404983997}
2019-04-14 02:33:55.41: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.5, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110148, Q1 : 0.875177443027, Q2 : 0.0760201513767, Q3 : -0.141701459885, Q4 : 0.456295996904}
2019-04-14 02:33:55.51: SIM {TimeUS : 128735152, Roll : 0.15, Pitch : -18.56, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110091, Q1 : 0.87513256073, Q2 : 0.0756833702326, Q3 : -0.142459586263, Q4 : 0.456202030182}
2019-04-14 02:33:55.61: SIM {TimeUS : 128835112, Roll : 0.11, Pitch : -18.58, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110034, Q1 : 0.87511575222, Q2 : 0.0754609704018, Q3 : -0.142747402191, Q4 : 0.456181168556}
2019-04-14 02:33:55.71: SIM {TimeUS : 128935072, Roll : 0.08, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109977, Q1 : 0.87515938282, Q2 : 0.0751329809427, Q3 : -0.142553374171, Q4 : 0.456212252378}
2019-04-14 02:33:55.81: SIM {TimeUS : 129035032, Roll : 0.05, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853735, Lng : -123.110992, Q1 : 0.875238537788, Q2 : 0.0746796056628, Q3 : -0.142188370228, Q4 : 0.456248790026}
2019-04-14 02:33:55.91: SIM {TimeUS : 129134992, Roll : 0.07, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109863, Q1 : 0.875300645828, Q2 : 0.0745339617133, Q3 : -0.141651064157, Q4 : 0.456320554018}
2019-04-14 02:33:56.01: SIM {TimeUS : 129234952, Roll : 0.17, Pitch : -18.36, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109806, Q1 : 0.875305950642, Q2 : 0.0750682502985, Q3 : -0.140854477882, Q4 : 0.456469386816}
2019-04-14 02:33:56.11: SIM {TimeUS : 129334912, Roll : 0.29, Pitch : -18.35, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109748, Q1 : 0.875255048275, Q2 : 0.0759273171425, Q3 : -0.140263989568, Q4 : 0.456606686115}
2019-04-14 02:33:56.21: SIM {TimeUS : 129434872, Roll : 0.39, Pitch : -18.42, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853837, Lng : -123.1109693, Q1 : 0.875115573406, Q2 : 0.0770109295845, Q3 : -0.140374824405, Q4 : 0.456658512354}
2019-04-14 02:33:56.31: SIM {TimeUS : 129534832, Roll : 0.44, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853862, Lng : -123.1109636, Q1 : 0.87496316433, Q2 : 0.0778194442391, Q3 : -0.140973627567, Q4 : 0.456629008055}
2019-04-14 02:33:56.41: SIM {TimeUS : 129634792, Roll : 0.41, Pitch : -18.62, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853887, Lng : -123.110958, Q1 : 0.874863862991, Q2 : 0.0779580324888, Q3 : -0.141871869564, Q4 : 0.456517398357}
2019-04-14 02:33:56.51: SIM {TimeUS : 129734752, Roll : 0.27, Pitch : -18.66, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1109523, Q1 : 0.874901890755, Q2 : 0.0770666748285, Q3 : -0.142717778683, Q4 : 0.456332147121}
2019-04-14 02:33:56.61: SIM {TimeUS : 129834712, Roll : 0.09, Pitch : -18.57, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1109466, Q1 : 0.875130176544, Q2 : 0.0753239840269, Q3 : -0.142729625106, Q4 : 0.456181645393}
2019-04-14 02:33:56.71: SIM {TimeUS : 129934672, Roll : -0.01, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1109409, Q1 : 0.875386059284, Q2 : 0.0738445073366, Q3 : -0.142079308629, Q4 : 0.45613566041}
2019-04-14 02:33:56.81: SIM {TimeUS : 130034632, Roll : -0.04, Pitch : -18.3, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2853988, Lng : -123.1109352, Q1 : 0.875552594662, Q2 : 0.0731969773769, Q3 : -0.141215473413, Q4 : 0.456188648939}
2019-04-14 02:33:56.91: SIM {TimeUS : 130134592, Roll : 0.04, Pitch : -18.21, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854014, Lng : -123.1109295, Q1 : 0.87560325861, Q2 : 0.0735089108348, Q3 : -0.140213191509, Q4 : 0.45635035634}
2019-04-14 02:33:57.01: SIM {TimeUS : 130234552, Roll : 0.18, Pitch : -18.2, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1109238, Q1 : 0.875524103642, Q2 : 0.0745251327753, Q3 : -0.139593824744, Q4 : 0.456527292728}
2019-04-14 02:33:57.11: SIM {TimeUS : 130334512, Roll : 0.34, Pitch : -18.32, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109182, Q1 : 0.875269532204, Q2 : 0.0762448087335, Q3 : -0.139855384827, Q4 : 0.456651449203}
2019-04-14 02:33:57.21: SIM {TimeUS : 130435305, Roll : 0.46, Pitch : -18.51, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285409, Lng : -123.1109125, Q1 : 0.874964892864, Q2 : 0.0778464004397, Q3 : -0.140812546015, Q4 : 0.456670761108}
2019-04-14 02:33:57.31: SIM {TimeUS : 130535265, Roll : 0.45, Pitch : -18.66, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1109068, Q1 : 0.874782323837, Q2 : 0.0783572643995, Q3 : -0.141981229186, Q4 : 0.456571340561}
2019-04-14 02:33:57.41: SIM {TimeUS : 130635225, Roll : 0.3, Pitch : -18.66, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854142, Lng : -123.1109011, Q1 : 0.874861180782, Q2 : 0.0773024410009, Q3 : -0.142607167363, Q4 : 0.456404954195}
2019-04-14 02:33:57.51: SIM {TimeUS : 130735185, Roll : 0.09, Pitch : -18.51, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854167, Lng : -123.1108954, Q1 : 0.875184059143, Q2 : 0.0750696733594, Q3 : -0.142290100455, Q4 : 0.456257522106}
2019-04-14 02:33:57.61: SIM {TimeUS : 130835145, Roll : -0.07, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.1108897, Q1 : 0.875511169434, Q2 : 0.0730841085315, Q3 : -0.141584530473, Q4 : 0.456171780825}
2019-04-14 02:33:57.71: SIM {TimeUS : 130935105, Roll : -0.14, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.110884, Q1 : 0.875741422176, Q2 : 0.0719347223639, Q3 : -0.140771090984, Q4 : 0.456164270639}
2019-04-14 02:33:57.81: SIM {TimeUS : 131035065, Roll : -0.1, Pitch : -18.13, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1108784, Q1 : 0.875800848007, Q2 : 0.0720122605562, Q3 : -0.140145257115, Q4 : 0.456230640411}
