2019-04-14 05:14:17.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:15:34.91: SIM {TimeUS : 117534634, Roll : 0.23, Pitch : -18.42, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857896, Lng : -123.112638, Q1 : 0.943135559559, Q2 : 0.049121402204, Q3 : -0.15237903595, Q4 : 0.291312634945}
2019-04-14 05:15:35.01: SIM {TimeUS : 117634594, Roll : 0.21, Pitch : -18.39, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857933, Lng : -123.112634, Q1 : 0.943166911602, Q2 : 0.0489034503698, Q3 : -0.152223855257, Q4 : 0.29132899642}
2019-04-14 05:15:35.11: SIM {TimeUS : 117734554, Roll : 0.19, Pitch : -18.37, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1126301, Q1 : 0.943195879459, Q2 : 0.0486797764897, Q3 : -0.152084708214, Q4 : 0.291345268488}
2019-04-14 05:15:35.21: SIM {TimeUS : 117834514, Roll : 0.18, Pitch : -18.35, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858007, Lng : -123.1126261, Q1 : 0.943218708038, Q2 : 0.0485275015235, Q3 : -0.151947066188, Q4 : 0.291368603706}
2019-04-14 05:15:35.31: SIM {TimeUS : 117934474, Roll : 0.19, Pitch : -18.34, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858045, Lng : -123.1126222, Q1 : 0.943217873573, Q2 : 0.0485990606248, Q3 : -0.151859387755, Q4 : 0.291405141354}
2019-04-14 05:15:35.41: SIM {TimeUS : 118034434, Roll : 0.2, Pitch : -18.37, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.1126182, Q1 : 0.943172395229, Q2 : 0.0487996637821, Q3 : -0.152040764689, Q4 : 0.291424125433}
2019-04-14 05:15:35.51: SIM {TimeUS : 118134394, Roll : 0.23, Pitch : -18.42, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858118, Lng : -123.1126143, Q1 : 0.943095803261, Q2 : 0.0491664074361, Q3 : -0.152343854308, Q4 : 0.291452169418}
2019-04-14 05:15:35.61: SIM {TimeUS : 118234354, Roll : 0.29, Pitch : -18.5, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858155, Lng : -123.1126103, Q1 : 0.942959368229, Q2 : 0.0498358756304, Q3 : -0.152844130993, Q4 : 0.291518092155}
2019-04-14 05:15:35.71: SIM {TimeUS : 118334314, Roll : 0.31, Pitch : -18.58, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858192, Lng : -123.1126064, Q1 : 0.942821085453, Q2 : 0.0502239838243, Q3 : -0.153496101499, Q4 : 0.291556149721}
2019-04-14 05:15:35.81: SIM {TimeUS : 118434274, Roll : 0.27, Pitch : -18.61, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858228, Lng : -123.1126025, Q1 : 0.942774415016, Q2 : 0.0499724298716, Q3 : -0.153862401843, Q4 : 0.291557073593}
2019-04-14 05:15:35.91: SIM {TimeUS : 118534234, Roll : 0.18, Pitch : -18.59, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858265, Lng : -123.1125985, Q1 : 0.942830264568, Q2 : 0.049155138433, Q3 : -0.153869479895, Q4 : 0.291511595249}
2019-04-14 05:15:36.01: SIM {TimeUS : 118634194, Roll : 0.1, Pitch : -18.5, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858302, Lng : -123.1125945, Q1 : 0.94296169281, Q2 : 0.0483521074057, Q3 : -0.153343573213, Q4 : 0.291498124599}
2019-04-14 05:15:36.11: SIM {TimeUS : 118734154, Roll : 0.11, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858339, Lng : -123.1125906, Q1 : 0.943096280098, Q2 : 0.0481026545167, Q3 : -0.152425572276, Q4 : 0.291585415602}
2019-04-14 05:15:36.21: SIM {TimeUS : 118834114, Roll : 0.16, Pitch : -18.31, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858376, Lng : -123.1125866, Q1 : 0.943164765835, Q2 : 0.0483659766614, Q3 : -0.151670008898, Q4 : 0.291714221239}
2019-04-14 05:15:36.31: SIM {TimeUS : 118934074, Roll : 0.21, Pitch : -18.27, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858412, Lng : -123.1125827, Q1 : 0.943197250366, Q2 : 0.0486743524671, Q3 : -0.151182562113, Q4 : 0.291810899973}
2019-04-14 05:15:36.41: SIM {TimeUS : 119034034, Roll : 0.23, Pitch : -18.28, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1125787, Q1 : 0.943176448345, Q2 : 0.0488620847464, Q3 : -0.151220709085, Q4 : 0.291827023029}
2019-04-14 05:15:36.52: SIM {TimeUS : 119134827, Roll : 0.2, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858485, Lng : -123.1125747, Q1 : 0.943096756935, Q2 : 0.0487637445331, Q3 : -0.151923134923, Q4 : 0.291736245155}
2019-04-14 05:15:36.61: SIM {TimeUS : 119234787, Roll : 0.13, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858522, Lng : -123.1125707, Q1 : 0.942992508411, Q2 : 0.0484820343554, Q3 : -0.152939513326, Q4 : 0.29158899188}
2019-04-14 05:15:36.71: SIM {TimeUS : 119334747, Roll : 0.07, Pitch : -18.54, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858559, Lng : -123.1125668, Q1 : 0.942918479443, Q2 : 0.0481740273535, Q3 : -0.153760746121, Q4 : 0.291447579861}
2019-04-14 05:15:36.81: SIM {TimeUS : 119434707, Roll : 0.04, Pitch : -18.56, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858595, Lng : -123.1125628, Q1 : 0.942916035652, Q2 : 0.0479518845677, Q3 : -0.153989627957, Q4 : 0.291371196508}
2019-04-14 05:15:36.91: SIM {TimeUS : 119534667, Roll : 0.06, Pitch : -18.48, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858632, Lng : -123.1125589, Q1 : 0.943011879921, Q2 : 0.0479182004929, Q3 : -0.15334226191, Q4 : 0.291408002377}
2019-04-14 05:15:37.01: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.35, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858669, Lng : -123.1125549, Q1 : 0.943159937859, Q2 : 0.0482066497207, Q3 : -0.152060300112, Q4 : 0.291552901268}
2019-04-14 05:15:37.11: SIM {TimeUS : 119734587, Roll : 0.22, Pitch : -18.25, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858706, Lng : -123.112551, Q1 : 0.943259894848, Q2 : 0.048692535609, Q3 : -0.150964200497, Q4 : 0.291718393564}
2019-04-14 05:15:37.21: SIM {TimeUS : 119834547, Roll : 0.3, Pitch : -18.22, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858744, Lng : -123.112547, Q1 : 0.943253874779, Q2 : 0.0492795631289, Q3 : -0.150563120842, Q4 : 0.29184654355}
2019-04-14 05:15:37.31: SIM {TimeUS : 119934507, Roll : 0.37, Pitch : -18.27, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858779, Lng : -123.1125431, Q1 : 0.943149149418, Q2 : 0.0499825179577, Q3 : -0.150793001056, Q4 : 0.291946798563}
2019-04-14 05:15:37.41: SIM {TimeUS : 120034467, Roll : 0.41, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858817, Lng : -123.1125391, Q1 : 0.943004965782, Q2 : 0.0505051836371, Q3 : -0.15142211318, Q4 : 0.291997075081}
2019-04-14 05:15:37.51: SIM {TimeUS : 120134427, Roll : 0.38, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858854, Lng : -123.1125352, Q1 : 0.942906439304, Q2 : 0.0504703521729, Q3 : -0.152046218514, Q4 : 0.291996866465}
2019-04-14 05:15:37.61: SIM {TimeUS : 120234387, Roll : 0.28, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858891, Lng : -123.1125312, Q1 : 0.94292473793, Q2 : 0.049694430083, Q3 : -0.152299121022, Q4 : 0.291939049959}
2019-04-14 05:15:37.71: SIM {TimeUS : 120334347, Roll : 0.14, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2858928, Lng : -123.1125273, Q1 : 0.942966878414, Q2 : 0.0485301278532, Q3 : -0.152659878135, Q4 : 0.291810363531}
2019-04-14 05:15:37.81: SIM {TimeUS : 120434307, Roll : 0.0, Pitch : -18.49, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2858964, Lng : -123.1125233, Q1 : 0.942928135395, Q2 : 0.0474535413086, Q3 : -0.153576597571, Q4 : 0.291631639004}
2019-04-14 05:15:37.91: SIM {TimeUS : 120534267, Roll : -0.09, Pitch : -18.56, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859001, Lng : -123.1125194, Q1 : 0.942867636681, Q2 : 0.0468877181411, Q3 : -0.154319211841, Q4 : 0.291526675224}
2019-04-14 05:15:38.01: SIM {TimeUS : 120634227, Roll : -0.02, Pitch : -18.54, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859037, Lng : -123.1125154, Q1 : 0.942850112915, Q2 : 0.0474521741271, Q3 : -0.15402443707, Q4 : 0.291647821665}
2019-04-14 05:15:38.11: SIM {TimeUS : 120734187, Roll : 0.19, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859074, Lng : -123.1125115, Q1 : 0.942898035049, Q2 : 0.04897043854, Q3 : -0.152636215091, Q4 : 0.291971594095}
2019-04-14 05:15:38.21: SIM {TimeUS : 120834147, Roll : 0.42, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859111, Lng : -123.1125075, Q1 : 0.942946970463, Q2 : 0.0506149455905, Q3 : -0.151153534651, Q4 : 0.292304337025}
2019-04-14 05:15:38.31: SIM {TimeUS : 120934107, Roll : 0.55, Pitch : -18.28, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859148, Lng : -123.1125036, Q1 : 0.942977309227, Q2 : 0.051499247551, Q3 : -0.150356069207, Q4 : 0.292463093996}
2019-04-14 05:15:38.41: SIM {TimeUS : 121034067, Roll : 0.53, Pitch : -18.26, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1124997, Q1 : 0.943007707596, Q2 : 0.0513315908611, Q3 : -0.150291696191, Q4 : 0.292427867651}
2019-04-14 05:15:38.51: SIM {TimeUS : 121134027, Roll : 0.4, Pitch : -18.27, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1124957, Q1 : 0.943056046963, Q2 : 0.0502389483154, Q3 : -0.150701925159, Q4 : 0.292250454426}
2019-04-14 05:15:38.61: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859258, Lng : -123.1124917, Q1 : 0.943058073521, Q2 : 0.0488040186465, Q3 : -0.151635542512, Q4 : 0.29200398922}
2019-04-14 05:15:38.71: SIM {TimeUS : 121334780, Roll : -0.01, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859294, Lng : -123.1124877, Q1 : 0.942957699299, Q2 : 0.0473271757364, Q3 : -0.153303951025, Q4 : 0.291699916124}
2019-04-14 05:15:38.81: SIM {TimeUS : 121434740, Roll : -0.16, Pitch : -18.61, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1124838, Q1 : 0.942809462547, Q2 : 0.0464680753648, Q3 : -0.154885992408, Q4 : 0.291481286287}
2019-04-14 05:15:38.91: SIM {TimeUS : 121534700, Roll : -0.16, Pitch : -18.66, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859367, Lng : -123.1124798, Q1 : 0.942724823952, Q2 : 0.0465999804437, Q3 : -0.155350446701, Q4 : 0.291486859322}
2019-04-14 05:15:39.01: SIM {TimeUS : 121634660, Roll : 0.01, Pitch : -18.56, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.1124759, Q1 : 0.942791998386, Q2 : 0.0478337705135, Q3 : -0.154004737735, Q4 : 0.29178377986}
2019-04-14 05:15:39.11: SIM {TimeUS : 121734620, Roll : 0.3, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.1124719, Q1 : 0.942888557911, Q2 : 0.0498032197356, Q3 : -0.151944577694, Q4 : 0.292221993208}
2019-04-14 05:15:39.21: SIM {TimeUS : 121834580, Roll : 0.53, Pitch : -18.29, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859478, Lng : -123.112468, Q1 : 0.942930102348, Q2 : 0.0513688027859, Q3 : -0.15054692328, Q4 : 0.292540162802}
2019-04-14 05:15:39.31: SIM {TimeUS : 121934540, Roll : 0.61, Pitch : -18.25, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1124641, Q1 : 0.942948043346, Q2 : 0.0519770942628, Q3 : -0.14994981885, Q4 : 0.292681545019}
2019-04-14 05:15:39.41: SIM {TimeUS : 122034500, Roll : 0.54, Pitch : -18.25, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859551, Lng : -123.1124601, Q1 : 0.942973911762, Q2 : 0.051369510591, Q3 : -0.150139406323, Q4 : 0.292608171701}
2019-04-14 05:15:39.51: SIM {TimeUS : 122134460, Roll : 0.35, Pitch : -18.27, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859589, Lng : -123.1124562, Q1 : 0.943017661572, Q2 : 0.0498692989349, Q3 : -0.150804311037, Q4 : 0.292384833097}
2019-04-14 05:15:39.61: SIM {TimeUS : 122234420, Roll : 0.15, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859626, Lng : -123.1124522, Q1 : 0.943008303642, Q2 : 0.0483686700463, Q3 : -0.151825755835, Q4 : 0.292138189077}
2019-04-14 05:15:39.71: SIM {TimeUS : 122334380, Roll : -0.01, Pitch : -18.46, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859663, Lng : -123.1124482, Q1 : 0.942898333073, Q2 : 0.0472984462976, Q3 : -0.153302177787, Q4 : 0.291897267103}
2019-04-14 05:15:39.81: SIM {TimeUS : 122434340, Roll : -0.08, Pitch : -18.59, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1124443, Q1 : 0.942739844322, Q2 : 0.047054938972, Q3 : -0.154590040445, Q4 : 0.291769385338}
2019-04-14 05:15:39.91: SIM {TimeUS : 122534300, Roll : -0.01, Pitch : -18.6, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859736, Lng : -123.1124403, Q1 : 0.94269323349, Q2 : 0.0477178245783, Q3 : -0.154454290867, Q4 : 0.291884154081}
2019-04-14 05:15:40.01: SIM {TimeUS : 122634260, Roll : 0.19, Pitch : -18.5, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859773, Lng : -123.1124364, Q1 : 0.942739725113, Q2 : 0.0491917654872, Q3 : -0.153110668063, Q4 : 0.292197138071}
2019-04-14 05:15:40.11: SIM {TimeUS : 122734220, Roll : 0.38, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.285981, Lng : -123.1124325, Q1 : 0.94281411171, Q2 : 0.0504777804017, Q3 : -0.151689261198, Q4 : 0.292478859425}
2019-04-14 05:15:40.21: SIM {TimeUS : 122834180, Roll : 0.47, Pitch : -18.3, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859846, Lng : -123.1124285, Q1 : 0.942908525467, Q2 : 0.0509204082191, Q3 : -0.150717139244, Q4 : 0.292600363493}
2019-04-14 05:15:40.31: SIM {TimeUS : 122934140, Roll : 0.41, Pitch : -18.25, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859883, Lng : -123.1124246, Q1 : 0.943006813526, Q2 : 0.0503206886351, Q3 : -0.150450766087, Q4 : 0.292524337769}
2019-04-14 05:15:40.41: SIM {TimeUS : 123034100, Roll : 0.27, Pitch : -18.23, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285992, Lng : -123.1124206, Q1 : 0.943089187145, Q2 : 0.0491530820727, Q3 : -0.150701165199, Q4 : 0.292328625917}
2019-04-14 05:15:40.51: SIM {TimeUS : 123134060, Roll : 0.16, Pitch : -18.26, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859957, Lng : -123.1124166, Q1 : 0.943113923073, Q2 : 0.0482591465116, Q3 : -0.15118290484, Q4 : 0.292148828506}
2019-04-14 05:15:40.61: SIM {TimeUS : 123234020, Roll : 0.06, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859993, Lng : -123.1124127, Q1 : 0.943032801151, Q2 : 0.0476697422564, Q3 : -0.152227967978, Q4 : 0.291964799166}
2019-04-14 05:15:40.71: SIM {TimeUS : 123334813, Roll : -0.02, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286003, Lng : -123.1124087, Q1 : 0.942836403847, Q2 : 0.0473662391305, Q3 : -0.153896927834, Q4 : 0.291773319244}
2019-04-14 05:15:40.81: SIM {TimeUS : 123434773, Roll : 0.02, Pitch : -18.62, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860066, Lng : -123.1124048, Q1 : 0.942694962025, Q2 : 0.0480224378407, Q3 : -0.154487729073, Q4 : 0.291811019182}
2019-04-14 05:15:40.91: SIM {TimeUS : 123534733, Roll : 0.21, Pitch : -18.55, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860103, Lng : -123.1124008, Q1 : 0.94269490242, Q2 : 0.0494792684913, Q3 : -0.153454050422, Q4 : 0.292113035917}
2019-04-14 05:15:41.01: SIM {TimeUS : 123634693, Roll : 0.39, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286014, Lng : -123.1123969, Q1 : 0.942780077457, Q2 : 0.0506427697837, Q3 : -0.151979312301, Q4 : 0.292409539223}
2019-04-14 05:15:41.11: SIM {TimeUS : 123734653, Roll : 0.49, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860177, Lng : -123.112393, Q1 : 0.9428627491, Q2 : 0.0511910393834, Q3 : -0.150937110186, Q4 : 0.292587310076}
2019-04-14 05:15:41.21: SIM {TimeUS : 123834613, Roll : 0.46, Pitch : -18.26, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860214, Lng : -123.112389, Q1 : 0.942967414856, Q2 : 0.0507396347821, Q3 : -0.15041410923, Q4 : 0.292597919703}
2019-04-14 05:15:41.31: SIM {TimeUS : 123934573, Roll : 0.32, Pitch : -18.22, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286025, Lng : -123.112385, Q1 : 0.943067133427, Q2 : 0.0495252795517, Q3 : -0.150438398123, Q4 : 0.292472064495}
2019-04-14 05:15:41.41: SIM {TimeUS : 124034533, Roll : 0.18, Pitch : -18.24, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860287, Lng : -123.1123811, Q1 : 0.943091630936, Q2 : 0.048375222832, Q3 : -0.150948986411, Q4 : 0.292322456837}
2019-04-14 05:15:41.51: SIM {TimeUS : 124134493, Roll : 0.03, Pitch : -18.34, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860325, Lng : -123.1123771, Q1 : 0.942995786667, Q2 : 0.0474250204861, Q3 : -0.152218282223, Q4 : 0.292129039764}
2019-04-14 05:15:41.61: SIM {TimeUS : 124234453, Roll : -0.09, Pitch : -18.52, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286036, Lng : -123.1123732, Q1 : 0.942791521549, Q2 : 0.0468966960907, Q3 : -0.154018163681, Q4 : 0.291930347681}
2019-04-14 05:15:41.71: SIM {TimeUS : 124334413, Roll : -0.13, Pitch : -18.67, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860398, Lng : -123.1123692, Q1 : 0.942602753639, Q2 : 0.0469026975334, Q3 : -0.155359223485, Q4 : 0.29182818532}
2019-04-14 05:15:41.81: SIM {TimeUS : 124434373, Roll : -0.05, Pitch : -18.73, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860435, Lng : -123.1123653, Q1 : 0.942503809929, Q2 : 0.0477229692042, Q3 : -0.155569076538, Q4 : 0.291903048754}
2019-04-14 05:15:41.91: SIM {TimeUS : 124534333, Roll : 0.15, Pitch : -18.6, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860471, Lng : -123.1123613, Q1 : 0.942598164082, Q2 : 0.0491188392043, Q3 : -0.154022052884, Q4 : 0.292187005281}
2019-04-14 05:15:42.01: SIM {TimeUS : 124634293, Roll : 0.34, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860508, Lng : -123.1123574, Q1 : 0.942787766457, Q2 : 0.0502111800015, Q3 : -0.151980921626, Q4 : 0.292458385229}
2019-04-14 05:15:42.11: SIM {TimeUS : 124734253, Roll : 0.41, Pitch : -18.27, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860545, Lng : -123.1123535, Q1 : 0.942968964577, Q2 : 0.0503890514374, Q3 : -0.150623142719, Q4 : 0.292545944452}
2019-04-14 05:15:42.21: SIM {TimeUS : 124834213, Roll : 0.35, Pitch : -18.2, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860582, Lng : -123.1123495, Q1 : 0.94310092926, Q2 : 0.0497105717659, Q3 : -0.150233060122, Q4 : 0.292437255383}
2019-04-14 05:15:42.31: SIM {TimeUS : 124934173, Roll : 0.24, Pitch : -18.21, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860619, Lng : -123.1123455, Q1 : 0.943151652813, Q2 : 0.0488006137311, Q3 : -0.150579199195, Q4 : 0.292248874903}
2019-04-14 05:15:42.41: SIM {TimeUS : 125034133, Roll : 0.14, Pitch : -18.26, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860656, Lng : -123.1123416, Q1 : 0.94314032793, Q2 : 0.048068754375, Q3 : -0.151230379939, Q4 : 0.292070358992}
2019-04-14 05:15:42.51: SIM {TimeUS : 125134093, Roll : 0.09, Pitch : -18.31, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860692, Lng : -123.1123376, Q1 : 0.943089187145, Q2 : 0.0477869063616, Q3 : -0.151788398623, Q4 : 0.291992396116}
2019-04-14 05:15:42.61: SIM {TimeUS : 125234053, Roll : 0.05, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860729, Lng : -123.1123337, Q1 : 0.943008542061, Q2 : 0.0476777143776, Q3 : -0.152399286628, Q4 : 0.291952461004}
2019-04-14 05:15:42.72: SIM {TimeUS : 125334846, Roll : 0.01, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860766, Lng : -123.1123297, Q1 : 0.942913651466, Q2 : 0.0475228503346, Q3 : -0.153114706278, Q4 : 0.291909813881}
2019-04-14 05:15:42.81: SIM {TimeUS : 125434806, Roll : 0.0, Pitch : -18.52, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860802, Lng : -123.1123257, Q1 : 0.942806899548, Q2 : 0.0476115681231, Q3 : -0.153761446476, Q4 : 0.291900217533}
2019-04-14 05:15:42.91: SIM {TimeUS : 125534766, Roll : 0.05, Pitch : -18.57, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860839, Lng : -123.1123218, Q1 : 0.942704379559, Q2 : 0.0481959320605, Q3 : -0.154064387083, Q4 : 0.291975557804}
2019-04-14 05:15:43.01: SIM {TimeUS : 125634726, Roll : 0.16, Pitch : -18.61, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860876, Lng : -123.1123179, Q1 : 0.942607343197, Q2 : 0.0492177158594, Q3 : -0.154047057033, Q4 : 0.292127549648}
2019-04-14 05:15:43.11: SIM {TimeUS : 125734686, Roll : 0.26, Pitch : -18.61, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860913, Lng : -123.1123139, Q1 : 0.942559182644, Q2 : 0.0500358231366, Q3 : -0.153820469975, Q4 : 0.292263299227}
2019-04-14 05:15:43.21: SIM {TimeUS : 125834646, Roll : 0.29, Pitch : -18.59, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860951, Lng : -123.11231, Q1 : 0.942574501038, Q2 : 0.0501929149032, Q3 : -0.153577715158, Q4 : 0.292314738035}
2019-04-14 05:15:43.31: SIM {TimeUS : 125934606, Roll : 0.25, Pitch : -18.53, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860988, Lng : -123.112306, Q1 : 0.942659974098, Q2 : 0.049741089344, Q3 : -0.153219968081, Q4 : 0.292304068804}
2019-04-14 05:15:43.41: SIM {TimeUS : 126034566, Roll : 0.15, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861024, Lng : -123.1123021, Q1 : 0.942807972431, Q2 : 0.0487266257405, Q3 : -0.15277799964, Q4 : 0.292228847742}
2019-04-14 05:15:43.51: SIM {TimeUS : 126134526, Roll : 0.04, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2861061, Lng : -123.1122981, Q1 : 0.942933380604, Q2 : 0.047650706023, Q3 : -0.152530878782, Q4 : 0.292130917311}
2019-04-14 05:15:43.61: SIM {TimeUS : 126234486, Roll : -0.03, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861098, Lng : -123.1122942, Q1 : 0.943002641201, Q2 : 0.0469118356705, Q3 : -0.152467057109, Q4 : 0.292060106993}
2019-04-14 05:15:43.71: SIM {TimeUS : 126334446, Roll : -0.06, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861135, Lng : -123.1122902, Q1 : 0.943014740944, Q2 : 0.0466448813677, Q3 : -0.152538105845, Q4 : 0.292026758194}
2019-04-14 05:15:43.81: SIM {TimeUS : 126434406, Roll : -0.04, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861172, Lng : -123.1122862, Q1 : 0.942986547947, Q2 : 0.0468285828829, Q3 : -0.152608394623, Q4 : 0.292051643133}
2019-04-14 05:15:43.91: SIM {TimeUS : 126534366, Roll : 0.01, Pitch : -18.4, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861209, Lng : -123.1122823, Q1 : 0.942914605141, Q2 : 0.0474423505366, Q3 : -0.152719378471, Q4 : 0.292126893997}
2019-04-14 05:15:44.01: SIM {TimeUS : 126634326, Roll : 0.13, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861245, Lng : -123.1122783, Q1 : 0.942765057087, Q2 : 0.048597227782, Q3 : -0.15304723382, Q4 : 0.292247891426}
2019-04-14 05:15:44.11: SIM {TimeUS : 126734286, Roll : 0.25, Pitch : -18.56, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861282, Lng : -123.1122744, Q1 : 0.942600011826, Q2 : 0.0498400107026, Q3 : -0.153422236443, Q4 : 0.292374551296}
2019-04-14 05:15:44.21: SIM {TimeUS : 126834246, Roll : 0.31, Pitch : -18.61, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861319, Lng : -123.1122705, Q1 : 0.942508399487, Q2 : 0.050459112972, Q3 : -0.153666809201, Q4 : 0.292435139418}
