2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:31.51: SIM {TimeUS : 122535133, Roll : 0.28, Pitch : -18.45, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1117504, Q1 : 0.905763804913, Q2 : 0.0658986493945, Q3 : -0.146180808544, Q4 : 0.392276078463}
2019-04-14 12:59:31.61: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.45, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1117453, Q1 : 0.905757367611, Q2 : 0.0657527595758, Q3 : -0.146231338382, Q4 : 0.392296522856}
2019-04-14 12:59:31.71: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1117403, Q1 : 0.905769169331, Q2 : 0.0654392391443, Q3 : -0.146317303181, Q4 : 0.392289638519}
2019-04-14 12:59:31.81: SIM {TimeUS : 122835013, Roll : 0.18, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1117352, Q1 : 0.905790030956, Q2 : 0.0651193931699, Q3 : -0.14636361599, Q4 : 0.392277449369}
2019-04-14 12:59:31.91: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1117301, Q1 : 0.905800819397, Q2 : 0.0649257004261, Q3 : -0.146409630775, Q4 : 0.392267495394}
2019-04-14 12:59:32.01: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.111725, Q1 : 0.905805647373, Q2 : 0.0648555830121, Q3 : -0.14640815556, Q4 : 0.392268508673}
2019-04-14 12:59:32.11: SIM {TimeUS : 123134893, Roll : 0.18, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.11172, Q1 : 0.905790448189, Q2 : 0.0650653764606, Q3 : -0.146350160241, Q4 : 0.39229041338}
2019-04-14 12:59:32.21: SIM {TimeUS : 123234853, Roll : 0.22, Pitch : -18.43, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1117149, Q1 : 0.905769348145, Q2 : 0.0653671249747, Q3 : -0.146273285151, Q4 : 0.392317652702}
2019-04-14 12:59:32.31: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1117098, Q1 : 0.905757725239, Q2 : 0.0656644999981, Q3 : -0.1461263448, Q4 : 0.392349720001}
2019-04-14 12:59:32.41: SIM {TimeUS : 123434773, Roll : 0.29, Pitch : -18.41, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1117048, Q1 : 0.905767023563, Q2 : 0.0658532306552, Q3 : -0.145861014724, Q4 : 0.392395198345}
2019-04-14 12:59:32.51: SIM {TimeUS : 123534733, Roll : 0.3, Pitch : -18.39, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1116997, Q1 : 0.905793070793, Q2 : 0.0658495724201, Q3 : -0.145622476935, Q4 : 0.392424434423}
2019-04-14 12:59:32.61: SIM {TimeUS : 123634693, Roll : 0.28, Pitch : -18.37, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1116946, Q1 : 0.905819773674, Q2 : 0.0656597390771, Q3 : -0.145585045218, Q4 : 0.392408460379}
2019-04-14 12:59:32.71: SIM {TimeUS : 123734653, Roll : 0.25, Pitch : -18.38, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1116896, Q1 : 0.905829966068, Q2 : 0.06542455405, Q3 : -0.145743116736, Q4 : 0.392365425825}
2019-04-14 12:59:32.81: SIM {TimeUS : 123834613, Roll : 0.21, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1116845, Q1 : 0.90583473444, Q2 : 0.0651805251837, Q3 : -0.145947664976, Q4 : 0.392318934202}
2019-04-14 12:59:32.91: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.41, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1116794, Q1 : 0.905826330185, Q2 : 0.0649884417653, Q3 : -0.146209299564, Q4 : 0.392272889614}
2019-04-14 12:59:33.01: SIM {TimeUS : 124034533, Roll : 0.17, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1116744, Q1 : 0.90578430891, Q2 : 0.0650085955858, Q3 : -0.146472781897, Q4 : 0.392268389463}
2019-04-14 12:59:33.11: SIM {TimeUS : 124134493, Roll : 0.17, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1116693, Q1 : 0.905764818192, Q2 : 0.0650522559881, Q3 : -0.146478325129, Q4 : 0.392303913832}
2019-04-14 12:59:33.21: SIM {TimeUS : 124235286, Roll : 0.19, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1116642, Q1 : 0.905755519867, Q2 : 0.0651858896017, Q3 : -0.146300822496, Q4 : 0.392369508743}
2019-04-14 12:59:33.31: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.41, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1116591, Q1 : 0.905744433403, Q2 : 0.0653094574809, Q3 : -0.146110758185, Q4 : 0.392445445061}
2019-04-14 12:59:33.41: SIM {TimeUS : 124435206, Roll : 0.22, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.111654, Q1 : 0.905714988708, Q2 : 0.0654063224792, Q3 : -0.146136984229, Q4 : 0.392487436533}
2019-04-14 12:59:33.51: SIM {TimeUS : 124535166, Roll : 0.22, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.111649, Q1 : 0.905701339245, Q2 : 0.0653832405806, Q3 : -0.146182984114, Q4 : 0.392505645752}
2019-04-14 12:59:33.61: SIM {TimeUS : 124635126, Roll : 0.21, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1116439, Q1 : 0.905704975128, Q2 : 0.0652921944857, Q3 : -0.146179541945, Q4 : 0.392513722181}
2019-04-14 12:59:33.71: SIM {TimeUS : 124735086, Roll : 0.16, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1116388, Q1 : 0.905697822571, Q2 : 0.0649956762791, Q3 : -0.146517410874, Q4 : 0.392453372478}
2019-04-14 12:59:33.81: SIM {TimeUS : 124835046, Roll : 0.11, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1116338, Q1 : 0.905684351921, Q2 : 0.064700089395, Q3 : -0.146947667003, Q4 : 0.392372518778}
2019-04-14 12:59:33.91: SIM {TimeUS : 124935006, Roll : 0.08, Pitch : -18.49, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1116287, Q1 : 0.905673801899, Q2 : 0.0645688846707, Q3 : -0.147204384208, Q4 : 0.392322182655}
2019-04-14 12:59:34.01: SIM {TimeUS : 125034966, Roll : 0.07, Pitch : -18.49, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1116236, Q1 : 0.905688941479, Q2 : 0.0644549205899, Q3 : -0.147244751453, Q4 : 0.39229080081}
2019-04-14 12:59:34.11: SIM {TimeUS : 125134926, Roll : 0.1, Pitch : -18.46, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1116186, Q1 : 0.905723512173, Q2 : 0.0645912215114, Q3 : -0.14684151113, Q4 : 0.392339795828}
2019-04-14 12:59:34.21: SIM {TimeUS : 125234886, Roll : 0.15, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1116135, Q1 : 0.905765891075, Q2 : 0.0647841989994, Q3 : -0.146304577589, Q4 : 0.392410755157}
2019-04-14 12:59:34.31: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.38, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1116084, Q1 : 0.905804634094, Q2 : 0.0647901669145, Q3 : -0.146000266075, Q4 : 0.392433702946}
2019-04-14 12:59:34.41: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1116034, Q1 : 0.905791640282, Q2 : 0.0648516789079, Q3 : -0.146092042327, Q4 : 0.392419189215}
2019-04-14 12:59:34.51: SIM {TimeUS : 125534766, Roll : 0.16, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1115983, Q1 : 0.905759036541, Q2 : 0.0648989081383, Q3 : -0.146350771189, Q4 : 0.392390370369}
2019-04-14 12:59:34.61: SIM {TimeUS : 125634726, Roll : 0.17, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1115932, Q1 : 0.90570962429, Q2 : 0.0650990456343, Q3 : -0.146542772651, Q4 : 0.392399668694}
2019-04-14 12:59:34.71: SIM {TimeUS : 125734686, Roll : 0.19, Pitch : -18.48, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1115882, Q1 : 0.905653774738, Q2 : 0.0653336048126, Q3 : -0.146702304482, Q4 : 0.392429918051}
2019-04-14 12:59:34.81: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1115831, Q1 : 0.905608952045, Q2 : 0.065364934504, Q3 : -0.146907478571, Q4 : 0.392451375723}
2019-04-14 12:59:34.91: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.52, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.111578, Q1 : 0.905568122864, Q2 : 0.065388597548, Q3 : -0.147085279226, Q4 : 0.392475068569}
2019-04-14 12:59:35.01: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.52, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.111573, Q1 : 0.90554356575, Q2 : 0.065458253026, Q3 : -0.147074088454, Q4 : 0.392524272203}
2019-04-14 12:59:35.11: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856406, Lng : -123.1115679, Q1 : 0.905530452728, Q2 : 0.0655345544219, Q3 : -0.146951183677, Q4 : 0.392587810755}
2019-04-14 12:59:35.21: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856437, Lng : -123.1115628, Q1 : 0.90554702282, Q2 : 0.0653412938118, Q3 : -0.146837189794, Q4 : 0.392624527216}
2019-04-14 12:59:35.31: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1115577, Q1 : 0.905591487885, Q2 : 0.0649285539985, Q3 : -0.146696969867, Q4 : 0.39264279604}
2019-04-14 12:59:35.41: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.42, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1115526, Q1 : 0.905645310879, Q2 : 0.064522922039, Q3 : -0.146492153406, Q4 : 0.392662018538}
2019-04-14 12:59:35.51: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1115475, Q1 : 0.905667006969, Q2 : 0.0643550902605, Q3 : -0.146365791559, Q4 : 0.392686635256}
2019-04-14 12:59:35.61: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1115424, Q1 : 0.905644655228, Q2 : 0.064435750246, Q3 : -0.146402746439, Q4 : 0.392711132765}
2019-04-14 12:59:35.71: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856589, Lng : -123.1115373, Q1 : 0.90558475256, Q2 : 0.0647316500545, Q3 : -0.146607518196, Q4 : 0.392724215984}
2019-04-14 12:59:35.81: SIM {TimeUS : 126835079, Roll : 0.14, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1115323, Q1 : 0.905507087708, Q2 : 0.0650632530451, Q3 : -0.146946653724, Q4 : 0.392721831799}
2019-04-14 12:59:35.91: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.54, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285665, Lng : -123.1115272, Q1 : 0.905442595482, Q2 : 0.0653091669083, Q3 : -0.14726947248, Q4 : 0.392708748579}
2019-04-14 12:59:36.01: SIM {TimeUS : 127034999, Roll : 0.16, Pitch : -18.55, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.111522, Q1 : 0.905428409576, Q2 : 0.065397284925, Q3 : -0.147337391973, Q4 : 0.392701327801}
2019-04-14 12:59:36.11: SIM {TimeUS : 127134959, Roll : 0.17, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856711, Lng : -123.1115171, Q1 : 0.905451178551, Q2 : 0.0654229000211, Q3 : -0.147113546729, Q4 : 0.392728447914}
2019-04-14 12:59:36.21: SIM {TimeUS : 127234919, Roll : 0.19, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856741, Lng : -123.111512, Q1 : 0.905486822128, Q2 : 0.0654525384307, Q3 : -0.146730303764, Q4 : 0.392784655094}
2019-04-14 12:59:36.31: SIM {TimeUS : 127334879, Roll : 0.21, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1115069, Q1 : 0.905512094498, Q2 : 0.0654498264194, Q3 : -0.146432191133, Q4 : 0.392838150263}
2019-04-14 12:59:36.41: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1115019, Q1 : 0.905501723289, Q2 : 0.0654186457396, Q3 : -0.146419584751, Q4 : 0.392871856689}
2019-04-14 12:59:36.51: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1114968, Q1 : 0.905482053757, Q2 : 0.0653409436345, Q3 : -0.146500170231, Q4 : 0.392900079489}
2019-04-14 12:59:36.61: SIM {TimeUS : 127634759, Roll : 0.17, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856863, Lng : -123.1114916, Q1 : 0.90545463562, Q2 : 0.0652156099677, Q3 : -0.14666596055, Q4 : 0.392922341824}
2019-04-14 12:59:36.71: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856893, Lng : -123.1114866, Q1 : 0.905431687832, Q2 : 0.065151385963, Q3 : -0.146741569042, Q4 : 0.392957657576}
2019-04-14 12:59:36.81: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856924, Lng : -123.1114815, Q1 : 0.905419647694, Q2 : 0.0651801303029, Q3 : -0.146639496088, Q4 : 0.393018722534}
2019-04-14 12:59:36.91: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1114764, Q1 : 0.905408263206, Q2 : 0.0653016194701, Q3 : -0.1464214921, Q4 : 0.393105953932}
2019-04-14 12:59:37.01: SIM {TimeUS : 128034599, Roll : 0.19, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114713, Q1 : 0.905410289764, Q2 : 0.0653002485633, Q3 : -0.146268635988, Q4 : 0.393158465624}
2019-04-14 12:59:37.11: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857015, Lng : -123.1114662, Q1 : 0.905413806438, Q2 : 0.0652773827314, Q3 : -0.146151185036, Q4 : 0.393197834492}
2019-04-14 12:59:37.21: SIM {TimeUS : 128234519, Roll : 0.2, Pitch : -18.41, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1114611, Q1 : 0.905404150486, Q2 : 0.0653455480933, Q3 : -0.14608091116, Q4 : 0.393234848976}
2019-04-14 12:59:37.31: SIM {TimeUS : 128335312, Roll : 0.23, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857076, Lng : -123.111456, Q1 : 0.905356407166, Q2 : 0.0656335353851, Q3 : -0.146134644747, Q4 : 0.393276870251}
2019-04-14 12:59:37.41: SIM {TimeUS : 128435272, Roll : 0.25, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.1114509, Q1 : 0.90531539917, Q2 : 0.0658566355705, Q3 : -0.146190091968, Q4 : 0.393313378096}
2019-04-14 12:59:37.51: SIM {TimeUS : 128535232, Roll : 0.25, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857137, Lng : -123.1114458, Q1 : 0.905296325684, Q2 : 0.0658632591367, Q3 : -0.146269693971, Q4 : 0.393326580524}
2019-04-14 12:59:37.61: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1114407, Q1 : 0.905296444893, Q2 : 0.065608382225, Q3 : -0.146448016167, Q4 : 0.393302559853}
2019-04-14 12:59:37.71: SIM {TimeUS : 128735152, Roll : 0.19, Pitch : -18.45, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1114356, Q1 : 0.905311107635, Q2 : 0.0654305815697, Q3 : -0.146416276693, Q4 : 0.393310248852}
2019-04-14 12:59:37.81: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.45, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857228, Lng : -123.1114305, Q1 : 0.905292570591, Q2 : 0.0655401200056, Q3 : -0.146330803633, Q4 : 0.393366396427}
2019-04-14 12:59:37.91: SIM {TimeUS : 128935072, Roll : 0.22, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1114253, Q1 : 0.905257284641, Q2 : 0.0656941458583, Q3 : -0.14633153379, Q4 : 0.393421769142}
2019-04-14 12:59:38.01: SIM {TimeUS : 129035032, Roll : 0.2, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857289, Lng : -123.1114203, Q1 : 0.905237078667, Q2 : 0.0655361115932, Q3 : -0.146531522274, Q4 : 0.393420159817}
2019-04-14 12:59:38.11: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.49, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1114153, Q1 : 0.905221879482, Q2 : 0.065330401063, Q3 : -0.146790340543, Q4 : 0.393392801285}
2019-04-14 12:59:38.21: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.5, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1114102, Q1 : 0.905197679996, Q2 : 0.0652840062976, Q3 : -0.146981865168, Q4 : 0.393384754658}
2019-04-14 12:59:38.31: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.5, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285738, Lng : -123.1114051, Q1 : 0.905179202557, Q2 : 0.0655240863562, Q3 : -0.146866887808, Q4 : 0.393430233002}
2019-04-14 12:59:38.41: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.49, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1114, Q1 : 0.905179321766, Q2 : 0.0658118724823, Q3 : -0.146625801921, Q4 : 0.393471777439}
2019-04-14 12:59:38.51: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1113949, Q1 : 0.905200719833, Q2 : 0.0659594237804, Q3 : -0.146426260471, Q4 : 0.393472194672}
2019-04-14 12:59:38.61: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.47, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857471, Lng : -123.1113898, Q1 : 0.905222713947, Q2 : 0.0660091713071, Q3 : -0.146318361163, Q4 : 0.393453359604}
2019-04-14 12:59:38.71: SIM {TimeUS : 129734752, Roll : 0.25, Pitch : -18.46, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857501, Lng : -123.1113846, Q1 : 0.905245423317, Q2 : 0.06593862921, Q3 : -0.146303832531, Q4 : 0.393418431282}
2019-04-14 12:59:38.81: SIM {TimeUS : 129834712, Roll : 0.25, Pitch : -18.46, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857532, Lng : -123.1113796, Q1 : 0.905261397362, Q2 : 0.0659233257174, Q3 : -0.146270006895, Q4 : 0.393396705389}
2019-04-14 12:59:38.91: SIM {TimeUS : 129934672, Roll : 0.26, Pitch : -18.44, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113745, Q1 : 0.90528678894, Q2 : 0.065923281014, Q3 : -0.146124139428, Q4 : 0.393392562866}
2019-04-14 12:59:39.01: SIM {TimeUS : 130034632, Roll : 0.24, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857593, Lng : -123.1113694, Q1 : 0.905342519283, Q2 : 0.0656722784042, Q3 : -0.145978063345, Q4 : 0.39336052537}
2019-04-14 12:59:39.11: SIM {TimeUS : 130134592, Roll : 0.21, Pitch : -18.39, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857623, Lng : -123.1113643, Q1 : 0.905400037766, Q2 : 0.0653342679143, Q3 : -0.145907342434, Q4 : 0.393310725689}
2019-04-14 12:59:39.21: SIM {TimeUS : 130234552, Roll : 0.17, Pitch : -18.39, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857653, Lng : -123.1113592, Q1 : 0.90544039011, Q2 : 0.0649746581912, Q3 : -0.145999744534, Q4 : 0.393243104219}
2019-04-14 12:59:39.31: SIM {TimeUS : 130334512, Roll : 0.13, Pitch : -18.38, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113541, Q1 : 0.905473828316, Q2 : 0.064642906189, Q3 : -0.146112158895, Q4 : 0.393178880215}
2019-04-14 12:59:39.41: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.36, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857714, Lng : -123.111349, Q1 : 0.905516862869, Q2 : 0.0644162595272, Q3 : -0.146029159427, Q4 : 0.393147826195}
2019-04-14 12:59:39.51: SIM {TimeUS : 130535265, Roll : 0.13, Pitch : -18.33, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113439, Q1 : 0.905557513237, Q2 : 0.0644488707185, Q3 : -0.145690649748, Q4 : 0.393174469471}
2019-04-14 12:59:39.61: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857775, Lng : -123.1113388, Q1 : 0.905582547188, Q2 : 0.0646959841251, Q3 : -0.145317345858, Q4 : 0.393214404583}
2019-04-14 12:59:39.71: SIM {TimeUS : 130735185, Roll : 0.19, Pitch : -18.33, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.1113338, Q1 : 0.905548870564, Q2 : 0.0649746581912, Q3 : -0.145450517535, Q4 : 0.393196761608}
2019-04-14 12:59:39.81: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1113287, Q1 : 0.905427753925, Q2 : 0.0653790682554, Q3 : -0.146260097623, Q4 : 0.39310836792}
2019-04-14 12:59:39.91: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.48, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857866, Lng : -123.1113236, Q1 : 0.905408024788, Q2 : 0.0651669576764, Q3 : -0.146819993854, Q4 : 0.392980247736}
2019-04-14 12:59:40.01: SIM {TimeUS : 131035065, Roll : 0.08, Pitch : -18.43, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.1113185, Q1 : 0.905530273914, Q2 : 0.0644089654088, Q3 : -0.146703526378, Q4 : 0.392867088318}
2019-04-14 12:59:40.11: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.33, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113134, Q1 : 0.905705988407, Q2 : 0.0637216642499, Q3 : -0.146039664745, Q4 : 0.392821401358}
2019-04-14 12:59:40.21: SIM {TimeUS : 131234985, Roll : 0.03, Pitch : -18.24, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113083, Q1 : 0.905848681927, Q2 : 0.0633340701461, Q3 : -0.145354986191, Q4 : 0.392808973789}
2019-04-14 12:59:40.31: SIM {TimeUS : 131334945, Roll : 0.06, Pitch : -18.23, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113033, Q1 : 0.905872046947, Q2 : 0.0635170266032, Q3 : -0.145147591829, Q4 : 0.39280217886}
2019-04-14 12:59:40.41: SIM {TimeUS : 131434905, Roll : 0.15, Pitch : -18.35, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112982, Q1 : 0.905693531036, Q2 : 0.0646526739001, Q3 : -0.145764037967, Q4 : 0.39280039072}
2019-04-14 12:59:40.51: SIM {TimeUS : 131534865, Roll : 0.28, Pitch : -18.49, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112932, Q1 : 0.905448794365, Q2 : 0.0661756247282, Q3 : -0.146472543478, Q4 : 0.392847418785}
2019-04-14 12:59:40.61: SIM {TimeUS : 131634825, Roll : 0.36, Pitch : -18.59, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112881, Q1 : 0.905284106731, Q2 : 0.0671416372061, Q3 : -0.146950021386, Q4 : 0.392884731293}
2019-04-14 12:59:40.71: SIM {TimeUS : 131734785, Roll : 0.37, Pitch : -18.63, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112831, Q1 : 0.905213713646, Q2 : 0.0673318058252, Q3 : -0.147294431925, Q4 : 0.392885386944}
2019-04-14 12:59:40.81: SIM {TimeUS : 131834745, Roll : 0.31, Pitch : -18.62, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112781, Q1 : 0.905237793922, Q2 : 0.0668880194426, Q3 : -0.147401914001, Q4 : 0.392865359783}
