2019-04-14 11:18:32.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:18:41.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 0.000143926445162, Q3 : 0.000341534789186, Q4 : -0.00139478873461}
2019-04-14 11:18:41.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000199007932679, Q3 : 0.000527581200004, Q4 : -0.00139186251909}
2019-04-14 11:18:42.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000376141222659, Q3 : 0.000669298227876, Q4 : -0.00138869986404}
2019-04-14 11:18:42.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000404007674661, Q3 : 0.000637446471956, Q4 : -0.0013925076928}
2019-04-14 11:18:42.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000486798700877, Q3 : 0.000535842380486, Q4 : -0.00140653911512}
2019-04-14 11:18:42.31: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000475008477224, Q3 : 0.000420940807089, Q4 : -0.00142486742698}
2019-04-14 11:18:42.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000339371792506, Q3 : 0.00036217799061, Q4 : -0.0014512721682}
2019-04-14 11:18:42.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000244406925049, Q3 : 0.000330962182488, Q4 : -0.00147867412306}
2019-04-14 11:18:42.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254905346083, Q3 : 0.000153109387611, Q4 : -0.0015067801578}
2019-04-14 11:18:42.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000303115957649, Q3 : -0.000163653632626, Q4 : -0.00154009077232}
2019-04-14 11:18:42.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000297904247418, Q3 : -0.000371894973796, Q4 : -0.00157500791829}
2019-04-14 11:18:42.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000218648012378, Q3 : -0.000461938470835, Q4 : -0.00161290005781}
2019-04-14 11:18:43.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000226125514018, Q3 : -0.000457293324871, Q4 : -0.00165116589051}
2019-04-14 11:18:43.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000389922584873, Q3 : -0.000395642156946, Q4 : -0.00168742670212}
2019-04-14 11:18:43.21: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000696460192557, Q3 : -0.000332242925651, Q4 : -0.00172126828693}
2019-04-14 11:18:43.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00094860320678, Q3 : -0.00028019445017, Q4 : -0.00175337411929}
2019-04-14 11:18:43.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102820305619, Q3 : -0.000159295057529, Q4 : -0.00178099388722}
2019-04-14 11:18:43.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000958164862823, Q3 : 5.56143968424e-05, Q4 : -0.00180567905772}
2019-04-14 11:18:43.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000756482710131, Q3 : 0.000176646106411, Q4 : -0.00182820821647}
2019-04-14 11:18:43.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000571372103877, Q3 : 0.00015966425417, Q4 : -0.00184563139919}
2019-04-14 11:18:43.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000486002973048, Q3 : 2.44401780947e-06, Q4 : -0.00186211860273}
2019-04-14 11:18:43.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000326514127664, Q3 : -0.000285324727884, Q4 : -0.00187664828263}
2019-04-14 11:18:44.01: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00015611834533, Q3 : -0.000623211672064, Q4 : -0.00189240346663}
2019-04-14 11:18:44.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000181944807991, Q3 : -0.00100882072002, Q4 : -0.001911624684}
2019-04-14 11:18:44.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.00028469733661, Q3 : -0.00130739749875, Q4 : -0.0019367155619}
2019-04-14 11:18:44.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.15, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : -9.17231009225e-05, Q3 : -0.00132475444116, Q4 : -0.00195942563005}
2019-04-14 11:18:44.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000217580643948, Q3 : -0.00113202957436, Q4 : -0.00198617391288}
2019-04-14 11:18:44.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000498223060276, Q3 : -0.000816746905912, Q4 : -0.00201421044767}
2019-04-14 11:18:44.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000619929516688, Q3 : -0.000472819578135, Q4 : -0.00204023113474}
2019-04-14 11:18:44.71: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000713278539479, Q3 : -0.000263975467533, Q4 : -0.00206875242293}
2019-04-14 11:18:44.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00066407432314, Q3 : -0.00029161333805, Q4 : -0.00210476387292}
2019-04-14 11:18:44.91: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00045293290168, Q3 : -0.000332711206283, Q4 : -0.00213938811794}
2019-04-14 11:18:45.01: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000281098589767, Q3 : -0.000293203309411, Q4 : -0.00216739508323}
2019-04-14 11:18:45.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000152008971781, Q3 : -0.000257702660747, Q4 : -0.00219084671699}
2019-04-14 11:18:45.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.65735821915e-05, Q3 : -0.000119227464893, Q4 : -0.00221144710667}
2019-04-14 11:18:45.31: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000406914216001, Q3 : -6.62765596644e-05, Q4 : -0.00223157950677}
2019-04-14 11:18:45.41: SIM {TimeUS : 53835124, Roll : 0.2, Pitch : -0.11, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995291233, Q2 : 0.00182747538202, Q3 : -0.000998750096187, Q4 : -0.00225036405027}
2019-04-14 11:18:45.51: SIM {TimeUS : 53935084, Roll : 0.56, Pitch : -0.42, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978482723, Q2 : 0.00488253263757, Q3 : -0.00373720051721, Q4 : -0.00227387808263}
2019-04-14 11:18:45.61: SIM {TimeUS : 54035044, Roll : 1.08, Pitch : -0.93, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99991941452, Q2 : 0.00943878199905, Q3 : -0.00817298796028, Q4 : -0.00229523936287}
2019-04-14 11:18:45.71: SIM {TimeUS : 54135004, Roll : 1.73, Pitch : -1.59, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999784946442, Q2 : 0.0151413334534, Q3 : -0.0139882024378, Q4 : -0.00229315087199}
2019-04-14 11:18:45.81: SIM {TimeUS : 54234964, Roll : 2.48, Pitch : -2.33, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999554812908, Q2 : 0.0216048285365, Q3 : -0.0204543154687, Q4 : -0.00223902799189}
2019-04-14 11:18:45.91: SIM {TimeUS : 54334924, Roll : 3.2, Pitch : -3.02, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999258041382, Q2 : 0.0279035884887, Q3 : -0.0264647156, Q4 : -0.0021044453606}
2019-04-14 11:18:46.01: SIM {TimeUS : 54434884, Roll : 3.79, Pitch : -3.58, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998960912228, Q2 : 0.0330437608063, Q3 : -0.0313315913081, Q4 : -0.00190075102728}
2019-04-14 11:18:46.11: SIM {TimeUS : 54534844, Roll : 4.23, Pitch : -3.97, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998713850975, Q2 : 0.0368323773146, Q3 : -0.0348045378923, Q4 : -0.00163930351846}
2019-04-14 11:18:46.21: SIM {TimeUS : 54634804, Roll : 4.54, Pitch : -4.25, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150198, Q1 : 0.998525321484, Q2 : 0.0394782982767, Q3 : -0.0372407436371, Q4 : -0.00135343044531}
2019-04-14 11:18:46.31: SIM {TimeUS : 54734764, Roll : 4.77, Pitch : -4.5, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.998360097408, Q2 : 0.0415447019041, Q3 : -0.0393709205091, Q4 : -0.00106952071656}
2019-04-14 11:18:46.41: SIM {TimeUS : 54834724, Roll : 5.02, Pitch : -4.75, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150188, Q1 : 0.998182654381, Q2 : 0.0436525829136, Q3 : -0.0415356494486, Q4 : -0.000790527497884}
2019-04-14 11:18:46.51: SIM {TimeUS : 54934684, Roll : 5.3, Pitch : -5.01, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150183, Q1 : 0.997970819473, Q2 : 0.0461561121047, Q3 : -0.0438591092825, Q4 : -0.000507176213432}
2019-04-14 11:18:46.61: SIM {TimeUS : 55034644, Roll : 5.58, Pitch : -5.26, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.99775826931, Q2 : 0.0485910922289, Q3 : -0.0460135228932, Q4 : -0.000235637358855}
2019-04-14 11:18:46.71: SIM {TimeUS : 55134604, Roll : 5.82, Pitch : -5.46, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150168, Q1 : 0.997575223446, Q2 : 0.0506169721484, Q3 : -0.0477662496269, Q4 : 1.29899199237e-05}
2019-04-14 11:18:46.81: SIM {TimeUS : 55235397, Roll : 5.98, Pitch : -5.63, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.997430860996, Q2 : 0.0520544163883, Q3 : -0.0492133572698, Q4 : 0.000207889344892}
2019-04-14 11:18:46.91: SIM {TimeUS : 55335357, Roll : 6.1, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115015, Q1 : 0.997329115868, Q2 : 0.0530660748482, Q3 : -0.050184968859, Q4 : 0.000351722992491}
2019-04-14 11:18:47.01: SIM {TimeUS : 55435317, Roll : 6.18, Pitch : -5.82, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997257053852, Q2 : 0.0537969209254, Q3 : -0.0508336089551, Q4 : 0.000463763484731}
2019-04-14 11:18:47.11: SIM {TimeUS : 55535277, Roll : 6.27, Pitch : -5.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150129, Q1 : 0.997177302837, Q2 : 0.0545228384435, Q3 : -0.0516186915338, Q4 : 0.000530827790499}
2019-04-14 11:18:47.21: SIM {TimeUS : 55635237, Roll : 6.49, Pitch : -5.96, Yaw : 359.77, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150118, Q1 : 0.997047901154, Q2 : 0.0564288534224, Q3 : -0.0520603768528, Q4 : 0.00101545616053}
2019-04-14 11:18:47.31: SIM {TimeUS : 55735197, Roll : 6.98, Pitch : -5.89, Yaw : 0.25, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150105, Q1 : 0.996813833714, Q2 : 0.0609562918544, Q3 : -0.0511673465371, Q4 : 0.00532945711166}
2019-04-14 11:18:47.41: SIM {TimeUS : 55835157, Roll : 7.65, Pitch : -5.8, Yaw : 1.83, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.99630343914, Q2 : 0.0675122439861, Q3 : -0.0494622401893, Q4 : 0.0193646345288}
2019-04-14 11:18:47.51: SIM {TimeUS : 55935117, Roll : 8.18, Pitch : -6.02, Yaw : 4.98, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150078, Q1 : 0.99496781826, Q2 : 0.0734807029366, Q3 : -0.0492771193385, Q4 : 0.0470254682004}
2019-04-14 11:18:47.61: SIM {TimeUS : 56035077, Roll : 8.29, Pitch : -6.69, Yaw : 9.67, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.991774857044, Q2 : 0.0768392309546, Q3 : -0.0519319586456, Q4 : 0.0882124006748}
2019-04-14 11:18:47.71: SIM {TimeUS : 56135037, Roll : 7.8, Pitch : -7.79, Yaw : 15.73, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985374212265, Q2 : 0.0765588805079, Q3 : -0.0578723065555, Q4 : 0.140809237957}
2019-04-14 11:18:47.81: SIM {TimeUS : 56234997, Roll : 6.66, Pitch : -9.16, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974411547184, Q2 : 0.0726304426789, Q3 : -0.0667122378945, Q4 : 0.201981142163}
2019-04-14 11:18:47.91: SIM {TimeUS : 56334957, Roll : 4.85, Pitch : -10.58, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.957905948162, Q2 : 0.0651806816459, Q3 : -0.0776124000549, Q4 : 0.268596440554}
2019-04-14 11:18:48.01: SIM {TimeUS : 56434917, Roll : 2.22, Pitch : -11.79, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.114999, Q1 : 0.936100840569, Q2 : 0.0527087636292, Q3 : -0.090258859098, Q4 : 0.33584266901}
2019-04-14 11:18:48.11: SIM {TimeUS : 56534877, Roll : -0.94, Pitch : -12.55, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149969, Q1 : 0.911335706711, Q2 : 0.0362075269222, Q3 : -0.103523701429, Q4 : 0.396785974503}
2019-04-14 11:18:48.21: SIM {TimeUS : 56634837, Roll : -4.02, Pitch : -12.81, Yaw : 53.77, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.887546420097, Q2 : 0.0192891228944, Q3 : -0.115261696279, Q4 : 0.44565013051}
2019-04-14 11:18:48.31: SIM {TimeUS : 56734797, Roll : -6.37, Pitch : -12.73, Yaw : 58.51, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149926, Q1 : 0.868707299232, Q2 : 0.00590853672475, Q3 : -0.123664587736, Q4 : 0.479603767395}
2019-04-14 11:18:48.41: SIM {TimeUS : 56834757, Roll : -7.68, Pitch : -12.58, Yaw : 61.24, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149904, Q1 : 0.857185542583, Q2 : -0.00159553496633, Q3 : -0.128043025732, Q4 : 0.498833984137}
2019-04-14 11:18:48.51: SIM {TimeUS : 56934717, Roll : -7.94, Pitch : -12.54, Yaw : 62.14, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.853265702724, Q2 : -0.00275259511545, Q3 : -0.128896683455, Q4 : 0.505287766457}
2019-04-14 11:18:48.61: SIM {TimeUS : 57034677, Roll : -7.33, Pitch : -12.73, Yaw : 61.55, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855755984783, Q2 : 0.00196835864335, Q3 : -0.127615734935, Q4 : 0.501390039921}
2019-04-14 11:18:48.71: SIM {TimeUS : 57134637, Roll : -6.1, Pitch : -13.17, Yaw : 59.83, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862850308418, Q2 : 0.0113172540441, Q3 : -0.125668540597, Q4 : 0.489457547665}
2019-04-14 11:18:48.81: SIM {TimeUS : 57234597, Roll : -4.48, Pitch : -13.8, Yaw : 57.32, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149812, Q1 : 0.8726978302, Q2 : 0.0235384758562, Q3 : -0.123974606395, Q4 : 0.471672326326}
2019-04-14 11:18:48.91: SIM {TimeUS : 57335390, Roll : -2.66, Pitch : -14.48, Yaw : 54.3, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.883783102036, Q2 : 0.0370068140328, Q3 : -0.122713051736, Q4 : 0.449999392033}
2019-04-14 11:18:49.01: SIM {TimeUS : 57435350, Roll : -0.87, Pitch : -15.09, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149762, Q1 : 0.894614398479, Q2 : 0.0498859323561, Q3 : -0.121768712997, Q4 : 0.427023291588}
2019-04-14 11:18:49.11: SIM {TimeUS : 57535310, Roll : 0.75, Pitch : -15.52, Yaw : 48.15, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149736, Q1 : 0.904254317284, Q2 : 0.0610274411738, Q3 : -0.120675511658, Q4 : 0.40501511097}
2019-04-14 11:18:49.21: SIM {TimeUS : 57635270, Roll : 2.06, Pitch : -15.73, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149708, Q1 : 0.912003338337, Q2 : 0.0695248246193, Q3 : -0.119273327291, Q4 : 0.38625138998}
2019-04-14 11:18:49.31: SIM {TimeUS : 57735230, Roll : 2.96, Pitch : -15.78, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.917527318001, Q2 : 0.0749657973647, Q3 : -0.11778498441, Q4 : 0.372357994318}
2019-04-14 11:18:49.41: SIM {TimeUS : 57835190, Roll : 3.42, Pitch : -15.73, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920770645142, Q2 : 0.0773982554674, Q3 : -0.116646893322, Q4 : 0.364121556282}
2019-04-14 11:18:49.51: SIM {TimeUS : 57935150, Roll : 3.45, Pitch : -15.69, Yaw : 42.34, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149619, Q1 : 0.921846032143, Q2 : 0.0771928504109, Q3 : -0.116497650743, Q4 : 0.361482381821}
2019-04-14 11:18:49.61: SIM {TimeUS : 58035110, Roll : 3.11, Pitch : -15.72, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149587, Q1 : 0.921015739441, Q2 : 0.0748239308596, Q3 : -0.117598004639, Q4 : 0.363733619452}
2019-04-14 11:18:49.71: SIM {TimeUS : 58135070, Roll : 2.46, Pitch : -15.82, Yaw : 43.5, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918640196323, Q2 : 0.07082837075, Q3 : -0.119916707277, Q4 : 0.369734346867}
2019-04-14 11:18:49.81: SIM {TimeUS : 58235030, Roll : 1.65, Pitch : -15.94, Yaw : 44.67, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915176451206, Q2 : 0.0659110620618, Q3 : -0.122893147171, Q4 : 0.378160119057}
2019-04-14 11:18:49.91: SIM {TimeUS : 58334990, Roll : 0.79, Pitch : -16.07, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149484, Q1 : 0.911109626293, Q2 : 0.0609698295593, Q3 : -0.126009404659, Q4 : 0.387664288282}
2019-04-14 11:18:50.01: SIM {TimeUS : 58434950, Roll : 0.0, Pitch : -16.18, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.906966865063, Q2 : 0.0563785247505, Q3 : -0.129013806581, Q4 : 0.39697355032}
2019-04-14 11:18:50.11: SIM {TimeUS : 58534910, Roll : -0.66, Pitch : -16.27, Yaw : 48.41, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903209209442, Q2 : 0.0527751296759, Q3 : -0.131503731012, Q4 : 0.40513536334}
2019-04-14 11:18:50.21: SIM {TimeUS : 58634870, Roll : -1.11, Pitch : -16.32, Yaw : 49.29, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149377, Q1 : 0.900233209133, Q2 : 0.0504223033786, Q3 : -0.133090347052, Q4 : 0.411490857601}
2019-04-14 11:18:50.31: SIM {TimeUS : 58734830, Roll : -1.36, Pitch : -16.34, Yaw : 49.85, Alt : 49.2900009155, Lat : 49.2836236, Lng : -123.114934, Q1 : 0.898264706135, Q2 : 0.0492402464151, Q3 : -0.13388967514, Q4 : 0.415655374527}
2019-04-14 11:18:50.41: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.37, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897354364395, Q2 : 0.0491012893617, Q3 : -0.134240716696, Q4 : 0.417520880699}
2019-04-14 11:18:50.51: SIM {TimeUS : 58934750, Roll : -1.34, Pitch : -16.41, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.89742320776, Q2 : 0.0498798936605, Q3 : -0.13424898684, Q4 : 0.41727784276}
2019-04-14 11:18:50.61: SIM {TimeUS : 59034710, Roll : -1.13, Pitch : -16.47, Yaw : 49.79, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149227, Q1 : 0.898274004459, Q2 : 0.0514374785125, Q3 : -0.134069442749, Q4 : 0.415311187506}
2019-04-14 11:18:50.71: SIM {TimeUS : 59134670, Roll : -0.83, Pitch : -16.53, Yaw : 49.34, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.89968007803, Q2 : 0.0534692518413, Q3 : -0.133661746979, Q4 : 0.412130236626}
2019-04-14 11:18:50.81: SIM {TimeUS : 59234630, Roll : -0.48, Pitch : -16.58, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901375591755, Q2 : 0.0557529516518, Q3 : -0.133110865951, Q4 : 0.408283174038}
2019-04-14 11:18:50.91: SIM {TimeUS : 59334590, Roll : -0.14, Pitch : -16.63, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836375, Lng : -123.114911, Q1 : 0.903112888336, Q2 : 0.0580284819007, Q3 : -0.132535874844, Q4 : 0.404294490814}
2019-04-14 11:18:51.01: SIM {TimeUS : 59435383, Roll : 0.17, Pitch : -16.67, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.114907, Q1 : 0.904714286327, Q2 : 0.0600368417799, Q3 : -0.131997838616, Q4 : 0.400579929352}
