2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:09:21.91: SIM {TimeUS : 248935386, Roll : 0.57, Pitch : -18.52, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857407, Lng : -123.1116649, Q1 : 0.884733319283, Q2 : 0.0756363198161, Q3 : -0.142167031765, Q4 : 0.437395304441}
2019-04-14 16:09:22.01: SIM {TimeUS : 249035346, Roll : 0.61, Pitch : -18.57, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857434, Lng : -123.1116593, Q1 : 0.88464820385, Q2 : 0.0761496722698, Q3 : -0.142361432314, Q4 : 0.437415063381}
2019-04-14 16:09:22.11: SIM {TimeUS : 249135306, Roll : 0.63, Pitch : -18.58, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857459, Lng : -123.1116537, Q1 : 0.884616315365, Q2 : 0.076379314065, Q3 : -0.142362251878, Q4 : 0.437439292669}
2019-04-14 16:09:22.21: SIM {TimeUS : 249235266, Roll : 0.63, Pitch : -18.56, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857486, Lng : -123.1116481, Q1 : 0.88464063406, Q2 : 0.0762348920107, Q3 : -0.14224845171, Q4 : 0.437452435493}
2019-04-14 16:09:22.31: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857513, Lng : -123.1116424, Q1 : 0.884752750397, Q2 : 0.0756053552032, Q3 : -0.141884580255, Q4 : 0.437453091145}
2019-04-14 16:09:22.41: SIM {TimeUS : 249435186, Roll : 0.51, Pitch : -18.4, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857538, Lng : -123.1116369, Q1 : 0.884909629822, Q2 : 0.074733287096, Q3 : -0.141413196921, Q4 : 0.437438160181}
2019-04-14 16:09:22.51: SIM {TimeUS : 249535146, Roll : 0.47, Pitch : -18.33, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857565, Lng : -123.1116313, Q1 : 0.885014593601, Q2 : 0.0741667971015, Q3 : -0.141073554754, Q4 : 0.437432020903}
2019-04-14 16:09:22.61: SIM {TimeUS : 249635106, Roll : 0.46, Pitch : -18.32, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1116257, Q1 : 0.885035991669, Q2 : 0.0740678682923, Q3 : -0.141004562378, Q4 : 0.437427639961}
2019-04-14 16:09:22.71: SIM {TimeUS : 249735066, Roll : 0.49, Pitch : -18.32, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857617, Lng : -123.1116201, Q1 : 0.885023117065, Q2 : 0.0742667391896, Q3 : -0.140943735838, Q4 : 0.437439590693}
2019-04-14 16:09:22.81: SIM {TimeUS : 249835026, Roll : 0.51, Pitch : -18.35, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1116144, Q1 : 0.884977936745, Q2 : 0.0745569169521, Q3 : -0.141067013144, Q4 : 0.437441885471}
2019-04-14 16:09:22.91: SIM {TimeUS : 249934986, Roll : 0.55, Pitch : -18.41, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857671, Lng : -123.111609, Q1 : 0.884877502918, Q2 : 0.0751253217459, Q3 : -0.141388297081, Q4 : 0.437444150448}
2019-04-14 16:09:23.01: SIM {TimeUS : 250034946, Roll : 0.6, Pitch : -18.51, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1116034, Q1 : 0.884732484818, Q2 : 0.0758320391178, Q3 : -0.141954451799, Q4 : 0.43743211031}
2019-04-14 16:09:23.11: SIM {TimeUS : 250134906, Roll : 0.62, Pitch : -18.57, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857723, Lng : -123.1115978, Q1 : 0.884650468826, Q2 : 0.0762007385492, Q3 : -0.14234405756, Q4 : 0.437407284975}
2019-04-14 16:09:23.21: SIM {TimeUS : 250234866, Roll : 0.58, Pitch : -18.53, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.285775, Lng : -123.1115922, Q1 : 0.884734034538, Q2 : 0.0757325366139, Q3 : -0.142226085067, Q4 : 0.437358051538}
2019-04-14 16:09:23.31: SIM {TimeUS : 250334826, Roll : 0.51, Pitch : -18.44, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857775, Lng : -123.1115866, Q1 : 0.884900927544, Q2 : 0.0748831853271, Q3 : -0.141781508923, Q4 : 0.437310874462}
2019-04-14 16:09:23.41: SIM {TimeUS : 250434786, Roll : 0.47, Pitch : -18.37, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.111581, Q1 : 0.88503319025, Q2 : 0.0742812529206, Q3 : -0.141385957599, Q4 : 0.437274068594}
2019-04-14 16:09:23.52: SIM {TimeUS : 250535579, Roll : 0.43, Pitch : -18.33, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1115754, Q1 : 0.885120809078, Q2 : 0.0738714709878, Q3 : -0.141242519021, Q4 : 0.437212526798}
2019-04-14 16:09:23.61: SIM {TimeUS : 250635539, Roll : 0.44, Pitch : -18.35, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.1115698, Q1 : 0.885116398335, Q2 : 0.0739721432328, Q3 : -0.141376078129, Q4 : 0.437161237001}
2019-04-14 16:09:23.71: SIM {TimeUS : 250735499, Roll : 0.47, Pitch : -18.39, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1115642, Q1 : 0.885070741177, Q2 : 0.0743381232023, Q3 : -0.141557693481, Q4 : 0.437132805586}
2019-04-14 16:09:23.81: SIM {TimeUS : 250835459, Roll : 0.52, Pitch : -18.43, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857908, Lng : -123.1115586, Q1 : 0.885001957417, Q2 : 0.0748928487301, Q3 : -0.141690522432, Q4 : 0.4371342659}
2019-04-14 16:09:23.91: SIM {TimeUS : 250935419, Roll : 0.58, Pitch : -18.47, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857933, Lng : -123.111553, Q1 : 0.88492834568, Q2 : 0.0754857212305, Q3 : -0.141727954149, Q4 : 0.437169194221}
2019-04-14 16:09:24.01: SIM {TimeUS : 251035379, Roll : 0.58, Pitch : -18.47, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1115474, Q1 : 0.884927153587, Q2 : 0.0755256637931, Q3 : -0.141733542085, Q4 : 0.437162965536}
2019-04-14 16:09:24.11: SIM {TimeUS : 251135339, Roll : 0.54, Pitch : -18.43, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857987, Lng : -123.1115418, Q1 : 0.885015904903, Q2 : 0.0750070586801, Q3 : -0.141583114862, Q4 : 0.437121212482}
2019-04-14 16:09:24.21: SIM {TimeUS : 251235299, Roll : 0.48, Pitch : -18.38, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858012, Lng : -123.1115362, Q1 : 0.885117828846, Q2 : 0.0744181349874, Q3 : -0.141441136599, Q4 : 0.437061607838}
2019-04-14 16:09:24.31: SIM {TimeUS : 251335259, Roll : 0.45, Pitch : -18.34, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858039, Lng : -123.1115306, Q1 : 0.885202467442, Q2 : 0.0740222856402, Q3 : -0.141267582774, Q4 : 0.437013447285}
2019-04-14 16:09:24.41: SIM {TimeUS : 251435219, Roll : 0.46, Pitch : -18.34, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.111525, Q1 : 0.885228216648, Q2 : 0.074024759233, Q3 : -0.14121979475, Q4 : 0.436976313591}
2019-04-14 16:09:24.51: SIM {TimeUS : 251535179, Roll : 0.51, Pitch : -18.37, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1115195, Q1 : 0.885176837444, Q2 : 0.0745588839054, Q3 : -0.141252577305, Q4 : 0.4369789958}
2019-04-14 16:09:24.61: SIM {TimeUS : 251635139, Roll : 0.6, Pitch : -18.43, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858118, Lng : -123.1115139, Q1 : 0.885072827339, Q2 : 0.0754215046763, Q3 : -0.141379415989, Q4 : 0.437000662088}
2019-04-14 16:09:24.71: SIM {TimeUS : 251735099, Roll : 0.65, Pitch : -18.47, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858145, Lng : -123.1115083, Q1 : 0.885000765324, Q2 : 0.07603764534, Q3 : -0.141505345702, Q4 : 0.436999112368}
2019-04-14 16:09:24.81: SIM {TimeUS : 251835059, Roll : 0.67, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.285817, Lng : -123.1115028, Q1 : 0.884970128536, Q2 : 0.0762955099344, Q3 : -0.141653165221, Q4 : 0.436968237162}
2019-04-14 16:09:24.91: SIM {TimeUS : 251935019, Roll : 0.65, Pitch : -18.51, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858197, Lng : -123.1114972, Q1 : 0.884982228279, Q2 : 0.0761247426271, Q3 : -0.141838386655, Q4 : 0.436913520098}
2019-04-14 16:09:25.01: SIM {TimeUS : 252034979, Roll : 0.59, Pitch : -18.48, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858224, Lng : -123.1114916, Q1 : 0.885054290295, Q2 : 0.0755655020475, Q3 : -0.141859054565, Q4 : 0.436857879162}
2019-04-14 16:09:25.11: SIM {TimeUS : 252134939, Roll : 0.51, Pitch : -18.43, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858249, Lng : -123.111486, Q1 : 0.885160565376, Q2 : 0.0747920498252, Q3 : -0.141743808985, Q4 : 0.436813026667}
2019-04-14 16:09:25.21: SIM {TimeUS : 252234899, Roll : 0.45, Pitch : -18.4, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858276, Lng : -123.1114804, Q1 : 0.885239005089, Q2 : 0.0741449221969, Q3 : -0.141724333167, Q4 : 0.436770647764}
2019-04-14 16:09:25.31: SIM {TimeUS : 252334859, Roll : 0.41, Pitch : -18.38, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858302, Lng : -123.1114748, Q1 : 0.885275542736, Q2 : 0.0738203525543, Q3 : -0.14174041152, Q4 : 0.436746478081}
2019-04-14 16:09:25.41: SIM {TimeUS : 252434819, Roll : 0.43, Pitch : -18.39, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858328, Lng : -123.1114691, Q1 : 0.885252654552, Q2 : 0.0740134567022, Q3 : -0.141750395298, Q4 : 0.436756879091}
2019-04-14 16:09:25.51: SIM {TimeUS : 252534779, Roll : 0.48, Pitch : -18.42, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858355, Lng : -123.1114636, Q1 : 0.885197162628, Q2 : 0.0744696110487, Q3 : -0.141821727157, Q4 : 0.436768710613}
2019-04-14 16:09:25.61: SIM {TimeUS : 252635572, Roll : 0.51, Pitch : -18.45, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858382, Lng : -123.111458, Q1 : 0.885159611702, Q2 : 0.0748116970062, Q3 : -0.141931697726, Q4 : 0.436750620604}
2019-04-14 16:09:25.71: SIM {TimeUS : 252735532, Roll : 0.53, Pitch : -18.46, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858407, Lng : -123.1114524, Q1 : 0.885158896446, Q2 : 0.0749996379018, Q3 : -0.141898036003, Q4 : 0.436730772257}
2019-04-14 16:09:25.81: SIM {TimeUS : 252835492, Roll : 0.53, Pitch : -18.46, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858434, Lng : -123.1114468, Q1 : 0.885174274445, Q2 : 0.0750058218837, Q3 : -0.141936063766, Q4 : 0.43668627739}
2019-04-14 16:09:25.91: SIM {TimeUS : 252935452, Roll : 0.52, Pitch : -18.46, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1114411, Q1 : 0.885195195675, Q2 : 0.074974283576, Q3 : -0.141964644194, Q4 : 0.436639845371}
2019-04-14 16:09:26.01: SIM {TimeUS : 253035412, Roll : 0.52, Pitch : -18.45, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858486, Lng : -123.1114356, Q1 : 0.885226011276, Q2 : 0.0749199017882, Q3 : -0.141876876354, Q4 : 0.436615258455}
2019-04-14 16:09:26.11: SIM {TimeUS : 253135372, Roll : 0.52, Pitch : -18.44, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858513, Lng : -123.11143, Q1 : 0.885256111622, Q2 : 0.0748742520809, Q3 : -0.14177390933, Q4 : 0.436595439911}
2019-04-14 16:09:26.21: SIM {TimeUS : 253235332, Roll : 0.53, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.285854, Lng : -123.1114244, Q1 : 0.885282456875, Q2 : 0.0748757869005, Q3 : -0.141632527113, Q4 : 0.436587810516}
2019-04-14 16:09:26.31: SIM {TimeUS : 253335292, Roll : 0.55, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858565, Lng : -123.1114188, Q1 : 0.885302186012, Q2 : 0.0749419853091, Q3 : -0.141447246075, Q4 : 0.43659645319}
2019-04-14 16:09:26.41: SIM {TimeUS : 253435252, Roll : 0.58, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858592, Lng : -123.1114132, Q1 : 0.885305762291, Q2 : 0.0751454383135, Q3 : -0.14118988812, Q4 : 0.436637490988}
2019-04-14 16:09:26.51: SIM {TimeUS : 253535212, Roll : 0.64, Pitch : -18.37, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858619, Lng : -123.1114076, Q1 : 0.88529753685, Q2 : 0.0754697322845, Q3 : -0.140837624669, Q4 : 0.436711996794}
2019-04-14 16:09:26.61: SIM {TimeUS : 253635172, Roll : 0.67, Pitch : -18.36, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858644, Lng : -123.111402, Q1 : 0.885285973549, Q2 : 0.0757080763578, Q3 : -0.140632361174, Q4 : 0.436760365963}
2019-04-14 16:09:26.71: SIM {TimeUS : 253735132, Roll : 0.66, Pitch : -18.37, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858671, Lng : -123.1113964, Q1 : 0.885275006294, Q2 : 0.0756569504738, Q3 : -0.140741214156, Q4 : 0.436756372452}
2019-04-14 16:09:26.81: SIM {TimeUS : 253835092, Roll : 0.63, Pitch : -18.39, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858697, Lng : -123.1113908, Q1 : 0.885263621807, Q2 : 0.075469262898, Q3 : -0.140979528427, Q4 : 0.436735123396}
2019-04-14 16:09:26.91: SIM {TimeUS : 253935052, Roll : 0.61, Pitch : -18.41, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858723, Lng : -123.1113852, Q1 : 0.885236024857, Q2 : 0.07542142272, Q3 : -0.141209065914, Q4 : 0.43672516942}
2019-04-14 16:09:27.01: SIM {TimeUS : 254035012, Roll : 0.59, Pitch : -18.42, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.285875, Lng : -123.1113796, Q1 : 0.885226547718, Q2 : 0.0753208771348, Q3 : -0.141342759132, Q4 : 0.436718404293}
2019-04-14 16:09:27.11: SIM {TimeUS : 254134972, Roll : 0.59, Pitch : -18.42, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858776, Lng : -123.111374, Q1 : 0.88521695137, Q2 : 0.07530259341, Q3 : -0.14140959084, Q4 : 0.436719417572}
2019-04-14 16:09:27.21: SIM {TimeUS : 254234932, Roll : 0.6, Pitch : -18.43, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858802, Lng : -123.1113684, Q1 : 0.885198414326, Q2 : 0.0754331499338, Q3 : -0.141450539231, Q4 : 0.436721086502}
2019-04-14 16:09:27.31: SIM {TimeUS : 254334892, Roll : 0.65, Pitch : -18.48, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858829, Lng : -123.1113628, Q1 : 0.885109126568, Q2 : 0.0760152935982, Q3 : -0.141631245613, Q4 : 0.436742573977}
2019-04-14 16:09:27.41: SIM {TimeUS : 254434852, Roll : 0.74, Pitch : -18.57, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858855, Lng : -123.1113573, Q1 : 0.884952545166, Q2 : 0.077035151422, Q3 : -0.141955628991, Q4 : 0.436775922775}
2019-04-14 16:09:27.51: SIM {TimeUS : 254534812, Roll : 0.79, Pitch : -18.61, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858881, Lng : -123.1113517, Q1 : 0.884879767895, Q2 : 0.0775806382298, Q3 : -0.142093002796, Q4 : 0.436782181263}
2019-04-14 16:09:27.61: SIM {TimeUS : 254634772, Roll : 0.7, Pitch : -18.52, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858908, Lng : -123.1113461, Q1 : 0.885066330433, Q2 : 0.0765467509627, Q3 : -0.141719967127, Q4 : 0.436707854271}
2019-04-14 16:09:27.71: SIM {TimeUS : 254735565, Roll : 0.54, Pitch : -18.35, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858935, Lng : -123.1113405, Q1 : 0.885393857956, Q2 : 0.0746267065406, Q3 : -0.141076222062, Q4 : 0.436584562063}
2019-04-14 16:09:27.81: SIM {TimeUS : 254835525, Roll : 0.4, Pitch : -18.23, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.285896, Lng : -123.1113349, Q1 : 0.885646522045, Q2 : 0.0731244981289, Q3 : -0.140659332275, Q4 : 0.436460793018}
2019-04-14 16:09:27.91: SIM {TimeUS : 254935485, Roll : 0.35, Pitch : -18.19, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858987, Lng : -123.1113293, Q1 : 0.885765552521, Q2 : 0.0725088715553, Q3 : -0.140530124307, Q4 : 0.43636354804}
2019-04-14 16:09:28.01: SIM {TimeUS : 255035445, Roll : 0.36, Pitch : -18.22, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2859013, Lng : -123.1113237, Q1 : 0.88575643301, Q2 : 0.0726899281144, Q3 : -0.140724226832, Q4 : 0.43628937006}
2019-04-14 16:09:28.11: SIM {TimeUS : 255135405, Roll : 0.41, Pitch : -18.29, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1113181, Q1 : 0.88567250967, Q2 : 0.073393471539, Q3 : -0.141062647104, Q4 : 0.43623265624}
2019-04-14 16:09:28.21: SIM {TimeUS : 255235365, Roll : 0.53, Pitch : -18.41, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2859065, Lng : -123.1113125, Q1 : 0.885492920876, Q2 : 0.0747222751379, Q3 : -0.141605392098, Q4 : 0.436195909977}
2019-04-14 16:09:28.31: SIM {TimeUS : 255335325, Roll : 0.68, Pitch : -18.57, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2859092, Lng : -123.111307, Q1 : 0.885239779949, Q2 : 0.0764921233058, Q3 : -0.142223343253, Q4 : 0.436201900244}
2019-04-14 16:09:28.41: SIM {TimeUS : 255435285, Roll : 0.79, Pitch : -18.69, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859118, Lng : -123.1113015, Q1 : 0.885052323341, Q2 : 0.0777744948864, Q3 : -0.142718181014, Q4 : 0.436193823814}
2019-04-14 16:09:28.51: SIM {TimeUS : 255535245, Roll : 0.82, Pitch : -18.73, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859144, Lng : -123.1112958, Q1 : 0.884998619556, Q2 : 0.0781711265445, Q3 : -0.142932936549, Q4 : 0.436161607504}
2019-04-14 16:09:28.61: SIM {TimeUS : 255635205, Roll : 0.75, Pitch : -18.65, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859171, Lng : -123.1112903, Q1 : 0.885145783424, Q2 : 0.0773464888334, Q3 : -0.142589941621, Q4 : 0.436122179031}
2019-04-14 16:09:28.71: SIM {TimeUS : 255735165, Roll : 0.61, Pitch : -18.43, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859197, Lng : -123.1112847, Q1 : 0.885510861874, Q2 : 0.0754324868321, Q3 : -0.141420021653, Q4 : 0.436097294092}
2019-04-14 16:09:28.81: SIM {TimeUS : 255835125, Roll : 0.47, Pitch : -18.22, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859223, Lng : -123.1112791, Q1 : 0.885863602161, Q2 : 0.0735004767776, Q3 : -0.140341073275, Q4 : 0.436059355736}
2019-04-14 16:09:28.91: SIM {TimeUS : 255935085, Roll : 0.38, Pitch : -18.13, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.285925, Lng : -123.1112735, Q1 : 0.886023104191, Q2 : 0.0724851042032, Q3 : -0.139949768782, Q4 : 0.436031073332}
2019-04-14 16:09:29.01: SIM {TimeUS : 256035045, Roll : 0.36, Pitch : -18.15, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859276, Lng : -123.1112679, Q1 : 0.886010706425, Q2 : 0.0723809376359, Q3 : -0.140181869268, Q4 : 0.435998946428}
2019-04-14 16:09:29.11: SIM {TimeUS : 256135005, Roll : 0.4, Pitch : -18.22, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.1112623, Q1 : 0.885891199112, Q2 : 0.0730201527476, Q3 : -0.140608236194, Q4 : 0.435997873545}
2019-04-14 16:09:29.21: SIM {TimeUS : 256234965, Roll : 0.51, Pitch : -18.37, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859329, Lng : -123.1112568, Q1 : 0.885654747486, Q2 : 0.0744062513113, Q3 : -0.14134812355, Q4 : 0.436004728079}
2019-04-14 16:09:29.31: SIM {TimeUS : 256334925, Roll : 0.67, Pitch : -18.56, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1112512, Q1 : 0.885336637497, Q2 : 0.0763628482819, Q3 : -0.142158865929, Q4 : 0.436048775911}
2019-04-14 16:09:29.41: SIM {TimeUS : 256434885, Roll : 0.8, Pitch : -18.68, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859381, Lng : -123.1112457, Q1 : 0.885116755962, Q2 : 0.0778010711074, Q3 : -0.142629221082, Q4 : 0.436087429523}
2019-04-14 16:09:29.51: SIM {TimeUS : 256534845, Roll : 0.85, Pitch : -18.67, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859408, Lng : -123.1112401, Q1 : 0.885096788406, Q2 : 0.0781706571579, Q3 : -0.142398461699, Q4 : 0.436137259007}
2019-04-14 16:09:29.61: SIM {TimeUS : 256634805, Roll : 0.76, Pitch : -18.52, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1112345, Q1 : 0.885341882706, Q2 : 0.0769135355949, Q3 : -0.141586408019, Q4 : 0.436127692461}
2019-04-14 16:09:29.72: SIM {TimeUS : 256735598, Roll : 0.58, Pitch : -18.33, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.285946, Lng : -123.1112289, Q1 : 0.885698676109, Q2 : 0.0747964680195, Q3 : -0.140718773007, Q4 : 0.436052292585}
2019-04-14 16:09:29.81: SIM {TimeUS : 256835558, Roll : 0.44, Pitch : -18.18, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859487, Lng : -123.1112233, Q1 : 0.885963380337, Q2 : 0.0731520429254, Q3 : -0.140130892396, Q4 : 0.43598279357}
2019-04-14 16:09:29.91: SIM {TimeUS : 256935518, Roll : 0.4, Pitch : -18.12, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1112177, Q1 : 0.886066257954, Q2 : 0.0725727900863, Q3 : -0.139815673232, Q4 : 0.43597176671}
2019-04-14 16:09:30.01: SIM {TimeUS : 257035478, Roll : 0.43, Pitch : -18.16, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859539, Lng : -123.1112121, Q1 : 0.885998785496, Q2 : 0.0729900076985, Q3 : -0.139975741506, Q4 : 0.435987859964}
2019-04-14 16:09:30.11: SIM {TimeUS : 257135438, Roll : 0.56, Pitch : -18.29, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859566, Lng : -123.1112065, Q1 : 0.885754406452, Q2 : 0.0744992271066, Q3 : -0.140524789691, Q4 : 0.436052501202}
2019-04-14 16:09:30.21: SIM {TimeUS : 257235398, Roll : 0.75, Pitch : -18.46, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859592, Lng : -123.111201, Q1 : 0.885431289673, Q2 : 0.0765449851751, Q3 : -0.141104266047, Q4 : 0.436167269945}
2019-04-14 16:09:30.31: SIM {TimeUS : 257335358, Roll : 0.88, Pitch : -18.58, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1111955, Q1 : 0.88518089056, Q2 : 0.0780390053988, Q3 : -0.141562640667, Q4 : 0.436262249947}
2019-04-14 16:09:30.41: SIM {TimeUS : 257435318, Roll : 0.91, Pitch : -18.62, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859645, Lng : -123.1111899, Q1 : 0.885097384453, Q2 : 0.07841078192, Q3 : -0.14178237319, Q4 : 0.436293631792}
2019-04-14 16:09:30.51: SIM {TimeUS : 257535278, Roll : 0.8, Pitch : -18.54, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859671, Lng : -123.1111843, Q1 : 0.885246515274, Q2 : 0.0773051157594, Q3 : -0.141588523984, Q4 : 0.436251342297}
2019-04-14 16:09:30.61: SIM {TimeUS : 257635238, Roll : 0.6, Pitch : -18.37, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859697, Lng : -123.1111787, Q1 : 0.885573148727, Q2 : 0.0751161500812, Q3 : -0.141020685434, Q4 : 0.436154723167}
2019-04-14 16:09:30.71: SIM {TimeUS : 257735198, Roll : 0.44, Pitch : -18.23, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859724, Lng : -123.111173, Q1 : 0.88584113121, Q2 : 0.0733550786972, Q3 : -0.14052040875, Q4 : 0.436071693897}
2019-04-14 16:09:30.81: SIM {TimeUS : 257835158, Roll : 0.37, Pitch : -18.17, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1111675, Q1 : 0.885959267616, Q2 : 0.0725702866912, Q3 : -0.140341535211, Q4 : 0.436020702124}
2019-04-14 16:09:30.91: SIM {TimeUS : 257935118, Roll : 0.38, Pitch : -18.17, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859776, Lng : -123.1111619, Q1 : 0.885965526104, Q2 : 0.0726572871208, Q3 : -0.140317723155, Q4 : 0.436001181602}
2019-04-14 16:09:31.01: SIM {TimeUS : 258035078, Roll : 0.44, Pitch : -18.24, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859803, Lng : -123.1111563, Q1 : 0.885870218277, Q2 : 0.0733474418521, Q3 : -0.140628561378, Q4 : 0.435979008675}
2019-04-14 16:09:31.11: SIM {TimeUS : 258135038, Roll : 0.57, Pitch : -18.4, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1111508, Q1 : 0.885615706444, Q2 : 0.0749448314309, Q3 : -0.141361653805, Q4 : 0.435987353325}
2019-04-14 16:09:31.21: SIM {TimeUS : 258234998, Roll : 0.72, Pitch : -18.57, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859855, Lng : -123.1111452, Q1 : 0.885331809521, Q2 : 0.0767128765583, Q3 : -0.142105922103, Q4 : 0.436014473438}
