2019-04-14 04:57:04.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:57:14.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000242992100539, Q3 : 0.000980958458968, Q4 : -0.00136581447441}
2019-04-14 04:57:14.41: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.13, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00073502631858, Q3 : 0.00121734186541, Q4 : -0.0014050132595}
2019-04-14 04:57:14.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00108414562419, Q3 : 0.00121240643784, Q4 : -0.00144760333933}
2019-04-14 04:57:14.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.12, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00107392168138, Q3 : 0.00106392416637, Q4 : -0.00148180837277}
2019-04-14 04:57:14.71: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000703488185536, Q3 : 0.000899403879885, Q4 : -0.00149506982416}
2019-04-14 04:57:14.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000183273456059, Q3 : 0.000774838787038, Q4 : -0.00150439795107}
2019-04-14 04:57:14.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00019518652698, Q3 : 0.000745537283365, Q4 : -0.00151909433771}
2019-04-14 04:57:15.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000367624073988, Q3 : 0.00065200770041, Q4 : -0.00153812183999}
2019-04-14 04:57:15.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000311753217829, Q3 : 0.000464935146738, Q4 : -0.00156372226775}
2019-04-14 04:57:15.21: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00034550728742, Q3 : 0.000291705917334, Q4 : -0.00159706256818}
2019-04-14 04:57:15.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000333959644195, Q3 : 0.000103690821561, Q4 : -0.00162967969663}
2019-04-14 04:57:15.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000219327164814, Q3 : 1.15532693599e-05, Q4 : -0.00166422524489}
2019-04-14 04:57:15.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000180944538442, Q3 : 1.69528520928e-05, Q4 : -0.00169924402144}
2019-04-14 04:57:15.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000219912530156, Q3 : -2.16925745917e-05, Q4 : -0.00173575244844}
2019-04-14 04:57:15.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000264885457, Q3 : -0.000194096646737, Q4 : -0.0017725013895}
2019-04-14 04:57:15.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000258658779785, Q3 : -0.000288710522, Q4 : -0.00180284492671}
2019-04-14 04:57:15.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000193049534573, Q3 : -0.00032209532219, Q4 : -0.00183038320392}
2019-04-14 04:57:16.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000224030809477, Q3 : -0.000295824196655, Q4 : -0.00185461551882}
2019-04-14 04:57:16.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000408371502999, Q3 : -0.000238711683778, Q4 : -0.00187554396689}
2019-04-14 04:57:16.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000714662659448, Q3 : -0.000205157557502, Q4 : -0.00189218472224}
2019-04-14 04:57:16.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000912289309781, Q3 : -0.0002014789643, Q4 : -0.00191325566266}
2019-04-14 04:57:16.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000971723115072, Q3 : -0.000138277580845, Q4 : -0.00193841475993}
2019-04-14 04:57:16.51: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00121789483819, Q3 : -0.00022976854234, Q4 : -0.00196824339218}
2019-04-14 04:57:16.61: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.04, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00134071533103, Q3 : -0.000351683062036, Q4 : -0.00200121756643}
2019-04-14 04:57:16.71: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00130578945391, Q3 : -0.000422972836532, Q4 : -0.00203207717277}
2019-04-14 04:57:16.81: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00115589983761, Q3 : -0.000468861893751, Q4 : -0.00206102803349}
2019-04-14 04:57:16.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000859882158693, Q3 : -0.000530175806489, Q4 : -0.00208972091787}
2019-04-14 04:57:17.01: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000502824783325, Q3 : -0.000567536102608, Q4 : -0.002116486663}
2019-04-14 04:57:17.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000293281802442, Q3 : -0.000608394213486, Q4 : -0.00214428571053}
2019-04-14 04:57:17.22: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00026330986293, Q3 : -0.000661831349134, Q4 : -0.00217045471072}
2019-04-14 04:57:17.31: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -7.43292184779e-05, Q3 : -0.000587211223319, Q4 : -0.00219067279249}
2019-04-14 04:57:17.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00015388004249, Q3 : -0.000457826943602, Q4 : -0.00221527856775}
2019-04-14 04:57:17.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000304595247144, Q3 : -0.000296213926049, Q4 : -0.0022453640122}
2019-04-14 04:57:17.61: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000391043809941, Q3 : -0.000152564345626, Q4 : -0.00227688485757}
2019-04-14 04:57:17.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000538103166036, Q3 : -0.000161109433975, Q4 : -0.00230780011043}
2019-04-14 04:57:17.81: SIM {TimeUS : 53235364, Roll : 0.12, Pitch : -0.12, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996006489, Q2 : 0.00113106588833, Q3 : -0.00113131979015, Q4 : -0.00233956612647}
2019-04-14 04:57:17.91: SIM {TimeUS : 53335324, Roll : 0.31, Pitch : -0.42, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99998652935, Q2 : 0.00270582153462, Q3 : -0.00374554330483, Q4 : -0.0023649930954}
2019-04-14 04:57:18.01: SIM {TimeUS : 53435284, Roll : 0.65, Pitch : -0.94, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999947190285, Q2 : 0.00567484926432, Q3 : -0.00823715794832, Q4 : -0.00237087905407}
2019-04-14 04:57:18.11: SIM {TimeUS : 53535244, Roll : 1.13, Pitch : -1.64, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999845027924, Q2 : 0.00983982905746, Q3 : -0.0144072184339, Q4 : -0.0023635441903}
2019-04-14 04:57:18.21: SIM {TimeUS : 53635204, Roll : 1.7, Pitch : -2.46, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999655902386, Q2 : 0.0148259438574, Q3 : -0.021514525637, Q4 : -0.00232833228074}
2019-04-14 04:57:18.31: SIM {TimeUS : 53735164, Roll : 2.3, Pitch : -3.26, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999388039112, Q2 : 0.020055424422, Q3 : -0.0285727027804, Q4 : -0.00223354110494}
2019-04-14 04:57:18.41: SIM {TimeUS : 53835124, Roll : 2.83, Pitch : -3.96, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999092698097, Q2 : 0.0246109329164, Q3 : -0.0346954092383, Q4 : -0.0020750539843}
2019-04-14 04:57:18.51: SIM {TimeUS : 53935084, Roll : 3.23, Pitch : -4.52, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998819708824, Q2 : 0.0280857104808, Q3 : -0.0395846962929, Q4 : -0.00185890274588}
2019-04-14 04:57:18.61: SIM {TimeUS : 54035044, Roll : 3.5, Pitch : -4.94, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998601078987, Q2 : 0.0304223615676, Q3 : -0.0432187020779, Q4 : -0.00160919479094}
2019-04-14 04:57:18.71: SIM {TimeUS : 54135004, Roll : 3.69, Pitch : -5.28, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.998417258263, Q2 : 0.0320314504206, Q3 : -0.0462080091238, Q4 : -0.00134279963095}
2019-04-14 04:57:18.81: SIM {TimeUS : 54234964, Roll : 3.85, Pitch : -5.6, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998239398003, Q2 : 0.0334938690066, Q3 : -0.0489396713674, Q4 : -0.00106549402699}
2019-04-14 04:57:18.91: SIM {TimeUS : 54334924, Roll : 4.06, Pitch : -5.91, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998042166233, Q2 : 0.0353015996516, Q3 : -0.0516234599054, Q4 : -0.0007852918352}
2019-04-14 04:57:19.01: SIM {TimeUS : 54434884, Roll : 4.28, Pitch : -6.23, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997821509838, Q2 : 0.0372285395861, Q3 : -0.0544610209763, Q4 : -0.000533524318598}
2019-04-14 04:57:19.11: SIM {TimeUS : 54534844, Roll : 4.48, Pitch : -6.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997618794441, Q2 : 0.0388947501779, Q3 : -0.056954395026, Q4 : -0.000297156715533}
2019-04-14 04:57:19.21: SIM {TimeUS : 54634804, Roll : 4.62, Pitch : -6.73, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.997462809086, Q2 : 0.0401293858886, Q3 : -0.0588013976812, Q4 : -9.59344688454e-05}
2019-04-14 04:57:19.32: SIM {TimeUS : 54735597, Roll : 4.71, Pitch : -6.9, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997340202332, Q2 : 0.0409387685359, Q3 : -0.0603036917746, Q4 : 4.83397670905e-05}
2019-04-14 04:57:19.41: SIM {TimeUS : 54835557, Roll : 4.79, Pitch : -7.03, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150159, Q1 : 0.997246026993, Q2 : 0.0415792241693, Q3 : -0.0614121593535, Q4 : 0.000152817126946}
2019-04-14 04:57:19.51: SIM {TimeUS : 54935517, Roll : 4.87, Pitch : -7.13, Yaw : 359.72, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997161865234, Q2 : 0.0423118323088, Q3 : -0.0622723661363, Q4 : 0.000239729706664}
2019-04-14 04:57:19.61: SIM {TimeUS : 55035477, Roll : 4.99, Pitch : -7.22, Yaw : 359.72, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150141, Q1 : 0.997068345547, Q2 : 0.043328139931, Q3 : -0.0630658194423, Q4 : 0.000358506717021}
2019-04-14 04:57:19.71: SIM {TimeUS : 55135437, Roll : 5.32, Pitch : -7.27, Yaw : 359.91, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.996909976006, Q2 : 0.0463541261852, Q3 : -0.0633798092604, Q4 : 0.00219260319136}
2019-04-14 04:57:19.81: SIM {TimeUS : 55235397, Roll : 5.91, Pitch : -7.28, Yaw : 0.86, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150122, Q1 : 0.996596157551, Q2 : 0.0519740022719, Q3 : -0.0630694031715, Q4 : 0.0108189638704}
2019-04-14 04:57:19.91: SIM {TimeUS : 55335357, Roll : 6.49, Pitch : -7.46, Yaw : 3.22, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150111, Q1 : 0.995778858662, Q2 : 0.0583208873868, Q3 : -0.0633729249239, Q4 : 0.031734418124}
2019-04-14 04:57:20.01: SIM {TimeUS : 55435317, Roll : 6.71, Pitch : -7.97, Yaw : 7.19, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993650555611, Q2 : 0.0626503303647, Q3 : -0.0655787065625, Q4 : 0.0665808469057}
2019-04-14 04:57:20.11: SIM {TimeUS : 55535277, Roll : 6.33, Pitch : -8.8, Yaw : 12.65, Alt : 49.2599983215, Lat : 49.2835817, Lng : -123.1150087, Q1 : 0.988992810249, Q2 : 0.0631976649165, Q3 : -0.0701097249985, Q4 : 0.113947153091}
2019-04-14 04:57:20.21: SIM {TimeUS : 55635237, Roll : 5.11, Pitch : -9.85, Yaw : 19.29, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.1150072, Q1 : 0.980586826801, Q2 : 0.0581826977432, Q3 : -0.0771879553795, Q4 : 0.170605570078}
2019-04-14 04:57:20.31: SIM {TimeUS : 55735197, Roll : 2.91, Pitch : -10.91, Yaw : 26.48, Alt : 49.2599983215, Lat : 49.283584, Lng : -123.1150058, Q1 : 0.968144476414, Q2 : 0.0463744476438, Q3 : -0.0867248252034, Q4 : 0.230270460248}
2019-04-14 04:57:20.41: SIM {TimeUS : 55835157, Roll : 0.07, Pitch : -11.7, Yaw : 33.4, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1150042, Q1 : 0.952797949314, Q2 : 0.0299242902547, Q3 : -0.0974742695689, Q4 : 0.285970926285}
2019-04-14 04:57:20.51: SIM {TimeUS : 55935117, Roll : -2.78, Pitch : -12.13, Yaw : 39.34, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1150026, Q1 : 0.936949431896, Q2 : 0.012827812694, Q3 : -0.107675924897, Q4 : 0.332215517759}
2019-04-14 04:57:20.61: SIM {TimeUS : 56035077, Roll : -5.05, Pitch : -12.29, Yaw : 43.75, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.9235201478, Q2 : -0.000879956060089, Q3 : -0.115592628717, Q4 : 0.36571586132}
2019-04-14 04:57:20.71: SIM {TimeUS : 56135037, Roll : -6.39, Pitch : -12.34, Yaw : 46.41, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149993, Q1 : 0.914694011211, Q2 : -0.0086527839303, Q3 : -0.1204938218, Q4 : 0.385669857264}
2019-04-14 04:57:20.81: SIM {TimeUS : 56234997, Roll : -6.74, Pitch : -12.46, Yaw : 47.42, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149977, Q1 : 0.911146938801, Q2 : -0.00996837485582, Q3 : -0.122720018029, Q4 : 0.393257796764}
2019-04-14 04:57:20.91: SIM {TimeUS : 56334957, Roll : -6.28, Pitch : -12.74, Yaw : 47.05, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.114996, Q1 : 0.912270307541, Q2 : -0.00573458988219, Q3 : -0.123361289501, Q4 : 0.390527874231}
2019-04-14 04:57:21.01: SIM {TimeUS : 56434917, Roll : -5.24, Pitch : -13.21, Yaw : 45.6, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149944, Q1 : 0.916789054871, Q2 : 0.00264987186529, Q3 : -0.123608872294, Q4 : 0.379752188921}
2019-04-14 04:57:21.11: SIM {TimeUS : 56534877, Roll : -3.83, Pitch : -13.84, Yaw : 43.41, Alt : 49.2700004578, Lat : 49.2835963, Lng : -123.1149926, Q1 : 0.923291027546, Q2 : 0.0137185156345, Q3 : -0.124194562435, Q4 : 0.363209635019}
2019-04-14 04:57:21.21: SIM {TimeUS : 56634837, Roll : -2.24, Pitch : -14.49, Yaw : 40.76, Alt : 49.2700004578, Lat : 49.2835982, Lng : -123.114991, Q1 : 0.930572450161, Q2 : 0.0257221534848, Q3 : -0.124997258186, Q4 : 0.343145698309}
2019-04-14 04:57:21.31: SIM {TimeUS : 56734797, Roll : -0.65, Pitch : -15.04, Yaw : 37.97, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149891, Q1 : 0.937665700912, Q2 : 0.0372298434377, Q3 : -0.125660061836, Q4 : 0.321879684925}
2019-04-14 04:57:21.42: SIM {TimeUS : 56835590, Roll : 0.78, Pitch : -15.42, Yaw : 35.33, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149871, Q1 : 0.943898320198, Q2 : 0.0471880696714, Q3 : -0.125841483474, Q4 : 0.301650822163}
2019-04-14 04:57:21.51: SIM {TimeUS : 56935550, Roll : 1.91, Pitch : -15.59, Yaw : 33.16, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149852, Q1 : 0.94878423214, Q2 : 0.0545363016427, Q3 : -0.125257402658, Q4 : 0.284859389067}
2019-04-14 04:57:21.61: SIM {TimeUS : 57035510, Roll : 2.66, Pitch : -15.6, Yaw : 31.59, Alt : 49.2799987793, Lat : 49.2836066, Lng : -123.1149831, Q1 : 0.95220041275, Q2 : 0.0591258145869, Q3 : -0.124318487942, Q4 : 0.272696584463}
2019-04-14 04:57:21.71: SIM {TimeUS : 57135470, Roll : 3.0, Pitch : -15.56, Yaw : 30.71, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149809, Q1 : 0.95413839817, Q2 : 0.0609390251338, Q3 : -0.123634509742, Q4 : 0.265745788813}
2019-04-14 04:57:21.81: SIM {TimeUS : 57235430, Roll : 2.95, Pitch : -15.54, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149786, Q1 : 0.954698085785, Q2 : 0.0602312795818, Q3 : -0.123677402735, Q4 : 0.263870686293}
2019-04-14 04:57:21.91: SIM {TimeUS : 57335390, Roll : 2.58, Pitch : -15.57, Yaw : 30.84, Alt : 49.2799987793, Lat : 49.2836134, Lng : -123.1149761, Q1 : 0.954044640064, Q2 : 0.05758042261, Q3 : -0.124597042799, Q4 : 0.266381174326}
2019-04-14 04:57:22.01: SIM {TimeUS : 57435350, Roll : 1.97, Pitch : -15.66, Yaw : 31.62, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149736, Q1 : 0.952390253544, Q2 : 0.053578492254, Q3 : -0.126451030374, Q4 : 0.2721991539}
2019-04-14 04:57:22.11: SIM {TimeUS : 57535310, Roll : 1.24, Pitch : -15.8, Yaw : 32.68, Alt : 49.2799987793, Lat : 49.283618, Lng : -123.114971, Q1 : 0.95001488924, Q2 : 0.0489784888923, Q3 : -0.128893747926, Q4 : 0.280105769634}
2019-04-14 04:57:22.21: SIM {TimeUS : 57635270, Roll : 0.48, Pitch : -15.94, Yaw : 33.84, Alt : 49.2799987793, Lat : 49.2836205, Lng : -123.1149684, Q1 : 0.947258234024, Q2 : 0.0444114618003, Q3 : -0.131495207548, Q4 : 0.288857102394}
2019-04-14 04:57:22.31: SIM {TimeUS : 57735230, Roll : -0.19, Pitch : -16.07, Yaw : 34.97, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149656, Q1 : 0.944478332996, Q2 : 0.0403832234442, Q3 : -0.133864104748, Q4 : 0.297338843346}
2019-04-14 04:57:22.41: SIM {TimeUS : 57835190, Roll : -0.73, Pitch : -16.16, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149629, Q1 : 0.941993355751, Q2 : 0.0373409129679, Q3 : -0.13573384285, Q4 : 0.304680913687}
2019-04-14 04:57:22.51: SIM {TimeUS : 57935150, Roll : -1.09, Pitch : -16.25, Yaw : 36.68, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149601, Q1 : 0.940035045147, Q2 : 0.0355292260647, Q3 : -0.137121841311, Q4 : 0.310273230076}
2019-04-14 04:57:22.61: SIM {TimeUS : 58035110, Roll : -1.27, Pitch : -16.31, Yaw : 37.14, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149573, Q1 : 0.938759088516, Q2 : 0.034802172333, Q3 : -0.13802434504, Q4 : 0.313798546791}
2019-04-14 04:57:22.71: SIM {TimeUS : 58135070, Roll : -1.3, Pitch : -16.37, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836332, Lng : -123.1149545, Q1 : 0.938205778599, Q2 : 0.0349317677319, Q3 : -0.138517960906, Q4 : 0.315218120813}
2019-04-14 04:57:22.81: SIM {TimeUS : 58235030, Roll : -1.19, Pitch : -16.4, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149516, Q1 : 0.93833553791, Q2 : 0.0357906520367, Q3 : -0.13848516345, Q4 : 0.314749509096}
2019-04-14 04:57:22.91: SIM {TimeUS : 58334990, Roll : -0.96, Pitch : -16.42, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836387, Lng : -123.1149487, Q1 : 0.938987195492, Q2 : 0.0374062396586, Q3 : -0.138070195913, Q4 : 0.312794566154}
2019-04-14 04:57:23.01: SIM {TimeUS : 58434950, Roll : -0.67, Pitch : -16.44, Yaw : 36.57, Alt : 49.2799987793, Lat : 49.2836414, Lng : -123.1149458, Q1 : 0.939972817898, Q2 : 0.0393215492368, Q3 : -0.137631416321, Q4 : 0.309778213501}
2019-04-14 04:57:23.11: SIM {TimeUS : 58534910, Roll : -0.35, Pitch : -16.48, Yaw : 36.1, Alt : 49.2799987793, Lat : 49.2836442, Lng : -123.1149428, Q1 : 0.941099643707, Q2 : 0.0414773747325, Q3 : -0.137250036001, Q4 : 0.306224673986}
2019-04-14 04:57:23.21: SIM {TimeUS : 58634870, Roll : -0.02, Pitch : -16.51, Yaw : 35.61, Alt : 49.2799987793, Lat : 49.283647, Lng : -123.1149397, Q1 : 0.942231357098, Q2 : 0.0436822883785, Q3 : -0.136782601476, Q4 : 0.302625954151}
2019-04-14 04:57:23.31: SIM {TimeUS : 58734830, Roll : 0.25, Pitch : -16.53, Yaw : 35.17, Alt : 49.2799987793, Lat : 49.2836499, Lng : -123.1149368, Q1 : 0.943244636059, Q2 : 0.0455216877162, Q3 : -0.136401936412, Q4 : 0.299352377653}
2019-04-14 04:57:23.41: SIM {TimeUS : 58834790, Roll : 0.44, Pitch : -16.56, Yaw : 34.82, Alt : 49.2799987793, Lat : 49.2836528, Lng : -123.1149337, Q1 : 0.944037556648, Q2 : 0.0467652268708, Q3 : -0.136343419552, Q4 : 0.296676009893}
2019-04-14 04:57:23.52: SIM {TimeUS : 58935583, Roll : 0.54, Pitch : -16.62, Yaw : 34.58, Alt : 49.2900009155, Lat : 49.2836558, Lng : -123.1149306, Q1 : 0.9445566535, Q2 : 0.047464735806, Q3 : -0.136671096087, Q4 : 0.294755727053}
