2019-04-14 11:23:39.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:23:48.91: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000588482012972, Q3 : 0.000626628752798, Q4 : -0.00139102223329}
2019-04-14 11:23:49.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.00010000236216, Q3 : 0.000568283314351, Q4 : -0.00141017045826}
2019-04-14 11:23:49.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000280595530057, Q3 : 0.000686818151735, Q4 : -0.00142334843986}
2019-04-14 11:23:49.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000483783311211, Q3 : 0.000756895926315, Q4 : -0.00143482966814}
2019-04-14 11:23:49.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000444942503236, Q3 : 0.000635209609754, Q4 : -0.00144536118023}
2019-04-14 11:23:49.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000447300961241, Q3 : 0.000470125465654, Q4 : -0.0014631699305}
2019-04-14 11:23:49.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000363132712664, Q3 : 0.000326283392496, Q4 : -0.00148477545008}
2019-04-14 11:23:49.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000181455339771, Q3 : 0.000276406673947, Q4 : -0.00150835351087}
2019-04-14 11:23:49.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -6.13553202129e-05, Q3 : 0.000268471980235, Q4 : -0.00153036240954}
2019-04-14 11:23:49.81: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -9.4047980383e-05, Q3 : 0.000110005203169, Q4 : -0.00155548250768}
2019-04-14 11:23:49.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000180978167919, Q3 : -0.000155502508278, Q4 : -0.00158208294306}
2019-04-14 11:23:50.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000238528707996, Q3 : -0.000351826631231, Q4 : -0.00160968664568}
2019-04-14 11:23:50.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00024165128707, Q3 : -0.000483804993564, Q4 : -0.0016376391286}
2019-04-14 11:23:50.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000323251675582, Q3 : -0.00050788099179, Q4 : -0.00166303326841}
2019-04-14 11:23:50.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000520677363966, Q3 : -0.00043462915346, Q4 : -0.00168785895221}
2019-04-14 11:23:50.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000822034373414, Q3 : -0.000355955009582, Q4 : -0.00171249394771}
2019-04-14 11:23:50.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00103729509283, Q3 : -0.000283073983155, Q4 : -0.00173914292827}
2019-04-14 11:23:50.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00108541082591, Q3 : -0.000170344035723, Q4 : -0.00176974665374}
2019-04-14 11:23:50.71: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000964176433627, Q3 : 2.04283333005e-05, Q4 : -0.0018005205784}
2019-04-14 11:23:50.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000756222812925, Q3 : 0.000122751196614, Q4 : -0.00183068949264}
2019-04-14 11:23:50.91: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000525261450093, Q3 : 9.8326796433e-05, Q4 : -0.0018588998355}
2019-04-14 11:23:51.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000390033615986, Q3 : -3.96828327212e-05, Q4 : -0.00188915629406}
2019-04-14 11:23:51.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000348864530679, Q3 : -0.000336789322319, Q4 : -0.00192055478692}
2019-04-14 11:23:51.21: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000288144510705, Q3 : -0.000607139314525, Q4 : -0.00195124023594}
2019-04-14 11:23:51.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000276019796729, Q3 : -0.000894757045899, Q4 : -0.00197905162349}
2019-04-14 11:23:51.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000314144825097, Q3 : -0.00108494935557, Q4 : -0.00200558151118}
2019-04-14 11:23:51.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.12, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000105756073026, Q3 : -0.00105197657831, Q4 : -0.00202751159668}
2019-04-14 11:23:51.61: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00020958641835, Q3 : -0.000853844860103, Q4 : -0.00204466050491}
2019-04-14 11:23:51.71: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000490084057674, Q3 : -0.000588336260989, Q4 : -0.00205838982947}
2019-04-14 11:23:51.82: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000591859803535, Q3 : -0.000339072488714, Q4 : -0.00207539671101}
2019-04-14 11:23:51.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000637403165456, Q3 : -0.000260748027358, Q4 : -0.00210037129}
2019-04-14 11:23:52.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000565353431739, Q3 : -0.000362612947356, Q4 : -0.00213473360054}
2019-04-14 11:23:52.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000309132243274, Q3 : -0.000409514090279, Q4 : -0.00217304332182}
2019-04-14 11:23:52.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000132099463372, Q3 : -0.000330984010361, Q4 : -0.00220744824037}
2019-04-14 11:23:52.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : -1.47291066241e-05, Q3 : -0.000231005586102, Q4 : -0.00223775510676}
2019-04-14 11:23:52.41: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000158859256771, Q3 : -0.000249437871389, Q4 : -0.00226659467444}
2019-04-14 11:23:52.51: SIM {TimeUS : 53735164, Roll : 0.18, Pitch : -0.12, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995470047, Q2 : 0.00159492413513, Q3 : -0.00112031563185, Q4 : -0.00229779467918}
2019-04-14 11:23:52.61: SIM {TimeUS : 53835124, Roll : 0.54, Pitch : -0.42, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999979197979, Q2 : 0.00476338807493, Q3 : -0.00368520640768, Q4 : -0.00232403189875}
2019-04-14 11:23:52.71: SIM {TimeUS : 53935084, Roll : 1.09, Pitch : -0.92, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999918699265, Q2 : 0.00954963639379, Q3 : -0.0081147570163, Q4 : -0.00234445813112}
2019-04-14 11:23:52.81: SIM {TimeUS : 54035044, Roll : 1.76, Pitch : -1.58, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999782621861, Q2 : 0.015403448604, Q3 : -0.0138576049358, Q4 : -0.00234056054614}
2019-04-14 11:23:52.91: SIM {TimeUS : 54135004, Roll : 2.5, Pitch : -2.32, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999552845955, Q2 : 0.0217573866248, Q3 : -0.0203817393631, Q4 : -0.00229376717471}
2019-04-14 11:23:53.01: SIM {TimeUS : 54234964, Roll : 3.2, Pitch : -3.03, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999256193638, Q2 : 0.0278930403292, Q3 : -0.0265382733196, Q4 : -0.0021693862509}
2019-04-14 11:23:53.11: SIM {TimeUS : 54334924, Roll : 3.78, Pitch : -3.58, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998962700367, Q2 : 0.0329462848604, Q3 : -0.0313717536628, Q4 : -0.0019616628997}
2019-04-14 11:23:53.21: SIM {TimeUS : 54434884, Roll : 4.22, Pitch : -3.99, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998713493347, Q2 : 0.0367060601711, Q3 : -0.0349459014833, Q4 : -0.00169862702023}
2019-04-14 11:23:53.31: SIM {TimeUS : 54534844, Roll : 4.54, Pitch : -4.28, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998514890671, Q2 : 0.0395196862519, Q3 : -0.037473808974, Q4 : -0.00138632941525}
2019-04-14 11:23:53.41: SIM {TimeUS : 54634804, Roll : 4.79, Pitch : -4.51, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998350918293, Q2 : 0.041707161814, Q3 : -0.0394322499633, Q4 : -0.00105999445077}
2019-04-14 11:23:53.51: SIM {TimeUS : 54734764, Roll : 5.04, Pitch : -4.75, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998173236847, Q2 : 0.0438471473753, Q3 : -0.0415579862893, Q4 : -0.000760097929742}
2019-04-14 11:23:53.61: SIM {TimeUS : 54834724, Roll : 5.32, Pitch : -5.02, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150182, Q1 : 0.997963666916, Q2 : 0.0462674237788, Q3 : -0.0439055934548, Q4 : -0.000479967915453}
2019-04-14 11:23:53.71: SIM {TimeUS : 54934684, Roll : 5.6, Pitch : -5.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997740268707, Q2 : 0.0487573966384, Q3 : -0.0462276525795, Q4 : -0.000211778664379}
2019-04-14 11:23:53.81: SIM {TimeUS : 55034644, Roll : 5.83, Pitch : -5.49, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150168, Q1 : 0.997557044029, Q2 : 0.0507595986128, Q3 : -0.0479946173728, Q4 : 4.12097178923e-05}
2019-04-14 11:23:53.92: SIM {TimeUS : 55135437, Roll : 6.0, Pitch : -5.64, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150159, Q1 : 0.997419834137, Q2 : 0.0522233694792, Q3 : -0.0492585860193, Q4 : 0.000238950247876}
2019-04-14 11:23:54.01: SIM {TimeUS : 55235397, Roll : 6.1, Pitch : -5.73, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115015, Q1 : 0.997332572937, Q2 : 0.0530735105276, Q3 : -0.0501075126231, Q4 : 0.000379788107239}
2019-04-14 11:23:54.11: SIM {TimeUS : 55335357, Roll : 6.18, Pitch : -5.81, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997262895107, Q2 : 0.0537415221334, Q3 : -0.050778016448, Q4 : 0.000466373545351}
2019-04-14 11:23:54.21: SIM {TimeUS : 55435317, Roll : 6.26, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150129, Q1 : 0.997187793255, Q2 : 0.0544800460339, Q3 : -0.0514610745013, Q4 : 0.000505483709276}
2019-04-14 11:23:54.31: SIM {TimeUS : 55535277, Roll : 6.48, Pitch : -5.94, Yaw : 359.77, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.99705940485, Q2 : 0.05638987571, Q3 : -0.0518823117018, Q4 : 0.000993426772766}
2019-04-14 11:23:54.41: SIM {TimeUS : 55635237, Roll : 6.97, Pitch : -5.87, Yaw : 0.26, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.99682790041, Q2 : 0.0608486644924, Q3 : -0.0510107949376, Q4 : 0.00543561112136}
2019-04-14 11:23:54.51: SIM {TimeUS : 55735197, Roll : 7.65, Pitch : -5.8, Yaw : 1.88, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996300518513, Q2 : 0.0674515366554, Q3 : -0.0494471602142, Q4 : 0.0197627432644}
2019-04-14 11:23:54.61: SIM {TimeUS : 55835157, Roll : 8.18, Pitch : -6.05, Yaw : 5.06, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.994917809963, Q2 : 0.0735609903932, Q3 : -0.0494523383677, Q4 : 0.047768779099}
2019-04-14 11:23:54.71: SIM {TimeUS : 55935117, Roll : 8.3, Pitch : -6.73, Yaw : 9.79, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.991652727127, Q2 : 0.0769910439849, Q3 : -0.0522138252854, Q4 : 0.0892807170749}
2019-04-14 11:23:54.81: SIM {TimeUS : 56035077, Roll : 7.8, Pitch : -7.82, Yaw : 15.88, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985163927078, Q2 : 0.0766588523984, Q3 : -0.0580135472119, Q4 : 0.142161428928}
2019-04-14 11:23:54.91: SIM {TimeUS : 56135037, Roll : 6.64, Pitch : -9.17, Yaw : 23.06, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974095880985, Q2 : 0.072549380362, Q3 : -0.0667025893927, Q4 : 0.20353038609}
2019-04-14 11:23:55.01: SIM {TimeUS : 56234997, Roll : 4.8, Pitch : -10.58, Yaw : 31.07, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1150009, Q1 : 0.957461118698, Q2 : 0.0649368315935, Q3 : -0.0776373445988, Q4 : 0.270229250193}
2019-04-14 11:23:55.11: SIM {TimeUS : 56334957, Roll : 2.15, Pitch : -11.8, Yaw : 39.43, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149989, Q1 : 0.935559868813, Q2 : 0.0522526986897, Q3 : -0.0904550850391, Q4 : 0.337365239859}
2019-04-14 11:23:55.21: SIM {TimeUS : 56434917, Roll : -1.04, Pitch : -12.54, Yaw : 47.32, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.910797476768, Q2 : 0.0355359837413, Q3 : -0.10375213623, Q4 : 0.398020923138}
2019-04-14 11:23:55.31: SIM {TimeUS : 56534877, Roll : -4.11, Pitch : -12.8, Yaw : 53.89, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.887097597122, Q2 : 0.0186645668, Q3 : -0.115483798087, Q4 : 0.446512103081}
2019-04-14 11:23:55.41: SIM {TimeUS : 56634837, Roll : -6.43, Pitch : -12.71, Yaw : 58.58, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.86842751503, Q2 : 0.00543854990974, Q3 : -0.123760275543, Q4 : 0.480091184378}
2019-04-14 11:23:55.51: SIM {TimeUS : 56734797, Roll : -7.69, Pitch : -12.56, Yaw : 61.26, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857100248337, Q2 : -0.00178863212932, Q3 : -0.127921551466, Q4 : 0.499011039734}
2019-04-14 11:23:55.61: SIM {TimeUS : 56834757, Roll : -7.9, Pitch : -12.54, Yaw : 62.12, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.85332608223, Q2 : -0.00247995555401, Q3 : -0.128713324666, Q4 : 0.505234003067}
2019-04-14 11:23:55.71: SIM {TimeUS : 56934717, Roll : -7.27, Pitch : -12.76, Yaw : 61.51, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855912387371, Q2 : 0.00255558663048, Q3 : -0.127538785338, Q4 : 0.501139938831}
2019-04-14 11:23:55.81: SIM {TimeUS : 57034677, Roll : -6.02, Pitch : -13.22, Yaw : 59.77, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.863061249256, Q2 : 0.0120159341022, Q3 : -0.125687271357, Q4 : 0.489064097404}
2019-04-14 11:23:55.91: SIM {TimeUS : 57134637, Roll : -4.4, Pitch : -13.85, Yaw : 57.25, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149811, Q1 : 0.87292611599, Q2 : 0.024266468361, Q3 : -0.12403704226, Q4 : 0.471196323633}
2019-04-14 11:23:56.02: SIM {TimeUS : 57235430, Roll : -2.59, Pitch : -14.53, Yaw : 54.23, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.884004354477, Q2 : 0.0376145169139, Q3 : -0.122798062861, Q4 : 0.449490964413}
2019-04-14 11:23:56.11: SIM {TimeUS : 57335390, Roll : -0.81, Pitch : -15.11, Yaw : 51.08, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149762, Q1 : 0.894820213318, Q2 : 0.0503415092826, Q3 : -0.121698781848, Q4 : 0.426558315754}
2019-04-14 11:23:56.21: SIM {TimeUS : 57435350, Roll : 0.79, Pitch : -15.52, Yaw : 48.09, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.904420375824, Q2 : 0.0612920485437, Q3 : -0.120560862124, Q4 : 0.40463835001}
2019-04-14 11:23:56.31: SIM {TimeUS : 57535310, Roll : 2.08, Pitch : -15.73, Yaw : 45.58, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149708, Q1 : 0.912109375, Q2 : 0.0696623325348, Q3 : -0.119197681546, Q4 : 0.385999470949}
2019-04-14 11:23:56.41: SIM {TimeUS : 57635270, Roll : 2.97, Pitch : -15.78, Yaw : 43.75, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917570352554, Q2 : 0.0749778822064, Q3 : -0.11782374233, Q4 : 0.372237175703}
2019-04-14 11:23:56.51: SIM {TimeUS : 57735230, Roll : 3.4, Pitch : -15.74, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149649, Q1 : 0.920760810375, Q2 : 0.0772541686893, Q3 : -0.116843052208, Q4 : 0.364114046097}
2019-04-14 11:23:56.61: SIM {TimeUS : 57835190, Roll : 3.41, Pitch : -15.7, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149618, Q1 : 0.921811103821, Q2 : 0.076906003058, Q3 : -0.116670370102, Q4 : 0.361576884985}
2019-04-14 11:23:56.71: SIM {TimeUS : 57935150, Roll : 3.06, Pitch : -15.72, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.92095965147, Q2 : 0.0744703188539, Q3 : -0.117711000144, Q4 : 0.363911539316}
2019-04-14 11:23:56.81: SIM {TimeUS : 58035110, Roll : 2.43, Pitch : -15.81, Yaw : 43.53, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918567717075, Q2 : 0.0705536529422, Q3 : -0.119916349649, Q4 : 0.369967013597}
2019-04-14 11:23:56.91: SIM {TimeUS : 58135070, Roll : 1.62, Pitch : -15.95, Yaw : 44.7, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915080368519, Q2 : 0.0657340437174, Q3 : -0.123026996851, Q4 : 0.378379911184}
2019-04-14 11:23:57.01: SIM {TimeUS : 58235030, Roll : 0.75, Pitch : -16.09, Yaw : 46.01, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149484, Q1 : 0.911015450954, Q2 : 0.0607466250658, Q3 : -0.126305729151, Q4 : 0.38782414794}
2019-04-14 11:23:57.11: SIM {TimeUS : 58334990, Roll : -0.03, Pitch : -16.2, Yaw : 47.29, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.906884431839, Q2 : 0.0563031062484, Q3 : -0.129248395562, Q4 : 0.397096335888}
2019-04-14 11:23:57.21: SIM {TimeUS : 58434950, Roll : -0.69, Pitch : -16.29, Yaw : 48.42, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903170108795, Q2 : 0.0526365302503, Q3 : -0.131692931056, Q4 : 0.405179172754}
2019-04-14 11:23:57.31: SIM {TimeUS : 58534910, Roll : -1.15, Pitch : -16.34, Yaw : 49.29, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900226652622, Q2 : 0.0501858629286, Q3 : -0.133413746953, Q4 : 0.411429435015}
2019-04-14 11:23:57.41: SIM {TimeUS : 58634870, Roll : -1.39, Pitch : -16.36, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149339, Q1 : 0.898298025131, Q2 : 0.0490655191243, Q3 : -0.134148821235, Q4 : 0.415520578623}
2019-04-14 11:23:57.51: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.36, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897445082664, Q2 : 0.0490398593247, Q3 : -0.134156301618, Q4 : 0.417360186577}
2019-04-14 11:23:57.61: SIM {TimeUS : 58834790, Roll : -1.32, Pitch : -16.38, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897540867329, Q2 : 0.0499238669872, Q3 : -0.133981972933, Q4 : 0.417105257511}
2019-04-14 11:23:57.71: SIM {TimeUS : 58934750, Roll : -1.1, Pitch : -16.44, Yaw : 49.76, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149226, Q1 : 0.898402035236, Q2 : 0.0515360571444, Q3 : -0.133727878332, Q4 : 0.415132194757}
2019-04-14 11:23:57.81: SIM {TimeUS : 59034710, Roll : -0.8, Pitch : -16.52, Yaw : 49.31, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899779677391, Q2 : 0.0536566339433, Q3 : -0.133482843637, Q4 : 0.411946415901}
2019-04-14 11:23:57.91: SIM {TimeUS : 59134670, Roll : -0.47, Pitch : -16.6, Yaw : 48.78, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901444852352, Q2 : 0.0558976531029, Q3 : -0.13315653801, Q4 : 0.408095538616}
2019-04-14 11:23:58.01: SIM {TimeUS : 59234630, Roll : -0.13, Pitch : -16.66, Yaw : 48.23, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.1149109, Q1 : 0.903154730797, Q2 : 0.0581101030111, Q3 : -0.132757276297, Q4 : 0.404116630554}
2019-04-14 11:23:58.12: SIM {TimeUS : 59335423, Roll : 0.16, Pitch : -16.71, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.114907, Q1 : 0.904732108116, Q2 : 0.0600747615099, Q3 : -0.13232126832, Q4 : 0.40042719245}
