2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:05:54.31: SIM {TimeUS : 125134926, Roll : 0.13, Pitch : -18.44, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.1116202, Q1 : 0.905732214451, Q2 : 0.0647077560425, Q3 : -0.146600827575, Q4 : 0.392390459776}
2019-04-14 12:05:54.41: SIM {TimeUS : 125234886, Roll : 0.16, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.1116151, Q1 : 0.90575927496, Q2 : 0.0648245364428, Q3 : -0.146232321858, Q4 : 0.392446249723}
2019-04-14 12:05:54.51: SIM {TimeUS : 125334846, Roll : 0.16, Pitch : -18.38, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856152, Lng : -123.11161, Q1 : 0.905783593655, Q2 : 0.0647762864828, Q3 : -0.146082982421, Q4 : 0.392453759909}
2019-04-14 12:05:54.61: SIM {TimeUS : 125434806, Roll : 0.15, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.1116049, Q1 : 0.905774891376, Q2 : 0.0647590681911, Q3 : -0.146226510406, Q4 : 0.392423123121}
2019-04-14 12:05:54.71: SIM {TimeUS : 125534766, Roll : 0.14, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856213, Lng : -123.1115998, Q1 : 0.905757904053, Q2 : 0.0647454038262, Q3 : -0.146443217993, Q4 : 0.392383813858}
2019-04-14 12:05:54.81: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856243, Lng : -123.1115948, Q1 : 0.905718743801, Q2 : 0.0649519860744, Q3 : -0.146590396762, Q4 : 0.392385095358}
2019-04-14 12:05:54.91: SIM {TimeUS : 125734686, Roll : 0.18, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1115897, Q1 : 0.905669689178, Q2 : 0.0652284622192, Q3 : -0.146702066064, Q4 : 0.392410695553}
2019-04-14 12:05:55.01: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856304, Lng : -123.1115847, Q1 : 0.905625581741, Q2 : 0.0653147920966, Q3 : -0.146904706955, Q4 : 0.392422407866}
2019-04-14 12:05:55.11: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.52, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856336, Lng : -123.1115796, Q1 : 0.905585110188, Q2 : 0.0653800740838, Q3 : -0.147095635533, Q4 : 0.392433404922}
2019-04-14 12:05:55.21: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.53, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1115745, Q1 : 0.905563890934, Q2 : 0.0654691234231, Q3 : -0.147100403905, Q4 : 0.392465621233}
2019-04-14 12:05:55.31: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.52, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856397, Lng : -123.1115694, Q1 : 0.905556797981, Q2 : 0.0655252933502, Q3 : -0.146987617016, Q4 : 0.392515003681}
2019-04-14 12:05:55.41: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.49, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856426, Lng : -123.1115644, Q1 : 0.905585825443, Q2 : 0.06530341506, Q3 : -0.146842002869, Q4 : 0.392539530993}
2019-04-14 12:05:55.51: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856458, Lng : -123.1115593, Q1 : 0.905642926693, Q2 : 0.0648912414908, Q3 : -0.146637812257, Q4 : 0.392552405596}
2019-04-14 12:05:55.61: SIM {TimeUS : 126435239, Roll : 0.1, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1115542, Q1 : 0.90571641922, Q2 : 0.0644208192825, Q3 : -0.146315410733, Q4 : 0.39258056879}
2019-04-14 12:05:55.71: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.36, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856517, Lng : -123.1115491, Q1 : 0.905749201775, Q2 : 0.0641734153032, Q3 : -0.146126270294, Q4 : 0.392615914345}
2019-04-14 12:05:55.81: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.38, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856549, Lng : -123.111544, Q1 : 0.905706644058, Q2 : 0.0642912909389, Q3 : -0.14621168375, Q4 : 0.392663002014}
2019-04-14 12:05:55.91: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856578, Lng : -123.1115389, Q1 : 0.905588150024, Q2 : 0.0648241192102, Q3 : -0.14657792449, Q4 : 0.392712205648}
2019-04-14 12:05:56.01: SIM {TimeUS : 126835079, Roll : 0.18, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285661, Lng : -123.1115339, Q1 : 0.905452311039, Q2 : 0.0654264688492, Q3 : -0.147029459476, Q4 : 0.392756700516}
2019-04-14 12:05:56.11: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.57, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285664, Lng : -123.1115287, Q1 : 0.905354499817, Q2 : 0.0658174231648, Q3 : -0.147391483188, Q4 : 0.392781227827}
2019-04-14 12:05:56.21: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.58, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856671, Lng : -123.1115237, Q1 : 0.905335366726, Q2 : 0.0658705234528, Q3 : -0.147458225489, Q4 : 0.392791301012}
2019-04-14 12:05:56.31: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.55, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856701, Lng : -123.1115187, Q1 : 0.905370354652, Q2 : 0.0657459497452, Q3 : -0.147249743342, Q4 : 0.392809718847}
2019-04-14 12:05:56.41: SIM {TimeUS : 127234919, Roll : 0.2, Pitch : -18.51, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285673, Lng : -123.1115136, Q1 : 0.9054287076, Q2 : 0.0655859708786, Q3 : -0.146880075336, Q4 : 0.392840504646}
2019-04-14 12:05:56.51: SIM {TimeUS : 127334879, Roll : 0.19, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856762, Lng : -123.1115085, Q1 : 0.90550839901, Q2 : 0.0652972310781, Q3 : -0.14646409452, Q4 : 0.392860144377}
2019-04-14 12:05:56.61: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.38, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856792, Lng : -123.1115034, Q1 : 0.905625283718, Q2 : 0.0646247193217, Q3 : -0.146139204502, Q4 : 0.392822921276}
2019-04-14 12:05:56.71: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.35, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856823, Lng : -123.1114983, Q1 : 0.905692100525, Q2 : 0.0641542449594, Q3 : -0.146052926779, Q4 : 0.392778068781}
2019-04-14 12:05:56.81: SIM {TimeUS : 127634759, Roll : 0.1, Pitch : -18.39, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1114933, Q1 : 0.905633509159, Q2 : 0.0644002333283, Q3 : -0.146324232221, Q4 : 0.392771989107}
2019-04-14 12:05:56.91: SIM {TimeUS : 127734719, Roll : 0.14, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856884, Lng : -123.1114882, Q1 : 0.905523002148, Q2 : 0.0649755746126, Q3 : -0.146706283092, Q4 : 0.392789512873}
2019-04-14 12:05:57.01: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856914, Lng : -123.1114831, Q1 : 0.905501186848, Q2 : 0.0651089027524, Q3 : -0.146764606237, Q4 : 0.392795860767}
2019-04-14 12:05:57.11: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856945, Lng : -123.111478, Q1 : 0.905545175076, Q2 : 0.0650318861008, Q3 : -0.14650093019, Q4 : 0.392805725336}
2019-04-14 12:05:57.21: SIM {TimeUS : 128034599, Roll : 0.15, Pitch : -18.4, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856975, Lng : -123.1114729, Q1 : 0.905611097813, Q2 : 0.0648043751717, Q3 : -0.146186232567, Q4 : 0.392808496952}
2019-04-14 12:05:57.31: SIM {TimeUS : 128134559, Roll : 0.14, Pitch : -18.36, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1114678, Q1 : 0.90565687418, Q2 : 0.0646200105548, Q3 : -0.145961850882, Q4 : 0.3928168118}
2019-04-14 12:05:57.41: SIM {TimeUS : 128234519, Roll : 0.15, Pitch : -18.36, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857036, Lng : -123.1114627, Q1 : 0.905643761158, Q2 : 0.0647126212716, Q3 : -0.14588445425, Q4 : 0.392860472202}
2019-04-14 12:05:57.51: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857066, Lng : -123.1114576, Q1 : 0.90555280447, Q2 : 0.0652540251613, Q3 : -0.145970240235, Q4 : 0.392948687077}
2019-04-14 12:05:57.61: SIM {TimeUS : 128435272, Roll : 0.3, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1114526, Q1 : 0.905378162861, Q2 : 0.0662960261106, Q3 : -0.146264627576, Q4 : 0.393067240715}
2019-04-14 12:05:57.71: SIM {TimeUS : 128535232, Roll : 0.38, Pitch : -18.55, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857127, Lng : -123.1114475, Q1 : 0.905222535133, Q2 : 0.0671404004097, Q3 : -0.146578595042, Q4 : 0.393165409565}
2019-04-14 12:05:57.81: SIM {TimeUS : 128635192, Roll : 0.37, Pitch : -18.57, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1114425, Q1 : 0.905170202255, Q2 : 0.0671982690692, Q3 : -0.146759718657, Q4 : 0.393208473921}
2019-04-14 12:05:57.91: SIM {TimeUS : 128735152, Roll : 0.25, Pitch : -18.49, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857188, Lng : -123.1114374, Q1 : 0.905314862728, Q2 : 0.0659482106566, Q3 : -0.14652235806, Q4 : 0.393175631762}
2019-04-14 12:05:58.01: SIM {TimeUS : 128835112, Roll : 0.1, Pitch : -18.36, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857219, Lng : -123.1114323, Q1 : 0.905519008636, Q2 : 0.0644069612026, Q3 : -0.146049946547, Q4 : 0.393136739731}
2019-04-14 12:05:58.11: SIM {TimeUS : 128935072, Roll : 0.0, Pitch : -18.29, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857249, Lng : -123.1114272, Q1 : 0.905649423599, Q2 : 0.0633191391826, Q3 : -0.145788148046, Q4 : 0.393110156059}
2019-04-14 12:05:58.21: SIM {TimeUS : 129035032, Roll : -0.05, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857279, Lng : -123.1114221, Q1 : 0.905682504177, Q2 : 0.0628132820129, Q3 : -0.145876213908, Q4 : 0.393082529306}
2019-04-14 12:05:58.31: SIM {TimeUS : 129134992, Roll : -0.02, Pitch : -18.32, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.111417, Q1 : 0.905591070652, Q2 : 0.0632202029228, Q3 : -0.146189436316, Q4 : 0.393111526966}
2019-04-14 12:05:58.41: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.47, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285734, Lng : -123.111412, Q1 : 0.905314862728, Q2 : 0.0650101751089, Q3 : -0.14679633081, Q4 : 0.393229603767}
2019-04-14 12:05:58.51: SIM {TimeUS : 129334912, Roll : 0.33, Pitch : -18.63, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285737, Lng : -123.1114069, Q1 : 0.905009329319, Q2 : 0.0671470090747, Q3 : -0.147334545851, Q4 : 0.393372505903}
2019-04-14 12:05:58.61: SIM {TimeUS : 129434872, Roll : 0.47, Pitch : -18.72, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.1114019, Q1 : 0.904828250408, Q2 : 0.0684843957424, Q3 : -0.147615298629, Q4 : 0.393453270197}
2019-04-14 12:05:58.71: SIM {TimeUS : 129534832, Roll : 0.5, Pitch : -18.72, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857431, Lng : -123.1113969, Q1 : 0.904819130898, Q2 : 0.0687200948596, Q3 : -0.147514879704, Q4 : 0.393470793962}
2019-04-14 12:05:58.81: SIM {TimeUS : 129634792, Roll : 0.44, Pitch : -18.66, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857462, Lng : -123.1113918, Q1 : 0.90492862463, Q2 : 0.0680832564831, Q3 : -0.147188022733, Q4 : 0.393452107906}
2019-04-14 12:05:58.91: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.51, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857492, Lng : -123.1113867, Q1 : 0.905189752579, Q2 : 0.0663695707917, Q3 : -0.146571934223, Q4 : 0.393374294043}
2019-04-14 12:05:59.01: SIM {TimeUS : 129834712, Roll : 0.12, Pitch : -18.34, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857523, Lng : -123.1113816, Q1 : 0.905480802059, Q2 : 0.0644952207804, Q3 : -0.14581809938, Q4 : 0.39329636097}
2019-04-14 12:05:59.11: SIM {TimeUS : 129934672, Roll : 0.03, Pitch : -18.24, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857553, Lng : -123.1113765, Q1 : 0.905648469925, Q2 : 0.063404507935, Q3 : -0.145297884941, Q4 : 0.393280148506}
2019-04-14 12:05:59.21: SIM {TimeUS : 130034632, Roll : 0.02, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1113714, Q1 : 0.9056661129, Q2 : 0.063241571188, Q3 : -0.145142108202, Q4 : 0.393323242664}
2019-04-14 12:05:59.31: SIM {TimeUS : 130134592, Roll : 0.07, Pitch : -18.27, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1113663, Q1 : 0.905553817749, Q2 : 0.0638594180346, Q3 : -0.145356297493, Q4 : 0.39340287447}
2019-04-14 12:05:59.41: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.41, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1113613, Q1 : 0.905273675919, Q2 : 0.0654830187559, Q3 : -0.146048679948, Q4 : 0.393524199724}
2019-04-14 12:05:59.51: SIM {TimeUS : 130334512, Roll : 0.37, Pitch : -18.58, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.1113563, Q1 : 0.90496134758, Q2 : 0.0672857388854, Q3 : -0.146854549646, Q4 : 0.39363861084}
2019-04-14 12:05:59.61: SIM {TimeUS : 130435305, Roll : 0.45, Pitch : -18.66, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857705, Lng : -123.1113512, Q1 : 0.904804646969, Q2 : 0.0682023391128, Q3 : -0.14720967412, Q4 : 0.393708407879}
2019-04-14 12:05:59.71: SIM {TimeUS : 130535265, Roll : 0.41, Pitch : -18.57, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857735, Lng : -123.1113461, Q1 : 0.904941141605, Q2 : 0.0675588026643, Q3 : -0.146649479866, Q4 : 0.393714755774}
2019-04-14 12:05:59.81: SIM {TimeUS : 130635225, Roll : 0.24, Pitch : -18.39, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857766, Lng : -123.111341, Q1 : 0.905279636383, Q2 : 0.0656049475074, Q3 : -0.145725652575, Q4 : 0.39361000061}
2019-04-14 12:05:59.91: SIM {TimeUS : 130735185, Roll : 0.06, Pitch : -18.25, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857796, Lng : -123.1113359, Q1 : 0.90556293726, Q2 : 0.063711412251, Q3 : -0.145241752267, Q4 : 0.393448114395}
2019-04-14 12:06:00.01: SIM {TimeUS : 130835145, Roll : -0.03, Pitch : -18.2, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857826, Lng : -123.1113308, Q1 : 0.90568035841, Q2 : 0.0627845227718, Q3 : -0.145234137774, Q4 : 0.393329679966}
2019-04-14 12:06:00.11: SIM {TimeUS : 130935105, Roll : -0.04, Pitch : -18.21, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857857, Lng : -123.1113257, Q1 : 0.905691146851, Q2 : 0.0626737624407, Q3 : -0.145388677716, Q4 : 0.393265515566}
2019-04-14 12:06:00.21: SIM {TimeUS : 131035065, Roll : 0.0, Pitch : -18.25, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857887, Lng : -123.1113206, Q1 : 0.905637145042, Q2 : 0.0631623640656, Q3 : -0.145530506968, Q4 : 0.393259197474}
2019-04-14 12:06:00.31: SIM {TimeUS : 131135025, Roll : 0.08, Pitch : -18.33, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857917, Lng : -123.1113155, Q1 : 0.905511319637, Q2 : 0.0641500651836, Q3 : -0.145816490054, Q4 : 0.393283188343}
2019-04-14 12:06:00.41: SIM {TimeUS : 131234985, Roll : 0.25, Pitch : -18.47, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857946, Lng : -123.1113104, Q1 : 0.90526175499, Q2 : 0.0659004747868, Q3 : -0.146389052272, Q4 : 0.39335539937}
2019-04-14 12:06:00.51: SIM {TimeUS : 131334945, Roll : 0.4, Pitch : -18.62, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857978, Lng : -123.1113054, Q1 : 0.904999554157, Q2 : 0.0676469281316, Q3 : -0.14703194797, Q4 : 0.393422484398}
2019-04-14 12:06:00.61: SIM {TimeUS : 131434905, Roll : 0.44, Pitch : -18.67, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858007, Lng : -123.1113004, Q1 : 0.904922008514, Q2 : 0.0681401789188, Q3 : -0.147323101759, Q4 : 0.393406897783}
2019-04-14 12:06:00.71: SIM {TimeUS : 131534865, Roll : 0.32, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858037, Lng : -123.1112953, Q1 : 0.905150592327, Q2 : 0.06678147614, Q3 : -0.146779045463, Q4 : 0.393317401409}
2019-04-14 12:06:00.81: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.35, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858067, Lng : -123.1112902, Q1 : 0.905516564846, Q2 : 0.0645036399364, Q3 : -0.145869269967, Q4 : 0.393193542957}
2019-04-14 12:06:00.91: SIM {TimeUS : 131734785, Roll : -0.02, Pitch : -18.21, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.1112851, Q1 : 0.905772984028, Q2 : 0.0627916008234, Q3 : -0.145315542817, Q4 : 0.393085151911}
2019-04-14 12:06:01.01: SIM {TimeUS : 131834745, Roll : -0.08, Pitch : -18.18, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858128, Lng : -123.11128, Q1 : 0.905844509602, Q2 : 0.0622175857425, Q3 : -0.145272120833, Q4 : 0.393027573824}
2019-04-14 12:06:01.11: SIM {TimeUS : 131934705, Roll : -0.05, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858158, Lng : -123.1112749, Q1 : 0.905783653259, Q2 : 0.062620639801, Q3 : -0.145438447595, Q4 : 0.393042445183}
2019-04-14 12:06:01.21: SIM {TimeUS : 132034665, Roll : 0.08, Pitch : -18.32, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858188, Lng : -123.1112699, Q1 : 0.905586600304, Q2 : 0.0640279650688, Q3 : -0.145802021027, Q4 : 0.393135040998}
2019-04-14 12:06:01.31: SIM {TimeUS : 132134625, Roll : 0.27, Pitch : -18.49, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858219, Lng : -123.1112648, Q1 : 0.905268192291, Q2 : 0.0661311745644, Q3 : -0.14648681879, Q4 : 0.393265604973}
2019-04-14 12:06:01.41: SIM {TimeUS : 132234585, Roll : 0.43, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858249, Lng : -123.1112598, Q1 : 0.905003607273, Q2 : 0.0678391903639, Q3 : -0.147016063333, Q4 : 0.393386185169}
2019-04-14 12:06:01.51: SIM {TimeUS : 132334545, Roll : 0.5, Pitch : -18.69, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858279, Lng : -123.1112547, Q1 : 0.904881417751, Q2 : 0.0685947164893, Q3 : -0.147252216935, Q4 : 0.393447905779}
2019-04-14 12:06:01.61: SIM {TimeUS : 132434505, Roll : 0.43, Pitch : -18.65, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285831, Lng : -123.1112496, Q1 : 0.904952049255, Q2 : 0.0679974704981, Q3 : -0.14716912806, Q4 : 0.39342007041}
2019-04-14 12:06:01.71: SIM {TimeUS : 132535298, Roll : 0.22, Pitch : -18.5, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285834, Lng : -123.1112445, Q1 : 0.905258774757, Q2 : 0.0657889246941, Q3 : -0.14668315649, Q4 : 0.393271565437}
2019-04-14 12:06:01.81: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.33, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285837, Lng : -123.1112394, Q1 : 0.905576884747, Q2 : 0.0634961873293, Q3 : -0.146149307489, Q4 : 0.393114715815}
2019-04-14 12:06:01.91: SIM {TimeUS : 132735218, Roll : -0.12, Pitch : -18.23, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858401, Lng : -123.1112343, Q1 : 0.905780673027, Q2 : 0.0620973967016, Q3 : -0.145755976439, Q4 : 0.393014639616}
2019-04-14 12:06:02.01: SIM {TimeUS : 132835178, Roll : -0.15, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858431, Lng : -123.1112292, Q1 : 0.905840396881, Q2 : 0.0617318339646, Q3 : -0.145656779408, Q4 : 0.392971277237}
2019-04-14 12:06:02.11: SIM {TimeUS : 132935138, Roll : -0.12, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858461, Lng : -123.1112242, Q1 : 0.905811011791, Q2 : 0.0620627142489, Q3 : -0.145755201578, Q4 : 0.392950415611}
2019-04-14 12:06:02.21: SIM {TimeUS : 133035098, Roll : -0.05, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858492, Lng : -123.1112191, Q1 : 0.905717432499, Q2 : 0.062836125493, Q3 : -0.146047964692, Q4 : 0.392934590578}
2019-04-14 12:06:02.31: SIM {TimeUS : 133135058, Roll : 0.08, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858522, Lng : -123.111214, Q1 : 0.905502438545, Q2 : 0.0643799826503, Q3 : -0.146649509668, Q4 : 0.392956137657}
2019-04-14 12:06:02.41: SIM {TimeUS : 133235018, Roll : 0.22, Pitch : -18.57, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858552, Lng : -123.111209, Q1 : 0.905268907547, Q2 : 0.065992154181, Q3 : -0.147317796946, Q4 : 0.392976731062}
2019-04-14 12:06:02.51: SIM {TimeUS : 133334978, Roll : 0.3, Pitch : -18.65, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858583, Lng : -123.111204, Q1 : 0.905146241188, Q2 : 0.0669162273407, Q3 : -0.14766523242, Q4 : 0.392972618341}
2019-04-14 12:06:02.61: SIM {TimeUS : 133434938, Roll : 0.32, Pitch : -18.65, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858613, Lng : -123.1111989, Q1 : 0.905157625675, Q2 : 0.0670179724693, Q3 : -0.147635743022, Q4 : 0.392940223217}
2019-04-14 12:06:02.71: SIM {TimeUS : 133534898, Roll : 0.23, Pitch : -18.57, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858644, Lng : -123.1111938, Q1 : 0.905330240726, Q2 : 0.0660487562418, Q3 : -0.14723867178, Q4 : 0.392855554819}
2019-04-14 12:06:02.81: SIM {TimeUS : 133634858, Roll : 0.08, Pitch : -18.4, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858674, Lng : -123.1111887, Q1 : 0.905629217625, Q2 : 0.0642657130957, Q3 : -0.146424502134, Q4 : 0.392766445875}
2019-04-14 12:06:02.91: SIM {TimeUS : 133734818, Roll : -0.03, Pitch : -18.24, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858704, Lng : -123.1111836, Q1 : 0.905879676342, Q2 : 0.0628211051226, Q3 : -0.145590007305, Q4 : 0.392732799053}
2019-04-14 12:06:03.01: SIM {TimeUS : 133834778, Roll : -0.08, Pitch : -18.18, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858735, Lng : -123.1111785, Q1 : 0.905981719494, Q2 : 0.0622066482902, Q3 : -0.145246803761, Q4 : 0.392722249031}
2019-04-14 12:06:03.11: SIM {TimeUS : 133934738, Roll : -0.05, Pitch : -18.21, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858766, Lng : -123.1111735, Q1 : 0.905925452709, Q2 : 0.0625164955854, Q3 : -0.145427912474, Q4 : 0.392736017704}
2019-04-14 12:06:03.21: SIM {TimeUS : 134034698, Roll : 0.05, Pitch : -18.35, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858796, Lng : -123.1111684, Q1 : 0.905690431595, Q2 : 0.063888117671, Q3 : -0.146099761128, Q4 : 0.392807900906}
2019-04-14 12:06:03.31: SIM {TimeUS : 134134658, Roll : 0.22, Pitch : -18.54, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858827, Lng : -123.1111634, Q1 : 0.905352711678, Q2 : 0.0658338963985, Q3 : -0.147037625313, Q4 : 0.392915129662}
2019-04-14 12:06:03.41: SIM {TimeUS : 134234618, Roll : 0.34, Pitch : -18.68, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858857, Lng : -123.1111583, Q1 : 0.905089259148, Q2 : 0.0673052296042, Q3 : -0.147747248411, Q4 : 0.393006592989}
2019-04-14 12:06:03.51: SIM {TimeUS : 134334578, Roll : 0.36, Pitch : -18.74, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858887, Lng : -123.1111533, Q1 : 0.904982626438, Q2 : 0.0676993578672, Q3 : -0.148107662797, Q4 : 0.393048912287}
2019-04-14 12:06:03.61: SIM {TimeUS : 134434538, Roll : 0.31, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858918, Lng : -123.1111482, Q1 : 0.90502512455, Q2 : 0.0671907886863, Q3 : -0.147999808192, Q4 : 0.393078833818}
