2019-04-14 17:00:29.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:00:39.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000635418924503, Q3 : 0.000566828472074, Q4 : -0.00140495260712}
2019-04-14 17:00:39.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000165538076544, Q3 : 0.000527505821083, Q4 : -0.00141807610635}
2019-04-14 17:00:39.51: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000171383770066, Q3 : 0.000666728825308, Q4 : -0.00142934022006}
2019-04-14 17:00:39.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000351220747689, Q3 : 0.000724448764231, Q4 : -0.00143796193879}
2019-04-14 17:00:39.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000365690677427, Q3 : 0.000633620307781, Q4 : -0.00144895468839}
2019-04-14 17:00:39.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000423472782131, Q3 : 0.000492430583108, Q4 : -0.00146898534149}
2019-04-14 17:00:39.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000410193402786, Q3 : 0.000348494533682, Q4 : -0.00148966372944}
2019-04-14 17:00:40.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00027860456612, Q3 : 0.000281995657133, Q4 : -0.00150815688539}
2019-04-14 17:00:40.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000195177097339, Q3 : 0.000274531077594, Q4 : -0.00152627448551}
2019-04-14 17:00:40.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000223330207518, Q3 : 0.000122258468764, Q4 : -0.00154816918075}
2019-04-14 17:00:40.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000251950026723, Q3 : -0.000156857422553, Q4 : -0.00157408905216}
2019-04-14 17:00:40.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000218096596655, Q3 : -0.000357224984327, Q4 : -0.00160405097995}
2019-04-14 17:00:40.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000127858991618, Q3 : -0.000434916233644, Q4 : -0.00163498381153}
2019-04-14 17:00:40.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000179959606612, Q3 : -0.000441499520093, Q4 : -0.00167229596991}
2019-04-14 17:00:40.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000395698240027, Q3 : -0.000371294561774, Q4 : -0.00171650957782}
2019-04-14 17:00:40.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000733251858037, Q3 : -0.000307843205519, Q4 : -0.00175668369047}
2019-04-14 17:00:40.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000962619029451, Q3 : -0.000303998647723, Q4 : -0.00179064681288}
2019-04-14 17:00:41.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00101346487645, Q3 : -0.000214057421545, Q4 : -0.00181893934496}
2019-04-14 17:00:41.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000902188243344, Q3 : -1.87569075933e-05, Q4 : -0.00184254406486}
2019-04-14 17:00:41.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000685416802298, Q3 : 8.65243928274e-05, Q4 : -0.00186837464571}
2019-04-14 17:00:41.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000500652357005, Q3 : 6.14318123553e-05, Q4 : -0.00189235957805}
2019-04-14 17:00:41.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000431519263657, Q3 : -7.64444557717e-05, Q4 : -0.0019134770846}
2019-04-14 17:00:41.51: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000495132699143, Q3 : -0.000394712609705, Q4 : -0.00193021818995}
2019-04-14 17:00:41.61: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000438800750999, Q3 : -0.000684650382027, Q4 : -0.00194998562802}
2019-04-14 17:00:41.71: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000383100647014, Q3 : -0.000918204430491, Q4 : -0.00196847994812}
2019-04-14 17:00:41.81: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000378966273274, Q3 : -0.00107528013177, Q4 : -0.00198703026399}
2019-04-14 17:00:41.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -8.8846332801e-05, Q3 : -0.00101074716076, Q4 : -0.00201066257432}
2019-04-14 17:00:42.01: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000286008755211, Q3 : -0.000810451514553, Q4 : -0.00203903601505}
2019-04-14 17:00:42.11: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000583184417337, Q3 : -0.000551632663701, Q4 : -0.00207144021988}
2019-04-14 17:00:42.22: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00066572567448, Q3 : -0.000313100928906, Q4 : -0.00210168212652}
2019-04-14 17:00:42.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000667305139359, Q3 : -0.000212826838833, Q4 : -0.00212143710814}
2019-04-14 17:00:42.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000571189157199, Q3 : -0.000277154147625, Q4 : -0.00213760416955}
2019-04-14 17:00:42.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000303066277411, Q3 : -0.000295114208711, Q4 : -0.00215443782508}
2019-04-14 17:00:42.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 9.0361747425e-05, Q3 : -0.000261750741629, Q4 : -0.00217256089672}
2019-04-14 17:00:42.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 6.37338816887e-05, Q3 : -0.000264562288066, Q4 : -0.00219828751869}
2019-04-14 17:00:42.81: SIM {TimeUS : 53635204, Roll : 0.11, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996781349, Q2 : 0.000967931991909, Q3 : -0.000703225086909, Q4 : -0.00223053828813}
2019-04-14 17:00:42.91: SIM {TimeUS : 53735164, Roll : 0.43, Pitch : -0.25, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987721443, Q2 : 0.00378860533237, Q3 : -0.00226678745821, Q4 : -0.00226179044694}
2019-04-14 17:00:43.01: SIM {TimeUS : 53835124, Roll : 0.99, Pitch : -0.61, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999945640564, Q2 : 0.00865033920854, Q3 : -0.00535152712837, Q4 : -0.00228538317606}
2019-04-14 17:00:43.11: SIM {TimeUS : 53935084, Roll : 1.72, Pitch : -1.12, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999835789204, Q2 : 0.0150266960263, Q3 : -0.00986647326499, Q4 : -0.00230227457359}
2019-04-14 17:00:43.21: SIM {TimeUS : 54035044, Roll : 2.55, Pitch : -1.73, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999633908272, Q2 : 0.022291701287, Q3 : -0.0151641396806, Q4 : -0.00228518177755}
2019-04-14 17:00:43.31: SIM {TimeUS : 54135004, Roll : 3.37, Pitch : -2.34, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999352812767, Q2 : 0.0294240117073, Q3 : -0.0205717682838, Q4 : -0.00221643736586}
2019-04-14 17:00:43.41: SIM {TimeUS : 54234964, Roll : 4.08, Pitch : -2.87, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999049603939, Q2 : 0.0355122387409, Q3 : -0.0251898169518, Q4 : -0.00207198457792}
2019-04-14 17:00:43.51: SIM {TimeUS : 54334924, Roll : 4.61, Pitch : -3.25, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99878436327, Q2 : 0.0401767045259, Q3 : -0.0284998826683, Q4 : -0.00185025657993}
2019-04-14 17:00:43.61: SIM {TimeUS : 54434884, Roll : 5.0, Pitch : -3.52, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998573899269, Q2 : 0.043543253094, Q3 : -0.0308490525931, Q4 : -0.0015861922875}
2019-04-14 17:00:43.71: SIM {TimeUS : 54534844, Roll : 5.31, Pitch : -3.73, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998395800591, Q2 : 0.046215839684, Q3 : -0.0326850637794, Q4 : -0.00128658639733}
2019-04-14 17:00:43.81: SIM {TimeUS : 54634804, Roll : 5.58, Pitch : -3.92, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998225569725, Q2 : 0.0486181005836, Q3 : -0.0343674011528, Q4 : -0.00098345882725}
2019-04-14 17:00:43.91: SIM {TimeUS : 54734764, Roll : 5.88, Pitch : -4.15, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998026132584, Q2 : 0.0512223243713, Q3 : -0.0363269113004, Q4 : -0.000699691066984}
2019-04-14 17:00:44.01: SIM {TimeUS : 54834724, Roll : 6.19, Pitch : -4.38, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997806727886, Q2 : 0.0539350360632, Q3 : -0.0383737422526, Q4 : -0.000430063519161}
2019-04-14 17:00:44.11: SIM {TimeUS : 54934684, Roll : 6.49, Pitch : -4.59, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997594475746, Q2 : 0.0565043464303, Q3 : -0.0401552580297, Q4 : -0.000178306989255}
2019-04-14 17:00:44.21: SIM {TimeUS : 55034644, Roll : 6.71, Pitch : -4.73, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997437179089, Q2 : 0.0583940409124, Q3 : -0.0413423478603, Q4 : 4.99206325912e-05}
2019-04-14 17:00:44.32: SIM {TimeUS : 55135437, Roll : 6.84, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997336924076, Q2 : 0.0595470517874, Q3 : -0.0421101264656, Q4 : 0.000230833946262}
2019-04-14 17:00:44.41: SIM {TimeUS : 55235397, Roll : 6.92, Pitch : -4.89, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997268795967, Q2 : 0.0602256655693, Q3 : -0.042752198875, Q4 : 0.000334659300279}
2019-04-14 17:00:44.51: SIM {TimeUS : 55335357, Roll : 7.01, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997198164463, Q2 : 0.0610179230571, Q3 : -0.0432723686099, Q4 : 0.000397486204747}
2019-04-14 17:00:44.61: SIM {TimeUS : 55435317, Roll : 7.19, Pitch : -4.97, Yaw : 359.76, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997093915939, Q2 : 0.062555000186, Q3 : -0.0434760525823, Q4 : 0.000642022117972}
2019-04-14 17:00:44.71: SIM {TimeUS : 55535277, Roll : 7.59, Pitch : -4.85, Yaw : 0.1, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.99690747261, Q2 : 0.0661762058735, Q3 : -0.0422190278769, Q4 : 0.00372243253514}
2019-04-14 17:00:44.81: SIM {TimeUS : 55635237, Roll : 8.2, Pitch : -4.65, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996497511864, Q2 : 0.0720175504684, Q3 : -0.0396345034242, Q4 : 0.0153380269185}
2019-04-14 17:00:44.91: SIM {TimeUS : 55735197, Roll : 8.81, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995389282703, Q2 : 0.0782300680876, Q3 : -0.0382843352854, Q4 : 0.0401815399528}
2019-04-14 17:00:45.01: SIM {TimeUS : 55835157, Roll : 9.12, Pitch : -5.29, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992649197578, Q2 : 0.0827273055911, Q3 : -0.0398983545601, Q4 : 0.0788154900074}
2019-04-14 17:00:45.11: SIM {TimeUS : 55935117, Roll : 8.93, Pitch : -6.35, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986990869045, Q2 : 0.0840861275792, Q3 : -0.0450219362974, Q4 : 0.129427790642}
2019-04-14 17:00:45.21: SIM {TimeUS : 56035077, Roll : 8.12, Pitch : -7.78, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977031707764, Q2 : 0.0820086374879, Q3 : -0.0534162521362, Q4 : 0.189288973808}
2019-04-14 17:00:45.31: SIM {TimeUS : 56135037, Roll : 6.69, Pitch : -9.39, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961623072624, Q2 : 0.0769508704543, Q3 : -0.0644532442093, Q4 : 0.255353569984}
2019-04-14 17:00:45.41: SIM {TimeUS : 56234997, Roll : 4.73, Pitch : -10.95, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940139651299, Q2 : 0.0696593225002, Q3 : -0.0770065560937, Q4 : 0.324584335089}
2019-04-14 17:00:45.51: SIM {TimeUS : 56334957, Roll : 2.16, Pitch : -12.22, Yaw : 46.39, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149948, Q1 : 0.912973761559, Q2 : 0.0591891147196, Q3 : -0.0904393643141, Q4 : 0.393441617489}
2019-04-14 17:00:45.61: SIM {TimeUS : 56434917, Roll : -0.96, Pitch : -12.97, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882731437683, Q2 : 0.0445424988866, Q3 : -0.104189895093, Q4 : 0.456010609865}
2019-04-14 17:00:45.71: SIM {TimeUS : 56534877, Roll : -4.08, Pitch : -13.17, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853927493095, Q2 : 0.0285020824522, Q3 : -0.116569027305, Q4 : 0.506366610527}
2019-04-14 17:00:45.81: SIM {TimeUS : 56634837, Roll : -6.56, Pitch : -12.99, Yaw : 66.93, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831074714661, Q2 : 0.0148575985804, Q3 : -0.125629991293, Q4 : 0.541582107544}
2019-04-14 17:00:45.91: SIM {TimeUS : 56734797, Roll : -8.01, Pitch : -12.72, Yaw : 69.95, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816800177097, Q2 : 0.00646526087075, Q3 : -0.130416467786, Q4 : 0.561949491501}
2019-04-14 17:00:46.01: SIM {TimeUS : 56834757, Roll : -8.39, Pitch : -12.6, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.81139755249, Q2 : 0.00439303228632, Q3 : -0.131374597549, Q4 : 0.56952214241}
2019-04-14 17:00:46.11: SIM {TimeUS : 56934717, Roll : -7.87, Pitch : -12.72, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813607990742, Q2 : 0.00818124506623, Q3 : -0.129663482308, Q4 : 0.566712021828}
2019-04-14 17:00:46.21: SIM {TimeUS : 57034677, Roll : -6.66, Pitch : -13.11, Yaw : 68.93, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821429789066, Q2 : 0.0168740544468, Q3 : -0.126667097211, Q4 : 0.55580919981}
2019-04-14 17:00:46.31: SIM {TimeUS : 57134637, Roll : -5.0, Pitch : -13.71, Yaw : 66.41, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832750976086, Q2 : 0.0290476791561, Q3 : -0.123589836061, Q4 : 0.53889477253}
2019-04-14 17:00:46.42: SIM {TimeUS : 57235430, Roll : -3.11, Pitch : -14.42, Yaw : 63.34, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845821499825, Q2 : 0.0429405383766, Q3 : -0.121002621949, Q4 : 0.517784237862}
2019-04-14 17:00:46.51: SIM {TimeUS : 57335390, Roll : -1.2, Pitch : -15.07, Yaw : 60.06, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.85890597105, Q2 : 0.0565841682255, Q3 : -0.118789933622, Q4 : 0.494942128658}
2019-04-14 17:00:46.61: SIM {TimeUS : 57435350, Roll : 0.54, Pitch : -15.56, Yaw : 56.89, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870848834515, Q2 : 0.068633787334, Q3 : -0.11677981168, Q4 : 0.472518950701}
2019-04-14 17:00:46.71: SIM {TimeUS : 57535310, Roll : 1.99, Pitch : -15.83, Yaw : 54.14, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880708754063, Q2 : 0.078030705452, Q3 : -0.114743195474, Q4 : 0.452876716852}
2019-04-14 17:00:46.81: SIM {TimeUS : 57635270, Roll : 3.02, Pitch : -15.89, Yaw : 52.07, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.88797801733, Q2 : 0.0841593518853, Q3 : -0.112758465111, Q4 : 0.437833070755}
2019-04-14 17:00:46.91: SIM {TimeUS : 57735230, Roll : 3.57, Pitch : -15.84, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892494857311, Q2 : 0.0869999155402, Q3 : -0.111247904599, Q4 : 0.428378224373}
2019-04-14 17:00:47.01: SIM {TimeUS : 57835190, Roll : 3.67, Pitch : -15.77, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.89434504509, Q2 : 0.0869973599911, Q3 : -0.110690295696, Q4 : 0.4246481359}
2019-04-14 17:00:47.11: SIM {TimeUS : 57935150, Roll : 3.36, Pitch : -15.76, Yaw : 50.5, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893781304359, Q2 : 0.0848020911217, Q3 : -0.111603409052, Q4 : 0.426037877798}
2019-04-14 17:00:47.21: SIM {TimeUS : 58035110, Roll : 2.75, Pitch : -15.84, Yaw : 51.28, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891228020191, Q2 : 0.0810568481684, Q3 : -0.113928183913, Q4 : 0.431465864182}
2019-04-14 17:00:47.31: SIM {TimeUS : 58135070, Roll : 1.92, Pitch : -15.98, Yaw : 52.44, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.88722795248, Q2 : 0.0763209685683, Q3 : -0.11739204824, Q4 : 0.439568907022}
2019-04-14 17:00:47.41: SIM {TimeUS : 58235030, Roll : 1.01, Pitch : -16.13, Yaw : 53.79, Alt : 49.2900009155, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882407128811, Q2 : 0.0712921693921, Q3 : -0.121169902384, Q4 : 0.448991119862}
2019-04-14 17:00:47.51: SIM {TimeUS : 58334990, Roll : 0.16, Pitch : -16.25, Yaw : 55.15, Alt : 49.2900009155, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.87738609314, Q2 : 0.0667114555836, Q3 : -0.124641463161, Q4 : 0.458484202623}
2019-04-14 17:00:47.61: SIM {TimeUS : 58434950, Roll : -0.56, Pitch : -16.34, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149287, Q1 : 0.872761011124, Q2 : 0.0628375262022, Q3 : -0.127590045333, Q4 : 0.466969460249}
2019-04-14 17:00:47.71: SIM {TimeUS : 58534910, Roll : -1.09, Pitch : -16.4, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.868986010551, Q2 : 0.0601418502629, Q3 : -0.129712536931, Q4 : 0.473730862141}
2019-04-14 17:00:47.81: SIM {TimeUS : 58634870, Roll : -1.39, Pitch : -16.42, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.86637955904, Q2 : 0.0587377175689, Q3 : -0.130782514811, Q4 : 0.478364229202}
2019-04-14 17:00:47.91: SIM {TimeUS : 58734830, Roll : -1.48, Pitch : -16.42, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865065395832, Q2 : 0.0584079027176, Q3 : -0.131011009216, Q4 : 0.480714678764}
2019-04-14 17:00:48.01: SIM {TimeUS : 58834790, Roll : -1.41, Pitch : -16.44, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.86494666338, Q2 : 0.0590537376702, Q3 : -0.130813583732, Q4 : 0.480903089046}
2019-04-14 17:00:48.11: SIM {TimeUS : 58934750, Roll : -1.2, Pitch : -16.48, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865815937519, Q2 : 0.0605213455856, Q3 : -0.130378141999, Q4 : 0.479271858931}
2019-04-14 17:00:48.21: SIM {TimeUS : 59034710, Roll : -0.9, Pitch : -16.55, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867384254932, Q2 : 0.0625750347972, Q3 : -0.129884839058, Q4 : 0.47629699111}
2019-04-14 17:00:48.31: SIM {TimeUS : 59134670, Roll : -0.56, Pitch : -16.61, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869370937347, Q2 : 0.0648162737489, Q3 : -0.129250481725, Q4 : 0.472532898188}
2019-04-14 17:00:48.41: SIM {TimeUS : 59234630, Roll : -0.21, Pitch : -16.67, Yaw : 56.55, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871469140053, Q2 : 0.0670899301767, Q3 : -0.128555014729, Q4 : 0.468523323536}
2019-04-14 17:00:48.52: SIM {TimeUS : 59335423, Roll : 0.11, Pitch : -16.72, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.11489, Q1 : 0.873444795609, Q2 : 0.0691831558943, Q3 : -0.12789323926, Q4 : 0.464705616236}
