2019-04-14 16:18:22.11: SIM {TimeUS : 236334595, Roll : 0.37, Pitch : -18.37, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854138, Lng : -123.1123595, Q1 : 0.883690416813, Q2 : 0.0739408433437, Q3 : -0.141501352191, Q4 : 0.440001577139}
2019-04-14 16:18:22.21: SIM {TimeUS : 236434555, Roll : 0.38, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854164, Lng : -123.1123538, Q1 : 0.883684515953, Q2 : 0.0740923509002, Q3 : -0.141522690654, Q4 : 0.439981132746}
2019-04-14 16:18:22.31: SIM {TimeUS : 236534515, Roll : 0.43, Pitch : -18.43, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854191, Lng : -123.1123483, Q1 : 0.883609712124, Q2 : 0.0746125355363, Q3 : -0.14175401628, Q4 : 0.439968973398}
2019-04-14 16:18:22.41: SIM {TimeUS : 236634475, Roll : 0.46, Pitch : -18.46, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854217, Lng : -123.1123428, Q1 : 0.883562624454, Q2 : 0.0749908387661, Q3 : -0.141920641065, Q4 : 0.439945548773}
2019-04-14 16:18:22.51: SIM {TimeUS : 236734435, Roll : 0.45, Pitch : -18.48, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854243, Lng : -123.1123372, Q1 : 0.883570671082, Q2 : 0.0749437063932, Q3 : -0.142064481974, Q4 : 0.439891010523}
2019-04-14 16:18:22.61: SIM {TimeUS : 236834395, Roll : 0.43, Pitch : -18.45, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.285427, Lng : -123.1123316, Q1 : 0.883626580238, Q2 : 0.0746900737286, Q3 : -0.141934633255, Q4 : 0.439863711596}
2019-04-14 16:18:22.71: SIM {TimeUS : 236934355, Roll : 0.43, Pitch : -18.45, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854296, Lng : -123.1123261, Q1 : 0.883628189564, Q2 : 0.0747360885143, Q3 : -0.141909584403, Q4 : 0.439860701561}
2019-04-14 16:18:22.81: SIM {TimeUS : 237034315, Roll : 0.45, Pitch : -18.45, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854322, Lng : -123.1123205, Q1 : 0.883618891239, Q2 : 0.0748630613089, Q3 : -0.141882389784, Q4 : 0.439866542816}
2019-04-14 16:18:22.91: SIM {TimeUS : 237134275, Roll : 0.44, Pitch : -18.42, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854349, Lng : -123.1123149, Q1 : 0.883669316769, Q2 : 0.074692837894, Q3 : -0.141648575664, Q4 : 0.439869493246}
2019-04-14 16:18:23.01: SIM {TimeUS : 237234235, Roll : 0.41, Pitch : -18.38, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854375, Lng : -123.1123093, Q1 : 0.88374453783, Q2 : 0.0742693468928, Q3 : -0.141474545002, Q4 : 0.43984618783}
2019-04-14 16:18:23.11: SIM {TimeUS : 237334195, Roll : 0.36, Pitch : -18.36, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854401, Lng : -123.1123037, Q1 : 0.883800148964, Q2 : 0.0738530606031, Q3 : -0.141481295228, Q4 : 0.439802348614}
2019-04-14 16:18:23.21: SIM {TimeUS : 237434155, Roll : 0.33, Pitch : -18.36, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854428, Lng : -123.1122981, Q1 : 0.883824050426, Q2 : 0.0736226588488, Q3 : -0.141578659415, Q4 : 0.439761638641}
2019-04-14 16:18:23.31: SIM {TimeUS : 237534115, Roll : 0.36, Pitch : -18.39, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854454, Lng : -123.1122925, Q1 : 0.883767306805, Q2 : 0.0739429816604, Q3 : -0.141780644655, Q4 : 0.439756810665}
2019-04-14 16:18:23.41: SIM {TimeUS : 237634075, Roll : 0.42, Pitch : -18.46, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.285448, Lng : -123.1122869, Q1 : 0.883659958839, Q2 : 0.0746379643679, Q3 : -0.142067432404, Q4 : 0.439762592316}
2019-04-14 16:18:23.51: SIM {TimeUS : 237734035, Roll : 0.48, Pitch : -18.53, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854507, Lng : -123.1122814, Q1 : 0.883533358574, Q2 : 0.0754510462284, Q3 : -0.142372429371, Q4 : 0.439779579639}
2019-04-14 16:18:23.62: SIM {TimeUS : 237834828, Roll : 0.54, Pitch : -18.59, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854533, Lng : -123.1122757, Q1 : 0.88344168663, Q2 : 0.0760735571384, Q3 : -0.142573878169, Q4 : 0.439791232347}
2019-04-14 16:18:23.71: SIM {TimeUS : 237934788, Roll : 0.54, Pitch : -18.56, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854559, Lng : -123.1122702, Q1 : 0.883476555347, Q2 : 0.0759874507785, Q3 : -0.142394974828, Q4 : 0.439793974161}
2019-04-14 16:18:23.81: SIM {TimeUS : 238034748, Roll : 0.47, Pitch : -18.47, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854586, Lng : -123.1122646, Q1 : 0.883642435074, Q2 : 0.0751180574298, Q3 : -0.141915991902, Q4 : 0.439765006304}
2019-04-14 16:18:23.91: SIM {TimeUS : 238134708, Roll : 0.38, Pitch : -18.36, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.112259, Q1 : 0.88384526968, Q2 : 0.073959775269, Q3 : -0.14140586555, Q4 : 0.439718008041}
2019-04-14 16:18:24.01: SIM {TimeUS : 238234668, Roll : 0.31, Pitch : -18.29, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854638, Lng : -123.1122534, Q1 : 0.883976221085, Q2 : 0.0731843560934, Q3 : -0.141131997108, Q4 : 0.439672529697}
2019-04-14 16:18:24.11: SIM {TimeUS : 238334628, Roll : 0.28, Pitch : -18.28, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854665, Lng : -123.1122478, Q1 : 0.884017109871, Q2 : 0.0729171857238, Q3 : -0.14116756618, Q4 : 0.439623147249}
2019-04-14 16:18:24.21: SIM {TimeUS : 238434588, Roll : 0.29, Pitch : -18.29, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.1122422, Q1 : 0.884014070034, Q2 : 0.0730042755604, Q3 : -0.14127998054, Q4 : 0.439578741789}
2019-04-14 16:18:24.31: SIM {TimeUS : 238534548, Roll : 0.31, Pitch : -18.32, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854717, Lng : -123.1122366, Q1 : 0.883983135223, Q2 : 0.0732678100467, Q3 : -0.141450330615, Q4 : 0.439542412758}
2019-04-14 16:18:24.41: SIM {TimeUS : 238634508, Roll : 0.35, Pitch : -18.38, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854744, Lng : -123.112231, Q1 : 0.883914589882, Q2 : 0.0737746506929, Q3 : -0.14171411097, Q4 : 0.439510405064}
2019-04-14 16:18:24.51: SIM {TimeUS : 238734468, Roll : 0.43, Pitch : -18.46, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1122254, Q1 : 0.883783221245, Q2 : 0.0747353136539, Q3 : -0.141998693347, Q4 : 0.439520537853}
2019-04-14 16:18:24.61: SIM {TimeUS : 238834428, Roll : 0.51, Pitch : -18.54, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1122199, Q1 : 0.883649408817, Q2 : 0.0756336525083, Q3 : -0.142357483506, Q4 : 0.439519822598}
2019-04-14 16:18:24.71: SIM {TimeUS : 238934388, Roll : 0.54, Pitch : -18.57, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854823, Lng : -123.1122143, Q1 : 0.883597493172, Q2 : 0.0759900808334, Q3 : -0.142494931817, Q4 : 0.43951818347}
2019-04-14 16:18:24.81: SIM {TimeUS : 239034348, Roll : 0.54, Pitch : -18.56, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854849, Lng : -123.1122087, Q1 : 0.883620619774, Q2 : 0.0759139508009, Q3 : -0.142407923937, Q4 : 0.439513027668}
2019-04-14 16:18:24.91: SIM {TimeUS : 239134308, Roll : 0.51, Pitch : -18.52, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.112203, Q1 : 0.883684575558, Q2 : 0.0755719766021, Q3 : -0.142176166177, Q4 : 0.439518421888}
2019-04-14 16:18:25.01: SIM {TimeUS : 239234268, Roll : 0.44, Pitch : -18.44, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854902, Lng : -123.1121975, Q1 : 0.883824825287, Q2 : 0.0746983066201, Q3 : -0.141843020916, Q4 : 0.43949341774}
2019-04-14 16:18:25.11: SIM {TimeUS : 239334228, Roll : 0.36, Pitch : -18.35, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854928, Lng : -123.1121919, Q1 : 0.883985698223, Q2 : 0.0737243667245, Q3 : -0.141420304775, Q4 : 0.439470529556}
2019-04-14 16:18:25.21: SIM {TimeUS : 239434188, Roll : 0.32, Pitch : -18.3, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121863, Q1 : 0.884059548378, Q2 : 0.0732575505972, Q3 : -0.141216620803, Q4 : 0.439465492964}
2019-04-14 16:18:25.31: SIM {TimeUS : 239534148, Roll : 0.32, Pitch : -18.32, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1121807, Q1 : 0.88404327631, Q2 : 0.0732849985361, Q3 : -0.141391918063, Q4 : 0.439437329769}
2019-04-14 16:18:25.41: SIM {TimeUS : 239634108, Roll : 0.38, Pitch : -18.4, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855007, Lng : -123.1121752, Q1 : 0.883920609951, Q2 : 0.074052400887, Q3 : -0.141755238175, Q4 : 0.439438313246}
2019-04-14 16:18:25.51: SIM {TimeUS : 239734068, Roll : 0.47, Pitch : -18.48, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121696, Q1 : 0.883773446083, Q2 : 0.0750524997711, Q3 : -0.142082422972, Q4 : 0.439459055662}
2019-04-14 16:18:25.61: SIM {TimeUS : 239834028, Roll : 0.54, Pitch : -18.54, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.285506, Lng : -123.112164, Q1 : 0.883672177792, Q2 : 0.075828962028, Q3 : -0.14225295186, Q4 : 0.439474195242}
2019-04-14 16:18:25.71: SIM {TimeUS : 239934821, Roll : 0.58, Pitch : -18.58, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855086, Lng : -123.1121584, Q1 : 0.883618891239, Q2 : 0.0762659907341, Q3 : -0.142380192876, Q4 : 0.439464509487}
2019-04-14 16:18:25.81: SIM {TimeUS : 240034781, Roll : 0.56, Pitch : -18.57, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855112, Lng : -123.1121528, Q1 : 0.883653700352, Q2 : 0.0760874897242, Q3 : -0.142418012023, Q4 : 0.439413249493}
2019-04-14 16:18:25.91: SIM {TimeUS : 240134741, Roll : 0.51, Pitch : -18.53, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855139, Lng : -123.1121473, Q1 : 0.883747220039, Q2 : 0.0755747035146, Q3 : -0.142264530063, Q4 : 0.439363241196}
2019-04-14 16:18:26.01: SIM {TimeUS : 240234701, Roll : 0.46, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1121417, Q1 : 0.883849024773, Q2 : 0.0749898180366, Q3 : -0.142106965184, Q4 : 0.439309775829}
2019-04-14 16:18:26.11: SIM {TimeUS : 240334661, Roll : 0.41, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1121361, Q1 : 0.883982360363, Q2 : 0.0743415877223, Q3 : -0.14174041152, Q4 : 0.439270049334}
2019-04-14 16:18:26.21: SIM {TimeUS : 240434621, Roll : 0.38, Pitch : -18.33, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855218, Lng : -123.1121305, Q1 : 0.88412040472, Q2 : 0.0737525969744, Q3 : -0.141267240047, Q4 : 0.439243942499}
2019-04-14 16:18:26.31: SIM {TimeUS : 240534581, Roll : 0.38, Pitch : -18.29, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855244, Lng : -123.1121249, Q1 : 0.884176313877, Q2 : 0.0736441165209, Q3 : -0.140936136246, Q4 : 0.43925601244}
2019-04-14 16:18:26.41: SIM {TimeUS : 240634541, Roll : 0.42, Pitch : -18.31, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855269, Lng : -123.1121193, Q1 : 0.884128510952, Q2 : 0.0740363076329, Q3 : -0.140940546989, Q4 : 0.439284920692}
2019-04-14 16:18:26.51: SIM {TimeUS : 240734501, Roll : 0.48, Pitch : -18.4, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855297, Lng : -123.1121137, Q1 : 0.883981227875, Q2 : 0.0748431831598, Q3 : -0.141411185265, Q4 : 0.439293265343}
2019-04-14 16:18:26.61: SIM {TimeUS : 240834461, Roll : 0.54, Pitch : -18.51, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855323, Lng : -123.1121082, Q1 : 0.883813858032, Q2 : 0.0756844878197, Q3 : -0.142061680555, Q4 : 0.439276009798}
2019-04-14 16:18:26.71: SIM {TimeUS : 240934421, Roll : 0.57, Pitch : -18.57, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1121026, Q1 : 0.883726596832, Q2 : 0.0761376768351, Q3 : -0.142409265041, Q4 : 0.439260721207}
2019-04-14 16:18:26.81: SIM {TimeUS : 241034381, Roll : 0.57, Pitch : -18.57, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855376, Lng : -123.112097, Q1 : 0.883726894855, Q2 : 0.076181769371, Q3 : -0.142346799374, Q4 : 0.439272761345}
2019-04-14 16:18:26.91: SIM {TimeUS : 241134341, Roll : 0.56, Pitch : -18.52, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855402, Lng : -123.1120914, Q1 : 0.883785903454, Q2 : 0.0759385973215, Q3 : -0.142046183348, Q4 : 0.439293384552}
2019-04-14 16:18:27.01: SIM {TimeUS : 241234301, Roll : 0.53, Pitch : -18.46, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855427, Lng : -123.1120858, Q1 : 0.883887112141, Q2 : 0.0754116997123, Q3 : -0.141670316458, Q4 : 0.439301937819}
2019-04-14 16:18:27.11: SIM {TimeUS : 241334261, Roll : 0.48, Pitch : -18.38, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855455, Lng : -123.1120802, Q1 : 0.884016752243, Q2 : 0.0746859759092, Q3 : -0.14124263823, Q4 : 0.439302802086}
2019-04-14 16:18:27.21: SIM {TimeUS : 241434221, Roll : 0.43, Pitch : -18.32, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855481, Lng : -123.1120746, Q1 : 0.884115815163, Q2 : 0.0741009116173, Q3 : -0.140961125493, Q4 : 0.439292967319}
2019-04-14 16:18:27.31: SIM {TimeUS : 241534181, Roll : 0.4, Pitch : -18.3, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.112069, Q1 : 0.884155273438, Q2 : 0.0738192722201, Q3 : -0.140915900469, Q4 : 0.439275354147}
2019-04-14 16:18:27.41: SIM {TimeUS : 241634141, Roll : 0.41, Pitch : -18.33, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855532, Lng : -123.1120635, Q1 : 0.884105324745, Q2 : 0.0740512683988, Q3 : -0.141151770949, Q4 : 0.439261227846}
2019-04-14 16:18:27.51: SIM {TimeUS : 241734101, Roll : 0.47, Pitch : -18.42, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285556, Lng : -123.1120579, Q1 : 0.883965015411, Q2 : 0.074856698513, Q3 : -0.141605243087, Q4 : 0.439261198044}
2019-04-14 16:18:27.61: SIM {TimeUS : 241834061, Roll : 0.54, Pitch : -18.53, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1120522, Q1 : 0.883805990219, Q2 : 0.0757801607251, Q3 : -0.142133489251, Q4 : 0.43925216794}
2019-04-14 16:18:27.71: SIM {TimeUS : 241934021, Roll : 0.58, Pitch : -18.58, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1120467, Q1 : 0.883733808994, Q2 : 0.0762210860848, Q3 : -0.142394006252, Q4 : 0.43923664093}
2019-04-14 16:18:27.81: SIM {TimeUS : 242034814, Roll : 0.55, Pitch : -18.54, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1120411, Q1 : 0.883806526661, Q2 : 0.0758917406201, Q3 : -0.142185986042, Q4 : 0.439214795828}
2019-04-14 16:18:27.91: SIM {TimeUS : 242134774, Roll : 0.48, Pitch : -18.41, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1120355, Q1 : 0.884024143219, Q2 : 0.0748368278146, Q3 : -0.14153829217, Q4 : 0.439167022705}
2019-04-14 16:18:28.01: SIM {TimeUS : 242234734, Roll : 0.41, Pitch : -18.3, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1120299, Q1 : 0.884233534336, Q2 : 0.0738765820861, Q3 : -0.140903711319, Q4 : 0.439112067223}
2019-04-14 16:18:28.11: SIM {TimeUS : 242334694, Roll : 0.39, Pitch : -18.24, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1120242, Q1 : 0.884343028069, Q2 : 0.0734598487616, Q3 : -0.140581831336, Q4 : 0.439064741135}
2019-04-14 16:18:28.21: SIM {TimeUS : 242434654, Roll : 0.38, Pitch : -18.25, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1120187, Q1 : 0.884370148182, Q2 : 0.0734566822648, Q3 : -0.140617206693, Q4 : 0.438999265432}
2019-04-14 16:18:28.31: SIM {TimeUS : 242534614, Roll : 0.41, Pitch : -18.3, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855769, Lng : -123.1120131, Q1 : 0.884329795837, Q2 : 0.0737897381186, Q3 : -0.140907287598, Q4 : 0.43893173337}
2019-04-14 16:18:28.41: SIM {TimeUS : 242634574, Roll : 0.46, Pitch : -18.37, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855796, Lng : -123.1120075, Q1 : 0.884224891663, Q2 : 0.074460670352, Q3 : -0.141331017017, Q4 : 0.438893556595}
2019-04-14 16:18:28.51: SIM {TimeUS : 242734534, Roll : 0.53, Pitch : -18.46, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.112002, Q1 : 0.884090602398, Q2 : 0.0753475651145, Q3 : -0.141705751419, Q4 : 0.438891857862}
2019-04-14 16:18:28.61: SIM {TimeUS : 242834494, Roll : 0.59, Pitch : -18.49, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1119964, Q1 : 0.8840264678, Q2 : 0.0759409070015, Q3 : -0.141716659069, Q4 : 0.438915222883}
2019-04-14 16:18:28.71: SIM {TimeUS : 242934454, Roll : 0.62, Pitch : -18.46, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855874, Lng : -123.1119908, Q1 : 0.884046375751, Q2 : 0.0760486721992, Q3 : -0.141418755054, Q4 : 0.438952565193}
2019-04-14 16:18:28.81: SIM {TimeUS : 243034414, Roll : 0.57, Pitch : -18.39, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1119852, Q1 : 0.884169876575, Q2 : 0.0754242688417, Q3 : -0.141022190452, Q4 : 0.438939124346}
2019-04-14 16:18:28.91: SIM {TimeUS : 243134374, Roll : 0.47, Pitch : -18.31, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1119796, Q1 : 0.884331822395, Q2 : 0.0743474364281, Q3 : -0.140751212835, Q4 : 0.438883572817}
2019-04-14 16:18:29.01: SIM {TimeUS : 243234334, Roll : 0.39, Pitch : -18.24, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.111974, Q1 : 0.884459078312, Q2 : 0.0734601169825, Q3 : -0.140579462051, Q4 : 0.438831657171}
2019-04-14 16:18:29.11: SIM {TimeUS : 243334294, Roll : 0.36, Pitch : -18.24, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1119684, Q1 : 0.884488940239, Q2 : 0.0732161328197, Q3 : -0.140686899424, Q4 : 0.43877774477}
2019-04-14 16:18:29.21: SIM {TimeUS : 243434254, Roll : 0.4, Pitch : -18.32, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1119629, Q1 : 0.884390234947, Q2 : 0.0737732648849, Q3 : -0.141132667661, Q4 : 0.438740253448}
2019-04-14 16:18:29.31: SIM {TimeUS : 243534214, Roll : 0.46, Pitch : -18.44, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285603, Lng : -123.1119573, Q1 : 0.884225487709, Q2 : 0.074727371335, Q3 : -0.141810491681, Q4 : 0.438692301512}
2019-04-14 16:18:29.41: SIM {TimeUS : 243634174, Roll : 0.5, Pitch : -18.53, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856057, Lng : -123.1119517, Q1 : 0.884116649628, Q2 : 0.0753685086966, Q3 : -0.142337858677, Q4 : 0.438631147146}
2019-04-14 16:18:29.51: SIM {TimeUS : 243734134, Roll : 0.51, Pitch : -18.56, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1119461, Q1 : 0.884099006653, Q2 : 0.0755419880152, Q3 : -0.142572671175, Q4 : 0.438560634851}
2019-04-14 16:18:29.61: SIM {TimeUS : 243834094, Roll : 0.5, Pitch : -18.56, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856109, Lng : -123.1119406, Q1 : 0.884125828743, Q2 : 0.075504899025, Q3 : -0.142616435885, Q4 : 0.438498646021}
2019-04-14 16:18:29.71: SIM {TimeUS : 243934054, Roll : 0.5, Pitch : -18.55, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856136, Lng : -123.111935, Q1 : 0.884162664413, Q2 : 0.0754323303699, Q3 : -0.142566293478, Q4 : 0.438453257084}
2019-04-14 16:18:29.82: SIM {TimeUS : 244034847, Roll : 0.52, Pitch : -18.54, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856162, Lng : -123.1119294, Q1 : 0.884186923504, Q2 : 0.0755050256848, Q3 : -0.142428830266, Q4 : 0.438436418772}
2019-04-14 16:18:29.91: SIM {TimeUS : 244134807, Roll : 0.53, Pitch : -18.53, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856187, Lng : -123.1119238, Q1 : 0.884204387665, Q2 : 0.0755892843008, Q3 : -0.142283394933, Q4 : 0.438433945179}
2019-04-14 16:18:30.01: SIM {TimeUS : 244234767, Roll : 0.54, Pitch : -18.52, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856215, Lng : -123.1119182, Q1 : 0.884225070477, Q2 : 0.0756055042148, Q3 : -0.142164707184, Q4 : 0.43842792511}
2019-04-14 16:18:30.11: SIM {TimeUS : 244334727, Roll : 0.55, Pitch : -18.51, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.1119127, Q1 : 0.884239673615, Q2 : 0.0756308436394, Q3 : -0.142080083489, Q4 : 0.438421487808}
2019-04-14 16:18:30.21: SIM {TimeUS : 244434687, Roll : 0.55, Pitch : -18.5, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.1119071, Q1 : 0.884261488914, Q2 : 0.0756170377135, Q3 : -0.141954556108, Q4 : 0.438420653343}
2019-04-14 16:18:30.31: SIM {TimeUS : 244534647, Roll : 0.55, Pitch : -18.45, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1119014, Q1 : 0.88432598114, Q2 : 0.0754124447703, Q3 : -0.141637682915, Q4 : 0.438428193331}
2019-04-14 16:18:30.41: SIM {TimeUS : 244634607, Roll : 0.52, Pitch : -18.38, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856319, Lng : -123.1118959, Q1 : 0.884446024895, Q2 : 0.0748822391033, Q3 : -0.14121183753, Q4 : 0.438414335251}
2019-04-14 16:18:30.51: SIM {TimeUS : 244734567, Roll : 0.46, Pitch : -18.29, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856345, Lng : -123.1118903, Q1 : 0.884612441063, Q2 : 0.0740605071187, Q3 : -0.140711605549, Q4 : 0.438378989697}
2019-04-14 16:18:30.61: SIM {TimeUS : 244834527, Roll : 0.4, Pitch : -18.23, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856371, Lng : -123.1118847, Q1 : 0.884735941887, Q2 : 0.0734211876988, Q3 : -0.140489116311, Q4 : 0.438308656216}
2019-04-14 16:18:30.71: SIM {TimeUS : 244934487, Roll : 0.38, Pitch : -18.22, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856398, Lng : -123.1118791, Q1 : 0.884792149067, Q2 : 0.073171928525, Q3 : -0.140526905656, Q4 : 0.438224673271}
2019-04-14 16:18:30.81: SIM {TimeUS : 245034447, Roll : 0.4, Pitch : -18.29, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856424, Lng : -123.1118736, Q1 : 0.88473033905, Q2 : 0.0736220255494, Q3 : -0.140907004476, Q4 : 0.438152015209}
2019-04-14 16:18:30.91: SIM {TimeUS : 245134407, Roll : 0.48, Pitch : -18.4, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856449, Lng : -123.111868, Q1 : 0.884582042694, Q2 : 0.0745727494359, Q3 : -0.141485854983, Q4 : 0.438104182482}
2019-04-14 16:18:31.01: SIM {TimeUS : 245234367, Roll : 0.53, Pitch : -18.47, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856476, Lng : -123.1118624, Q1 : 0.884473443031, Q2 : 0.0753171741962, Q3 : -0.141882792115, Q4 : 0.438067674637}
2019-04-14 16:18:31.11: SIM {TimeUS : 245334327, Roll : 0.56, Pitch : -18.52, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856502, Lng : -123.1118568, Q1 : 0.884420990944, Q2 : 0.0757202357054, Q3 : -0.142125427723, Q4 : 0.438025504351}
2019-04-14 16:18:31.21: SIM {TimeUS : 245434287, Roll : 0.58, Pitch : -18.53, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856528, Lng : -123.1118513, Q1 : 0.884419023991, Q2 : 0.0758825168014, Q3 : -0.142179399729, Q4 : 0.437983870506}
2019-04-14 16:18:31.31: SIM {TimeUS : 245534247, Roll : 0.57, Pitch : -18.51, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856555, Lng : -123.1118457, Q1 : 0.884476900101, Q2 : 0.0757147744298, Q3 : -0.141998752952, Q4 : 0.437954634428}
2019-04-14 16:18:31.41: SIM {TimeUS : 245634207, Roll : 0.55, Pitch : -18.46, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856581, Lng : -123.1118401, Q1 : 0.884564638138, Q2 : 0.0753602087498, Q3 : -0.141740903258, Q4 : 0.437922090292}
2019-04-14 16:18:31.51: SIM {TimeUS : 245734167, Roll : 0.52, Pitch : -18.42, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856607, Lng : -123.1118345, Q1 : 0.884648740292, Q2 : 0.0749419033527, Q3 : -0.141559645534, Q4 : 0.437882661819}
