2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:44:18.61: SIM {TimeUS : 205834300, Roll : 0.89, Pitch : -17.23, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849037, Lng : -123.1134307, Q1 : -0.431500077248, Q2 : 0.131518706679, Q3 : 0.0721635147929, Q4 : 0.889552116394}
2019-04-14 17:44:18.71: SIM {TimeUS : 205934260, Roll : 0.9, Pitch : -16.96, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849012, Lng : -123.1134362, Q1 : -0.431687265635, Q2 : 0.129429265857, Q3 : 0.0712425336242, Q4 : 0.889841973782}
2019-04-14 17:44:18.81: SIM {TimeUS : 206034220, Roll : 0.88, Pitch : -16.69, Yaw : 231.63, Alt : 49.3699989319, Lat : 49.2848986, Lng : -123.1134417, Q1 : -0.431870102882, Q2 : 0.127331793308, Q3 : 0.0700531154871, Q4 : 0.8901501894}
2019-04-14 17:44:18.91: SIM {TimeUS : 206134180, Roll : 0.84, Pitch : -16.4, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2848959, Lng : -123.113447, Q1 : -0.432048529387, Q2 : 0.125258550048, Q3 : 0.0687262862921, Q4 : 0.890461146832}
2019-04-14 17:44:19.01: SIM {TimeUS : 206234140, Roll : 0.82, Pitch : -16.1, Yaw : 231.65, Alt : 49.3699989319, Lat : 49.2848934, Lng : -123.1134525, Q1 : -0.432261377573, Q2 : 0.122952565551, Q3 : 0.0674577727914, Q4 : 0.890776216984}
2019-04-14 17:44:19.11: SIM {TimeUS : 206334100, Roll : 0.82, Pitch : -15.78, Yaw : 231.66, Alt : 49.3699989319, Lat : 49.2848909, Lng : -123.113458, Q1 : -0.4325119555, Q2 : 0.120471678674, Q3 : 0.0662936493754, Q4 : 0.891080856323}
2019-04-14 17:44:19.21: SIM {TimeUS : 206434060, Roll : 0.84, Pitch : -15.46, Yaw : 231.68, Alt : 49.3699989319, Lat : 49.2848884, Lng : -123.1134633, Q1 : -0.432776659727, Q2 : 0.117937423289, Q3 : 0.0652146786451, Q4 : 0.891370952129}
2019-04-14 17:44:19.31: SIM {TimeUS : 206534853, Roll : 0.88, Pitch : -15.12, Yaw : 231.69, Alt : 49.3699989319, Lat : 49.2848859, Lng : -123.1134687, Q1 : -0.433085948229, Q2 : 0.115152165294, Q3 : 0.0642510652542, Q4 : 0.891654849052}
2019-04-14 17:44:19.41: SIM {TimeUS : 206634813, Roll : 0.91, Pitch : -14.76, Yaw : 231.71, Alt : 49.3800010681, Lat : 49.2848835, Lng : -123.1134739, Q1 : -0.433407306671, Q2 : 0.112215638161, Q3 : 0.0631617382169, Q4 : 0.891950845718}
2019-04-14 17:44:19.51: SIM {TimeUS : 206734773, Roll : 0.91, Pitch : -14.36, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.284881, Lng : -123.1134792, Q1 : -0.433724373579, Q2 : 0.109048835933, Q3 : 0.0616841651499, Q4 : 0.892292916775}
2019-04-14 17:44:19.61: SIM {TimeUS : 206834733, Roll : 0.92, Pitch : -13.92, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2848786, Lng : -123.1134843, Q1 : -0.434059411287, Q2 : 0.105572879314, Q3 : 0.0600736774504, Q4 : 0.89265781641}
2019-04-14 17:44:19.71: SIM {TimeUS : 206934693, Roll : 0.92, Pitch : -13.44, Yaw : 231.77, Alt : 49.3800010681, Lat : 49.2848763, Lng : -123.1134894, Q1 : -0.434418976307, Q2 : 0.101829700172, Q3 : 0.0583452917635, Q4 : 0.893032312393}
2019-04-14 17:44:19.81: SIM {TimeUS : 207034653, Roll : 0.9, Pitch : -12.94, Yaw : 231.79, Alt : 49.3800010681, Lat : 49.2848739, Lng : -123.1134944, Q1 : -0.434766173363, Q2 : 0.0979714170098, Q3 : 0.0562789030373, Q4 : 0.893427491188}
2019-04-14 17:44:19.91: SIM {TimeUS : 207134613, Roll : 0.87, Pitch : -12.42, Yaw : 231.81, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1134994, Q1 : -0.435119599104, Q2 : 0.0940125286579, Q3 : 0.0540635026991, Q4 : 0.893817484379}
2019-04-14 17:44:20.01: SIM {TimeUS : 207234573, Roll : 0.84, Pitch : -11.88, Yaw : 231.84, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1135043, Q1 : -0.435485780239, Q2 : 0.0898945555091, Q3 : 0.0518341474235, Q4 : 0.89419478178}
2019-04-14 17:44:20.11: SIM {TimeUS : 207334533, Roll : 0.84, Pitch : -11.32, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1135092, Q1 : -0.435871481895, Q2 : 0.0855130180717, Q3 : 0.0497131347656, Q4 : 0.894556999207}
2019-04-14 17:44:20.21: SIM {TimeUS : 207434493, Roll : 0.84, Pitch : -10.75, Yaw : 231.89, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1135139, Q1 : -0.436257869005, Q2 : 0.0810972005129, Q3 : 0.0476098097861, Q4 : 0.894894182682}
2019-04-14 17:44:20.31: SIM {TimeUS : 207534453, Roll : 0.85, Pitch : -10.14, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.1135185, Q1 : -0.436681628227, Q2 : 0.0762251541018, Q3 : 0.0454230085015, Q4 : 0.895229399204}
2019-04-14 17:44:20.41: SIM {TimeUS : 207634413, Roll : 0.87, Pitch : -9.5, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2848608, Lng : -123.1135231, Q1 : -0.437112540007, Q2 : 0.0711495503783, Q3 : 0.0430920273066, Q4 : 0.895552039146}
2019-04-14 17:44:20.51: SIM {TimeUS : 207734373, Roll : 0.87, Pitch : -8.86, Yaw : 231.99, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1135275, Q1 : -0.437537640333, Q2 : 0.0661609694362, Q3 : 0.0407384112477, Q4 : 0.895837008953}
2019-04-14 17:44:20.61: SIM {TimeUS : 207834333, Roll : 0.86, Pitch : -8.27, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2848568, Lng : -123.1135318, Q1 : -0.437949448824, Q2 : 0.0615406148136, Q3 : 0.0384017676115, Q4 : 0.896068274975}
2019-04-14 17:44:20.71: SIM {TimeUS : 207934293, Roll : 0.85, Pitch : -7.69, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2848549, Lng : -123.113536, Q1 : -0.438374757767, Q2 : 0.0569850355387, Q3 : 0.0361231155694, Q4 : 0.896256327629}
2019-04-14 17:44:20.81: SIM {TimeUS : 208034253, Roll : 0.84, Pitch : -7.12, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.2848531, Lng : -123.1135401, Q1 : -0.438804417849, Q2 : 0.0525702051818, Q3 : 0.0339148156345, Q4 : 0.896402180195}
2019-04-14 17:44:20.91: SIM {TimeUS : 208134213, Roll : 0.84, Pitch : -6.56, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2848513, Lng : -123.1135441, Q1 : -0.439252763987, Q2 : 0.0482247546315, Q3 : 0.031755656004, Q4 : 0.896506011486}
2019-04-14 17:44:21.01: SIM {TimeUS : 208234173, Roll : 0.82, Pitch : -6.0, Yaw : 232.2, Alt : 49.3899993896, Lat : 49.2848495, Lng : -123.113548, Q1 : -0.439700067043, Q2 : 0.0438486672938, Q3 : 0.0294779036194, Q4 : 0.89658921957}
2019-04-14 17:44:21.11: SIM {TimeUS : 208334133, Roll : 0.79, Pitch : -5.41, Yaw : 232.25, Alt : 49.3899993896, Lat : 49.2848478, Lng : -123.1135516, Q1 : -0.440140426159, Q2 : 0.0393434539437, Q3 : 0.0270188376307, Q4 : 0.89665967226}
2019-04-14 17:44:21.21: SIM {TimeUS : 208434093, Roll : 0.75, Pitch : -4.78, Yaw : 232.29, Alt : 49.3899993896, Lat : 49.2848463, Lng : -123.1135552, Q1 : -0.440557986498, Q2 : 0.0345999896526, Q3 : 0.0243116524071, Q4 : 0.89672768116}
2019-04-14 17:44:21.31: SIM {TimeUS : 208534886, Roll : 0.68, Pitch : -4.14, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2848447, Lng : -123.1135588, Q1 : -0.440920442343, Q2 : 0.0298390965909, Q3 : 0.0212945006788, Q4 : 0.896797299385}
2019-04-14 17:44:21.41: SIM {TimeUS : 208634846, Roll : 0.61, Pitch : -3.49, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.2848433, Lng : -123.1135621, Q1 : -0.441218137741, Q2 : 0.0249856989831, Q3 : 0.0182452574372, Q4 : 0.896866440773}
2019-04-14 17:44:21.51: SIM {TimeUS : 208734806, Roll : 0.55, Pitch : -2.81, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2848418, Lng : -123.1135653, Q1 : -0.441442430019, Q2 : 0.0199328847229, Q3 : 0.0151916202158, Q4 : 0.896939516068}
2019-04-14 17:44:21.61: SIM {TimeUS : 208834766, Roll : 0.51, Pitch : -2.11, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.2848405, Lng : -123.1135684, Q1 : -0.441565394402, Q2 : 0.0145772872493, Q3 : 0.0121751809493, Q4 : 0.897028028965}
2019-04-14 17:44:21.71: SIM {TimeUS : 208934726, Roll : 0.48, Pitch : -1.35, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.2848392, Lng : -123.1135713, Q1 : -0.441569417715, Q2 : 0.00875778589398, Q3 : 0.00907482020557, Q4 : 0.897138476372}
2019-04-14 17:44:21.81: SIM {TimeUS : 209034686, Roll : 0.46, Pitch : -0.57, Yaw : 232.39, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135741, Q1 : -0.441444784403, Q2 : 0.00272789900191, Q3 : 0.00583401601762, Q4 : 0.897265315056}
2019-04-14 17:44:21.91: SIM {TimeUS : 209134646, Roll : 0.42, Pitch : 0.28, Yaw : 232.36, Alt : 49.4000015259, Lat : 49.2848369, Lng : -123.1135767, Q1 : -0.441226065159, Q2 : -0.0038936836645, Q3 : 0.00220747501589, Q4 : 0.897384822369}
2019-04-14 17:44:22.01: SIM {TimeUS : 209234606, Roll : 0.37, Pitch : 1.27, Yaw : 232.33, Alt : 49.4000015259, Lat : 49.284836, Lng : -123.1135791, Q1 : -0.440939724445, Q2 : -0.0114192552865, Q3 : -0.00193209934514, Q4 : 0.897462010384}
2019-04-14 17:44:22.11: SIM {TimeUS : 209334566, Roll : 0.29, Pitch : 2.41, Yaw : 232.3, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135814, Q1 : -0.440605282784, Q2 : -0.0200789868832, Q3 : -0.00698780268431, Q4 : 0.897449195385}
2019-04-14 17:44:22.21: SIM {TimeUS : 209434526, Roll : 0.17, Pitch : 3.58, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.2848342, Lng : -123.1135834, Q1 : -0.440258711576, Q2 : -0.0287969913334, Q3 : -0.0124008264393, Q4 : 0.89732336998}
2019-04-14 17:44:22.31: SIM {TimeUS : 209534486, Roll : 0.07, Pitch : 4.54, Yaw : 232.24, Alt : 49.4000015259, Lat : 49.2848333, Lng : -123.1135853, Q1 : -0.439947962761, Q2 : -0.0359231717885, Q3 : -0.0168657656759, Q4 : 0.897145986557}
2019-04-14 17:44:22.41: SIM {TimeUS : 209634446, Roll : 0.0, Pitch : 5.15, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848327, Lng : -123.113587, Q1 : -0.439738661051, Q2 : -0.0403676815331, Q3 : -0.019808454439, Q4 : 0.89699947834}
2019-04-14 17:44:22.51: SIM {TimeUS : 209734406, Roll : -0.05, Pitch : 5.41, Yaw : 232.22, Alt : 49.4000015259, Lat : 49.2848321, Lng : -123.1135885, Q1 : -0.439661562443, Q2 : -0.04219699651, Q3 : -0.0211910828948, Q4 : 0.89692145586}
2019-04-14 17:44:22.61: SIM {TimeUS : 209834366, Roll : -0.07, Pitch : 5.38, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848317, Lng : -123.1135898, Q1 : -0.439717829227, Q2 : -0.0418967343867, Q3 : -0.0212972201407, Q4 : 0.896905422211}
2019-04-14 17:44:22.71: SIM {TimeUS : 209934326, Roll : -0.11, Pitch : 5.19, Yaw : 232.24, Alt : 49.4000015259, Lat : 49.2848313, Lng : -123.1135909, Q1 : -0.439887404442, Q2 : -0.0402604267001, Q3 : -0.0208611488342, Q4 : 0.896907448769}
2019-04-14 17:44:22.81: SIM {TimeUS : 210034286, Roll : -0.15, Pitch : 4.99, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.2848308, Lng : -123.1135918, Q1 : -0.440144062042, Q2 : -0.0385393872857, Q3 : -0.0204381980002, Q4 : 0.89686691761}
2019-04-14 17:44:22.91: SIM {TimeUS : 210134246, Roll : -0.21, Pitch : 5.0, Yaw : 232.3, Alt : 49.4000015259, Lat : 49.2848307, Lng : -123.1135926, Q1 : -0.440429955721, Q2 : -0.0383514203131, Q3 : -0.0209476668388, Q4 : 0.896722853184}
2019-04-14 17:44:23.01: SIM {TimeUS : 210234206, Roll : -0.28, Pitch : 5.27, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848304, Lng : -123.1135933, Q1 : -0.440691828728, Q2 : -0.0402278229594, Q3 : -0.022489817813, Q4 : 0.896474540234}
2019-04-14 17:44:23.11: SIM {TimeUS : 210334166, Roll : -0.34, Pitch : 5.73, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.440905928612, Q2 : -0.043602142483, Q3 : -0.0247552189976, Q4 : 0.896151840687}
2019-04-14 17:44:23.21: SIM {TimeUS : 210434126, Roll : -0.38, Pitch : 6.28, Yaw : 232.4, Alt : 49.4000015259, Lat : 49.2848301, Lng : -123.1135941, Q1 : -0.441074281931, Q2 : -0.0477051772177, Q3 : -0.0272271670401, Q4 : 0.895788133144}
2019-04-14 17:44:23.31: SIM {TimeUS : 210534086, Roll : -0.42, Pitch : 6.84, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135943, Q1 : -0.441196680069, Q2 : -0.051905632019, Q3 : -0.0296689812094, Q4 : 0.895416676998}
2019-04-14 17:44:23.41: SIM {TimeUS : 210634879, Roll : -0.45, Pitch : 7.33, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441287755966, Q2 : -0.0556658133864, Q3 : -0.031832113862, Q4 : 0.89507162571}
2019-04-14 17:44:23.51: SIM {TimeUS : 210734839, Roll : -0.5, Pitch : 7.77, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135943, Q1 : -0.441362500191, Q2 : -0.0588411465287, Q3 : -0.033914219588, Q4 : 0.894755125046}
2019-04-14 17:44:23.61: SIM {TimeUS : 210834799, Roll : -0.55, Pitch : 8.13, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135941, Q1 : -0.441409498453, Q2 : -0.0615109093487, Q3 : -0.0357052758336, Q4 : 0.894482672215}
2019-04-14 17:44:23.71: SIM {TimeUS : 210934759, Roll : -0.57, Pitch : 8.42, Yaw : 232.5, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135938, Q1 : -0.441429585218, Q2 : -0.0636902600527, Q3 : -0.0369939021766, Q4 : 0.894267857075}
2019-04-14 17:44:23.81: SIM {TimeUS : 211034719, Roll : -0.57, Pitch : 8.6, Yaw : 232.5, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135933, Q1 : -0.44145026803, Q2 : -0.0650766342878, Q3 : -0.0377216599882, Q4 : 0.894127428532}
2019-04-14 17:44:23.91: SIM {TimeUS : 211134679, Roll : -0.59, Pitch : 8.69, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848311, Lng : -123.1135926, Q1 : -0.441486269236, Q2 : -0.0657034516335, Q3 : -0.0381583273411, Q4 : 0.894045233727}
2019-04-14 17:44:24.01: SIM {TimeUS : 211234639, Roll : -0.59, Pitch : 8.72, Yaw : 232.52, Alt : 49.4099998474, Lat : 49.2848314, Lng : -123.1135919, Q1 : -0.441522836685, Q2 : -0.0659523382783, Q3 : -0.0383335053921, Q4 : 0.894001364708}
2019-04-14 17:44:24.11: SIM {TimeUS : 211334599, Roll : -0.6, Pitch : 8.77, Yaw : 232.52, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.113591, Q1 : -0.441561609507, Q2 : -0.0662574470043, Q3 : -0.0385565795004, Q4 : 0.893950045109}
2019-04-14 17:44:24.21: SIM {TimeUS : 211434559, Roll : -0.61, Pitch : 8.83, Yaw : 232.53, Alt : 49.4099998474, Lat : 49.2848324, Lng : -123.1135899, Q1 : -0.441601425409, Q2 : -0.0667433142662, Q3 : -0.0388961657882, Q4 : 0.893879592419}
2019-04-14 17:44:24.31: SIM {TimeUS : 211534519, Roll : -0.42, Pitch : 8.94, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848329, Lng : -123.1135889, Q1 : -0.44069108367, Q2 : -0.068283200264, Q3 : -0.0377680957317, Q4 : 0.894260764122}
2019-04-14 17:44:24.41: SIM {TimeUS : 211634479, Roll : 0.04, Pitch : 9.09, Yaw : 231.73, Alt : 49.4099998474, Lat : 49.2848335, Lng : -123.1135877, Q1 : -0.434888094664, Q2 : -0.071482732892, Q3 : -0.0342548899353, Q4 : 0.896988928318}
2019-04-14 17:44:24.51: SIM {TimeUS : 211734439, Roll : 0.51, Pitch : 9.35, Yaw : 229.74, Alt : 49.4099998474, Lat : 49.2848341, Lng : -123.1135864, Q1 : -0.418852239847, Q2 : -0.0758624747396, Q3 : -0.0302083734423, Q4 : 0.904375553131}
2019-04-14 17:44:24.61: SIM {TimeUS : 211834399, Roll : 0.55, Pitch : 9.7, Yaw : 226.12, Alt : 49.4099998474, Lat : 49.2848347, Lng : -123.1135851, Q1 : -0.389951229095, Q2 : -0.079761184752, Q3 : -0.0286969095469, Q4 : 0.916925668716}
2019-04-14 17:44:24.71: SIM {TimeUS : 211934359, Roll : -0.06, Pitch : 10.04, Yaw : 220.95, Alt : 49.4000015259, Lat : 49.2848354, Lng : -123.1135836, Q1 : -0.348505884409, Q2 : -0.0818238034844, Q3 : -0.0311278235167, Q4 : 0.933209300041}
2019-04-14 17:44:24.81: SIM {TimeUS : 212034319, Roll : -1.37, Pitch : 10.21, Yaw : 214.46, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.1135822, Q1 : -0.296091645956, Q2 : -0.0814516842365, Q3 : -0.0377370677888, Q4 : 0.950931787491}
2019-04-14 17:44:24.91: SIM {TimeUS : 212134279, Roll : -3.21, Pitch : 10.06, Yaw : 206.98, Alt : 49.4000015259, Lat : 49.2848371, Lng : -123.1135806, Q1 : -0.234736382961, Q2 : -0.0787457823753, Q3 : -0.0476451590657, Q4 : 0.967692017555}
2019-04-14 17:44:25.01: SIM {TimeUS : 212234239, Roll : -5.36, Pitch : 9.52, Yaw : 198.82, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.113579, Q1 : -0.166668355465, Q2 : -0.0742098093033, Q3 : -0.0595472455025, Q4 : 0.981411576271}
2019-04-14 17:44:25.11: SIM {TimeUS : 212334199, Roll : -7.55, Pitch : 8.55, Yaw : 190.3, Alt : 49.4000015259, Lat : 49.284839, Lng : -123.1135772, Q1 : -0.0942705124617, Q2 : -0.0681936144829, Q3 : -0.0721541047096, Q4 : 0.990583896637}
2019-04-14 17:44:25.21: SIM {TimeUS : 212434159, Roll : -9.57, Pitch : 7.16, Yaw : 181.7, Alt : 49.4000015259, Lat : 49.2848399, Lng : -123.1135753, Q1 : -0.0199978351593, Q2 : -0.0609845928848, Q3 : -0.0841771736741, Q4 : 0.994381785393}
2019-04-14 17:44:25.31: SIM {TimeUS : 212534119, Roll : -11.21, Pitch : 5.45, Yaw : 173.27, Alt : 49.4000015259, Lat : 49.284841, Lng : -123.1135735, Q1 : 0.053636547178, Q2 : -0.0530092790723, Q3 : -0.0946180745959, Q4 : 0.992653310299}
2019-04-14 17:44:25.41: SIM {TimeUS : 212634079, Roll : -12.4, Pitch : 3.58, Yaw : 165.23, Alt : 49.4000015259, Lat : 49.2848421, Lng : -123.1135714, Q1 : 0.124351121485, Q2 : -0.044712074101, Q3 : -0.103080317378, Q4 : 0.985856056213}
2019-04-14 17:44:25.51: SIM {TimeUS : 212734872, Roll : -13.18, Pitch : 1.7, Yaw : 157.62, Alt : 49.4099998474, Lat : 49.2848432, Lng : -123.1135692, Q1 : 0.191063001752, Q2 : -0.036761123687, Q3 : -0.109717927873, Q4 : 0.974733531475}
2019-04-14 17:44:25.61: SIM {TimeUS : 212834832, Roll : -13.6, Pitch : -0.02, Yaw : 150.62, Alt : 49.4099998474, Lat : 49.2848444, Lng : -123.1135669, Q1 : 0.251812428236, Q2 : -0.0297979395837, Q3 : -0.114626981318, Q4 : 0.960501551628}
2019-04-14 17:44:25.71: SIM {TimeUS : 212934792, Roll : -13.78, Pitch : -1.57, Yaw : 144.16, Alt : 49.4099998474, Lat : 49.2848456, Lng : -123.1135645, Q1 : 0.306996941566, Q2 : -0.0239206813276, Q3 : -0.118394047022, Q4 : 0.94401460886}
2019-04-14 17:44:25.81: SIM {TimeUS : 213034752, Roll : -13.83, Pitch : -2.94, Yaw : 138.18, Alt : 49.4099998474, Lat : 49.2848467, Lng : -123.1135619, Q1 : 0.357020914555, Q2 : -0.0191716216505, Q3 : -0.121576525271, Q4 : 0.925952315331}
2019-04-14 17:44:25.91: SIM {TimeUS : 213134712, Roll : -13.83, Pitch : -4.13, Yaw : 132.6, Alt : 49.4099998474, Lat : 49.2848479, Lng : -123.1135592, Q1 : 0.402699440718, Q2 : -0.0155519396067, Q3 : -0.124604620039, Q4 : 0.906678020954}
2019-04-14 17:44:26.01: SIM {TimeUS : 213234672, Roll : -13.75, Pitch : -5.22, Yaw : 127.3, Alt : 49.4099998474, Lat : 49.2848493, Lng : -123.1135564, Q1 : 0.445026546717, Q2 : -0.0125686563551, Q3 : -0.127287179232, Q4 : 0.886335968971}
2019-04-14 17:44:26.11: SIM {TimeUS : 213334632, Roll : -13.59, Pitch : -6.25, Yaw : 122.17, Alt : 49.4099998474, Lat : 49.2848506, Lng : -123.1135535, Q1 : 0.485007464886, Q2 : -0.00968581903726, Q3 : -0.129632353783, Q4 : 0.864794433117}
2019-04-14 17:44:26.21: SIM {TimeUS : 213434592, Roll : -13.3, Pitch : -7.28, Yaw : 117.08, Alt : 49.4099998474, Lat : 49.2848519, Lng : -123.1135504, Q1 : 0.523559391499, Q2 : -0.00653467746451, Q3 : -0.131559923291, Q4 : 0.841745138168}
2019-04-14 17:44:26.31: SIM {TimeUS : 213534552, Roll : -12.87, Pitch : -8.31, Yaw : 111.93, Alt : 49.4099998474, Lat : 49.2848532, Lng : -123.1135473, Q1 : 0.561380505562, Q2 : -0.00285520171747, Q3 : -0.133003607392, Q4 : 0.816794872284}
2019-04-14 17:44:26.41: SIM {TimeUS : 213634512, Roll : -12.28, Pitch : -9.38, Yaw : 106.64, Alt : 49.4099998474, Lat : 49.2848548, Lng : -123.1135441, Q1 : 0.598881423473, Q2 : 0.00153394159861, Q3 : -0.134109839797, Q4 : 0.789527237415}
2019-04-14 17:44:26.51: SIM {TimeUS : 213734472, Roll : -11.51, Pitch : -10.49, Yaw : 101.16, Alt : 49.4099998474, Lat : 49.2848562, Lng : -123.1135408, Q1 : 0.636183023453, Q2 : 0.00690608331934, Q3 : -0.1349632442, Q4 : 0.759610712528}
2019-04-14 17:44:26.61: SIM {TimeUS : 213834432, Roll : -10.52, Pitch : -11.65, Yaw : 95.46, Alt : 49.4099998474, Lat : 49.2848578, Lng : -123.1135374, Q1 : 0.673167943954, Q2 : 0.013470233418, Q3 : -0.135559231043, Q4 : 0.726833641529}
2019-04-14 17:44:26.71: SIM {TimeUS : 213934392, Roll : -9.33, Pitch : -12.8, Yaw : 89.54, Alt : 49.4099998474, Lat : 49.2848593, Lng : -123.1135339, Q1 : 0.709553956985, Q2 : 0.020871700719, Q3 : -0.135842099786, Q4 : 0.691118299961}
2019-04-14 17:44:26.81: SIM {TimeUS : 214034352, Roll : -7.91, Pitch : -13.87, Yaw : 83.41, Alt : 49.4099998474, Lat : 49.284861, Lng : -123.1135303, Q1 : 0.744892120361, Q2 : 0.0290186982602, Q3 : -0.135485932231, Q4 : 0.652638614178}
2019-04-14 17:44:26.91: SIM {TimeUS : 214134312, Roll : -6.27, Pitch : -14.79, Yaw : 77.11, Alt : 49.4099998474, Lat : 49.2848627, Lng : -123.1135268, Q1 : 0.778682291508, Q2 : 0.0377058573067, Q3 : -0.134322658181, Q4 : 0.611710369587}
2019-04-14 17:44:27.01: SIM {TimeUS : 214234272, Roll : -4.48, Pitch : -15.5, Yaw : 70.72, Alt : 49.4099998474, Lat : 49.2848643, Lng : -123.1135231, Q1 : 0.810473978519, Q2 : 0.0463824234903, Q3 : -0.132382512093, Q4 : 0.568731486797}
2019-04-14 17:44:27.11: SIM {TimeUS : 214334232, Roll : -2.63, Pitch : -16.0, Yaw : 64.3, Alt : 49.4000015259, Lat : 49.284866, Lng : -123.1135193, Q1 : 0.839860081673, Q2 : 0.054765176028, Q3 : -0.129936009645, Q4 : 0.524168372154}
2019-04-14 17:44:27.21: SIM {TimeUS : 214434192, Roll : -0.64, Pitch : -16.28, Yaw : 57.94, Alt : 49.4000015259, Lat : 49.2848678, Lng : -123.1135155, Q1 : 0.866401076317, Q2 : 0.0637294799089, Q3 : -0.126570016146, Q4 : 0.478819131851}
2019-04-14 17:44:27.31: SIM {TimeUS : 214534152, Roll : 1.72, Pitch : -16.31, Yaw : 51.97, Alt : 49.4000015259, Lat : 49.2848696, Lng : -123.1135116, Q1 : 0.8887373209, Q2 : 0.0755682662129, Q3 : -0.12102676183, Q4 : 0.435646563768}
2019-04-14 17:44:27.41: SIM {TimeUS : 214634112, Roll : 4.18, Pitch : -16.09, Yaw : 46.97, Alt : 49.4000015259, Lat : 49.2848715, Lng : -123.1135076, Q1 : 0.905465662479, Q2 : 0.0888867452741, Q3 : -0.113922998309, Q4 : 0.399064779282}
2019-04-14 17:44:27.51: SIM {TimeUS : 214734072, Roll : 6.23, Pitch : -15.71, Yaw : 43.36, Alt : 49.4000015259, Lat : 49.2848733, Lng : -123.1135035, Q1 : 0.916392028332, Q2 : 0.100539267063, Q3 : -0.106927923858, Q4 : 0.372402906418}
2019-04-14 17:44:27.61: SIM {TimeUS : 214834865, Roll : 7.53, Pitch : -15.35, Yaw : 41.27, Alt : 49.4000015259, Lat : 49.2848751, Lng : -123.1134993, Q1 : 0.922343969345, Q2 : 0.107889637351, Q3 : -0.101805157959, Q4 : 0.356759190559}
2019-04-14 17:44:27.71: SIM {TimeUS : 214934825, Roll : 7.87, Pitch : -15.15, Yaw : 40.61, Alt : 49.4000015259, Lat : 49.2848769, Lng : -123.113495, Q1 : 0.924310564995, Q2 : 0.109482206404, Q3 : -0.0997403115034, Q4 : 0.351732313633}
2019-04-14 17:44:27.81: SIM {TimeUS : 215034785, Roll : 7.32, Pitch : -15.19, Yaw : 41.13, Alt : 49.4000015259, Lat : 49.2848787, Lng : -123.1134906, Q1 : 0.923173487186, Q2 : 0.105634719133, Q3 : -0.101261839271, Q4 : 0.355440706015}
2019-04-14 17:44:27.91: SIM {TimeUS : 215134745, Roll : 6.08, Pitch : -15.46, Yaw : 42.56, Alt : 49.4000015259, Lat : 49.2848805, Lng : -123.1134861, Q1 : 0.91944527626, Q2 : 0.0977577567101, Q3 : -0.106150135398, Q4 : 0.365781366825}
