2019-04-14 11:26:12.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:26:22.41: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000890771567356, Q3 : 0.000709460815415, Q4 : -0.00141716655344}
2019-04-14 11:26:22.51: SIM {TimeUS : 50134938, Roll : 0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000517833046615, Q3 : 0.000516633386724, Q4 : -0.00144677888602}
2019-04-14 11:26:22.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 3.51339476765e-05, Q3 : 0.00047119174269, Q4 : -0.00146629067603}
2019-04-14 11:26:22.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000293657853035, Q3 : 0.000641415303107, Q4 : -0.00148227566388}
2019-04-14 11:26:22.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.00043702457333, Q3 : 0.000741828698665, Q4 : -0.00149490975309}
2019-04-14 11:26:22.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000382441328838, Q3 : 0.000638373719994, Q4 : -0.00150137767196}
2019-04-14 11:26:23.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000413278001361, Q3 : 0.000476613029605, Q4 : -0.0015128426021}
2019-04-14 11:26:23.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000354901043465, Q3 : 0.000308812101139, Q4 : -0.00152957427781}
2019-04-14 11:26:23.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000210336205782, Q3 : 0.000240768727963, Q4 : -0.00155610207003}
2019-04-14 11:26:23.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000151577842189, Q3 : 0.000226884090807, Q4 : -0.00158602232113}
2019-04-14 11:26:23.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000206447512028, Q3 : 0.000129577412736, Q4 : -0.001616685302}
2019-04-14 11:26:23.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000262557412498, Q3 : -0.000139159645187, Q4 : -0.00164514197968}
2019-04-14 11:26:23.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000284435023787, Q3 : -0.000357500859536, Q4 : -0.00167262309697}
2019-04-14 11:26:23.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000219313340494, Q3 : -0.000453938555438, Q4 : -0.00169817346614}
2019-04-14 11:26:23.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000227990414714, Q3 : -0.000464635144453, Q4 : -0.0017219686415}
2019-04-14 11:26:23.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000400078220991, Q3 : -0.000398232281441, Q4 : -0.00174784508999}
2019-04-14 11:26:24.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000697481678799, Q3 : -0.000333964650054, Q4 : -0.00177209777758}
2019-04-14 11:26:24.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000930225185584, Q3 : -0.000315056589898, Q4 : -0.00179352518171}
2019-04-14 11:26:24.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000990850036032, Q3 : -0.000247950403718, Q4 : -0.00181706319563}
2019-04-14 11:26:24.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000907683453988, Q3 : -5.35143917659e-05, Q4 : -0.00184061273467}
2019-04-14 11:26:24.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000694684975315, Q3 : 6.40659054625e-05, Q4 : -0.00186329509597}
2019-04-14 11:26:24.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000499505840708, Q3 : 3.70456727978e-05, Q4 : -0.00188442866784}
2019-04-14 11:26:24.61: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000535104190931, Q3 : -0.000157812042744, Q4 : -0.00190253509209}
2019-04-14 11:26:24.71: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.05, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000551310717128, Q3 : -0.000448333041277, Q4 : -0.00192212616093}
2019-04-14 11:26:24.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000447091792012, Q3 : -0.000690734479576, Q4 : -0.0019449882675}
2019-04-14 11:26:24.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000390747038182, Q3 : -0.000867741706315, Q4 : -0.00196962757036}
2019-04-14 11:26:25.01: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000399566983106, Q3 : -0.000956914678682, Q4 : -0.00199391623028}
2019-04-14 11:26:25.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000146042977576, Q3 : -0.000871601339895, Q4 : -0.00202095787972}
2019-04-14 11:26:25.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000181745708687, Q3 : -0.000715549162123, Q4 : -0.0020487185102}
2019-04-14 11:26:25.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000466321711428, Q3 : -0.000479872658616, Q4 : -0.00207591732033}
2019-04-14 11:26:25.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000582216540352, Q3 : -0.000261918234173, Q4 : -0.00210407795385}
2019-04-14 11:26:25.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000633749936242, Q3 : -0.000192026825971, Q4 : -0.00213558715768}
2019-04-14 11:26:25.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000537438783795, Q3 : -0.000310465198709, Q4 : -0.00217321095988}
2019-04-14 11:26:25.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000299272825941, Q3 : -0.000411478598835, Q4 : -0.00221396563575}
2019-04-14 11:26:25.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00012925984629, Q3 : -0.000350600050297, Q4 : -0.00225370726548}
2019-04-14 11:26:25.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 4.10883803852e-05, Q3 : -0.000291741889669, Q4 : -0.00228922860697}
2019-04-14 11:26:26.01: SIM {TimeUS : 53635204, Roll : 0.05, Pitch : -0.06, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000468473270303, Q3 : -0.000560293265153, Q4 : -0.00231656967662}
2019-04-14 11:26:26.11: SIM {TimeUS : 53735164, Roll : 0.27, Pitch : -0.22, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992609024, Q2 : 0.00236669462174, Q3 : -0.00194075156469, Q4 : -0.00233362498693}
2019-04-14 11:26:26.21: SIM {TimeUS : 53835124, Roll : 0.69, Pitch : -0.57, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966204166, Q2 : 0.00606605177745, Q3 : -0.00502470508218, Q4 : -0.00234638992697}
2019-04-14 11:26:26.31: SIM {TimeUS : 53935084, Roll : 1.29, Pitch : -1.12, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999884903431, Q2 : 0.0112794917077, Q3 : -0.00987365283072, Q4 : -0.00234255031683}
2019-04-14 11:26:26.41: SIM {TimeUS : 54035044, Roll : 2.0, Pitch : -1.81, Yaw : 359.7, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999718666077, Q2 : 0.0174728240818, Q3 : -0.0158711243421, Q4 : -0.00231564533897}
2019-04-14 11:26:26.51: SIM {TimeUS : 54135004, Roll : 2.75, Pitch : -2.55, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99946051836, Q2 : 0.0239651743323, Q3 : -0.0223490577191, Q4 : -0.0022348521743}
2019-04-14 11:26:26.61: SIM {TimeUS : 54234964, Roll : 3.42, Pitch : -3.22, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999154806137, Q2 : 0.0298294331878, Q3 : -0.0282055642456, Q4 : -0.00208045076579}
2019-04-14 11:26:26.71: SIM {TimeUS : 54334924, Roll : 3.95, Pitch : -3.72, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998873770237, Q2 : 0.0344014242291, Q3 : -0.0326233841479, Q4 : -0.00186007784214}
2019-04-14 11:26:26.81: SIM {TimeUS : 54434884, Roll : 4.34, Pitch : -4.09, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998644649982, Q2 : 0.0377731136978, Q3 : -0.0357704907656, Q4 : -0.00159223959781}
2019-04-14 11:26:26.91: SIM {TimeUS : 54534844, Roll : 4.64, Pitch : -4.35, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.9984588027, Q2 : 0.0403847098351, Q3 : -0.0380452424288, Q4 : -0.00129936367739}
2019-04-14 11:26:27.01: SIM {TimeUS : 54634804, Roll : 4.89, Pitch : -4.58, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998291373253, Q2 : 0.0425485149026, Q3 : -0.0400377139449, Q4 : -0.00101132469717}
2019-04-14 11:26:27.11: SIM {TimeUS : 54734764, Roll : 5.13, Pitch : -4.83, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998109221458, Q2 : 0.0446512214839, Q3 : -0.0422351025045, Q4 : -0.00074917380698}
2019-04-14 11:26:27.21: SIM {TimeUS : 54834724, Roll : 5.4, Pitch : -5.11, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997894465923, Q2 : 0.0470109172165, Q3 : -0.0446807406843, Q4 : -0.000499736692291}
2019-04-14 11:26:27.31: SIM {TimeUS : 54934684, Roll : 5.67, Pitch : -5.37, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997677028179, Q2 : 0.049366068095, Q3 : -0.0469409413636, Q4 : -0.000260413886281}
2019-04-14 11:26:27.41: SIM {TimeUS : 55035477, Roll : 5.89, Pitch : -5.56, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.997505128384, Q2 : 0.0512041077018, Q3 : -0.0485970824957, Q4 : -2.71861936199e-05}
2019-04-14 11:26:27.51: SIM {TimeUS : 55135437, Roll : 6.03, Pitch : -5.68, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150157, Q1 : 0.99738830328, Q2 : 0.0524155460298, Q3 : -0.0496906302869, Q4 : 0.000170170518686}
2019-04-14 11:26:27.61: SIM {TimeUS : 55235397, Roll : 6.11, Pitch : -5.78, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150147, Q1 : 0.997308254242, Q2 : 0.0531646162271, Q3 : -0.0504945479333, Q4 : 0.000310784787871}
2019-04-14 11:26:27.71: SIM {TimeUS : 55335357, Roll : 6.2, Pitch : -5.85, Yaw : 359.72, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150137, Q1 : 0.997234761715, Q2 : 0.0539319775999, Q3 : -0.0511270798743, Q4 : 0.000410646694945}
2019-04-14 11:26:27.81: SIM {TimeUS : 55435317, Roll : 6.32, Pitch : -5.92, Yaw : 359.72, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150125, Q1 : 0.997146546841, Q2 : 0.0549798347056, Q3 : -0.0517281442881, Q4 : 0.000499891466461}
2019-04-14 11:26:27.91: SIM {TimeUS : 55535277, Roll : 6.62, Pitch : -5.92, Yaw : 359.85, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150113, Q1 : 0.996996700764, Q2 : 0.0576645359397, Q3 : -0.0516659729183, Q4 : 0.00175192393363}
2019-04-14 11:26:28.01: SIM {TimeUS : 55635237, Roll : 7.19, Pitch : -5.82, Yaw : 0.64, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996709823608, Q2 : 0.0629218220711, Q3 : -0.0503330007195, Q4 : 0.00877017062157}
2019-04-14 11:26:28.11: SIM {TimeUS : 55735197, Roll : 7.84, Pitch : -5.83, Yaw : 2.74, Alt : 49.2700004578, Lat : 49.2835779, Lng : -123.1150087, Q1 : 0.995993793011, Q2 : 0.0695345178246, Q3 : -0.0491172336042, Q4 : 0.0273636821657}
2019-04-14 11:26:28.21: SIM {TimeUS : 55835157, Roll : 8.26, Pitch : -6.22, Yaw : 6.44, Alt : 49.2700004578, Lat : 49.2835787, Lng : -123.1150072, Q1 : 0.994130373001, Q2 : 0.0749068334699, Q3 : -0.050035674125, Q4 : 0.0599178187549}
2019-04-14 11:26:28.31: SIM {TimeUS : 55935117, Roll : 8.19, Pitch : -7.06, Yaw : 11.64, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1150057, Q1 : 0.989967525005, Q2 : 0.0771467089653, Q3 : -0.0538627132773, Q4 : 0.105411015451}
2019-04-14 11:26:28.41: SIM {TimeUS : 56035077, Roll : 7.47, Pitch : -8.24, Yaw : 18.12, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.115004, Q1 : 0.982126712799, Q2 : 0.0755384340882, Q3 : -0.0606314577162, Q4 : 0.1613843292}
2019-04-14 11:26:28.51: SIM {TimeUS : 56135037, Roll : 6.1, Pitch : -9.63, Yaw : 25.6, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1150022, Q1 : 0.969322860241, Q2 : 0.0703433305025, Q3 : -0.0700145661831, Q4 : 0.224862337112}
2019-04-14 11:26:28.61: SIM {TimeUS : 56234997, Roll : 4.02, Pitch : -11.0, Yaw : 33.79, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150003, Q1 : 0.950843453407, Q2 : 0.0612954571843, Q3 : -0.0815339684486, Q4 : 0.292389810085}
2019-04-14 11:26:28.71: SIM {TimeUS : 56334957, Roll : 1.13, Pitch : -12.09, Yaw : 42.1, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149983, Q1 : 0.92765212059, Q2 : 0.0470457486808, Q3 : -0.0947427526116, Q4 : 0.35815089941}
2019-04-14 11:26:28.81: SIM {TimeUS : 56434917, Roll : -2.09, Pitch : -12.67, Yaw : 49.64, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149962, Q1 : 0.902783691883, Q2 : 0.0297897513956, Q3 : -0.107798747718, Q4 : 0.415299504995}
2019-04-14 11:26:28.91: SIM {TimeUS : 56534877, Roll : -4.98, Pitch : -12.79, Yaw : 55.63, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.880358278751, Q2 : 0.0137204257771, Q3 : -0.118624821305, Q4 : 0.459030717611}
2019-04-14 11:26:29.01: SIM {TimeUS : 56634837, Roll : -6.98, Pitch : -12.66, Yaw : 59.65, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.863955795765, Q2 : 0.00226702843793, Q3 : -0.125623062253, Q4 : 0.487641304731}
2019-04-14 11:26:29.11: SIM {TimeUS : 56734797, Roll : -7.88, Pitch : -12.53, Yaw : 61.7, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1149896, Q1 : 0.855177283287, Q2 : -0.00279386993498, Q3 : -0.128565147519, Q4 : 0.502130508423}
2019-04-14 11:26:29.21: SIM {TimeUS : 56834757, Roll : -7.78, Pitch : -12.59, Yaw : 62.04, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149874, Q1 : 0.853670716286, Q2 : -0.00143956404645, Q3 : -0.128562524915, Q4 : 0.504693925381}
2019-04-14 11:26:29.31: SIM {TimeUS : 56934717, Roll : -6.92, Pitch : -12.9, Yaw : 61.02, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149851, Q1 : 0.857965707779, Q2 : 0.00522123975679, Q3 : -0.127081289887, Q4 : 0.497712701559}
2019-04-14 11:26:29.41: SIM {TimeUS : 57034677, Roll : -5.53, Pitch : -13.42, Yaw : 58.98, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149828, Q1 : 0.866204082966, Q2 : 0.0157861728221, Q3 : -0.125228747725, Q4 : 0.483486354351}
2019-04-14 11:26:29.51: SIM {TimeUS : 57135470, Roll : -3.81, Pitch : -14.09, Yaw : 56.25, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149804, Q1 : 0.876686990261, Q2 : 0.0286886449903, Q3 : -0.123675234616, Q4 : 0.464005768299}
2019-04-14 11:26:29.61: SIM {TimeUS : 57235430, Roll : -1.99, Pitch : -14.74, Yaw : 53.17, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149779, Q1 : 0.88774484396, Q2 : 0.0419603772461, Q3 : -0.122454501688, Q4 : 0.44176158309}
2019-04-14 11:26:29.71: SIM {TimeUS : 57335390, Roll : -0.24, Pitch : -15.26, Yaw : 50.03, Alt : 49.2799987793, Lat : 49.2835981, Lng : -123.1149753, Q1 : 0.89825463295, Q2 : 0.0542548261583, Q3 : -0.121288865805, Q4 : 0.418908208609}
2019-04-14 11:26:29.81: SIM {TimeUS : 57435350, Roll : 1.27, Pitch : -15.6, Yaw : 47.18, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149727, Q1 : 0.907272398472, Q2 : 0.0644242763519, Q3 : -0.120032958686, Q4 : 0.397867321968}
2019-04-14 11:26:29.91: SIM {TimeUS : 57535310, Roll : 2.43, Pitch : -15.75, Yaw : 44.88, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149699, Q1 : 0.914233863354, Q2 : 0.0717941075563, Q3 : -0.118604332209, Q4 : 0.380729585886}
2019-04-14 11:26:30.01: SIM {TimeUS : 57635270, Roll : 3.17, Pitch : -15.76, Yaw : 43.29, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.114967, Q1 : 0.918928682804, Q2 : 0.0760706812143, Q3 : -0.117291428149, Q4 : 0.368817090988}
2019-04-14 11:26:30.11: SIM {TimeUS : 57735230, Roll : 3.45, Pitch : -15.71, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.114964, Q1 : 0.921386301517, Q2 : 0.0773404762149, Q3 : -0.116572149098, Q4 : 0.362597078085}
2019-04-14 11:26:30.21: SIM {TimeUS : 57835190, Roll : 3.33, Pitch : -15.68, Yaw : 42.4, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149608, Q1 : 0.921768963337, Q2 : 0.0762030929327, Q3 : -0.116781577468, Q4 : 0.361797064543}
2019-04-14 11:26:30.31: SIM {TimeUS : 57935150, Roll : 2.87, Pitch : -15.73, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149576, Q1 : 0.920350968838, Q2 : 0.0732191801071, Q3 : -0.118254572153, Q4 : 0.365525573492}
2019-04-14 11:26:30.41: SIM {TimeUS : 58035110, Roll : 2.18, Pitch : -15.84, Yaw : 43.89, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149542, Q1 : 0.917526125908, Q2 : 0.0689954981208, Q3 : -0.120803929865, Q4 : 0.372547864914}
2019-04-14 11:26:30.51: SIM {TimeUS : 58135070, Roll : 1.34, Pitch : -16.0, Yaw : 45.13, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149508, Q1 : 0.913765788078, Q2 : 0.0641102194786, Q3 : -0.12409131974, Q4 : 0.381475239992}
2019-04-14 11:26:30.61: SIM {TimeUS : 58235030, Roll : 0.48, Pitch : -16.14, Yaw : 46.45, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149473, Q1 : 0.909609854221, Q2 : 0.0592220053077, Q3 : -0.127365335822, Q4 : 0.390999674797}
2019-04-14 11:26:30.71: SIM {TimeUS : 58334990, Roll : -0.26, Pitch : -16.24, Yaw : 47.7, Alt : 49.2799987793, Lat : 49.2836177, Lng : -123.1149437, Q1 : 0.90555948019, Q2 : 0.0550350360572, Q3 : -0.130159810185, Q4 : 0.399989545345}
2019-04-14 11:26:30.81: SIM {TimeUS : 58434950, Roll : -0.86, Pitch : -16.31, Yaw : 48.74, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149401, Q1 : 0.902065873146, Q2 : 0.0517197214067, Q3 : -0.132357746363, Q4 : 0.407533705235}
2019-04-14 11:26:30.91: SIM {TimeUS : 58534910, Roll : -1.26, Pitch : -16.35, Yaw : 49.51, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149364, Q1 : 0.89943921566, Q2 : 0.049680236727, Q3 : -0.133758127689, Q4 : 0.413097709417}
2019-04-14 11:26:31.01: SIM {TimeUS : 58634870, Roll : -1.42, Pitch : -16.36, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836243, Lng : -123.1149327, Q1 : 0.897864341736, Q2 : 0.0489837527275, Q3 : -0.134181812406, Q4 : 0.416455954313}
2019-04-14 11:26:31.11: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.36, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.114929, Q1 : 0.897333025932, Q2 : 0.0493813864887, Q3 : -0.134052395821, Q4 : 0.417594254017}
2019-04-14 11:26:31.21: SIM {TimeUS : 58834790, Roll : -1.23, Pitch : -16.39, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1149251, Q1 : 0.897700786591, Q2 : 0.0505820326507, Q3 : -0.133772805333, Q4 : 0.416748911142}
2019-04-14 11:26:31.31: SIM {TimeUS : 58934750, Roll : -0.98, Pitch : -16.45, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149214, Q1 : 0.898763120174, Q2 : 0.0523603782058, Q3 : -0.133450046182, Q4 : 0.414336025715}
2019-04-14 11:26:31.41: SIM {TimeUS : 59034710, Roll : -0.67, Pitch : -16.53, Yaw : 49.16, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149175, Q1 : 0.900258362293, Q2 : 0.0545198656619, Q3 : -0.133189573884, Q4 : 0.410880804062}
2019-04-14 11:26:31.51: SIM {TimeUS : 59134670, Roll : -0.34, Pitch : -16.6, Yaw : 48.61, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149136, Q1 : 0.901967048645, Q2 : 0.0566895827651, Q3 : -0.132834225893, Q4 : 0.406935870647}
2019-04-14 11:26:31.61: SIM {TimeUS : 59235463, Roll : -0.03, Pitch : -16.65, Yaw : 48.07, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149097, Q1 : 0.903669178486, Q2 : 0.058766297996, Q3 : -0.132410317659, Q4 : 0.402984023094}
