2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:45:00.41: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.11, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -8.17810287117e-05, Q3 : 0.00101853429805, Q4 : -0.00136863638181}
2019-04-14 17:45:00.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000205327087315, Q3 : 0.00115497980732, Q4 : -0.00140778999776}
2019-04-14 17:45:00.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000679011805914, Q3 : 0.00128689780831, Q4 : -0.00143758300692}
2019-04-14 17:45:00.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00104161759373, Q3 : 0.00120614026673, Q4 : -0.00146516144741}
2019-04-14 17:45:00.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00110226927791, Q3 : 0.00102908886038, Q4 : -0.0014892538311}
2019-04-14 17:45:00.91: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.1, Yaw : 359.82, Alt : 43.8600006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000734579050913, Q3 : 0.000880073814187, Q4 : -0.00149473536294}
2019-04-14 17:45:01.01: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000219397668843, Q3 : 0.000780654663686, Q4 : -0.00149695272557}
2019-04-14 17:45:01.11: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.09, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000154669745825, Q3 : 0.000793548882939, Q4 : -0.00150785967708}
2019-04-14 17:45:01.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000346575194271, Q3 : 0.000716122915037, Q4 : -0.00152465957217}
2019-04-14 17:45:01.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000330634560669, Q3 : 0.000486249075038, Q4 : -0.00154922914226}
2019-04-14 17:45:01.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000364986888599, Q3 : 0.000247414805926, Q4 : -0.00158204988111}
2019-04-14 17:45:01.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000305716472212, Q3 : 4.96154716529e-05, Q4 : -0.00162563554477}
2019-04-14 17:45:01.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000188911086298, Q3 : -5.77843929932e-05, Q4 : -0.00167226407211}
2019-04-14 17:45:01.71: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00016445213987, Q3 : -5.75431076868e-05, Q4 : -0.00171902845614}
2019-04-14 17:45:01.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000214065701584, Q3 : -7.160907262e-05, Q4 : -0.00176186894532}
2019-04-14 17:45:01.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000289386924123, Q3 : -0.000201212751563, Q4 : -0.00180269079283}
2019-04-14 17:45:02.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000319393235259, Q3 : -0.000267749710474, Q4 : -0.00183713948354}
2019-04-14 17:45:02.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000260433967924, Q3 : -0.000340439612046, Q4 : -0.00186441664118}
2019-04-14 17:45:02.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000273528392427, Q3 : -0.000389052758692, Q4 : -0.00188828108367}
2019-04-14 17:45:02.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000427689199569, Q3 : -0.000348063302226, Q4 : -0.00191472726874}
2019-04-14 17:45:02.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000716403068509, Q3 : -0.000325591448927, Q4 : -0.00194253481459}
2019-04-14 17:45:02.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000928350083996, Q3 : -0.000323286716593, Q4 : -0.00196646456607}
2019-04-14 17:45:02.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00111856067088, Q3 : -0.000357794429874, Q4 : -0.00198945216835}
2019-04-14 17:45:02.71: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00139313598629, Q3 : -0.000475024047773, Q4 : -0.00201160344295}
2019-04-14 17:45:02.81: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00147226813715, Q3 : -0.000528434524313, Q4 : -0.00203171488829}
2019-04-14 17:45:02.91: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00134186004288, Q3 : -0.000500804977491, Q4 : -0.00205191108398}
2019-04-14 17:45:03.01: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00114759546705, Q3 : -0.000482391769765, Q4 : -0.00207481905818}
2019-04-14 17:45:03.11: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000882060034201, Q3 : -0.000539051543456, Q4 : -0.0021000711713}
2019-04-14 17:45:03.21: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000550343364011, Q3 : -0.000598973012529, Q4 : -0.00212389486842}
2019-04-14 17:45:03.31: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000367059808923, Q3 : -0.000665944244247, Q4 : -0.0021471567452}
2019-04-14 17:45:03.41: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000340286322171, Q3 : -0.000738949514925, Q4 : -0.00215876544826}
2019-04-14 17:45:03.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000131790468004, Q3 : -0.000660979247186, Q4 : -0.00217166030779}
2019-04-14 17:45:03.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000135546273668, Q3 : -0.000473596475786, Q4 : -0.00219515711069}
2019-04-14 17:45:03.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.02, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000377211545128, Q3 : -0.00026241800515, Q4 : -0.00222299178131}
2019-04-14 17:45:03.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000541098474059, Q3 : -8.22951769806e-05, Q4 : -0.00225338712335}
2019-04-14 17:45:03.91: SIM {TimeUS : 53135404, Roll : 0.1, Pitch : -0.02, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000873458164278, Q3 : -0.000188909456483, Q4 : -0.00228685024194}
2019-04-14 17:45:04.01: SIM {TimeUS : 53235364, Roll : 0.24, Pitch : -0.13, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994218349, Q2 : 0.00216204440221, Q3 : -0.0012215677416, Q4 : -0.00232234783471}
2019-04-14 17:45:04.11: SIM {TimeUS : 53335324, Roll : 0.58, Pitch : -0.39, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978303909, Q2 : 0.0050830100663, Q3 : -0.00347141060047, Q4 : -0.00235860026442}
2019-04-14 17:45:04.21: SIM {TimeUS : 53435284, Roll : 1.14, Pitch : -0.79, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999923229218, Q2 : 0.0099830692634, Q3 : -0.00694450549781, Q4 : -0.00238462397829}
2019-04-14 17:45:04.31: SIM {TimeUS : 53535244, Roll : 1.89, Pitch : -1.31, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99979531765, Q2 : 0.0164652410895, Q3 : -0.0115130990744, Q4 : -0.00238743098453}
2019-04-14 17:45:04.41: SIM {TimeUS : 53635204, Roll : 2.73, Pitch : -1.88, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999575972557, Q2 : 0.0238517541438, Q3 : -0.0165357924998, Q4 : -0.00234357919544}
2019-04-14 17:45:04.51: SIM {TimeUS : 53735164, Roll : 3.58, Pitch : -2.42, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999284803867, Q2 : 0.0311817191541, Q3 : -0.0212761387229, Q4 : -0.0022284546867}
2019-04-14 17:45:04.61: SIM {TimeUS : 53835124, Roll : 4.27, Pitch : -2.88, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998985052109, Q2 : 0.0372423045337, Q3 : -0.0252522304654, Q4 : -0.00205993326381}
2019-04-14 17:45:04.71: SIM {TimeUS : 53935084, Roll : 4.79, Pitch : -3.24, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998723566532, Q2 : 0.0417071320117, Q3 : -0.028431719169, Q4 : -0.00184173788875}
2019-04-14 17:45:04.81: SIM {TimeUS : 54035044, Roll : 5.14, Pitch : -3.52, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998518168926, Q2 : 0.0447958447039, Q3 : -0.0308599267155, Q4 : -0.00158941897098}
2019-04-14 17:45:04.91: SIM {TimeUS : 54135004, Roll : 5.41, Pitch : -3.77, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998341262341, Q2 : 0.0471436195076, Q3 : -0.033022467047, Q4 : -0.00132233533077}
2019-04-14 17:45:05.01: SIM {TimeUS : 54234964, Roll : 5.68, Pitch : -4.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998160719872, Q2 : 0.049469165504, Q3 : -0.0350280217826, Q4 : -0.00103677832521}
2019-04-14 17:45:05.11: SIM {TimeUS : 54334924, Roll : 5.99, Pitch : -4.22, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997956573963, Q2 : 0.0521255470812, Q3 : -0.0369474254549, Q4 : -0.000760524359066}
2019-04-14 17:45:05.21: SIM {TimeUS : 54434884, Roll : 6.29, Pitch : -4.43, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997745037079, Q2 : 0.0547907017171, Q3 : -0.038763076067, Q4 : -0.00049901305465}
2019-04-14 17:45:05.31: SIM {TimeUS : 54534844, Roll : 6.56, Pitch : -4.6, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.99755603075, Q2 : 0.057102791965, Q3 : -0.0402632169425, Q4 : -0.000256998260738}
2019-04-14 17:45:05.41: SIM {TimeUS : 54635637, Roll : 6.75, Pitch : -4.72, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997419774532, Q2 : 0.0587326399982, Q3 : -0.0412831678987, Q4 : -4.67256904813e-05}
2019-04-14 17:45:05.51: SIM {TimeUS : 54735597, Roll : 6.87, Pitch : -4.81, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997323811054, Q2 : 0.0597756281495, Q3 : -0.0420952104032, Q4 : 0.000107057632704}
2019-04-14 17:45:05.61: SIM {TimeUS : 54835557, Roll : 6.97, Pitch : -4.9, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997237086296, Q2 : 0.0606983862817, Q3 : -0.0428239926696, Q4 : 0.000217135224375}
2019-04-14 17:45:05.71: SIM {TimeUS : 54935517, Roll : 7.1, Pitch : -4.98, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997137546539, Q2 : 0.0617891773582, Q3 : -0.0435749068856, Q4 : 0.000294242054224}
2019-04-14 17:45:05.81: SIM {TimeUS : 55035477, Roll : 7.33, Pitch : -4.98, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997010707855, Q2 : 0.0638167336583, Q3 : -0.043546449393, Q4 : 0.000908272399101}
2019-04-14 17:45:05.91: SIM {TimeUS : 55135437, Roll : 7.79, Pitch : -4.83, Yaw : 0.33, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996788978577, Q2 : 0.0680286064744, Q3 : -0.0418447107077, Q4 : 0.0057351924479}
2019-04-14 17:45:06.01: SIM {TimeUS : 55235397, Roll : 8.39, Pitch : -4.66, Yaw : 2.03, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996276140213, Q2 : 0.0738830640912, Q3 : -0.0393230766058, Q4 : 0.0207089912146}
2019-04-14 17:45:06.11: SIM {TimeUS : 55335357, Roll : 8.89, Pitch : -4.85, Yaw : 5.3, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994869410992, Q2 : 0.0793884396553, Q3 : -0.0385972000659, Q4 : 0.0494226925075}
2019-04-14 17:45:06.21: SIM {TimeUS : 55435317, Roll : 9.05, Pitch : -5.54, Yaw : 10.11, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991499900818, Q2 : 0.0827932208776, Q3 : -0.0410782732069, Q4 : 0.0915737077594}
2019-04-14 17:45:06.31: SIM {TimeUS : 55535277, Roll : 8.68, Pitch : -6.71, Yaw : 16.24, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984808623791, Q2 : 0.0830765664577, Q3 : -0.0471563637257, Q4 : 0.145005241036}
2019-04-14 17:45:06.41: SIM {TimeUS : 55635237, Roll : 7.71, Pitch : -8.21, Yaw : 23.44, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973441183567, Q2 : 0.0802103504539, Q3 : -0.056382779032, Q4 : 0.206880480051}
2019-04-14 17:45:06.51: SIM {TimeUS : 55735197, Roll : 6.16, Pitch : -9.82, Yaw : 31.45, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.956377148628, Q2 : 0.0747416988015, Q3 : -0.0678131356835, Q4 : 0.274149209261}
2019-04-14 17:45:06.61: SIM {TimeUS : 55835157, Roll : 4.09, Pitch : -11.29, Yaw : 40.03, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.93321621418, Q2 : 0.0670503377914, Q3 : -0.0802618339658, Q4 : 0.343758314848}
2019-04-14 17:45:06.71: SIM {TimeUS : 55935117, Roll : 1.37, Pitch : -12.4, Yaw : 48.77, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904850780964, Q2 : 0.0554773956537, Q3 : -0.093477986753, Q4 : 0.411617845297}
2019-04-14 17:45:06.81: SIM {TimeUS : 56035077, Roll : -1.8, Pitch : -12.96, Yaw : 56.85, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.874547898769, Q2 : 0.040001668036, Q3 : -0.106732040644, Q4 : 0.471353530884}
2019-04-14 17:45:06.91: SIM {TimeUS : 56135037, Roll : -4.8, Pitch : -13.01, Yaw : 63.41, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.847007215023, Q2 : 0.0241162832826, Q3 : -0.118235290051, Q4 : 0.517704248428}
2019-04-14 17:45:07.01: SIM {TimeUS : 56234997, Roll : -7.02, Pitch : -12.79, Yaw : 67.95, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826352238655, Q2 : 0.0116862151772, Q3 : -0.126287966967, Q4 : 0.548686444759}
2019-04-14 17:45:07.11: SIM {TimeUS : 56334957, Roll : -8.2, Pitch : -12.58, Yaw : 70.42, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814547419548, Q2 : 0.00494470214471, Q3 : -0.130281284451, Q4 : 0.565256416798}
2019-04-14 17:45:07.21: SIM {TimeUS : 56434917, Roll : -8.34, Pitch : -12.54, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811399459839, Q2 : 0.00446472270414, Q3 : -0.130683854222, Q4 : 0.569677770138}
2019-04-14 17:45:07.31: SIM {TimeUS : 56534877, Roll : -7.61, Pitch : -12.77, Yaw : 70.23, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149791, Q1 : 0.815344214439, Q2 : 0.00992553029209, Q3 : -0.128773495555, Q4 : 0.564387023449}
2019-04-14 17:45:07.41: SIM {TimeUS : 56634837, Roll : -6.24, Pitch : -13.27, Yaw : 68.3, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824314713478, Q2 : 0.0200013350695, Q3 : -0.125893503428, Q4 : 0.551594078541}
2019-04-14 17:45:07.51: SIM {TimeUS : 56735630, Roll : -4.46, Pitch : -13.95, Yaw : 65.58, Alt : 49.2799987793, Lat : 49.2835911, Lng : -123.1149736, Q1 : 0.836348116398, Q2 : 0.0332247391343, Q3 : -0.123024627566, Q4 : 0.533181846142}
2019-04-14 17:45:07.61: SIM {TimeUS : 56835590, Roll : -2.53, Pitch : -14.67, Yaw : 62.43, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849464535713, Q2 : 0.0474457591772, Q3 : -0.120587192476, Q4 : 0.511485695839}
2019-04-14 17:45:07.71: SIM {TimeUS : 56935550, Roll : -0.63, Pitch : -15.28, Yaw : 59.14, Alt : 49.2799987793, Lat : 49.2835944, Lng : -123.1149677, Q1 : 0.862335503101, Q2 : 0.0608597397804, Q3 : -0.118383891881, Q4 : 0.488527297974}
2019-04-14 17:45:07.81: SIM {TimeUS : 57035510, Roll : 1.06, Pitch : -15.68, Yaw : 56.06, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873777627945, Q2 : 0.072222456336, Q3 : -0.116109892726, Q4 : 0.466706603765}
2019-04-14 17:45:07.91: SIM {TimeUS : 57135470, Roll : 2.4, Pitch : -15.86, Yaw : 53.49, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149615, Q1 : 0.882952332497, Q2 : 0.0806243792176, Q3 : -0.113834768534, Q4 : 0.448259443045}
2019-04-14 17:45:08.01: SIM {TimeUS : 57235430, Roll : 3.28, Pitch : -15.87, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889453470707, Q2 : 0.0856664329767, Q3 : -0.111887156963, Q4 : 0.434758663177}
2019-04-14 17:45:08.11: SIM {TimeUS : 57335390, Roll : 3.68, Pitch : -15.8, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893203139305, Q2 : 0.0874813348055, Q3 : -0.110691644251, Q4 : 0.426945596933}
2019-04-14 17:45:08.21: SIM {TimeUS : 57435350, Roll : 3.6, Pitch : -15.75, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149512, Q1 : 0.894360542297, Q2 : 0.0864608064294, Q3 : -0.110773891211, Q4 : 0.424703299999}
2019-04-14 17:45:08.31: SIM {TimeUS : 57535310, Roll : 3.15, Pitch : -15.76, Yaw : 50.69, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149475, Q1 : 0.89322912693, Q2 : 0.0833592042327, Q3 : -0.112243056297, Q4 : 0.427310794592}
2019-04-14 17:45:08.41: SIM {TimeUS : 57635270, Roll : 2.43, Pitch : -15.84, Yaw : 51.59, Alt : 49.2900009155, Lat : 49.2836061, Lng : -123.1149437, Q1 : 0.890254914761, Q2 : 0.0789138823748, Q3 : -0.11494590342, Q4 : 0.433596879244}
2019-04-14 17:45:08.51: SIM {TimeUS : 57735230, Roll : 1.56, Pitch : -15.97, Yaw : 52.82, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.1149397, Q1 : 0.885986566544, Q2 : 0.0739312320948, Q3 : -0.11840492487, Q4 : 0.44220161438}
2019-04-14 17:45:08.61: SIM {TimeUS : 57835190, Roll : 0.69, Pitch : -16.11, Yaw : 54.19, Alt : 49.2900009155, Lat : 49.2836095, Lng : -123.1149359, Q1 : 0.881034731865, Q2 : 0.0691983476281, Q3 : -0.122042328119, Q4 : 0.451768815517}
2019-04-14 17:45:08.71: SIM {TimeUS : 57935150, Roll : -0.09, Pitch : -16.25, Yaw : 55.52, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.87602943182, Q2 : 0.0651569664478, Q3 : -0.125511720777, Q4 : 0.461057335138}
2019-04-14 17:45:08.81: SIM {TimeUS : 58035110, Roll : -0.74, Pitch : -16.38, Yaw : 56.68, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149278, Q1 : 0.871557950974, Q2 : 0.0619904957712, Q3 : -0.128427088261, Q4 : 0.46909531951}
2019-04-14 17:45:08.91: SIM {TimeUS : 58135070, Roll : -1.21, Pitch : -16.46, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868070363998, Q2 : 0.0597502812743, Q3 : -0.130582883954, Q4 : 0.475217759609}
2019-04-14 17:45:09.01: SIM {TimeUS : 58235030, Roll : -1.48, Pitch : -16.5, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836166, Lng : -123.1149195, Q1 : 0.865838587284, Q2 : 0.0585241466761, Q3 : -0.131652206182, Q4 : 0.479130625725}
2019-04-14 17:45:09.11: SIM {TimeUS : 58334990, Roll : -1.53, Pitch : -16.49, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149152, Q1 : 0.864901006222, Q2 : 0.0583916679025, Q3 : -0.131693169475, Q4 : 0.480825930834}
2019-04-14 17:45:09.21: SIM {TimeUS : 58434950, Roll : -1.41, Pitch : -16.49, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.114911, Q1 : 0.865116715431, Q2 : 0.0591884069145, Q3 : -0.131218805909, Q4 : 0.480470091105}
2019-04-14 17:45:09.31: SIM {TimeUS : 58534910, Roll : -1.15, Pitch : -16.51, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149067, Q1 : 0.866226315498, Q2 : 0.0609246790409, Q3 : -0.130452901125, Q4 : 0.47845813632}
2019-04-14 17:45:09.41: SIM {TimeUS : 58634870, Roll : -0.78, Pitch : -16.54, Yaw : 57.52, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.867958426476, Q2 : 0.0632808580995, Q3 : -0.129383340478, Q4 : 0.475293308496}
2019-04-14 17:45:09.51: SIM {TimeUS : 58734830, Roll : -0.39, Pitch : -16.57, Yaw : 56.96, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.870012283325, Q2 : 0.0657441988587, Q3 : -0.128333181143, Q4 : 0.471473067999}
2019-04-14 17:45:09.61: SIM {TimeUS : 58835623, Roll : -0.03, Pitch : -16.62, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.872109889984, Q2 : 0.068019144237, Q3 : -0.127586454153, Q4 : 0.467460662127}
