2019-04-14 02:22:24.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:22:33.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000237996922806, Q3 : 0.000992814428173, Q4 : -0.00138087314554}
2019-04-14 02:22:33.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000688888307195, Q3 : 0.00123957451433, Q4 : -0.00141652277671}
2019-04-14 02:22:33.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00104845885653, Q3 : 0.00120400777087, Q4 : -0.00145213620272}
2019-04-14 02:22:34.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00105105608236, Q3 : 0.00102159159724, Q4 : -0.00148315692786}
2019-04-14 02:22:34.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000680897326674, Q3 : 0.000898484082427, Q4 : -0.00149329705164}
2019-04-14 02:22:34.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.09, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000160035546287, Q3 : 0.000806386698969, Q4 : -0.00149966427125}
2019-04-14 02:22:34.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000215482781641, Q3 : 0.00079620530596, Q4 : -0.00151071406435}
2019-04-14 02:22:34.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000392278889194, Q3 : 0.000705534301233, Q4 : -0.00152705702931}
2019-04-14 02:22:34.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000345147767803, Q3 : 0.000484673480969, Q4 : -0.00155528099276}
2019-04-14 02:22:34.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000365912419511, Q3 : 0.000275057245744, Q4 : -0.00159334309865}
2019-04-14 02:22:34.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000321620347677, Q3 : 8.84927430889e-05, Q4 : -0.00163246691227}
2019-04-14 02:22:34.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000183122465387, Q3 : -7.94989409769e-06, Q4 : -0.00166852376424}
2019-04-14 02:22:34.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000140438278322, Q3 : 4.21473032475e-06, Q4 : -0.00170572358184}
2019-04-14 02:22:35.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000161983145517, Q3 : -9.17913257581e-06, Q4 : -0.00174320081715}
2019-04-14 02:22:35.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000191309198271, Q3 : -0.000159513336257, Q4 : -0.00178024615161}
2019-04-14 02:22:35.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000184668504517, Q3 : -0.000269983982434, Q4 : -0.00181504478678}
2019-04-14 02:22:35.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00013349740766, Q3 : -0.000326612149365, Q4 : -0.00184481078759}
2019-04-14 02:22:35.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000177977315616, Q3 : -0.000338630779879, Q4 : -0.00187164859381}
2019-04-14 02:22:35.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000370990601368, Q3 : -0.00030485651223, Q4 : -0.00189590349328}
2019-04-14 02:22:35.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000672392256092, Q3 : -0.000267694733338, Q4 : -0.00191757630091}
2019-04-14 02:22:35.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000905786000658, Q3 : -0.000244729861151, Q4 : -0.00194014131557}
2019-04-14 02:22:35.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000983955222182, Q3 : -0.000174515138497, Q4 : -0.0019571876619}
2019-04-14 02:22:35.91: SIM {TimeUS : 51935051, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00124828249682, Q3 : -0.000272036588285, Q4 : -0.00197023549117}
2019-04-14 02:22:36.01: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.04, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00139803229831, Q3 : -0.000382974074455, Q4 : -0.0019824069459}
2019-04-14 02:22:36.11: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.05, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00136060733348, Q3 : -0.000445578130893, Q4 : -0.0019964564126}
2019-04-14 02:22:36.21: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00121207453776, Q3 : -0.00046951440163, Q4 : -0.00201580044813}
2019-04-14 02:22:36.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000929533212911, Q3 : -0.000514014740475, Q4 : -0.002040886553}
2019-04-14 02:22:36.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000564367393963, Q3 : -0.000566869217437, Q4 : -0.00207143207081}
2019-04-14 02:22:36.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000344954751199, Q3 : -0.000637001707219, Q4 : -0.00210790080018}
2019-04-14 02:22:36.62: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000336533179507, Q3 : -0.000694015878253, Q4 : -0.00213813665323}
2019-04-14 02:22:36.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000147510188981, Q3 : -0.000618403253611, Q4 : -0.00216272426769}
2019-04-14 02:22:36.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 8.77702841535e-05, Q3 : -0.000494174484629, Q4 : -0.00218645250425}
2019-04-14 02:22:36.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000291298725642, Q3 : -0.000288403389277, Q4 : -0.00221525039524}
2019-04-14 02:22:37.01: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000435208989074, Q3 : -0.000134357484058, Q4 : -0.00224567926489}
2019-04-14 02:22:37.11: SIM {TimeUS : 53135404, Roll : 0.12, Pitch : -0.04, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.00105603924021, Q3 : -0.000430654239608, Q4 : -0.00227858987637}
2019-04-14 02:22:37.21: SIM {TimeUS : 53235364, Roll : 0.34, Pitch : -0.21, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991059303, Q2 : 0.00297866179608, Q3 : -0.00190864014439, Q4 : -0.0023095223587}
2019-04-14 02:22:37.31: SIM {TimeUS : 53335324, Roll : 0.77, Pitch : -0.53, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999963581562, Q2 : 0.00672978069633, Q3 : -0.00469391373917, Q4 : -0.00233587133698}
2019-04-14 02:22:37.41: SIM {TimeUS : 53435284, Roll : 1.41, Pitch : -0.98, Yaw : 359.71, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999883949757, Q2 : 0.0123299444094, Q3 : -0.00863208808005, Q4 : -0.00235377834179}
2019-04-14 02:22:37.51: SIM {TimeUS : 53535244, Roll : 2.2, Pitch : -1.53, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999722719193, Q2 : 0.0192167256027, Q3 : -0.0134074017406, Q4 : -0.00234045996331}
2019-04-14 02:22:37.61: SIM {TimeUS : 53635204, Roll : 3.05, Pitch : -2.1, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999474048615, Q2 : 0.0265961047262, Q3 : -0.0184145830572, Q4 : -0.00227637239732}
2019-04-14 02:22:37.71: SIM {TimeUS : 53735164, Roll : 3.84, Pitch : -2.61, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999175488949, Q2 : 0.033465590328, Q3 : -0.0228851232678, Q4 : -0.00214911135845}
2019-04-14 02:22:37.81: SIM {TimeUS : 53835124, Roll : 4.47, Pitch : -3.01, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998889863491, Q2 : 0.0389379858971, Q3 : -0.0264411028475, Q4 : -0.00195509521291}
2019-04-14 02:22:37.91: SIM {TimeUS : 53935084, Roll : 4.92, Pitch : -3.34, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998649537563, Q2 : 0.0428971387446, Q3 : -0.0292569324374, Q4 : -0.00171799666714}
2019-04-14 02:22:38.01: SIM {TimeUS : 54035044, Roll : 5.24, Pitch : -3.59, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998461604118, Q2 : 0.0456422567368, Q3 : -0.0314507931471, Q4 : -0.00145386089571}
2019-04-14 02:22:38.11: SIM {TimeUS : 54135004, Roll : 5.5, Pitch : -3.83, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998285770416, Q2 : 0.0479386895895, Q3 : -0.033556997776, Q4 : -0.00118611822836}
2019-04-14 02:22:38.21: SIM {TimeUS : 54234964, Roll : 5.78, Pitch : -4.07, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998094677925, Q2 : 0.0503580346704, Q3 : -0.0356423892081, Q4 : -0.000902488827705}
2019-04-14 02:22:38.31: SIM {TimeUS : 54334924, Roll : 6.1, Pitch : -4.3, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997879981995, Q2 : 0.0530821606517, Q3 : -0.0376487374306, Q4 : -0.000621309445705}
2019-04-14 02:22:38.41: SIM {TimeUS : 54434884, Roll : 6.39, Pitch : -4.51, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997671961784, Q2 : 0.0556262917817, Q3 : -0.0394500307739, Q4 : -0.000353125185939}
2019-04-14 02:22:38.51: SIM {TimeUS : 54534844, Roll : 6.63, Pitch : -4.66, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997496366501, Q2 : 0.0577604584396, Q3 : -0.0408004559577, Q4 : -0.00012365137809}
2019-04-14 02:22:38.61: SIM {TimeUS : 54634804, Roll : 6.8, Pitch : -4.77, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997374236584, Q2 : 0.0592167787254, Q3 : -0.0416902042925, Q4 : 6.4798463427e-05}
2019-04-14 02:22:38.72: SIM {TimeUS : 54735597, Roll : 6.92, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997281014919, Q2 : 0.0602337755263, Q3 : -0.0424551144242, Q4 : 0.000196684704861}
2019-04-14 02:22:38.81: SIM {TimeUS : 54835557, Roll : 7.02, Pitch : -4.93, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997198462486, Q2 : 0.0611237995327, Q3 : -0.0431168414652, Q4 : 0.000280417763861}
2019-04-14 02:22:38.91: SIM {TimeUS : 54935517, Roll : 7.16, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.99709624052, Q2 : 0.0623458810151, Q3 : -0.0437258630991, Q4 : 0.000364130421076}
2019-04-14 02:22:39.01: SIM {TimeUS : 55035477, Roll : 7.47, Pitch : -4.94, Yaw : 359.88, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996946275234, Q2 : 0.0650738701224, Q3 : -0.0431298650801, Q4 : 0.00184119504411}
2019-04-14 02:22:39.11: SIM {TimeUS : 55135437, Roll : 8.01, Pitch : -4.75, Yaw : 0.76, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.996655762196, Q2 : 0.0701047852635, Q3 : -0.0408836454153, Q4 : 0.00954683497548}
2019-04-14 02:22:39.21: SIM {TimeUS : 55235397, Roll : 8.61, Pitch : -4.69, Yaw : 3.0, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995916426182, Q2 : 0.076088540256, Q3 : -0.0388691946864, Q4 : 0.0291593167931}
2019-04-14 02:22:39.31: SIM {TimeUS : 55335357, Roll : 9.02, Pitch : -5.06, Yaw : 6.82, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150056, Q1 : 0.993957102299, Q2 : 0.0810510665178, Q3 : -0.0392837449908, Q4 : 0.0627438351512}
2019-04-14 02:22:39.41: SIM {TimeUS : 55435317, Roll : 9.0, Pitch : -5.93, Yaw : 12.12, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989582359791, Q2 : 0.0834141075611, Q3 : -0.0430639944971, Q4 : 0.109152786434}
2019-04-14 02:22:39.51: SIM {TimeUS : 55535277, Roll : 8.41, Pitch : -7.24, Yaw : 18.65, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.115002, Q1 : 0.981398761272, Q2 : 0.0825046077371, Q3 : -0.0502889677882, Q4 : 0.165892809629}
2019-04-14 02:22:39.61: SIM {TimeUS : 55635237, Roll : 7.23, Pitch : -8.8, Yaw : 26.17, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115, Q1 : 0.968130469322, Q2 : 0.0785744562745, Q3 : -0.0603507645428, Q4 : 0.230015724897}
2019-04-14 02:22:39.71: SIM {TimeUS : 55735197, Roll : 5.48, Pitch : -10.37, Yaw : 34.41, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948939859867, Q2 : 0.072278007865, Q3 : -0.0722018033266, Q4 : 0.298455923796}
2019-04-14 02:22:39.81: SIM {TimeUS : 55835157, Roll : 3.2, Pitch : -11.74, Yaw : 43.11, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923744976521, Q2 : 0.0634906589985, Q3 : -0.0848769322038, Q4 : 0.368048995733}
2019-04-14 02:22:39.91: SIM {TimeUS : 55935117, Roll : 0.28, Pitch : -12.67, Yaw : 51.72, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.894221842289, Q2 : 0.0503627918661, Q3 : -0.0982908532023, Q4 : 0.433785438538}
2019-04-14 02:22:40.01: SIM {TimeUS : 56035077, Roll : -2.9, Pitch : -13.04, Yaw : 59.35, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.864367306232, Q2 : 0.034293487668, Q3 : -0.111127354205, Q4 : 0.489227771759}
2019-04-14 02:22:40.11: SIM {TimeUS : 56135037, Roll : -5.69, Pitch : -12.95, Yaw : 65.23, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838897824287, Q2 : 0.0191972386092, Q3 : -0.121532775462, Q4 : 0.530199706554}
2019-04-14 02:22:40.21: SIM {TimeUS : 56234997, Roll : -7.56, Pitch : -12.7, Yaw : 69.02, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.821276009083, Q2 : 0.00856249872595, Q3 : -0.12810254097, Q4 : 0.555897653103}
2019-04-14 02:22:40.31: SIM {TimeUS : 56334957, Roll : -8.35, Pitch : -12.53, Yaw : 70.81, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812621831894, Q2 : 0.00404944131151, Q3 : -0.130728721619, Q4 : 0.567925512791}
2019-04-14 02:22:40.41: SIM {TimeUS : 56434917, Roll : -8.16, Pitch : -12.59, Yaw : 70.9, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812169492245, Q2 : 0.00579302571714, Q3 : -0.130211681128, Q4 : 0.56867569685}
2019-04-14 02:22:40.51: SIM {TimeUS : 56534877, Roll : -7.18, Pitch : -12.93, Yaw : 69.64, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818103075027, Q2 : 0.013099398464, Q3 : -0.127876952291, Q4 : 0.560520470142}
2019-04-14 02:22:40.61: SIM {TimeUS : 56634837, Roll : -5.65, Pitch : -13.51, Yaw : 67.41, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.828318178654, Q2 : 0.0244429241866, Q3 : -0.124964945018, Q4 : 0.545596301556}
2019-04-14 02:22:40.71: SIM {TimeUS : 56734797, Roll : -3.81, Pitch : -14.22, Yaw : 64.52, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.840830624104, Q2 : 0.0381243377924, Q3 : -0.12227883935, Q4 : 0.525926172733}
2019-04-14 02:22:40.82: SIM {TimeUS : 56835590, Roll : -1.85, Pitch : -14.93, Yaw : 61.26, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149697, Q1 : 0.854093372822, Q2 : 0.0524204261601, Q3 : -0.119999244809, Q4 : 0.503365457058}
2019-04-14 02:22:40.91: SIM {TimeUS : 56935550, Roll : 0.0, Pitch : -15.47, Yaw : 58.01, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149667, Q1 : 0.866577923298, Q2 : 0.0652584433556, Q3 : -0.117792800069, Q4 : 0.480529844761}
2019-04-14 02:22:41.01: SIM {TimeUS : 57035510, Roll : 1.58, Pitch : -15.78, Yaw : 55.08, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149636, Q1 : 0.877304911613, Q2 : 0.0756344497204, Q3 : -0.115426264703, Q4 : 0.459665447474}
2019-04-14 02:22:41.11: SIM {TimeUS : 57135470, Roll : 2.77, Pitch : -15.88, Yaw : 52.74, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885575592518, Q2 : 0.082876868546, Q3 : -0.113099105656, Q4 : 0.442827165127}
2019-04-14 02:22:41.21: SIM {TimeUS : 57235430, Roll : 3.49, Pitch : -15.84, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.114957, Q1 : 0.891113519669, Q2 : 0.0867234766483, Q3 : -0.111272320151, Q4 : 0.431293606758}
2019-04-14 02:22:41.31: SIM {TimeUS : 57335390, Roll : 3.71, Pitch : -15.77, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149535, Q1 : 0.893930077553, Q2 : 0.0874402299523, Q3 : -0.110415421426, Q4 : 0.425501704216}
2019-04-14 02:22:41.41: SIM {TimeUS : 57435350, Roll : 3.5, Pitch : -15.74, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149499, Q1 : 0.894228696823, Q2 : 0.0856322497129, Q3 : -0.110975041986, Q4 : 0.425096154213}
2019-04-14 02:22:41.51: SIM {TimeUS : 57535310, Roll : 2.94, Pitch : -15.78, Yaw : 50.95, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149461, Q1 : 0.892373740673, Q2 : 0.0820156559348, Q3 : -0.112960986793, Q4 : 0.429164737463}
2019-04-14 02:22:41.61: SIM {TimeUS : 57635270, Roll : 2.15, Pitch : -15.89, Yaw : 52.0, Alt : 49.2900009155, Lat : 49.2836067, Lng : -123.1149423, Q1 : 0.888860166073, Q2 : 0.0773007646203, Q3 : -0.1160717085, Q4 : 0.436439603567}
2019-04-14 02:22:41.71: SIM {TimeUS : 57735230, Roll : 1.25, Pitch : -16.03, Yaw : 53.3, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149384, Q1 : 0.88426977396, Q2 : 0.0722544640303, Q3 : -0.11975146085, Q4 : 0.445539951324}
2019-04-14 02:22:41.81: SIM {TimeUS : 57835190, Roll : 0.39, Pitch : -16.17, Yaw : 54.68, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149344, Q1 : 0.879228234291, Q2 : 0.0676164999604, Q3 : -0.123410768807, Q4 : 0.455143392086}
2019-04-14 02:22:41.91: SIM {TimeUS : 57935150, Roll : -0.35, Pitch : -16.3, Yaw : 55.96, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149304, Q1 : 0.874350130558, Q2 : 0.0638178959489, Q3 : -0.12670570612, Q4 : 0.46409574151}
2019-04-14 02:22:42.01: SIM {TimeUS : 58035110, Roll : -0.94, Pitch : -16.41, Yaw : 57.04, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870179176331, Q2 : 0.0610187426209, Q3 : -0.129308342934, Q4 : 0.471533983946}
2019-04-14 02:22:42.11: SIM {TimeUS : 58135070, Roll : -1.33, Pitch : -16.48, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149221, Q1 : 0.867103338242, Q2 : 0.0591972544789, Q3 : -0.131076812744, Q4 : 0.476913422346}
2019-04-14 02:22:42.21: SIM {TimeUS : 58235030, Roll : -1.52, Pitch : -16.5, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836174, Lng : -123.1149179, Q1 : 0.865325033665, Q2 : 0.058389198035, Q3 : -0.131799951196, Q4 : 0.480033427477}
2019-04-14 02:22:42.31: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.5, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836193, Lng : -123.1149137, Q1 : 0.864811480045, Q2 : 0.0587094798684, Q3 : -0.131621733308, Q4 : 0.480967789888}
2019-04-14 02:22:42.41: SIM {TimeUS : 58434950, Roll : -1.32, Pitch : -16.5, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149093, Q1 : 0.865391612053, Q2 : 0.0598259344697, Q3 : -0.131003335118, Q4 : 0.479954570532}
2019-04-14 02:22:42.51: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.53, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149051, Q1 : 0.866768717766, Q2 : 0.0617681443691, Q3 : -0.130136549473, Q4 : 0.477452784777}
2019-04-14 02:22:42.61: SIM {TimeUS : 58634870, Roll : -0.64, Pitch : -16.55, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836251, Lng : -123.1149007, Q1 : 0.86865657568, Q2 : 0.0641904398799, Q3 : -0.129019781947, Q4 : 0.473992884159}
2019-04-14 02:22:42.71: SIM {TimeUS : 58734830, Roll : -0.25, Pitch : -16.58, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836272, Lng : -123.1148963, Q1 : 0.870756745338, Q2 : 0.0666349306703, Q3 : -0.127935260534, Q4 : 0.47007983923}
2019-04-14 02:22:42.81: SIM {TimeUS : 58834790, Roll : 0.08, Pitch : -16.63, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.1148918, Q1 : 0.872787833214, Q2 : 0.0687843263149, Q3 : -0.127248436213, Q4 : 0.466173768044}
2019-04-14 02:22:42.92: SIM {TimeUS : 58935583, Roll : 0.35, Pitch : -16.69, Yaw : 55.7, Alt : 49.2900009155, Lat : 49.2836312, Lng : -123.1148873, Q1 : 0.874557733536, Q2 : 0.0705261081457, Q3 : -0.126916766167, Q4 : 0.462673693895}
