2019-04-14 18:06:26.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:06:35.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.85, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000381852441933, Q3 : 0.000719653966371, Q4 : -0.00130234484095}
2019-04-14 18:06:35.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000350504182279, Q3 : 0.000668756023515, Q4 : -0.00131104455795}
2019-04-14 18:06:35.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000393289083149, Q3 : 0.000538386171684, Q4 : -0.00133220280986}
2019-04-14 18:06:35.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000333520438289, Q3 : 0.000384866027161, Q4 : -0.00135849474464}
2019-04-14 18:06:36.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000168470083736, Q3 : 0.00031637767097, Q4 : -0.00138746586163}
2019-04-14 18:06:36.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -5.72526405449e-05, Q3 : 0.00035005362588, Q4 : -0.00141258060466}
2019-04-14 18:06:36.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.74918075372e-05, Q3 : 0.000305129098706, Q4 : -0.00143633701373}
2019-04-14 18:06:36.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000185974262422, Q3 : 8.77174607012e-05, Q4 : -0.00145816593431}
2019-04-14 18:06:36.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000247057847446, Q3 : -8.85294284672e-05, Q4 : -0.00148635543883}
2019-04-14 18:06:36.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000234243110754, Q3 : -0.000192943989532, Q4 : -0.00152574398089}
2019-04-14 18:06:36.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000283993809717, Q3 : -0.000305770168779, Q4 : -0.00156634207815}
2019-04-14 18:06:36.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000480018759845, Q3 : -0.000336830271408, Q4 : -0.00160890619736}
2019-04-14 18:06:36.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000769988109823, Q3 : -0.000350822025212, Q4 : -0.00164852314629}
2019-04-14 18:06:36.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000971106288489, Q3 : -0.000340740545653, Q4 : -0.00168651191052}
2019-04-14 18:06:37.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000990657019429, Q3 : -0.000209895108128, Q4 : -0.00172113568988}
2019-04-14 18:06:37.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000855052610859, Q3 : 2.92061940854e-05, Q4 : -0.00175117061008}
2019-04-14 18:06:37.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000606931687798, Q3 : 0.000184230084415, Q4 : -0.0017771095736}
2019-04-14 18:06:37.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000410157896113, Q3 : 0.000165010336787, Q4 : -0.00180035398807}
2019-04-14 18:06:37.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000319173122989, Q3 : 4.55794133813e-06, Q4 : -0.00182043237146}
2019-04-14 18:06:37.51: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000187448516954, Q3 : -0.000271625176538, Q4 : -0.0018368245801}
2019-04-14 18:06:37.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 1.57405702339e-05, Q3 : -0.000532779318746, Q4 : -0.00185183389112}
2019-04-14 18:06:37.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 9.98002069537e-05, Q3 : -0.000761171628255, Q4 : -0.00186789326835}
2019-04-14 18:06:37.81: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 6.47119668429e-05, Q3 : -0.00102913391311, Q4 : -0.00188447802793}
2019-04-14 18:06:37.91: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000176165456651, Q3 : -0.00130782078486, Q4 : -0.00190250831656}
2019-04-14 18:06:38.01: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000385092396755, Q3 : -0.00138629693538, Q4 : -0.00191760330927}
2019-04-14 18:06:38.11: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00061971147079, Q3 : -0.001232850831, Q4 : -0.001930647064}
2019-04-14 18:06:38.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000736967369448, Q3 : -0.000948123226408, Q4 : -0.00194886443205}
2019-04-14 18:06:38.31: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000821974419523, Q3 : -0.000700866454281, Q4 : -0.00197322666645}
2019-04-14 18:06:38.41: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00075523625128, Q3 : -0.000625208078418, Q4 : -0.00200769631192}
2019-04-14 18:06:38.51: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000506144715473, Q3 : -0.000554516678676, Q4 : -0.00204692571424}
2019-04-14 18:06:38.61: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000293400604278, Q3 : -0.000412574852817, Q4 : -0.00208559283055}
2019-04-14 18:06:38.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000108426887891, Q3 : -0.000252558558714, Q4 : -0.00211943290196}
2019-04-14 18:06:38.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -2.43927752308e-05, Q3 : -3.66357016901e-05, Q4 : -0.00215324084274}
2019-04-14 18:06:38.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 9.82311394182e-05, Q3 : 0.000291030359222, Q4 : -0.00218841736205}
2019-04-14 18:06:39.01: SIM {TimeUS : 53835124, Roll : 0.05, Pitch : 0.03, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00048564907047, Q3 : 0.000292965676636, Q4 : -0.00221902574413}
2019-04-14 18:06:39.11: SIM {TimeUS : 53935084, Roll : 0.18, Pitch : -0.13, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995470047, Q2 : 0.00162056379486, Q3 : -0.00118052039761, Q4 : -0.00224797893316}
2019-04-14 18:06:39.21: SIM {TimeUS : 54035044, Roll : 0.43, Pitch : -0.52, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999979615211, Q2 : 0.00381585536525, Q3 : -0.00458669150248, Q4 : -0.00227496959269}
2019-04-14 18:06:39.31: SIM {TimeUS : 54135004, Roll : 0.82, Pitch : -1.15, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920368195, Q2 : 0.00718951551244, Q3 : -0.0101117892191, Q4 : -0.00229401397519}
2019-04-14 18:06:39.41: SIM {TimeUS : 54234964, Roll : 1.33, Pitch : -1.96, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999782979488, Q2 : 0.0116290189326, Q3 : -0.0171333122998, Q4 : -0.00228631682694}
2019-04-14 18:06:39.51: SIM {TimeUS : 54334924, Roll : 1.91, Pitch : -2.82, Yaw : 359.69, Alt : 49.1100006104, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999554097652, Q2 : 0.0166782978922, Q3 : -0.024667005986, Q4 : -0.00223137834109}
2019-04-14 18:06:39.61: SIM {TimeUS : 54434884, Roll : 2.47, Pitch : -3.63, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999261915684, Q2 : 0.0214766636491, Q3 : -0.0317793004215, Q4 : -0.00211575930007}
2019-04-14 18:06:39.71: SIM {TimeUS : 54534844, Roll : 2.92, Pitch : -4.28, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.99897223711, Q2 : 0.0254280343652, Q3 : -0.0374722033739, Q4 : -0.00193261005916}
2019-04-14 18:06:39.81: SIM {TimeUS : 54634804, Roll : 3.25, Pitch : -4.75, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998734295368, Q2 : 0.0282700993121, Q3 : -0.0415666475892, Q4 : -0.00169893947896}
2019-04-14 18:06:39.91: SIM {TimeUS : 54734764, Roll : 3.48, Pitch : -5.11, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998541355133, Q2 : 0.0302783697844, Q3 : -0.0446808598936, Q4 : -0.00144681986421}
2019-04-14 18:06:40.01: SIM {TimeUS : 54834724, Roll : 3.68, Pitch : -5.41, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998365581036, Q2 : 0.0319987870753, Q3 : -0.0473383404315, Q4 : -0.00118312344421}
2019-04-14 18:06:40.11: SIM {TimeUS : 54934684, Roll : 3.89, Pitch : -5.71, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150192, Q1 : 0.998180866241, Q2 : 0.0338414944708, Q3 : -0.0498892366886, Q4 : -0.00090746692149}
2019-04-14 18:06:40.21: SIM {TimeUS : 55034644, Roll : 4.11, Pitch : -6.01, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.9979788661, Q2 : 0.0357610210776, Q3 : -0.0525259114802, Q4 : -0.000637850142084}
2019-04-14 18:06:40.31: SIM {TimeUS : 55134604, Roll : 4.33, Pitch : -6.32, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150182, Q1 : 0.997766375542, Q2 : 0.0376263707876, Q3 : -0.055193644017, Q4 : -0.000387337320717}
2019-04-14 18:06:40.41: SIM {TimeUS : 55234564, Roll : 4.5, Pitch : -6.59, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997578144073, Q2 : 0.0390928201377, Q3 : -0.0575289130211, Q4 : -0.000169902064954}
2019-04-14 18:06:40.51: SIM {TimeUS : 55334524, Roll : 4.62, Pitch : -6.78, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.115017, Q1 : 0.997438073158, Q2 : 0.0401474758983, Q3 : -0.0592077895999, Q4 : 2.03839244932e-05}
2019-04-14 18:06:40.61: SIM {TimeUS : 55435317, Roll : 4.7, Pitch : -6.91, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997342348099, Q2 : 0.0408418141305, Q3 : -0.0603339932859, Q4 : 0.00016284204321}
2019-04-14 18:06:40.71: SIM {TimeUS : 55535277, Roll : 4.75, Pitch : -7.01, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835756, Lng : -123.1150154, Q1 : 0.997267842293, Q2 : 0.041302215308, Q3 : -0.0612447410822, Q4 : 0.000242231297307}
2019-04-14 18:06:40.81: SIM {TimeUS : 55635237, Roll : 4.83, Pitch : -7.11, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150146, Q1 : 0.997188746929, Q2 : 0.0419380441308, Q3 : -0.0620950013399, Q4 : 0.00029894686304}
2019-04-14 18:06:40.91: SIM {TimeUS : 55735197, Roll : 5.02, Pitch : -7.22, Yaw : 359.74, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997060894966, Q2 : 0.0435789935291, Q3 : -0.0630094856024, Q4 : 0.000566880684346}
2019-04-14 18:06:41.01: SIM {TimeUS : 55835157, Roll : 5.47, Pitch : -7.25, Yaw : 0.07, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150127, Q1 : 0.996851086617, Q2 : 0.0477397628129, Q3 : -0.0632082819939, Q4 : 0.00368256960064}
2019-04-14 18:06:41.11: SIM {TimeUS : 55935117, Roll : 6.14, Pitch : -7.29, Yaw : 1.36, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150117, Q1 : 0.996430695057, Q2 : 0.054219853133, Q3 : -0.0628665313125, Q4 : 0.0152936568484}
2019-04-14 18:06:41.21: SIM {TimeUS : 56035077, Roll : 6.66, Pitch : -7.55, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150106, Q1 : 0.995341181755, Q2 : 0.0603657849133, Q3 : -0.0635998621583, Q4 : 0.0400876142085}
2019-04-14 18:06:41.31: SIM {TimeUS : 56135037, Roll : 6.74, Pitch : -8.17, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150094, Q1 : 0.992629051208, Q2 : 0.0638093650341, Q3 : -0.0666082799435, Q4 : 0.078608378768}
2019-04-14 18:06:41.41: SIM {TimeUS : 56234997, Roll : 6.16, Pitch : -9.12, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150081, Q1 : 0.98700517416, Q2 : 0.0631420686841, Q3 : -0.0721035897732, Q4 : 0.128976464272}
2019-04-14 18:06:41.51: SIM {TimeUS : 56334957, Roll : 4.63, Pitch : -10.24, Yaw : 21.26, Alt : 49.2599983215, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.977437436581, Q2 : 0.0560591034591, Q3 : -0.080219604075, Q4 : 0.187185138464}
2019-04-14 18:06:41.61: SIM {TimeUS : 56434917, Roll : 2.16, Pitch : -11.26, Yaw : 28.46, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1150052, Q1 : 0.964010298252, Q2 : 0.042330365628, Q3 : -0.0904621854424, Q4 : 0.246391713619}
2019-04-14 18:06:41.71: SIM {TimeUS : 56534877, Roll : -0.77, Pitch : -11.97, Yaw : 35.18, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150036, Q1 : 0.948211610317, Q2 : 0.0251077245921, Q3 : -0.101502634585, Q4 : 0.299935936928}
2019-04-14 18:06:41.81: SIM {TimeUS : 56634837, Roll : -3.53, Pitch : -12.33, Yaw : 40.75, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.115002, Q1 : 0.932710945606, Q2 : 0.00868994370103, Q3 : -0.111366420984, Q4 : 0.342888116837}
2019-04-14 18:06:41.91: SIM {TimeUS : 56734797, Roll : -5.54, Pitch : -12.46, Yaw : 44.69, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150003, Q1 : 0.920365691185, Q2 : -0.00329631869681, Q3 : -0.118563629687, Q4 : 0.372637659311}
2019-04-14 18:06:42.01: SIM {TimeUS : 56834757, Roll : -6.59, Pitch : -12.51, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149987, Q1 : 0.912997066975, Q2 : -0.00914743728936, Q3 : -0.122615948319, Q4 : 0.388996183872}
2019-04-14 18:06:42.11: SIM {TimeUS : 56934717, Roll : -6.7, Pitch : -12.63, Yaw : 47.47, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.114997, Q1 : 0.910882592201, Q2 : -0.00894921086729, Q3 : -0.123971834779, Q4 : 0.393502026796}
2019-04-14 18:06:42.21: SIM {TimeUS : 57034677, Roll : -6.05, Pitch : -12.91, Yaw : 46.76, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149954, Q1 : 0.91313713789, Q2 : -0.00356150977314, Q3 : -0.123902469873, Q4 : 0.388350576162}
2019-04-14 18:06:42.31: SIM {TimeUS : 57134637, Roll : -4.87, Pitch : -13.38, Yaw : 45.08, Alt : 49.2700004578, Lat : 49.2835952, Lng : -123.1149937, Q1 : 0.918382406235, Q2 : 0.00560998544097, Q3 : -0.123729549348, Q4 : 0.375810235739}
2019-04-14 18:06:42.41: SIM {TimeUS : 57234597, Roll : -3.4, Pitch : -13.97, Yaw : 42.73, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.114992, Q1 : 0.925252258778, Q2 : 0.0168149396777, Q3 : -0.124032177031, Q4 : 0.358108252287}
2019-04-14 18:06:42.51: SIM {TimeUS : 57334557, Roll : -1.83, Pitch : -14.57, Yaw : 40.02, Alt : 49.2700004578, Lat : 49.283599, Lng : -123.1149902, Q1 : 0.93260705471, Q2 : 0.028497133404, Q3 : -0.124613896012, Q4 : 0.337495863438}
2019-04-14 18:06:42.61: SIM {TimeUS : 57434517, Roll : -0.31, Pitch : -15.07, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149883, Q1 : 0.939532458782, Q2 : 0.0393389388919, Q3 : -0.125203996897, Q4 : 0.316314995289}
2019-04-14 18:06:42.71: SIM {TimeUS : 57535310, Roll : 1.02, Pitch : -15.41, Yaw : 34.71, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149864, Q1 : 0.945441603661, Q2 : 0.0484669692814, Q3 : -0.125352457166, Q4 : 0.296779096127}
2019-04-14 18:06:42.81: SIM {TimeUS : 57635270, Roll : 2.04, Pitch : -15.56, Yaw : 32.69, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149843, Q1 : 0.949912726879, Q2 : 0.0550534911454, Q3 : -0.124968327582, Q4 : 0.2811011374}
2019-04-14 18:06:42.91: SIM {TimeUS : 57735230, Roll : 2.68, Pitch : -15.59, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149822, Q1 : 0.952898859978, Q2 : 0.0589557476342, Q3 : -0.12433142215, Q4 : 0.270277023315}
2019-04-14 18:06:43.01: SIM {TimeUS : 57835190, Roll : 2.95, Pitch : -15.57, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149799, Q1 : 0.954423427582, Q2 : 0.0603837631643, Q3 : -0.123956650496, Q4 : 0.264696925879}
2019-04-14 18:06:43.11: SIM {TimeUS : 57935150, Roll : 2.86, Pitch : -15.59, Yaw : 30.53, Alt : 49.2799987793, Lat : 49.283612, Lng : -123.1149776, Q1 : 0.954603850842, Q2 : 0.059592872858, Q3 : -0.124314516783, Q4 : 0.264057010412}
2019-04-14 18:06:43.21: SIM {TimeUS : 58035110, Roll : 2.47, Pitch : -15.65, Yaw : 31.0, Alt : 49.2799987793, Lat : 49.2836142, Lng : -123.1149751, Q1 : 0.95363420248, Q2 : 0.0569818280637, Q3 : -0.125523880124, Q4 : 0.267541855574}
2019-04-14 18:06:43.31: SIM {TimeUS : 58135070, Roll : 1.84, Pitch : -15.77, Yaw : 31.86, Alt : 49.2799987793, Lat : 49.2836166, Lng : -123.1149725, Q1 : 0.951752603054, Q2 : 0.0530387051404, Q3 : -0.12757229805, Q4 : 0.274005889893}
2019-04-14 18:06:43.41: SIM {TimeUS : 58235030, Roll : 1.11, Pitch : -15.9, Yaw : 32.95, Alt : 49.2799987793, Lat : 49.283619, Lng : -123.11497, Q1 : 0.949274420738, Q2 : 0.0484636873007, Q3 : -0.129909932613, Q4 : 0.282228171825}
2019-04-14 18:06:43.51: SIM {TimeUS : 58334990, Roll : 0.38, Pitch : -16.01, Yaw : 34.12, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149673, Q1 : 0.946516633034, Q2 : 0.0440943278372, Q3 : -0.132191091776, Q4 : 0.291011154652}
2019-04-14 18:06:43.61: SIM {TimeUS : 58434950, Roll : -0.26, Pitch : -16.1, Yaw : 35.22, Alt : 49.2799987793, Lat : 49.2836239, Lng : -123.1149646, Q1 : 0.943824827671, Q2 : 0.0401801764965, Q3 : -0.134252935648, Q4 : 0.29925981164}
2019-04-14 18:06:43.71: SIM {TimeUS : 58534910, Roll : -0.77, Pitch : -16.18, Yaw : 36.14, Alt : 49.2799987793, Lat : 49.2836264, Lng : -123.1149618, Q1 : 0.941479861736, Q2 : 0.037283398211, Q3 : -0.135893002152, Q4 : 0.306200414896}
2019-04-14 18:06:43.81: SIM {TimeUS : 58634870, Roll : -1.09, Pitch : -16.22, Yaw : 36.81, Alt : 49.2799987793, Lat : 49.2836291, Lng : -123.114959, Q1 : 0.939724802971, Q2 : 0.0355999954045, Q3 : -0.136835739017, Q4 : 0.311329364777}
2019-04-14 18:06:43.91: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.23, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836317, Lng : -123.1149562, Q1 : 0.938674926758, Q2 : 0.0349888056517, Q3 : -0.137214466929, Q4 : 0.314384192228}
2019-04-14 18:06:44.01: SIM {TimeUS : 58834790, Roll : -1.22, Pitch : -16.26, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836343, Lng : -123.1149533, Q1 : 0.938306033611, Q2 : 0.0352618284523, Q3 : -0.137429773808, Q4 : 0.315359264612}
2019-04-14 18:06:44.11: SIM {TimeUS : 58934750, Roll : -1.09, Pitch : -16.32, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836371, Lng : -123.1149504, Q1 : 0.93852865696, Q2 : 0.0363145582378, Q3 : -0.137578845024, Q4 : 0.314511209726}
2019-04-14 18:06:44.21: SIM {TimeUS : 59034710, Roll : -0.87, Pitch : -16.4, Yaw : 36.9, Alt : 49.2799987793, Lat : 49.2836397, Lng : -123.1149475, Q1 : 0.939195632935, Q2 : 0.0379629954696, Q3 : -0.137745246291, Q4 : 0.31224450469}
2019-04-14 18:06:44.31: SIM {TimeUS : 59134670, Roll : -0.61, Pitch : -16.47, Yaw : 36.48, Alt : 49.2799987793, Lat : 49.2836426, Lng : -123.1149446, Q1 : 0.940172374249, Q2 : 0.0398501753807, Q3 : -0.137763366103, Q4 : 0.309045672417}
2019-04-14 18:06:44.41: SIM {TimeUS : 59234630, Roll : -0.31, Pitch : -16.54, Yaw : 35.99, Alt : 49.2799987793, Lat : 49.2836454, Lng : -123.1149416, Q1 : 0.941284656525, Q2 : 0.0418654866517, Q3 : -0.137644574046, Q4 : 0.305424958467}
2019-04-14 18:06:44.51: SIM {TimeUS : 59334590, Roll : -0.02, Pitch : -16.58, Yaw : 35.52, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149385, Q1 : 0.942381024361, Q2 : 0.0438115559518, Q3 : -0.137434735894, Q4 : 0.301844775677}
2019-04-14 18:06:44.61: SIM {TimeUS : 59434550, Roll : 0.23, Pitch : -16.62, Yaw : 35.1, Alt : 49.2900009155, Lat : 49.2836511, Lng : -123.1149355, Q1 : 0.943338692188, Q2 : 0.0454998351634, Q3 : -0.137224271894, Q4 : 0.298682779074}
2019-04-14 18:06:44.71: SIM {TimeUS : 59534510, Roll : 0.42, Pitch : -16.65, Yaw : 34.77, Alt : 49.2900009155, Lat : 49.283654, Lng : -123.1149325, Q1 : 0.944081783295, Q2 : 0.0467871911824, Q3 : -0.13706959784, Q4 : 0.29619666934}
2019-04-14 18:06:44.81: SIM {TimeUS : 59635303, Roll : 0.55, Pitch : -16.67, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836568, Lng : -123.1149293, Q1 : 0.944566726685, Q2 : 0.0476411134005, Q3 : -0.137039333582, Q4 : 0.294523894787}
