2019-04-14 05:29:02.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:29:12.31: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.06, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -9.90002808976e-05, Q3 : 0.000603002030402, Q4 : -0.00142089277506}
2019-04-14 05:29:12.41: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -1.74229330696e-06, Q3 : 0.000542747962754, Q4 : -0.00144045555498}
2019-04-14 05:29:12.51: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000269470416242, Q3 : 0.000739918206818, Q4 : -0.00146914680954}
2019-04-14 05:29:12.61: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.11, Yaw : 359.82, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000697884708643, Q3 : 0.000990685308352, Q4 : -0.00149205839261}
2019-04-14 05:29:12.71: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00100732618012, Q3 : 0.00103692209814, Q4 : -0.00151500117499}
2019-04-14 05:29:12.81: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00101693917532, Q3 : 0.000936361670028, Q4 : -0.00153832393698}
2019-04-14 05:29:12.91: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000658118049614, Q3 : 0.000764394819271, Q4 : -0.00154970155563}
2019-04-14 05:29:13.01: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000133639710839, Q3 : 0.000569929077756, Q4 : -0.00155454163905}
2019-04-14 05:29:13.11: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000246679061092, Q3 : 0.000457131973235, Q4 : -0.00156495615374}
2019-04-14 05:29:13.21: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000436174654169, Q3 : 0.000333607546054, Q4 : -0.00158234441187}
2019-04-14 05:29:13.31: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000337953446433, Q3 : 0.000149879022501, Q4 : -0.00161851209123}
2019-04-14 05:29:13.41: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000309472554363, Q3 : -1.77028562121e-06, Q4 : -0.00166283268481}
2019-04-14 05:29:13.51: SIM {TimeUS : 50734698, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000239362751017, Q3 : -9.40663230722e-05, Q4 : -0.00171210593544}
2019-04-14 05:29:13.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000123125719256, Q3 : -7.77434615884e-05, Q4 : -0.0017584542511}
2019-04-14 05:29:13.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000133020643261, Q3 : 3.84919549106e-05, Q4 : -0.00179929088335}
2019-04-14 05:29:13.81: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.78, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000221037917072, Q3 : 4.65590128442e-05, Q4 : -0.00183758279309}
2019-04-14 05:29:13.91: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000330017704982, Q3 : -9.82756610028e-05, Q4 : -0.001868341933}
2019-04-14 05:29:14.01: SIM {TimeUS : 51234498, Roll : -0.04, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000372152833734, Q3 : -0.000176182002178, Q4 : -0.00189792283345}
2019-04-14 05:29:14.11: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.02, Yaw : 359.77, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000340731581673, Q3 : -0.000207968332688, Q4 : -0.00192319368944}
2019-04-14 05:29:14.21: SIM {TimeUS : 51434418, Roll : -0.04, Pitch : -0.02, Yaw : 359.77, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000371382338926, Q3 : -0.000195454398636, Q4 : -0.00194399023894}
2019-04-14 05:29:14.31: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000503880262841, Q3 : -0.000161829855642, Q4 : -0.00196163658984}
2019-04-14 05:29:14.41: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000727226608433, Q3 : -0.000184941731277, Q4 : -0.00197850447148}
2019-04-14 05:29:14.51: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00108499184716, Q3 : -0.000396444957005, Q4 : -0.00199883058667}
2019-04-14 05:29:14.61: SIM {TimeUS : 51834258, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00129656947684, Q3 : -0.000483173585963, Q4 : -0.00202177953906}
2019-04-14 05:29:14.71: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00133574812207, Q3 : -0.000367873813957, Q4 : -0.0020428977441}
2019-04-14 05:29:14.81: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.0012136491714, Q3 : -0.000209139703657, Q4 : -0.00206454680301}
2019-04-14 05:29:14.91: SIM {TimeUS : 52134138, Roll : -0.11, Pitch : -0.01, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00103351729922, Q3 : -0.000105952887679, Q4 : -0.00208963709883}
2019-04-14 05:29:15.01: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000879900879227, Q3 : -9.53479902819e-05, Q4 : -0.00211844732985}
2019-04-14 05:29:15.11: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000702177756466, Q3 : -0.000181164214155, Q4 : -0.00214910460636}
2019-04-14 05:29:15.22: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000447408354376, Q3 : -0.000322380539728, Q4 : -0.00217890576459}
2019-04-14 05:29:15.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000285486428766, Q3 : -0.000455221656011, Q4 : -0.00220333784819}
2019-04-14 05:29:15.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00029370127595, Q3 : -0.00057432311587, Q4 : -0.00222054868937}
2019-04-14 05:29:15.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -9.48508022702e-05, Q3 : -0.000563901849091, Q4 : -0.00224045477808}
2019-04-14 05:29:15.61: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000153718079673, Q3 : -0.000497385626659, Q4 : -0.00226446194574}
2019-04-14 05:29:15.71: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000433864188381, Q3 : -0.000440707139205, Q4 : -0.00228967843577}
2019-04-14 05:29:15.81: SIM {TimeUS : 53034611, Roll : 0.12, Pitch : -0.13, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996066093, Q2 : 0.00109467131551, Q3 : -0.00113901856821, Q4 : -0.00231355498545}
2019-04-14 05:29:15.91: SIM {TimeUS : 53134571, Roll : 0.33, Pitch : -0.41, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986588955, Q2 : 0.00289178290404, Q3 : -0.00359808490612, Q4 : -0.00233761407435}
2019-04-14 05:29:16.01: SIM {TimeUS : 53234531, Roll : 0.68, Pitch : -0.94, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999945700169, Q2 : 0.00594187574461, Q3 : -0.008226133883, Q4 : -0.00236499798484}
2019-04-14 05:29:16.11: SIM {TimeUS : 53334491, Roll : 1.15, Pitch : -1.65, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99984151125, Q2 : 0.0100529966876, Q3 : -0.0145005956292, Q4 : -0.00237506628036}
2019-04-14 05:29:16.21: SIM {TimeUS : 53434451, Roll : 1.72, Pitch : -2.49, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999647974968, Q2 : 0.0149761335924, Q3 : -0.0217741969973, Q4 : -0.0023493100889}
2019-04-14 05:29:16.31: SIM {TimeUS : 53534411, Roll : 2.29, Pitch : -3.32, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999374985695, Q2 : 0.0199477821589, Q3 : -0.0290958937258, Q4 : -0.0022703083232}
2019-04-14 05:29:16.41: SIM {TimeUS : 53634371, Roll : 2.78, Pitch : -4.02, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999084413052, Q2 : 0.0241979323328, Q3 : -0.0352184288204, Q4 : -0.00211635278538}
2019-04-14 05:29:16.51: SIM {TimeUS : 53734331, Roll : 3.18, Pitch : -4.54, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998828709126, Q2 : 0.0276175905019, Q3 : -0.0396844707429, Q4 : -0.00189397507347}
2019-04-14 05:29:16.61: SIM {TimeUS : 53834291, Roll : 3.47, Pitch : -4.91, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998620510101, Q2 : 0.0301922019571, Q3 : -0.04292916134, Q4 : -0.00163145782426}
2019-04-14 05:29:16.71: SIM {TimeUS : 53934251, Roll : 3.7, Pitch : -5.22, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.99843609333, Q2 : 0.0321916230023, Q3 : -0.0456864200532, Q4 : -0.00136511982419}
2019-04-14 05:29:16.81: SIM {TimeUS : 54034211, Roll : 3.89, Pitch : -5.53, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998258948326, Q2 : 0.033817384392, Q3 : -0.0483146235347, Q4 : -0.00110105040949}
2019-04-14 05:29:16.91: SIM {TimeUS : 54134171, Roll : 4.08, Pitch : -5.86, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998055040836, Q2 : 0.0354751460254, Q3 : -0.0512535683811, Q4 : -0.000857209262904}
2019-04-14 05:29:17.01: SIM {TimeUS : 54234131, Roll : 4.29, Pitch : -6.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150185, Q1 : 0.997832596302, Q2 : 0.0372612141073, Q3 : -0.0542348101735, Q4 : -0.000606829707976}
2019-04-14 05:29:17.11: SIM {TimeUS : 54334091, Roll : 4.48, Pitch : -6.49, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150179, Q1 : 0.997632324696, Q2 : 0.0389097034931, Q3 : -0.0567074008286, Q4 : -0.000346341228578}
2019-04-14 05:29:17.21: SIM {TimeUS : 54434051, Roll : 4.62, Pitch : -6.71, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835738, Lng : -123.1150173, Q1 : 0.997472345829, Q2 : 0.0401415340602, Q3 : -0.0586311072111, Q4 : -0.000119922195154}
2019-04-14 05:29:17.32: SIM {TimeUS : 54534844, Roll : 4.72, Pitch : -6.87, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150166, Q1 : 0.997354567051, Q2 : 0.0410183258355, Q3 : -0.0600113719702, Q4 : 6.34665193502e-05}
2019-04-14 05:29:17.41: SIM {TimeUS : 54634804, Roll : 4.79, Pitch : -6.98, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150158, Q1 : 0.997273385525, Q2 : 0.0415848232806, Q3 : -0.060962818563, Q4 : 0.0001892731525}
2019-04-14 05:29:17.51: SIM {TimeUS : 54734764, Roll : 4.85, Pitch : -7.09, Yaw : 359.72, Alt : 49.25, Lat : 49.2835759, Lng : -123.115015, Q1 : 0.997193813324, Q2 : 0.0421181060374, Q3 : -0.0618912763894, Q4 : 0.000252439524047}
2019-04-14 05:29:17.61: SIM {TimeUS : 54834724, Roll : 4.97, Pitch : -7.21, Yaw : 359.72, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150141, Q1 : 0.99707877636, Q2 : 0.0431706048548, Q3 : -0.0630089491606, Q4 : 0.000337441277225}
2019-04-14 05:29:17.71: SIM {TimeUS : 54934684, Roll : 5.33, Pitch : -7.29, Yaw : 359.89, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150132, Q1 : 0.99689334631, Q2 : 0.0464256703854, Q3 : -0.0635920241475, Q4 : 0.00207979814149}
2019-04-14 05:29:17.81: SIM {TimeUS : 55034644, Roll : 5.95, Pitch : -7.3, Yaw : 0.82, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150122, Q1 : 0.996571600437, Q2 : 0.0522745549679, Q3 : -0.0632648542523, Q4 : 0.0104880882427}
2019-04-14 05:29:17.91: SIM {TimeUS : 55134604, Roll : 6.54, Pitch : -7.47, Yaw : 3.14, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150111, Q1 : 0.995766937733, Q2 : 0.0587152168155, Q3 : -0.0635222047567, Q4 : 0.0310748610646}
2019-04-14 05:29:18.01: SIM {TimeUS : 55234564, Roll : 6.75, Pitch : -7.98, Yaw : 7.07, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150099, Q1 : 0.993686437607, Q2 : 0.0629689022899, Q3 : -0.065753556788, Q4 : 0.0655647143722}
2019-04-14 05:29:18.11: SIM {TimeUS : 55334524, Roll : 6.38, Pitch : -8.81, Yaw : 12.49, Alt : 49.2599983215, Lat : 49.2835817, Lng : -123.1150087, Q1 : 0.989117860794, Q2 : 0.0635103210807, Q3 : -0.0702141523361, Q4 : 0.112615808845}
2019-04-14 05:29:18.21: SIM {TimeUS : 55434484, Roll : 5.16, Pitch : -9.84, Yaw : 19.11, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.1150072, Q1 : 0.980842649937, Q2 : 0.0584746487439, Q3 : -0.0771261155605, Q4 : 0.169056087732}
2019-04-14 05:29:18.31: SIM {TimeUS : 55534444, Roll : 2.94, Pitch : -10.89, Yaw : 26.28, Alt : 49.2599983215, Lat : 49.283584, Lng : -123.1150058, Q1 : 0.968529999256, Q2 : 0.0464808829129, Q3 : -0.0865831449628, Q4 : 0.228675633669}
2019-04-14 05:29:18.41: SIM {TimeUS : 55634404, Roll : 0.09, Pitch : -11.68, Yaw : 33.22, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1150042, Q1 : 0.953250646591, Q2 : 0.029876600951, Q3 : -0.097355812788, Q4 : 0.284503877163}
2019-04-14 05:29:18.51: SIM {TimeUS : 55734364, Roll : -2.76, Pitch : -12.14, Yaw : 39.19, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1150026, Q1 : 0.937374174595, Q2 : 0.0128594534472, Q3 : -0.107655212283, Q4 : 0.331020593643}
2019-04-14 05:29:18.61: SIM {TimeUS : 55834324, Roll : -5.03, Pitch : -12.31, Yaw : 43.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.115001, Q1 : 0.923843085766, Q2 : -0.000722145603504, Q3 : -0.115682162344, Q4 : 0.364871323109}
2019-04-14 05:29:18.71: SIM {TimeUS : 55934284, Roll : -6.38, Pitch : -12.36, Yaw : 46.35, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149993, Q1 : 0.914895415306, Q2 : -0.00859996676445, Q3 : -0.120624087751, Q4 : 0.385152250528}
2019-04-14 05:29:18.81: SIM {TimeUS : 56034244, Roll : -6.76, Pitch : -12.44, Yaw : 47.39, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149977, Q1 : 0.911255598068, Q2 : -0.0101962070912, Q3 : -0.122677706182, Q4 : 0.393013268709}
2019-04-14 05:29:18.91: SIM {TimeUS : 56134204, Roll : -6.31, Pitch : -12.69, Yaw : 47.05, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.114996, Q1 : 0.912304401398, Q2 : -0.00608936045319, Q3 : -0.123089253902, Q4 : 0.390528708696}
2019-04-14 05:29:19.01: SIM {TimeUS : 56234164, Roll : -5.25, Pitch : -13.16, Yaw : 45.63, Alt : 49.2700004578, Lat : 49.2835944, Lng : -123.1149944, Q1 : 0.91674798727, Q2 : 0.00241008214653, Q3 : -0.123250082135, Q4 : 0.379969447851}
2019-04-14 05:29:19.11: SIM {TimeUS : 56334124, Roll : -3.85, Pitch : -13.8, Yaw : 43.45, Alt : 49.2700004578, Lat : 49.2835963, Lng : -123.1149926, Q1 : 0.923197507858, Q2 : 0.013438494876, Q3 : -0.123898759484, Q4 : 0.363558650017}
2019-04-14 05:29:19.21: SIM {TimeUS : 56434084, Roll : -2.29, Pitch : -14.45, Yaw : 40.82, Alt : 49.2700004578, Lat : 49.2835982, Lng : -123.1149909, Q1 : 0.930463433266, Q2 : 0.0252602994442, Q3 : -0.124827489257, Q4 : 0.343537181616}
2019-04-14 05:29:19.31: SIM {TimeUS : 56534044, Roll : -0.72, Pitch : -15.02, Yaw : 38.03, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149891, Q1 : 0.937563896179, Q2 : 0.0366498939693, Q3 : -0.12564650178, Q4 : 0.322247803211}
2019-04-14 05:29:19.42: SIM {TimeUS : 56634837, Roll : 0.7, Pitch : -15.41, Yaw : 35.38, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149871, Q1 : 0.943829357624, Q2 : 0.0465794727206, Q3 : -0.125891402364, Q4 : 0.30194029212}
2019-04-14 05:29:19.51: SIM {TimeUS : 56734797, Roll : 1.85, Pitch : -15.6, Yaw : 33.18, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149852, Q1 : 0.948724329472, Q2 : 0.0541682206094, Q3 : -0.125479251146, Q4 : 0.285031467676}
2019-04-14 05:29:19.61: SIM {TimeUS : 56834757, Roll : 2.64, Pitch : -15.65, Yaw : 31.6, Alt : 49.2799987793, Lat : 49.2836066, Lng : -123.1149831, Q1 : 0.952138245106, Q2 : 0.0590813271701, Q3 : -0.124761670828, Q4 : 0.272720843554}
2019-04-14 05:29:19.71: SIM {TimeUS : 56934717, Roll : 3.01, Pitch : -15.61, Yaw : 30.69, Alt : 49.2799987793, Lat : 49.2836087, Lng : -123.1149809, Q1 : 0.95410835743, Q2 : 0.0611181519926, Q3 : -0.1240696311, Q4 : 0.265609830618}
2019-04-14 05:29:19.81: SIM {TimeUS : 57034677, Roll : 3.0, Pitch : -15.58, Yaw : 30.45, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149786, Q1 : 0.954715073109, Q2 : 0.0606617219746, Q3 : -0.123916588724, Q4 : 0.26359808445}
2019-04-14 05:29:19.91: SIM {TimeUS : 57134637, Roll : 2.65, Pitch : -15.59, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.2836133, Lng : -123.1149761, Q1 : 0.954112172127, Q2 : 0.0581551939249, Q3 : -0.124638341367, Q4 : 0.265994817019}
2019-04-14 05:29:20.01: SIM {TimeUS : 57234597, Roll : 2.05, Pitch : -15.66, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836157, Lng : -123.1149736, Q1 : 0.952516973019, Q2 : 0.0541592165828, Q3 : -0.126244485378, Q4 : 0.271736204624}
2019-04-14 05:29:20.11: SIM {TimeUS : 57334557, Roll : 1.31, Pitch : -15.77, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.283618, Lng : -123.114971, Q1 : 0.95019286871, Q2 : 0.0494688563049, Q3 : -0.128494277596, Q4 : 0.279599010944}
2019-04-14 05:29:20.21: SIM {TimeUS : 57434517, Roll : 0.54, Pitch : -15.91, Yaw : 33.77, Alt : 49.2799987793, Lat : 49.2836203, Lng : -123.1149684, Q1 : 0.947453439236, Q2 : 0.0447397232056, Q3 : -0.131131455302, Q4 : 0.288331270218}
2019-04-14 05:29:20.31: SIM {TimeUS : 57534477, Roll : -0.16, Pitch : -16.05, Yaw : 34.91, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149657, Q1 : 0.944660544395, Q2 : 0.0405650287867, Q3 : -0.133639112115, Q4 : 0.296835869551}
2019-04-14 05:29:20.41: SIM {TimeUS : 57634437, Roll : -0.73, Pitch : -16.16, Yaw : 35.89, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149629, Q1 : 0.942144572735, Q2 : 0.037290211767, Q3 : -0.135725677013, Q4 : 0.304222941399}
2019-04-14 05:29:20.51: SIM {TimeUS : 57734397, Roll : -1.13, Pitch : -16.24, Yaw : 36.64, Alt : 49.2799987793, Lat : 49.2836279, Lng : -123.1149601, Q1 : 0.940171718597, Q2 : 0.0351247750223, Q3 : -0.137165009975, Q4 : 0.309885710478}
2019-04-14 05:29:20.61: SIM {TimeUS : 57834357, Roll : -1.32, Pitch : -16.28, Yaw : 37.12, Alt : 49.2900009155, Lat : 49.2836305, Lng : -123.1149573, Q1 : 0.93888682127, Q2 : 0.0342193208635, Q3 : -0.137940585613, Q4 : 0.313517212868}
2019-04-14 05:29:20.71: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.33, Yaw : 37.31, Alt : 49.2900009155, Lat : 49.2836332, Lng : -123.1149545, Q1 : 0.938306808472, Q2 : 0.0345240943134, Q3 : -0.138298109174, Q4 : 0.315058857203}
2019-04-14 05:29:20.81: SIM {TimeUS : 58034277, Roll : -1.19, Pitch : -16.38, Yaw : 37.25, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149516, Q1 : 0.938369691372, Q2 : 0.0357311964035, Q3 : -0.138369485736, Q4 : 0.314705461264}
2019-04-14 05:29:20.91: SIM {TimeUS : 58134237, Roll : -0.96, Pitch : -16.45, Yaw : 36.98, Alt : 49.2900009155, Lat : 49.2836385, Lng : -123.1149487, Q1 : 0.938945174217, Q2 : 0.0374510735273, Q3 : -0.138339012861, Q4 : 0.312796622515}
2019-04-14 05:29:21.01: SIM {TimeUS : 58234197, Roll : -0.68, Pitch : -16.49, Yaw : 36.58, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149458, Q1 : 0.939888358116, Q2 : 0.0394494868815, Q3 : -0.138075351715, Q4 : 0.309820622206}
2019-04-14 05:29:21.11: SIM {TimeUS : 58334157, Roll : -0.35, Pitch : -16.52, Yaw : 36.11, Alt : 49.2900009155, Lat : 49.2836442, Lng : -123.1149428, Q1 : 0.941021084785, Q2 : 0.0415975451469, Q3 : -0.137594908476, Q4 : 0.306294947863}
2019-04-14 05:29:21.21: SIM {TimeUS : 58434117, Roll : -0.06, Pitch : -16.54, Yaw : 35.62, Alt : 49.2900009155, Lat : 49.2836469, Lng : -123.1149397, Q1 : 0.94217646122, Q2 : 0.0434915721416, Q3 : -0.137135148048, Q4 : 0.30266469717}
2019-04-14 05:29:21.31: SIM {TimeUS : 58534077, Roll : 0.2, Pitch : -16.56, Yaw : 35.18, Alt : 49.2900009155, Lat : 49.2836499, Lng : -123.1149368, Q1 : 0.943195283413, Q2 : 0.0452259890735, Q3 : -0.136824205518, Q4 : 0.299359977245}
2019-04-14 05:29:21.41: SIM {TimeUS : 58634037, Roll : 0.42, Pitch : -16.58, Yaw : 34.83, Alt : 49.2900009155, Lat : 49.2836528, Lng : -123.1149337, Q1 : 0.944007992744, Q2 : 0.0466964840889, Q3 : -0.136540547013, Q4 : 0.296690165997}
2019-04-14 05:29:21.52: SIM {TimeUS : 58734830, Roll : 0.57, Pitch : -16.6, Yaw : 34.58, Alt : 49.2900009155, Lat : 49.2836557, Lng : -123.1149306, Q1 : 0.944571912289, Q2 : 0.0476311706007, Q3 : -0.136429786682, Q4 : 0.294791609049}
