2019-04-14 01:49:41.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:49:50.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000198186957277, Q3 : 0.00101641996298, Q4 : -0.00137909455225}
2019-04-14 01:49:50.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00064718152862, Q3 : 0.00122674729209, Q4 : -0.00141083216295}
2019-04-14 01:49:50.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000990386353806, Q3 : 0.00118980312254, Q4 : -0.0014478105586}
2019-04-14 01:49:51.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100082601421, Q3 : 0.00103031657636, Q4 : -0.0014776912285}
2019-04-14 01:49:51.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000663235667162, Q3 : 0.000865837675519, Q4 : -0.00148881599307}
2019-04-14 01:49:51.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000181303126737, Q3 : 0.000785072334111, Q4 : -0.00149748125114}
2019-04-14 01:49:51.31: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000167459700606, Q3 : 0.000799438450485, Q4 : -0.00151319557335}
2019-04-14 01:49:51.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000338375015417, Q3 : 0.000731659878511, Q4 : -0.00153229699936}
2019-04-14 01:49:51.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000318159814924, Q3 : 0.000538507476449, Q4 : -0.00155785388779}
2019-04-14 01:49:51.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000375464005629, Q3 : 0.000328859343426, Q4 : -0.00159976736177}
2019-04-14 01:49:51.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000323610263877, Q3 : 0.000141808210174, Q4 : -0.00165036146063}
2019-04-14 01:49:51.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000188563994016, Q3 : 2.49509248533e-05, Q4 : -0.00170026079286}
2019-04-14 01:49:51.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000171874271473, Q3 : -3.17183207699e-06, Q4 : -0.00174894114025}
2019-04-14 01:49:52.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000223592229304, Q3 : -7.46318037272e-05, Q4 : -0.00179386662785}
2019-04-14 01:49:52.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000275462458376, Q3 : -0.000269848271273, Q4 : -0.00182887038682}
2019-04-14 01:49:52.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000299998937408, Q3 : -0.000382193888072, Q4 : -0.00185540888924}
2019-04-14 01:49:52.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000243637667154, Q3 : -0.000392604793888, Q4 : -0.0018762749387}
2019-04-14 01:49:52.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000277942890534, Q3 : -0.00036538526183, Q4 : -0.00189368077554}
2019-04-14 01:49:52.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000476044020616, Q3 : -0.000276819599094, Q4 : -0.0019116261974}
2019-04-14 01:49:52.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000752524530981, Q3 : -0.000231334328419, Q4 : -0.00193248002324}
2019-04-14 01:49:52.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000948757631704, Q3 : -0.000208053883398, Q4 : -0.00194956827909}
2019-04-14 01:49:52.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000979733536951, Q3 : -0.000115601935249, Q4 : -0.00196566944942}
2019-04-14 01:49:52.91: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00113952439278, Q3 : -0.00012235705799, Q4 : -0.00198301067576}
2019-04-14 01:49:53.01: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00130442273803, Q3 : -0.000260945031187, Q4 : -0.00200178427622}
2019-04-14 01:49:53.11: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00131479441188, Q3 : -0.000388676824514, Q4 : -0.00202383520082}
2019-04-14 01:49:53.21: SIM {TimeUS : 52234931, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00123585364781, Q3 : -0.000453979300801, Q4 : -0.0020490589086}
2019-04-14 01:49:53.31: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.06, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000988331390545, Q3 : -0.000531932106242, Q4 : -0.00207554385997}
2019-04-14 01:49:53.41: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00063573080115, Q3 : -0.000596522935666, Q4 : -0.00210362742655}
2019-04-14 01:49:53.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000415631831856, Q3 : -0.000658977485728, Q4 : -0.00213028350845}
2019-04-14 01:49:53.62: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000344425410731, Q3 : -0.000719901989214, Q4 : -0.00215655146167}
2019-04-14 01:49:53.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000152449283632, Q3 : -0.000684273603838, Q4 : -0.00217638048343}
2019-04-14 01:49:53.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00011163437739, Q3 : -0.00050734647084, Q4 : -0.00219623185694}
2019-04-14 01:49:53.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00031770998612, Q3 : -0.00029254949186, Q4 : -0.00222095707431}
2019-04-14 01:49:54.01: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00038391831913, Q3 : -0.000128475701786, Q4 : -0.00225219060667}
2019-04-14 01:49:54.11: SIM {TimeUS : 53135404, Roll : 0.05, Pitch : 0.0, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000494540086947, Q3 : -8.00840789452e-05, Q4 : -0.00228661973961}
2019-04-14 01:49:54.21: SIM {TimeUS : 53235364, Roll : 0.08, Pitch : -0.03, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997019768, Q2 : 0.000721513526514, Q3 : -0.000334286509315, Q4 : -0.00232204375789}
2019-04-14 01:49:54.31: SIM {TimeUS : 53335324, Roll : 0.21, Pitch : -0.15, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994575977, Q2 : 0.00187338411342, Q3 : -0.00132997217588, Q4 : -0.00235951575451}
2019-04-14 01:49:54.41: SIM {TimeUS : 53435284, Roll : 0.56, Pitch : -0.39, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99997907877, Q2 : 0.00489646103233, Q3 : -0.00348653807305, Q4 : -0.00239404197782}
2019-04-14 01:49:54.51: SIM {TimeUS : 53535244, Roll : 1.13, Pitch : -0.79, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999924123287, Q2 : 0.00988596305251, Q3 : -0.00694567989558, Q4 : -0.00241945497692}
2019-04-14 01:49:54.61: SIM {TimeUS : 53635204, Roll : 1.88, Pitch : -1.29, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999797046185, Q2 : 0.0164561513811, Q3 : -0.0113701540977, Q4 : -0.00241228449158}
2019-04-14 01:49:54.71: SIM {TimeUS : 53735164, Roll : 2.76, Pitch : -1.86, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99957460165, Q2 : 0.0240645762533, Q3 : -0.0163057222962, Q4 : -0.00236234907061}
2019-04-14 01:49:54.81: SIM {TimeUS : 53835124, Roll : 3.61, Pitch : -2.41, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999279618263, Q2 : 0.0314365290105, Q3 : -0.0211433749646, Q4 : -0.00225081644021}
2019-04-14 01:49:54.91: SIM {TimeUS : 53935084, Roll : 4.29, Pitch : -2.89, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998976051807, Q2 : 0.0373995006084, Q3 : -0.0253737065941, Q4 : -0.00208631251007}
2019-04-14 01:49:55.01: SIM {TimeUS : 54035044, Roll : 4.78, Pitch : -3.26, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998722970486, Q2 : 0.0415992885828, Q3 : -0.0286083314568, Q4 : -0.00186471885536}
2019-04-14 01:49:55.11: SIM {TimeUS : 54135004, Roll : 5.11, Pitch : -3.55, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998524487019, Q2 : 0.0444869212806, Q3 : -0.0311000011861, Q4 : -0.00161012739409}
2019-04-14 01:49:55.21: SIM {TimeUS : 54234964, Roll : 5.38, Pitch : -3.78, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998351037502, Q2 : 0.0468698516488, Q3 : -0.0331171862781, Q4 : -0.00132309575565}
2019-04-14 01:49:55.31: SIM {TimeUS : 54334924, Roll : 5.67, Pitch : -3.99, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998169839382, Q2 : 0.0493479222059, Q3 : -0.0349388532341, Q4 : -0.00101733976044}
2019-04-14 01:49:55.41: SIM {TimeUS : 54434884, Roll : 5.98, Pitch : -4.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997964560986, Q2 : 0.0520582869649, Q3 : -0.0368271842599, Q4 : -0.000710747903213}
2019-04-14 01:49:55.51: SIM {TimeUS : 54534844, Roll : 6.3, Pitch : -4.41, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997749567032, Q2 : 0.0548307560384, Q3 : -0.0385898090899, Q4 : -0.000427008315455}
2019-04-14 01:49:55.61: SIM {TimeUS : 54634804, Roll : 6.56, Pitch : -4.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997563660145, Q2 : 0.0570845454931, Q3 : -0.040100440383, Q4 : -0.000190159145859}
2019-04-14 01:49:55.72: SIM {TimeUS : 54735597, Roll : 6.75, Pitch : -4.73, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997414946556, Q2 : 0.0587305501103, Q3 : -0.0414018929005, Q4 : -5.81379254072e-06}
2019-04-14 01:49:55.81: SIM {TimeUS : 54835557, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997302770615, Q2 : 0.0598958656192, Q3 : -0.0424220785499, Q4 : 0.000125242717331}
2019-04-14 01:49:55.91: SIM {TimeUS : 54935517, Roll : 6.99, Pitch : -4.93, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997215032578, Q2 : 0.0608435869217, Q3 : -0.0431297272444, Q4 : 0.000218288623728}
2019-04-14 01:49:56.01: SIM {TimeUS : 55035477, Roll : 7.09, Pitch : -4.99, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997138082981, Q2 : 0.0617373101413, Q3 : -0.0436352826655, Q4 : 0.000276328792097}
2019-04-14 01:49:56.11: SIM {TimeUS : 55135437, Roll : 7.32, Pitch : -4.98, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997016608715, Q2 : 0.063739836216, Q3 : -0.0435243435204, Q4 : 0.000873949204106}
2019-04-14 01:49:56.21: SIM {TimeUS : 55235397, Roll : 7.78, Pitch : -4.82, Yaw : 0.32, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996799230576, Q2 : 0.0679287388921, Q3 : -0.0417697913945, Q4 : 0.00568716553971}
2019-04-14 01:49:56.31: SIM {TimeUS : 55335357, Roll : 8.4, Pitch : -4.65, Yaw : 2.03, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996282160282, Q2 : 0.0738992094994, Q3 : -0.039167124778, Q4 : 0.020656036213}
2019-04-14 01:49:56.41: SIM {TimeUS : 55435317, Roll : 8.9, Pitch : -4.83, Yaw : 5.3, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994876205921, Q2 : 0.0794232934713, Q3 : -0.0384216606617, Q4 : 0.0493662022054}
2019-04-14 01:49:56.51: SIM {TimeUS : 55535277, Roll : 9.05, Pitch : -5.53, Yaw : 10.1, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991508543491, Q2 : 0.0827867686749, Q3 : -0.0410198010504, Q4 : 0.0915128439665}
2019-04-14 01:49:56.61: SIM {TimeUS : 55635237, Roll : 8.68, Pitch : -6.72, Yaw : 16.23, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.98480951786, Q2 : 0.0831227824092, Q3 : -0.0471961721778, Q4 : 0.144959434867}
2019-04-14 01:49:56.71: SIM {TimeUS : 55735197, Roll : 7.73, Pitch : -8.23, Yaw : 23.43, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150008, Q1 : 0.973421752453, Q2 : 0.0804417282343, Q3 : -0.0564824007452, Q4 : 0.206854909658}
2019-04-14 01:49:56.81: SIM {TimeUS : 55835157, Roll : 6.19, Pitch : -9.84, Yaw : 31.45, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.956353068352, Q2 : 0.0750357881188, Q3 : -0.0678739771247, Q4 : 0.274137884378}
2019-04-14 01:49:56.91: SIM {TimeUS : 55935117, Roll : 4.1, Pitch : -11.3, Yaw : 40.03, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.933207392693, Q2 : 0.0672082677484, Q3 : -0.0802351683378, Q4 : 0.343757748604}
2019-04-14 01:49:57.01: SIM {TimeUS : 56035077, Roll : 1.38, Pitch : -12.39, Yaw : 48.77, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904855787754, Q2 : 0.0555009692907, Q3 : -0.0933952778578, Q4 : 0.411622315645}
2019-04-14 01:49:57.11: SIM {TimeUS : 56135037, Roll : -1.79, Pitch : -12.97, Yaw : 56.85, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.874541819096, Q2 : 0.0400724597275, Q3 : -0.106781944633, Q4 : 0.471347481012}
2019-04-14 01:49:57.21: SIM {TimeUS : 56234997, Roll : -4.79, Pitch : -13.04, Yaw : 63.41, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846985280514, Q2 : 0.0243183989078, Q3 : -0.118431702256, Q4 : 0.517685770988}
2019-04-14 01:49:57.31: SIM {TimeUS : 56334957, Roll : -7.03, Pitch : -12.83, Yaw : 67.95, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826333343983, Q2 : 0.0117889074609, Q3 : -0.126636907458, Q4 : 0.548632264137}
2019-04-14 01:49:57.41: SIM {TimeUS : 56434917, Roll : -8.23, Pitch : -12.6, Yaw : 70.41, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.81455719471, Q2 : 0.00484454026446, Q3 : -0.130580753088, Q4 : 0.565174162388}
2019-04-14 01:49:57.51: SIM {TimeUS : 56534877, Roll : -8.35, Pitch : -12.55, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811412215233, Q2 : 0.00444100331515, Q3 : -0.130877822638, Q4 : 0.56961530447}
2019-04-14 01:49:57.61: SIM {TimeUS : 56634837, Roll : -7.61, Pitch : -12.78, Yaw : 70.23, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1149791, Q1 : 0.815363883972, Q2 : 0.0099226962775, Q3 : -0.128806501627, Q4 : 0.564351141453}
2019-04-14 01:49:57.71: SIM {TimeUS : 56734797, Roll : -6.23, Pitch : -13.27, Yaw : 68.3, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149764, Q1 : 0.824333310127, Q2 : 0.020103558898, Q3 : -0.125800222158, Q4 : 0.551583826542}
2019-04-14 01:49:57.82: SIM {TimeUS : 56835590, Roll : -4.44, Pitch : -13.95, Yaw : 65.58, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149736, Q1 : 0.836355149746, Q2 : 0.0333944112062, Q3 : -0.122921787202, Q4 : 0.533183932304}
2019-04-14 01:49:57.91: SIM {TimeUS : 56935550, Roll : -2.52, Pitch : -14.66, Yaw : 62.43, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849481284618, Q2 : 0.0474403835833, Q3 : -0.120470747352, Q4 : 0.511485874653}
2019-04-14 01:49:58.01: SIM {TimeUS : 57035510, Roll : -0.63, Pitch : -15.26, Yaw : 59.14, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862356483936, Q2 : 0.0607976727188, Q3 : -0.118220604956, Q4 : 0.488537490368}
2019-04-14 01:49:58.11: SIM {TimeUS : 57135470, Roll : 1.05, Pitch : -15.66, Yaw : 56.07, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.87379860878, Q2 : 0.0720978081226, Q3 : -0.115986898541, Q4 : 0.46671718359}
2019-04-14 01:49:58.21: SIM {TimeUS : 57235430, Roll : 2.38, Pitch : -15.84, Yaw : 53.49, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.882972359657, Q2 : 0.0804384127259, Q3 : -0.11380507797, Q4 : 0.448260933161}
2019-04-14 01:49:58.31: SIM {TimeUS : 57335390, Roll : 3.26, Pitch : -15.85, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889474630356, Q2 : 0.0854558050632, Q3 : -0.111851707101, Q4 : 0.434765905142}
2019-04-14 01:49:58.41: SIM {TimeUS : 57435350, Roll : 3.65, Pitch : -15.8, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893219769001, Q2 : 0.0872873365879, Q3 : -0.110729433596, Q4 : 0.426940739155}
2019-04-14 01:49:58.51: SIM {TimeUS : 57535310, Roll : 3.6, Pitch : -15.75, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149512, Q1 : 0.894359648228, Q2 : 0.0864213556051, Q3 : -0.110805243254, Q4 : 0.424705058336}
2019-04-14 01:49:58.61: SIM {TimeUS : 57635270, Roll : 3.16, Pitch : -15.76, Yaw : 50.69, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149475, Q1 : 0.893221259117, Q2 : 0.0834047794342, Q3 : -0.112227939069, Q4 : 0.427322357893}
2019-04-14 01:49:58.71: SIM {TimeUS : 57735230, Roll : 2.44, Pitch : -15.84, Yaw : 51.59, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149437, Q1 : 0.890245378017, Q2 : 0.079012952745, Q3 : -0.11485863477, Q4 : 0.433621585369}
2019-04-14 01:49:58.81: SIM {TimeUS : 57835190, Roll : 1.59, Pitch : -15.97, Yaw : 52.82, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.1149397, Q1 : 0.885965526104, Q2 : 0.0741381645203, Q3 : -0.118278346956, Q4 : 0.442243039608}
2019-04-14 01:49:58.91: SIM {TimeUS : 57935150, Roll : 0.71, Pitch : -16.12, Yaw : 54.19, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880995929241, Q2 : 0.0694435536861, Q3 : -0.122056737542, Q4 : 0.451803028584}
2019-04-14 01:49:59.01: SIM {TimeUS : 58035110, Roll : -0.08, Pitch : -16.28, Yaw : 55.53, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875987052917, Q2 : 0.0653322860599, Q3 : -0.125658124685, Q4 : 0.461073100567}
2019-04-14 01:49:59.11: SIM {TimeUS : 58135070, Roll : -0.75, Pitch : -16.41, Yaw : 56.68, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149278, Q1 : 0.871523499489, Q2 : 0.06201518327, Q3 : -0.128702670336, Q4 : 0.469080507755}
2019-04-14 01:49:59.21: SIM {TimeUS : 58235030, Roll : -1.23, Pitch : -16.47, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.868067324162, Q2 : 0.0596323423088, Q3 : -0.130713492632, Q4 : 0.475202172995}
2019-04-14 01:49:59.31: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.48, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865851581097, Q2 : 0.058408934623, Q3 : -0.131577849388, Q4 : 0.479141682386}
2019-04-14 01:49:59.41: SIM {TimeUS : 58434950, Roll : -1.54, Pitch : -16.47, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149152, Q1 : 0.864924788475, Q2 : 0.0582230985165, Q3 : -0.131616488099, Q4 : 0.480824619532}
2019-04-14 01:49:59.51: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865130662918, Q2 : 0.0591896437109, Q3 : -0.131128132343, Q4 : 0.480469495058}
2019-04-14 01:49:59.61: SIM {TimeUS : 58634870, Roll : -1.12, Pitch : -16.49, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.86625123024, Q2 : 0.0610705837607, Q3 : -0.130173534155, Q4 : 0.478470534086}
2019-04-14 01:49:59.71: SIM {TimeUS : 58734830, Roll : -0.76, Pitch : -16.52, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.867995798588, Q2 : 0.0633810013533, Q3 : -0.129129365087, Q4 : 0.475280821323}
2019-04-14 01:49:59.81: SIM {TimeUS : 58834790, Roll : -0.38, Pitch : -16.57, Yaw : 56.95, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.870040297508, Q2 : 0.0657828301191, Q3 : -0.128319591284, Q4 : 0.471419751644}
2019-04-14 01:49:59.92: SIM {TimeUS : 58935583, Roll : -0.04, Pitch : -16.64, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.872122168541, Q2 : 0.0680480971932, Q3 : -0.127791002393, Q4 : 0.467377603054}
