2019-04-14 01:37:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:37:17.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.06, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000171349558514, Q3 : 0.000609593756963, Q4 : -0.00139800459146}
2019-04-14 01:37:17.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -8.43763700686e-05, Q3 : 0.000491893792059, Q4 : -0.00141774665099}
2019-04-14 01:37:17.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000210140802665, Q3 : 0.000588155991863, Q4 : -0.00144989974797}
2019-04-14 01:37:18.01: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000661206315272, Q3 : 0.000762618030421, Q4 : -0.00147856818512}
2019-04-14 01:37:18.11: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.08, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000995408394374, Q3 : 0.000731668085791, Q4 : -0.00150421238504}
2019-04-14 01:37:18.21: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.06, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00102697918192, Q3 : 0.000582779175602, Q4 : -0.00152848986909}
2019-04-14 01:37:18.31: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.04, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000673245405778, Q3 : 0.000421829812694, Q4 : -0.00154021149501}
2019-04-14 01:37:18.41: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000143255660078, Q3 : 0.000313033582643, Q4 : -0.00154770596419}
2019-04-14 01:37:18.51: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00020426879928, Q3 : 0.000305947760353, Q4 : -0.00156249152496}
2019-04-14 01:37:18.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000386646133848, Q3 : 0.000276940903859, Q4 : -0.00158262089826}
2019-04-14 01:37:18.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000329105154378, Q3 : 0.000185883371159, Q4 : -0.0016264206497}
2019-04-14 01:37:18.81: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000343503197655, Q3 : 9.01325402083e-05, Q4 : -0.00167562440038}
2019-04-14 01:37:18.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00029690732481, Q3 : 1.54719546117e-05, Q4 : -0.00172636925709}
2019-04-14 01:37:19.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00016426401271, Q3 : 1.85243407032e-05, Q4 : -0.00177284853999}
2019-04-14 01:37:19.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000154358072905, Q3 : 0.000100584933534, Q4 : -0.00180976907723}
2019-04-14 01:37:19.21: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.78, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000198060792172, Q3 : 7.93839935795e-05, Q4 : -0.00183922762517}
2019-04-14 01:37:19.31: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000285805057501, Q3 : -5.68671130168e-05, Q4 : -0.00185951287858}
2019-04-14 01:37:19.41: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000319072016282, Q3 : -0.000138661067467, Q4 : -0.00187771115452}
2019-04-14 01:37:19.51: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000273548503174, Q3 : -0.000166445752257, Q4 : -0.00189729849808}
2019-04-14 01:37:19.61: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000300304964185, Q3 : -0.000114547714475, Q4 : -0.00191427918617}
2019-04-14 01:37:19.71: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : 0.0, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000461830495624, Q3 : -8.00883663032e-06, Q4 : -0.00193498365115}
2019-04-14 01:37:19.81: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000776008004323, Q3 : 5.83035798627e-05, Q4 : -0.00195940653794}
2019-04-14 01:37:19.91: SIM {TimeUS : 51734298, Roll : -0.13, Pitch : 0.0, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00119195797015, Q3 : -5.99077757215e-05, Q4 : -0.0019851855468}
2019-04-14 01:37:20.01: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : 0.0, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00145149056334, Q3 : -6.20946520939e-05, Q4 : -0.00201176968403}
2019-04-14 01:37:20.11: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : 0.0, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00147536746226, Q3 : 8.98610960576e-05, Q4 : -0.0020351447165}
2019-04-14 01:37:20.21: SIM {TimeUS : 52034178, Roll : -0.14, Pitch : 0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00128474656958, Q3 : 0.000196342982235, Q4 : -0.00205909833312}
2019-04-14 01:37:20.31: SIM {TimeUS : 52134138, Roll : -0.11, Pitch : 0.02, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00103391380981, Q3 : 0.000196918161237, Q4 : -0.00208429037593}
2019-04-14 01:37:20.41: SIM {TimeUS : 52234098, Roll : -0.09, Pitch : 0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000844831345603, Q3 : 0.000105774110125, Q4 : -0.00211387453601}
2019-04-14 01:37:20.51: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : 0.0, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000648098241072, Q3 : -8.53915771586e-05, Q4 : -0.00214607245289}
2019-04-14 01:37:20.62: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000416055379901, Q3 : -0.000272473989753, Q4 : -0.00218452699482}
2019-04-14 01:37:20.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00027805994614, Q3 : -0.000430433137808, Q4 : -0.00221955985762}
2019-04-14 01:37:20.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000288616662147, Q3 : -0.000599160033744, Q4 : -0.00224870932288}
2019-04-14 01:37:20.91: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.06, Yaw : 359.73, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -9.16728240554e-05, Q3 : -0.000602917687502, Q4 : -0.00227727298625}
2019-04-14 01:37:21.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000184269054444, Q3 : -0.000539375003427, Q4 : -0.00230463966727}
2019-04-14 01:37:21.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 0.000507294491399, Q3 : -0.000446103309514, Q4 : -0.0023288866505}
2019-04-14 01:37:21.21: SIM {TimeUS : 53034611, Roll : 0.16, Pitch : -0.09, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999576807, Q2 : 0.00146422849502, Q3 : -0.000870311923791, Q4 : -0.00235378067009}
2019-04-14 01:37:21.31: SIM {TimeUS : 53134571, Roll : 0.46, Pitch : -0.29, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999985814095, Q2 : 0.00402545882389, Q3 : -0.00255975918844, Q4 : -0.00237518758513}
2019-04-14 01:37:21.41: SIM {TimeUS : 53234531, Roll : 0.96, Pitch : -0.66, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999944746494, Q2 : 0.00842567905784, Q3 : -0.00581564567983, Q4 : -0.00239099259488}
2019-04-14 01:37:21.51: SIM {TimeUS : 53334491, Roll : 1.65, Pitch : -1.16, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999841809273, Q2 : 0.0143945887685, Q3 : -0.0101760923862, Q4 : -0.00238530593924}
2019-04-14 01:37:21.61: SIM {TimeUS : 53434451, Roll : 2.47, Pitch : -1.73, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999650657177, Q2 : 0.021513549611, Q3 : -0.0151745788753, Q4 : -0.00234551704489}
2019-04-14 01:37:21.71: SIM {TimeUS : 53534411, Roll : 3.3, Pitch : -2.31, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999377429485, Q2 : 0.0287986285985, Q3 : -0.0202566143125, Q4 : -0.00225051864982}
2019-04-14 01:37:21.81: SIM {TimeUS : 53634371, Roll : 4.02, Pitch : -2.79, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999082565308, Q2 : 0.0350725278258, Q3 : -0.02448579669, Q4 : -0.00209488463588}
2019-04-14 01:37:21.91: SIM {TimeUS : 53734331, Roll : 4.59, Pitch : -3.14, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998817265034, Q2 : 0.0400315746665, Q3 : -0.0275333654135, Q4 : -0.00188292446546}
2019-04-14 01:37:22.01: SIM {TimeUS : 53834291, Roll : 5.02, Pitch : -3.4, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998596429825, Q2 : 0.0437567606568, Q3 : -0.0297969412059, Q4 : -0.00163640943356}
2019-04-14 01:37:22.11: SIM {TimeUS : 53934251, Roll : 5.35, Pitch : -3.63, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998405516148, Q2 : 0.0466119684279, Q3 : -0.0318105481565, Q4 : -0.00138092460111}
2019-04-14 01:37:22.21: SIM {TimeUS : 54034211, Roll : 5.62, Pitch : -3.85, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998229503632, Q2 : 0.04897614941, Q3 : -0.0337329283357, Q4 : -0.00112293369602}
2019-04-14 01:37:22.31: SIM {TimeUS : 54134171, Roll : 5.91, Pitch : -4.1, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998029708862, Q2 : 0.051455359906, Q3 : -0.0358933582902, Q4 : -0.000867039663717}
2019-04-14 01:37:22.41: SIM {TimeUS : 54234131, Roll : 6.21, Pitch : -4.34, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997814893723, Q2 : 0.0540462695062, Q3 : -0.0380009151995, Q4 : -0.000600354454946}
2019-04-14 01:37:22.51: SIM {TimeUS : 54334091, Roll : 6.48, Pitch : -4.53, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.99761980772, Q2 : 0.0564038082957, Q3 : -0.0396641977131, Q4 : -0.000338335172273}
2019-04-14 01:37:22.61: SIM {TimeUS : 54434051, Roll : 6.69, Pitch : -4.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997462391853, Q2 : 0.0582314804196, Q3 : -0.0409618280828, Q4 : -0.000124077734654}
2019-04-14 01:37:22.72: SIM {TimeUS : 54534844, Roll : 6.84, Pitch : -4.78, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150147, Q1 : 0.997347474098, Q2 : 0.0595492869616, Q3 : -0.041855905205, Q4 : 4.54469700344e-05}
2019-04-14 01:37:22.81: SIM {TimeUS : 54634804, Roll : 6.94, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150136, Q1 : 0.997270166874, Q2 : 0.0604359097779, Q3 : -0.0424232631922, Q4 : 0.000161243602633}
2019-04-14 01:37:22.91: SIM {TimeUS : 54734764, Roll : 7.03, Pitch : -4.92, Yaw : 359.72, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.9971960783, Q2 : 0.0612075068057, Q3 : -0.0430536642671, Q4 : 0.000218722270802}
2019-04-14 01:37:23.01: SIM {TimeUS : 54834724, Roll : 7.21, Pitch : -4.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.99707621336, Q2 : 0.0627453997731, Q3 : -0.0436110422015, Q4 : 0.000424210680649}
2019-04-14 01:37:23.11: SIM {TimeUS : 54934684, Roll : 7.62, Pitch : -4.9, Yaw : 0.04, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150096, Q1 : 0.996872365475, Q2 : 0.0664541274309, Q3 : -0.0426451414824, Q4 : 0.00327537767589}
2019-04-14 01:37:23.21: SIM {TimeUS : 55034644, Roll : 8.23, Pitch : -4.69, Yaw : 1.31, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150083, Q1 : 0.996479868889, Q2 : 0.0722308158875, Q3 : -0.040052678436, Q4 : 0.014366443269}
2019-04-14 01:37:23.31: SIM {TimeUS : 55134604, Roll : 8.81, Pitch : -4.74, Yaw : 4.06, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150067, Q1 : 0.995447993279, Q2 : 0.0781965628266, Q3 : -0.0385328531265, Q4 : 0.0385202504694}
2019-04-14 01:37:23.41: SIM {TimeUS : 55234564, Roll : 9.09, Pitch : -5.28, Yaw : 8.38, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150051, Q1 : 0.992855191231, Q2 : 0.0823711156845, Q3 : -0.0400499887764, Q4 : 0.0764823183417}
2019-04-14 01:37:23.51: SIM {TimeUS : 55334524, Roll : 8.89, Pitch : -6.32, Yaw : 14.11, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987402796745, Q2 : 0.0836394503713, Q3 : -0.0450747013092, Q4 : 0.126524552703}
2019-04-14 01:37:23.61: SIM {TimeUS : 55434484, Roll : 8.1, Pitch : -7.74, Yaw : 20.98, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150014, Q1 : 0.977706253529, Q2 : 0.0816353112459, Q3 : -0.0533543862402, Q4 : 0.185955762863}
2019-04-14 01:37:23.71: SIM {TimeUS : 55534444, Roll : 6.71, Pitch : -9.33, Yaw : 28.76, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1149993, Q1 : 0.962604880333, Q2 : 0.0766898915172, Q3 : -0.0642194673419, Q4 : 0.251766622066}
2019-04-14 01:37:23.81: SIM {TimeUS : 55634404, Roll : 4.77, Pitch : -10.86, Yaw : 37.19, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.1149972, Q1 : 0.941447973251, Q2 : 0.0695109590888, Q3 : -0.076433159411, Q4 : 0.320939093828}
2019-04-14 01:37:23.91: SIM {TimeUS : 55734364, Roll : 2.28, Pitch : -12.11, Yaw : 45.94, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.114995, Q1 : 0.914536297321, Q2 : 0.0594491846859, Q3 : -0.0894361063838, Q4 : 0.389987647533}
2019-04-14 01:37:24.01: SIM {TimeUS : 55834324, Roll : -0.78, Pitch : -12.87, Yaw : 54.33, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149926, Q1 : 0.884371757507, Q2 : 0.0451895035803, Q3 : -0.10287425667, Q4 : 0.45305788517}
2019-04-14 01:37:24.11: SIM {TimeUS : 55934284, Roll : -3.9, Pitch : -13.07, Yaw : 61.46, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.855436861515, Q2 : 0.0290842279792, Q3 : -0.115104936063, Q4 : 0.504115819931}
2019-04-14 01:37:24.21: SIM {TimeUS : 56034244, Roll : -6.42, Pitch : -12.88, Yaw : 66.68, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149877, Q1 : 0.832273721695, Q2 : 0.0150352660567, Q3 : -0.124183319509, Q4 : 0.540067493916}
2019-04-14 01:37:24.31: SIM {TimeUS : 56134204, Roll : -7.94, Pitch : -12.6, Yaw : 69.8, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149851, Q1 : 0.817581534386, Q2 : 0.00619066925719, Q3 : -0.129221752286, Q4 : 0.561091721058}
2019-04-14 01:37:24.41: SIM {TimeUS : 56234164, Roll : -8.38, Pitch : -12.48, Yaw : 70.99, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149825, Q1 : 0.811758935452, Q2 : 0.00382720655762, Q3 : -0.130476027727, Q4 : 0.569217741489}
2019-04-14 01:37:24.51: SIM {TimeUS : 56334124, Roll : -7.9, Pitch : -12.63, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835878, Lng : -123.1149799, Q1 : 0.813602089882, Q2 : 0.00755079044029, Q3 : -0.129182174802, Q4 : 0.566839158535}
2019-04-14 01:37:24.61: SIM {TimeUS : 56434084, Roll : -6.73, Pitch : -13.06, Yaw : 68.99, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149772, Q1 : 0.821163475513, Q2 : 0.0162217132747, Q3 : -0.126613497734, Q4 : 0.556234180927}
2019-04-14 01:37:24.71: SIM {TimeUS : 56534044, Roll : -5.09, Pitch : -13.7, Yaw : 66.51, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149744, Q1 : 0.832319200039, Q2 : 0.0285061858594, Q3 : -0.123878963292, Q4 : 0.539524018764}
2019-04-14 01:37:24.82: SIM {TimeUS : 56634837, Roll : -3.18, Pitch : -14.45, Yaw : 63.45, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149716, Q1 : 0.845305085182, Q2 : 0.0426473841071, Q3 : -0.121443606913, Q4 : 0.51854801178}
2019-04-14 01:37:24.91: SIM {TimeUS : 56734797, Roll : -1.24, Pitch : -15.12, Yaw : 60.18, Alt : 49.2799987793, Lat : 49.2835939, Lng : -123.1149687, Q1 : 0.858365654945, Q2 : 0.0566467940807, Q3 : -0.119277581573, Q4 : 0.495754390955}
2019-04-14 01:37:25.01: SIM {TimeUS : 56834757, Roll : 0.55, Pitch : -15.61, Yaw : 56.99, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149657, Q1 : 0.870350658894, Q2 : 0.0690334290266, Q3 : -0.117137677968, Q4 : 0.473289489746}
2019-04-14 01:37:25.11: SIM {TimeUS : 56934717, Roll : 2.03, Pitch : -15.86, Yaw : 54.22, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149625, Q1 : 0.880322694778, Q2 : 0.0785411968827, Q3 : -0.114843897521, Q4 : 0.453513085842}
2019-04-14 01:37:25.21: SIM {TimeUS : 57034677, Roll : 3.08, Pitch : -15.91, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149593, Q1 : 0.887728214264, Q2 : 0.0847297012806, Q3 : -0.112594023347, Q4 : 0.438271701336}
2019-04-14 01:37:25.31: SIM {TimeUS : 57134637, Roll : 3.64, Pitch : -15.84, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149559, Q1 : 0.892385721207, Q2 : 0.0875508710742, Q3 : -0.110945977271, Q4 : 0.428571522236}
2019-04-14 01:37:25.41: SIM {TimeUS : 57234597, Roll : 3.71, Pitch : -15.76, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.2836022, Lng : -123.1149523, Q1 : 0.89438688755, Q2 : 0.0873149782419, Q3 : -0.110428541899, Q4 : 0.424562960863}
2019-04-14 01:37:25.51: SIM {TimeUS : 57334557, Roll : 3.38, Pitch : -15.72, Yaw : 50.46, Alt : 49.2900009155, Lat : 49.2836038, Lng : -123.1149487, Q1 : 0.893982887268, Q2 : 0.0847324132919, Q3 : -0.111254252493, Q4 : 0.425719976425}
2019-04-14 01:37:25.61: SIM {TimeUS : 57434517, Roll : 2.72, Pitch : -15.78, Yaw : 51.21, Alt : 49.2900009155, Lat : 49.2836055, Lng : -123.1149449, Q1 : 0.891560435295, Q2 : 0.0805740728974, Q3 : -0.113565064967, Q4 : 0.430964976549}
2019-04-14 01:37:25.71: SIM {TimeUS : 57534477, Roll : 1.88, Pitch : -15.9, Yaw : 52.36, Alt : 49.2900009155, Lat : 49.2836073, Lng : -123.1149411, Q1 : 0.88763666153, Q2 : 0.0756571516395, Q3 : -0.116917923093, Q4 : 0.438984453678}
2019-04-14 01:37:25.81: SIM {TimeUS : 57634437, Roll : 0.98, Pitch : -16.05, Yaw : 53.71, Alt : 49.2900009155, Lat : 49.283609, Lng : -123.1149371, Q1 : 0.882817149162, Q2 : 0.0706650093198, Q3 : -0.120781861246, Q4 : 0.448388367891}
2019-04-14 01:37:25.91: SIM {TimeUS : 57734397, Roll : 0.12, Pitch : -16.2, Yaw : 55.08, Alt : 49.2900009155, Lat : 49.2836106, Lng : -123.114933, Q1 : 0.877752065659, Q2 : 0.0661358088255, Q3 : -0.124495781958, Q4 : 0.457906275988}
2019-04-14 01:37:26.01: SIM {TimeUS : 57834357, Roll : -0.59, Pitch : -16.32, Yaw : 56.31, Alt : 49.2900009155, Lat : 49.2836124, Lng : -123.1149291, Q1 : 0.873048126698, Q2 : 0.0624963417649, Q3 : -0.127565696836, Q4 : 0.466484963894}
2019-04-14 01:37:26.11: SIM {TimeUS : 57934317, Roll : -1.11, Pitch : -16.41, Yaw : 57.3, Alt : 49.2900009155, Lat : 49.2836142, Lng : -123.114925, Q1 : 0.869177341461, Q2 : 0.0600334666669, Q3 : -0.12986856699, Q4 : 0.473350763321}
2019-04-14 01:37:26.21: SIM {TimeUS : 58034277, Roll : -1.41, Pitch : -16.48, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.283616, Lng : -123.1149208, Q1 : 0.866470336914, Q2 : 0.0587361529469, Q3 : -0.131295859814, Q4 : 0.47805929184}
2019-04-14 01:37:26.31: SIM {TimeUS : 58134237, Roll : -1.53, Pitch : -16.52, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.283618, Lng : -123.1149166, Q1 : 0.86506319046, Q2 : 0.0584119074047, Q3 : -0.131961196661, Q4 : 0.480458110571}
2019-04-14 01:37:26.41: SIM {TimeUS : 58234197, Roll : -1.47, Pitch : -16.54, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836199, Lng : -123.1149123, Q1 : 0.864902794361, Q2 : 0.0589884966612, Q3 : -0.131845280528, Q4 : 0.480708181858}
2019-04-14 01:37:26.51: SIM {TimeUS : 58334157, Roll : -1.25, Pitch : -16.55, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.2836218, Lng : -123.114908, Q1 : 0.86577051878, Q2 : 0.0604474544525, Q3 : -0.131055995822, Q4 : 0.479178309441}
2019-04-14 01:37:26.61: SIM {TimeUS : 58434117, Roll : -0.93, Pitch : -16.55, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149037, Q1 : 0.867378950119, Q2 : 0.0623938553035, Q3 : -0.130020916462, Q4 : 0.476293385029}
2019-04-14 01:37:26.71: SIM {TimeUS : 58534077, Roll : -0.55, Pitch : -16.58, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1148993, Q1 : 0.86938560009, Q2 : 0.0647287219763, Q3 : -0.128969907761, Q4 : 0.472594618797}
2019-04-14 01:37:26.81: SIM {TimeUS : 58634037, Roll : -0.16, Pitch : -16.61, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1148949, Q1 : 0.871502041817, Q2 : 0.0671934336424, Q3 : -0.127873629332, Q4 : 0.468633770943}
2019-04-14 01:37:26.92: SIM {TimeUS : 58734830, Roll : 0.18, Pitch : -16.63, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148904, Q1 : 0.873501896858, Q2 : 0.0693572312593, Q3 : -0.12698662281, Q4 : 0.464820921421}
