2019-04-14 16:23:32.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:23:42.51: SIM {TimeUS : 50134938, Roll : 0.05, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000520019326359, Q3 : 0.000447838625405, Q4 : -0.00138785573654}
2019-04-14 16:23:42.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 2.97058923024e-05, Q3 : 0.000426149694249, Q4 : -0.00140580034349}
2019-04-14 16:23:42.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000319107115502, Q3 : 0.000637462944724, Q4 : -0.00141759135295}
2019-04-14 16:23:42.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000481238821521, Q3 : 0.000773913983721, Q4 : -0.00142810610123}
2019-04-14 16:23:42.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000430200772826, Q3 : 0.000678168435115, Q4 : -0.00143856613431}
2019-04-14 16:23:43.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000436719448771, Q3 : 0.000507345946971, Q4 : -0.00145213562064}
2019-04-14 16:23:43.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000380823941668, Q3 : 0.000369788554963, Q4 : -0.00147118023597}
2019-04-14 16:23:43.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00023099927057, Q3 : 0.000330735580064, Q4 : -0.0014966907911}
2019-04-14 16:23:43.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000102028403489, Q3 : 0.000331067421939, Q4 : -0.00152301345952}
2019-04-14 16:23:43.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000130229993374, Q3 : 0.000143217708683, Q4 : -0.00155435479246}
2019-04-14 16:23:43.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000231331869145, Q3 : -0.000185266442713, Q4 : -0.00159042025916}
2019-04-14 16:23:43.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000303403707221, Q3 : -0.000401444674935, Q4 : -0.00162806268781}
2019-04-14 16:23:43.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000286438298644, Q3 : -0.000488726480398, Q4 : -0.00166510685813}
2019-04-14 16:23:43.81: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000350055081071, Q3 : -0.000453338900115, Q4 : -0.00169966823887}
2019-04-14 16:23:43.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000556523154955, Q3 : -0.000328004156472, Q4 : -0.00173261901364}
2019-04-14 16:23:44.01: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000895978824701, Q3 : -0.000223651353735, Q4 : -0.00176198617555}
2019-04-14 16:23:44.11: SIM {TimeUS : 51735131, Roll : -0.13, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00113485998008, Q3 : -0.000187951183761, Q4 : -0.00178965448868}
2019-04-14 16:23:44.21: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.0011538277613, Q3 : -0.000118784460938, Q4 : -0.00181378936395}
2019-04-14 16:23:44.31: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000985306338407, Q3 : 4.30412073911e-05, Q4 : -0.0018322232645}
2019-04-14 16:23:44.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00071547034895, Q3 : 0.000114314178063, Q4 : -0.00184910569806}
2019-04-14 16:23:44.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000474016938824, Q3 : 6.8867499067e-05, Q4 : -0.0018623668002}
2019-04-14 16:23:44.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000353445473593, Q3 : -8.04117516964e-05, Q4 : -0.00187540322077}
2019-04-14 16:23:44.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000254470680375, Q3 : -0.0003513917909, Q4 : -0.00189088704064}
2019-04-14 16:23:44.81: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000180681978236, Q3 : -0.000636930228211, Q4 : -0.00191136274952}
2019-04-14 16:23:44.91: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000158024326083, Q3 : -0.000912004732527, Q4 : -0.00193146255333}
2019-04-14 16:23:45.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000207842895179, Q3 : -0.00112213718239, Q4 : -0.00195210275706}
2019-04-14 16:23:45.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -1.33708999783e-05, Q3 : -0.00110221770592, Q4 : -0.00197299709544}
2019-04-14 16:23:45.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000266838324023, Q3 : -0.000919153273571, Q4 : -0.00199453369714}
2019-04-14 16:23:45.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000486348348204, Q3 : -0.00066472630715, Q4 : -0.00202007009648}
2019-04-14 16:23:45.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00057531701168, Q3 : -0.00042443847633, Q4 : -0.00205008033663}
2019-04-14 16:23:45.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000618430611212, Q3 : -0.000295069126878, Q4 : -0.00208172295243}
2019-04-14 16:23:45.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000576169695705, Q3 : -0.000321642233757, Q4 : -0.00211389223114}
2019-04-14 16:23:45.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000356920587365, Q3 : -0.00032898579957, Q4 : -0.00214382749982}
2019-04-14 16:23:45.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000187582802027, Q3 : -0.000263731373707, Q4 : -0.00217661238275}
2019-04-14 16:23:45.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 3.69142035197e-05, Q3 : -0.000205740376259, Q4 : -0.00220953812823}
2019-04-14 16:23:46.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 6.66296837153e-05, Q3 : -0.000127869134303, Q4 : -0.00223778584041}
2019-04-14 16:23:46.11: SIM {TimeUS : 53735164, Roll : 0.13, Pitch : -0.06, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.00115763617214, Q3 : -0.000553467136342, Q4 : -0.0022589424625}
2019-04-14 16:23:46.21: SIM {TimeUS : 53835124, Roll : 0.46, Pitch : -0.25, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999986827374, Q2 : 0.00403461232781, Q3 : -0.00220016483217, Q4 : -0.00228135497309}
2019-04-14 16:23:46.31: SIM {TimeUS : 53935084, Roll : 1.0, Pitch : -0.63, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999943614006, Q2 : 0.00876671914011, Q3 : -0.00553545868024, Q4 : -0.00230249552988}
2019-04-14 16:23:46.41: SIM {TimeUS : 54035044, Roll : 1.71, Pitch : -1.14, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999834775925, Q2 : 0.0149591825902, Q3 : -0.0100648384541, Q4 : -0.00230753282085}
2019-04-14 16:23:46.51: SIM {TimeUS : 54135004, Roll : 2.53, Pitch : -1.76, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999635517597, Q2 : 0.0220445729792, Q3 : -0.0154192298651, Q4 : -0.00227117794566}
2019-04-14 16:23:46.61: SIM {TimeUS : 54234964, Roll : 3.35, Pitch : -2.36, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999356031418, Q2 : 0.0291991885751, Q3 : -0.0207420382649, Q4 : -0.0021754251793}
2019-04-14 16:23:46.71: SIM {TimeUS : 54334924, Roll : 4.06, Pitch : -2.87, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999054133892, Q2 : 0.0354107432067, Q3 : -0.0251562539488, Q4 : -0.0020102604758}
2019-04-14 16:23:46.81: SIM {TimeUS : 54434884, Roll : 4.6, Pitch : -3.25, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998788058758, Q2 : 0.0401113964617, Q3 : -0.028467360884, Q4 : -0.00178668252192}
2019-04-14 16:23:46.91: SIM {TimeUS : 54534844, Roll : 5.0, Pitch : -3.52, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998574793339, Q2 : 0.04353967309, Q3 : -0.0308276675642, Q4 : -0.00153411354404}
2019-04-14 16:23:47.01: SIM {TimeUS : 54634804, Roll : 5.3, Pitch : -3.73, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998400092125, Q2 : 0.0461359284818, Q3 : -0.0326680168509, Q4 : -0.00125987723004}
2019-04-14 16:23:47.11: SIM {TimeUS : 54734764, Roll : 5.57, Pitch : -3.93, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998227715492, Q2 : 0.0485311336815, Q3 : -0.0344281829894, Q4 : -0.000988647108898}
2019-04-14 16:23:47.21: SIM {TimeUS : 54834724, Roll : 5.88, Pitch : -4.16, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998021960258, Q2 : 0.0512286573648, Q3 : -0.0364323146641, Q4 : -0.000724145560525}
2019-04-14 16:23:47.31: SIM {TimeUS : 54934684, Roll : 6.21, Pitch : -4.39, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997798860073, Q2 : 0.0540736541152, Q3 : -0.0383836701512, Q4 : -0.000457960937638}
2019-04-14 16:23:47.41: SIM {TimeUS : 55034644, Roll : 6.48, Pitch : -4.56, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997609496117, Q2 : 0.056414630264, Q3 : -0.0399082712829, Q4 : -0.000215649633901}
2019-04-14 16:23:47.52: SIM {TimeUS : 55135437, Roll : 6.68, Pitch : -4.7, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150156, Q1 : 0.997458040714, Q2 : 0.058167424053, Q3 : -0.0411590822041, Q4 : -2.64881382463e-05}
2019-04-14 16:23:47.61: SIM {TimeUS : 55235397, Roll : 6.8, Pitch : -4.81, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997358381748, Q2 : 0.0592404529452, Q3 : -0.0420323051512, Q4 : 0.000121029363072}
2019-04-14 16:23:47.71: SIM {TimeUS : 55335357, Roll : 6.9, Pitch : -4.87, Yaw : 359.73, Alt : 49.25, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997284412384, Q2 : 0.060055308044, Q3 : -0.0426282063127, Q4 : 0.000231418438489}
2019-04-14 16:23:47.81: SIM {TimeUS : 55435317, Roll : 6.99, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997213125229, Q2 : 0.0608532167971, Q3 : -0.0431599244475, Q4 : 0.000288044160698}
2019-04-14 16:23:47.91: SIM {TimeUS : 55535277, Roll : 7.17, Pitch : -4.98, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997097730637, Q2 : 0.0624601431191, Q3 : -0.043526109308, Q4 : 0.000523839669768}
2019-04-14 16:23:48.01: SIM {TimeUS : 55635237, Roll : 7.59, Pitch : -4.86, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996898949146, Q2 : 0.0662333890796, Q3 : -0.0423385202885, Q4 : 0.00361722148955}
2019-04-14 16:23:48.11: SIM {TimeUS : 55735197, Roll : 8.24, Pitch : -4.67, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.99647372961, Q2 : 0.0722847729921, Q3 : -0.0397755131125, Q4 : 0.0152610139921}
2019-04-14 16:23:48.21: SIM {TimeUS : 55835157, Roll : 8.84, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150066, Q1 : 0.995365858078, Q2 : 0.078533731401, Q3 : -0.03832744807, Q4 : 0.0401282608509}
2019-04-14 16:23:48.31: SIM {TimeUS : 55935117, Roll : 9.14, Pitch : -5.28, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992641806602, Q2 : 0.0828731656075, Q3 : -0.0398338958621, Q4 : 0.0787882953882}
2019-04-14 16:23:48.41: SIM {TimeUS : 56035077, Roll : 8.93, Pitch : -6.34, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986999630928, Q2 : 0.08405148983, Q3 : -0.0449319779873, Q4 : 0.129414722323}
2019-04-14 16:23:48.51: SIM {TimeUS : 56135037, Roll : 8.1, Pitch : -7.79, Yaw : 21.37, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977041244507, Q2 : 0.0818861946464, Q3 : -0.0535031929612, Q4 : 0.189268290997}
2019-04-14 16:23:48.61: SIM {TimeUS : 56234997, Roll : 6.68, Pitch : -9.42, Yaw : 29.18, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.961616635323, Q2 : 0.0768663138151, Q3 : -0.0647438541055, Q4 : 0.255329668522}
2019-04-14 16:23:48.71: SIM {TimeUS : 56334957, Roll : 4.7, Pitch : -10.98, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940122127533, Q2 : 0.0695680454373, Q3 : -0.0773435682058, Q4 : 0.324574679136}
2019-04-14 16:23:48.81: SIM {TimeUS : 56434917, Roll : 2.14, Pitch : -12.24, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149948, Q1 : 0.912943303585, Q2 : 0.059134233743, Q3 : -0.0906633809209, Q4 : 0.393468946218}
2019-04-14 16:23:48.91: SIM {TimeUS : 56534877, Roll : -0.95, Pitch : -12.99, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882680237293, Q2 : 0.0446596033871, Q3 : -0.1043324247, Q4 : 0.456065654755}
2019-04-14 16:23:49.01: SIM {TimeUS : 56634837, Roll : -4.06, Pitch : -13.18, Yaw : 61.81, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149901, Q1 : 0.853878855705, Q2 : 0.028684373945, Q3 : -0.116579376161, Q4 : 0.506435930729}
2019-04-14 16:23:49.11: SIM {TimeUS : 56734797, Roll : -6.53, Pitch : -13.0, Yaw : 66.93, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831038951874, Q2 : 0.0150750167668, Q3 : -0.125565364957, Q4 : 0.541646003723}
2019-04-14 16:23:49.21: SIM {TimeUS : 56834757, Roll : -7.99, Pitch : -12.73, Yaw : 69.95, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816771566868, Q2 : 0.00664270948619, Q3 : -0.130367308855, Q4 : 0.562000453472}
2019-04-14 16:23:49.31: SIM {TimeUS : 56934717, Roll : -8.39, Pitch : -12.58, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149824, Q1 : 0.811384499073, Q2 : 0.00433674501255, Q3 : -0.131267383695, Q4 : 0.56956589222}
2019-04-14 16:23:49.41: SIM {TimeUS : 57034677, Roll : -7.87, Pitch : -12.69, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813592970371, Q2 : 0.00802763924003, Q3 : -0.129450887442, Q4 : 0.566784322262}
2019-04-14 16:23:49.51: SIM {TimeUS : 57134637, Roll : -6.66, Pitch : -13.07, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821400463581, Q2 : 0.0167246256024, Q3 : -0.126414388418, Q4 : 0.555914580822}
2019-04-14 16:23:49.62: SIM {TimeUS : 57235430, Roll : -4.99, Pitch : -13.69, Yaw : 66.4, Alt : 49.2799987793, Lat : 49.283591, Lng : -123.1149742, Q1 : 0.8328140378, Q2 : 0.0289716590196, Q3 : -0.123345717788, Q4 : 0.538857340813}
2019-04-14 16:23:49.71: SIM {TimeUS : 57335390, Roll : -3.12, Pitch : -14.39, Yaw : 63.35, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845777153969, Q2 : 0.0427909865975, Q3 : -0.120787337422, Q4 : 0.517919301987}
2019-04-14 16:23:49.81: SIM {TimeUS : 57435350, Roll : -1.22, Pitch : -15.06, Yaw : 60.08, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858843326569, Q2 : 0.0564731769264, Q3 : -0.118780940771, Q4 : 0.495065718889}
2019-04-14 16:23:49.91: SIM {TimeUS : 57535310, Roll : 0.52, Pitch : -15.56, Yaw : 56.91, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870777368546, Q2 : 0.06855327636, Q3 : -0.116894192994, Q4 : 0.472634106874}
2019-04-14 16:23:50.01: SIM {TimeUS : 57635270, Roll : 1.97, Pitch : -15.83, Yaw : 54.16, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880648612976, Q2 : 0.0779200494289, Q3 : -0.114871203899, Q4 : 0.452980190516}
2019-04-14 16:23:50.11: SIM {TimeUS : 57735230, Roll : 3.0, Pitch : -15.9, Yaw : 52.08, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887929141521, Q2 : 0.0840493887663, Q3 : -0.112857781351, Q4 : 0.437927782536}
2019-04-14 16:23:50.21: SIM {TimeUS : 57835190, Roll : 3.57, Pitch : -15.85, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892443656921, Q2 : 0.0870456770062, Q3 : -0.111302658916, Q4 : 0.42846134305}
2019-04-14 16:23:50.31: SIM {TimeUS : 57935150, Roll : 3.69, Pitch : -15.8, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114952, Q1 : 0.894272983074, Q2 : 0.0872992649674, Q3 : -0.110832951963, Q4 : 0.424700796604}
2019-04-14 16:23:50.41: SIM {TimeUS : 58035110, Roll : 3.39, Pitch : -15.8, Yaw : 50.5, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893722712994, Q2 : 0.0851602330804, Q3 : -0.111766546965, Q4 : 0.426046639681}
2019-04-14 16:23:50.51: SIM {TimeUS : 58135070, Roll : 2.75, Pitch : -15.87, Yaw : 51.27, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891210079193, Q2 : 0.0812371820211, Q3 : -0.114142671227, Q4 : 0.431412309408}
2019-04-14 16:23:50.61: SIM {TimeUS : 58235030, Roll : 1.91, Pitch : -15.98, Yaw : 52.43, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149407, Q1 : 0.887268960476, Q2 : 0.0762917548418, Q3 : -0.117391571403, Q4 : 0.439491391182}
2019-04-14 16:23:50.71: SIM {TimeUS : 58334990, Roll : 1.02, Pitch : -16.1, Yaw : 53.78, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882479786873, Q2 : 0.0712363421917, Q3 : -0.120954677463, Q4 : 0.448915183544}
2019-04-14 16:23:50.81: SIM {TimeUS : 58434950, Roll : 0.15, Pitch : -16.22, Yaw : 55.14, Alt : 49.2900009155, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877480626106, Q2 : 0.0665103271604, Q3 : -0.124481335282, Q4 : 0.458376020193}
2019-04-14 16:23:50.91: SIM {TimeUS : 58534910, Roll : -0.56, Pitch : -16.32, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.872839033604, Q2 : 0.0627687871456, Q3 : -0.127465829253, Q4 : 0.466866791248}
2019-04-14 16:23:51.01: SIM {TimeUS : 58634870, Roll : -1.07, Pitch : -16.38, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869049310684, Q2 : 0.0602368228137, Q3 : -0.129471093416, Q4 : 0.473668724298}
2019-04-14 16:23:51.11: SIM {TimeUS : 58734830, Roll : -1.37, Pitch : -16.4, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866430699825, Q2 : 0.0588012710214, Q3 : -0.130550533533, Q4 : 0.478327184916}
2019-04-14 16:23:51.21: SIM {TimeUS : 58834790, Roll : -1.49, Pitch : -16.43, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.86508089304, Q2 : 0.0583790764213, Q3 : -0.131051748991, Q4 : 0.480679094791}
2019-04-14 16:23:51.31: SIM {TimeUS : 58934750, Roll : -1.43, Pitch : -16.46, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149119, Q1 : 0.864923238754, Q2 : 0.0589883103967, Q3 : -0.131093397737, Q4 : 0.480877071619}
2019-04-14 16:23:51.41: SIM {TimeUS : 59034710, Roll : -1.23, Pitch : -16.52, Yaw : 58.11, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149076, Q1 : 0.865755617619, Q2 : 0.0604712814093, Q3 : -0.130812764168, Q4 : 0.479268699884}
2019-04-14 16:23:51.51: SIM {TimeUS : 59134670, Roll : -0.93, Pitch : -16.57, Yaw : 57.68, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867327511311, Q2 : 0.0624692700803, Q3 : -0.130185291171, Q4 : 0.476332247257}
2019-04-14 16:23:51.61: SIM {TimeUS : 59234630, Roll : -0.57, Pitch : -16.62, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869314432144, Q2 : 0.0647756159306, Q3 : -0.129379421473, Q4 : 0.472607135773}
2019-04-14 16:23:51.72: SIM {TimeUS : 59335423, Roll : -0.2, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148944, Q1 : 0.871431946754, Q2 : 0.0671497285366, Q3 : -0.128517329693, Q4 : 0.468594282866}
