2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:18:06.91: SIM {TimeUS : 122735053, Roll : 0.35, Pitch : -18.46, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1124612, Q1 : 0.942836225033, Q2 : 0.0503238923848, Q3 : -0.152387067676, Q4 : 0.292071163654}
2019-04-14 05:18:07.01: SIM {TimeUS : 122835013, Roll : 0.34, Pitch : -18.47, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859581, Lng : -123.1124572, Q1 : 0.942816615105, Q2 : 0.0502595603466, Q3 : -0.152498081326, Q4 : 0.292087703943}
2019-04-14 05:18:07.11: SIM {TimeUS : 122934973, Roll : 0.27, Pitch : -18.45, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1124533, Q1 : 0.942867577076, Q2 : 0.0496214255691, Q3 : -0.152467489243, Q4 : 0.292048156261}
2019-04-14 05:18:07.21: SIM {TimeUS : 123034933, Roll : 0.16, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1124493, Q1 : 0.942967891693, Q2 : 0.0486227758229, Q3 : -0.152306973934, Q4 : 0.291976004839}
2019-04-14 05:18:07.31: SIM {TimeUS : 123134893, Roll : 0.09, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859693, Lng : -123.1124453, Q1 : 0.943043351173, Q2 : 0.047959856689, Q3 : -0.152107000351, Q4 : 0.291946321726}
2019-04-14 05:18:07.41: SIM {TimeUS : 123234853, Roll : 0.08, Pitch : -18.33, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1124414, Q1 : 0.943069159985, Q2 : 0.0478254258633, Q3 : -0.151936084032, Q4 : 0.291973859072}
2019-04-14 05:18:07.51: SIM {TimeUS : 123334813, Roll : 0.13, Pitch : -18.32, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1124374, Q1 : 0.943050026894, Q2 : 0.0482272468507, Q3 : -0.151769146323, Q4 : 0.292056262493}
2019-04-14 05:18:07.61: SIM {TimeUS : 123434773, Roll : 0.25, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859803, Lng : -123.1124335, Q1 : 0.94295924902, Q2 : 0.0492413900793, Q3 : -0.151726722717, Q4 : 0.292202174664}
2019-04-14 05:18:07.71: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1124296, Q1 : 0.942838907242, Q2 : 0.0503958463669, Q3 : -0.151811659336, Q4 : 0.292349606752}
2019-04-14 05:18:07.81: SIM {TimeUS : 123634693, Roll : 0.43, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859877, Lng : -123.1124256, Q1 : 0.942762434483, Q2 : 0.0509905591607, Q3 : -0.151994168758, Q4 : 0.292398303747}
2019-04-14 05:18:07.91: SIM {TimeUS : 123734653, Roll : 0.42, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1124217, Q1 : 0.942743122578, Q2 : 0.0509565807879, Q3 : -0.152139127254, Q4 : 0.292391061783}
2019-04-14 05:18:08.01: SIM {TimeUS : 123834613, Roll : 0.33, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859951, Lng : -123.1124177, Q1 : 0.942838668823, Q2 : 0.0500614382327, Q3 : -0.151992499828, Q4 : 0.29231390357}
2019-04-14 05:18:08.11: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1124138, Q1 : 0.942957520485, Q2 : 0.0487353764474, Q3 : -0.151925697923, Q4 : 0.292189240456}
2019-04-14 05:18:08.21: SIM {TimeUS : 124035366, Roll : 0.06, Pitch : -18.36, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1124098, Q1 : 0.942990958691, Q2 : 0.0477136336267, Q3 : -0.15226778388, Q4 : 0.292071938515}
2019-04-14 05:18:08.31: SIM {TimeUS : 124135326, Roll : 0.01, Pitch : -18.35, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124058, Q1 : 0.943000435829, Q2 : 0.0473333634436, Q3 : -0.152342006564, Q4 : 0.292064487934}
2019-04-14 05:18:08.41: SIM {TimeUS : 124235286, Roll : 0.06, Pitch : -18.32, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124019, Q1 : 0.943010270596, Q2 : 0.0476357750595, Q3 : -0.151963204145, Q4 : 0.292180806398}
2019-04-14 05:18:08.51: SIM {TimeUS : 124335246, Roll : 0.14, Pitch : -18.3, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860134, Lng : -123.1123979, Q1 : 0.942995905876, Q2 : 0.0482429601252, Q3 : -0.151577457786, Q4 : 0.292327970266}
2019-04-14 05:18:08.61: SIM {TimeUS : 124435206, Roll : 0.24, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.112394, Q1 : 0.942910671234, Q2 : 0.049125649035, Q3 : -0.151567161083, Q4 : 0.292461276054}
2019-04-14 05:18:08.71: SIM {TimeUS : 124535166, Roll : 0.33, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.11239, Q1 : 0.942796230316, Q2 : 0.0500106327236, Q3 : -0.15181645751, Q4 : 0.292550861835}
2019-04-14 05:18:08.81: SIM {TimeUS : 124635126, Roll : 0.33, Pitch : -18.45, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1123861, Q1 : 0.942705214024, Q2 : 0.0502428263426, Q3 : -0.152333691716, Q4 : 0.292535424232}
2019-04-14 05:18:08.91: SIM {TimeUS : 124735086, Roll : 0.22, Pitch : -18.54, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286028, Lng : -123.1123821, Q1 : 0.942635655403, Q2 : 0.0495426096022, Q3 : -0.153346568346, Q4 : 0.292349874973}
2019-04-14 05:18:09.01: SIM {TimeUS : 124835046, Roll : 0.06, Pitch : -18.58, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860317, Lng : -123.1123782, Q1 : 0.942644238472, Q2 : 0.0482915975153, Q3 : -0.154130145907, Q4 : 0.2921192348}
2019-04-14 05:18:09.11: SIM {TimeUS : 124935006, Roll : -0.05, Pitch : -18.57, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860353, Lng : -123.1123742, Q1 : 0.942704737186, Q2 : 0.0473191738129, Q3 : -0.154330641031, Q4 : 0.291977375746}
2019-04-14 05:18:09.21: SIM {TimeUS : 125034966, Roll : -0.06, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1123703, Q1 : 0.942837178707, Q2 : 0.0470173433423, Q3 : -0.15358389914, Q4 : 0.2919921875}
2019-04-14 05:18:09.31: SIM {TimeUS : 125134926, Roll : 0.04, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860428, Lng : -123.1123663, Q1 : 0.943013489246, Q2 : 0.0475286729634, Q3 : -0.151986151934, Q4 : 0.29217594862}
2019-04-14 05:18:09.41: SIM {TimeUS : 125234886, Roll : 0.17, Pitch : -18.19, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123623, Q1 : 0.943146348, Q2 : 0.0482431314886, Q3 : -0.150589853525, Q4 : 0.292352944613}
2019-04-14 05:18:09.51: SIM {TimeUS : 125334846, Roll : 0.24, Pitch : -18.14, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1123584, Q1 : 0.943195700645, Q2 : 0.0486583821476, Q3 : -0.15003862977, Q4 : 0.292408436537}
2019-04-14 05:18:09.61: SIM {TimeUS : 125434806, Roll : 0.26, Pitch : -18.2, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1123544, Q1 : 0.943132221699, Q2 : 0.0489666946232, Q3 : -0.150408267975, Q4 : 0.292371869087}
2019-04-14 05:18:09.71: SIM {TimeUS : 125534766, Roll : 0.28, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860575, Lng : -123.1123505, Q1 : 0.94295746088, Q2 : 0.0494655743241, Q3 : -0.151437580585, Q4 : 0.292320102453}
2019-04-14 05:18:09.81: SIM {TimeUS : 125634726, Roll : 0.27, Pitch : -18.54, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860612, Lng : -123.1123466, Q1 : 0.942676126957, Q2 : 0.0499543994665, Q3 : -0.153247967362, Q4 : 0.292200833559}
2019-04-14 05:18:09.91: SIM {TimeUS : 125734686, Roll : 0.21, Pitch : -18.77, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1123426, Q1 : 0.942401945591, Q2 : 0.050002310425, Q3 : -0.155254527926, Q4 : 0.292017817497}
2019-04-14 05:18:10.01: SIM {TimeUS : 125834646, Roll : 0.11, Pitch : -18.88, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860685, Lng : -123.1123387, Q1 : 0.942282795906, Q2 : 0.049505200237, Q3 : -0.156444713473, Q4 : 0.291851699352}
2019-04-14 05:18:10.11: SIM {TimeUS : 125934606, Roll : 0.02, Pitch : -18.81, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860722, Lng : -123.1123347, Q1 : 0.942404568195, Q2 : 0.0485781691968, Q3 : -0.156104594469, Q4 : 0.291796565056}
2019-04-14 05:18:10.21: SIM {TimeUS : 126035399, Roll : 0.01, Pitch : -18.57, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123307, Q1 : 0.942724049091, Q2 : 0.0478958114982, Q3 : -0.154128298163, Q4 : 0.291927725077}
2019-04-14 05:18:10.31: SIM {TimeUS : 126135359, Roll : 0.08, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123268, Q1 : 0.943041205406, Q2 : 0.0477636307478, Q3 : -0.151777029037, Q4 : 0.29215696454}
2019-04-14 05:18:10.41: SIM {TimeUS : 126235319, Roll : 0.15, Pitch : -18.14, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1123228, Q1 : 0.943225264549, Q2 : 0.0479020662606, Q3 : -0.150228589773, Q4 : 0.292340427637}
2019-04-14 05:18:10.51: SIM {TimeUS : 126335279, Roll : 0.17, Pitch : -18.1, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1123189, Q1 : 0.943260371685, Q2 : 0.0479920692742, Q3 : -0.149842038751, Q4 : 0.292410761118}
2019-04-14 05:18:10.61: SIM {TimeUS : 126435239, Roll : 0.17, Pitch : -18.14, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860905, Lng : -123.1123149, Q1 : 0.943199455738, Q2 : 0.0480801425874, Q3 : -0.150199055672, Q4 : 0.292409539223}
2019-04-14 05:18:10.71: SIM {TimeUS : 126535199, Roll : 0.17, Pitch : -18.23, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123109, Q1 : 0.943072140217, Q2 : 0.0483194738626, Q3 : -0.150951176882, Q4 : 0.292393475771}
2019-04-14 05:18:10.81: SIM {TimeUS : 126635159, Roll : 0.17, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860979, Lng : -123.112307, Q1 : 0.942933917046, Q2 : 0.0485716499388, Q3 : -0.151763811707, Q4 : 0.292376726866}
2019-04-14 05:18:10.91: SIM {TimeUS : 126735119, Roll : 0.17, Pitch : -18.47, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861015, Lng : -123.1123031, Q1 : 0.942740082741, Q2 : 0.0489811524749, Q3 : -0.152858883142, Q4 : 0.292363166809}
2019-04-14 05:18:11.01: SIM {TimeUS : 126835079, Roll : 0.17, Pitch : -18.66, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861052, Lng : -123.1122991, Q1 : 0.942471086979, Q2 : 0.0494132637978, Q3 : -0.154482722282, Q4 : 0.292304098606}
2019-04-14 05:18:11.11: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.82, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861088, Lng : -123.1122952, Q1 : 0.942267239094, Q2 : 0.049472797662, Q3 : -0.155883342028, Q4 : 0.292207628489}
2019-04-14 05:18:11.21: SIM {TimeUS : 127034999, Roll : 0.08, Pitch : -18.82, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861125, Lng : -123.1122912, Q1 : 0.942280113697, Q2 : 0.049131333828, Q3 : -0.155958220363, Q4 : 0.292183846235}
2019-04-14 05:18:11.31: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.62, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861162, Lng : -123.1122873, Q1 : 0.942539274693, Q2 : 0.0486967787147, Q3 : -0.154294312, Q4 : 0.292303919792}
2019-04-14 05:18:11.41: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861199, Lng : -123.1122833, Q1 : 0.942852258682, Q2 : 0.0484503172338, Q3 : -0.152086600661, Q4 : 0.292492568493}
2019-04-14 05:18:11.51: SIM {TimeUS : 127334879, Roll : 0.18, Pitch : -18.2, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861237, Lng : -123.1122794, Q1 : 0.943050205708, Q2 : 0.048390429467, Q3 : -0.150607869029, Q4 : 0.29262933135}
2019-04-14 05:18:11.61: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.16, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861274, Lng : -123.1122754, Q1 : 0.943092226982, Q2 : 0.0484556183219, Q3 : -0.150226086378, Q4 : 0.292679607868}
2019-04-14 05:18:11.71: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.22, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286131, Lng : -123.1122714, Q1 : 0.94301867485, Q2 : 0.0485252924263, Q3 : -0.150721386075, Q4 : 0.292650282383}
2019-04-14 05:18:11.81: SIM {TimeUS : 127634759, Roll : 0.17, Pitch : -18.32, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861347, Lng : -123.1122675, Q1 : 0.942891597748, Q2 : 0.0485671646893, Q3 : -0.151637390256, Q4 : 0.292579561472}
2019-04-14 05:18:11.91: SIM {TimeUS : 127734719, Roll : 0.18, Pitch : -18.43, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861384, Lng : -123.1122636, Q1 : 0.942731916904, Q2 : 0.04896126315, Q3 : -0.152546435595, Q4 : 0.292555689812}
2019-04-14 05:18:12.01: SIM {TimeUS : 127834679, Roll : 0.21, Pitch : -18.57, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1122595, Q1 : 0.942540168762, Q2 : 0.0495329275727, Q3 : -0.15356503427, Q4 : 0.29254463315}
2019-04-14 05:18:12.11: SIM {TimeUS : 127934639, Roll : 0.21, Pitch : -18.67, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861458, Lng : -123.1122557, Q1 : 0.942395210266, Q2 : 0.0498284548521, Q3 : -0.1544162184, Q4 : 0.292513310909}
2019-04-14 05:18:12.21: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.69, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1122516, Q1 : 0.942377686501, Q2 : 0.0494961477816, Q3 : -0.154725015163, Q4 : 0.292463004589}
2019-04-14 05:18:12.31: SIM {TimeUS : 128135392, Roll : 0.07, Pitch : -18.62, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1122477, Q1 : 0.942513763905, Q2 : 0.0485619679093, Q3 : -0.154330745339, Q4 : 0.292389303446}
2019-04-14 05:18:12.41: SIM {TimeUS : 128235352, Roll : 0.01, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861568, Lng : -123.1122437, Q1 : 0.942701339722, Q2 : 0.0477494522929, Q3 : -0.153457909822, Q4 : 0.292377978563}
2019-04-14 05:18:12.51: SIM {TimeUS : 128335312, Roll : 0.02, Pitch : -18.4, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1122398, Q1 : 0.942820370197, Q2 : 0.0475691854954, Q3 : -0.152658060193, Q4 : 0.292442202568}
2019-04-14 05:18:12.61: SIM {TimeUS : 128435272, Roll : 0.07, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861641, Lng : -123.1122358, Q1 : 0.942836642265, Q2 : 0.0479425303638, Q3 : -0.15226328373, Q4 : 0.29253450036}
2019-04-14 05:18:12.71: SIM {TimeUS : 128535232, Roll : 0.16, Pitch : -18.39, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861678, Lng : -123.1122319, Q1 : 0.942762613297, Q2 : 0.0487332940102, Q3 : -0.152279376984, Q4 : 0.292634248734}
2019-04-14 05:18:12.81: SIM {TimeUS : 128635192, Roll : 0.26, Pitch : -18.46, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861715, Lng : -123.1122279, Q1 : 0.942631959915, Q2 : 0.0497461631894, Q3 : -0.152559921145, Q4 : 0.292738556862}
2019-04-14 05:18:12.91: SIM {TimeUS : 128735152, Roll : 0.34, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861752, Lng : -123.1122241, Q1 : 0.94251447916, Q2 : 0.050526753068, Q3 : -0.152858629823, Q4 : 0.292827069759}
2019-04-14 05:18:13.01: SIM {TimeUS : 128835112, Roll : 0.37, Pitch : -18.57, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286179, Lng : -123.11222, Q1 : 0.942422091961, Q2 : 0.050921138376, Q3 : -0.153184831142, Q4 : 0.292885690928}
2019-04-14 05:18:13.11: SIM {TimeUS : 128935072, Roll : 0.35, Pitch : -18.58, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861827, Lng : -123.1122162, Q1 : 0.942395567894, Q2 : 0.0507892593741, Q3 : -0.153336197138, Q4 : 0.29291471839}
2019-04-14 05:18:13.21: SIM {TimeUS : 129035032, Roll : 0.24, Pitch : -18.55, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861863, Lng : -123.1122121, Q1 : 0.942467749119, Q2 : 0.0498020015657, Q3 : -0.153321996331, Q4 : 0.292859464884}
2019-04-14 05:18:13.31: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.5, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.28619, Lng : -123.1122083, Q1 : 0.942567288876, Q2 : 0.048660825938, Q3 : -0.153211772442, Q4 : 0.292788594961}
2019-04-14 05:18:13.41: SIM {TimeUS : 129234952, Roll : 0.05, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2861937, Lng : -123.1122042, Q1 : 0.942618906498, Q2 : 0.0480721481144, Q3 : -0.153095826507, Q4 : 0.292780339718}
2019-04-14 05:18:13.51: SIM {TimeUS : 129334912, Roll : 0.06, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2861974, Lng : -123.1122003, Q1 : 0.942616045475, Q2 : 0.0481150522828, Q3 : -0.152976006269, Q4 : 0.292845100164}
2019-04-14 05:18:13.61: SIM {TimeUS : 129434872, Roll : 0.11, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862011, Lng : -123.1121963, Q1 : 0.94257324934, Q2 : 0.0485264658928, Q3 : -0.152945041656, Q4 : 0.292931228876}
2019-04-14 05:18:13.71: SIM {TimeUS : 129534832, Roll : 0.17, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862048, Lng : -123.1121924, Q1 : 0.942525148392, Q2 : 0.049039196223, Q3 : -0.15293097496, Q4 : 0.293007910252}
2019-04-14 05:18:13.81: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.51, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862084, Lng : -123.1121884, Q1 : 0.942442417145, Q2 : 0.0497750528157, Q3 : -0.153016462922, Q4 : 0.293105334044}
2019-04-14 05:18:13.91: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.55, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1121846, Q1 : 0.942352175713, Q2 : 0.0504945516586, Q3 : -0.153169572353, Q4 : 0.293192356825}
2019-04-14 05:18:14.01: SIM {TimeUS : 129834712, Roll : 0.37, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862158, Lng : -123.1121805, Q1 : 0.942297756672, Q2 : 0.0509571693838, Q3 : -0.153206065297, Q4 : 0.29326826334}
2019-04-14 05:18:14.11: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1121767, Q1 : 0.942284047604, Q2 : 0.0511048994958, Q3 : -0.153120011091, Q4 : 0.293331414461}
2019-04-14 05:18:14.21: SIM {TimeUS : 130034632, Roll : 0.33, Pitch : -18.52, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1121726, Q1 : 0.942360699177, Q2 : 0.0505277961493, Q3 : -0.152843236923, Q4 : 0.293329626322}
2019-04-14 05:18:14.31: SIM {TimeUS : 130134592, Roll : 0.23, Pitch : -18.45, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862268, Lng : -123.1121688, Q1 : 0.942484617233, Q2 : 0.0495265610516, Q3 : -0.152531057596, Q4 : 0.293264687061}
2019-04-14 05:18:14.41: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862305, Lng : -123.1121647, Q1 : 0.942590475082, Q2 : 0.0486163310707, Q3 : -0.152275413275, Q4 : 0.293209642172}
2019-04-14 05:18:14.51: SIM {TimeUS : 130335345, Roll : 0.09, Pitch : -18.34, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862342, Lng : -123.1121608, Q1 : 0.94265973568, Q2 : 0.0481336452067, Q3 : -0.152004733682, Q4 : 0.293207108974}
2019-04-14 05:18:14.61: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.32, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286238, Lng : -123.1121568, Q1 : 0.94267064333, Q2 : 0.048216111958, Q3 : -0.151794299483, Q4 : 0.293267518282}
2019-04-14 05:18:14.71: SIM {TimeUS : 130535265, Roll : 0.15, Pitch : -18.33, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862415, Lng : -123.1121529, Q1 : 0.942638337612, Q2 : 0.0486004948616, Q3 : -0.151715904474, Q4 : 0.293348193169}
2019-04-14 05:18:14.81: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862453, Lng : -123.1121489, Q1 : 0.942574441433, Q2 : 0.0489992797375, Q3 : -0.151877075434, Q4 : 0.293403834105}
2019-04-14 05:18:14.91: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286249, Lng : -123.112145, Q1 : 0.942501306534, Q2 : 0.0493798218668, Q3 : -0.152129650116, Q4 : 0.293444246054}
2019-04-14 05:18:15.01: SIM {TimeUS : 130835145, Roll : 0.23, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862527, Lng : -123.112141, Q1 : 0.942446649075, Q2 : 0.049539167434, Q3 : -0.15240637958, Q4 : 0.293449372053}
2019-04-14 05:18:15.11: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862564, Lng : -123.1121371, Q1 : 0.942452967167, Q2 : 0.0494060665369, Q3 : -0.152464404702, Q4 : 0.293421477079}
2019-04-14 05:18:15.21: SIM {TimeUS : 131035065, Roll : 0.2, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862601, Lng : -123.1121331, Q1 : 0.942487835884, Q2 : 0.0492542609572, Q3 : -0.152359649539, Q4 : 0.29338914156}
2019-04-14 05:18:15.31: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862637, Lng : -123.1121291, Q1 : 0.942516863346, Q2 : 0.048953872174, Q3 : -0.152408525348, Q4 : 0.293320953846}
2019-04-14 05:18:15.41: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.1121252, Q1 : 0.942557752132, Q2 : 0.048597946763, Q3 : -0.152429148555, Q4 : 0.293238043785}
2019-04-14 05:18:15.51: SIM {TimeUS : 131334945, Roll : 0.1, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121212, Q1 : 0.942586660385, Q2 : 0.0483449697495, Q3 : -0.152463167906, Q4 : 0.293169230223}
2019-04-14 05:18:15.61: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.41, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121173, Q1 : 0.942593872547, Q2 : 0.0482767373323, Q3 : -0.152532428503, Q4 : 0.293121218681}
2019-04-14 05:18:15.71: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121133, Q1 : 0.942587375641, Q2 : 0.0484952293336, Q3 : -0.152492210269, Q4 : 0.293126940727}
2019-04-14 05:18:15.81: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121094, Q1 : 0.942571997643, Q2 : 0.0488019473851, Q3 : -0.152455881238, Q4 : 0.293144375086}
2019-04-14 05:18:15.91: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862858, Lng : -123.1121054, Q1 : 0.942533254623, Q2 : 0.0491022989154, Q3 : -0.152568280697, Q4 : 0.293160349131}
2019-04-14 05:18:16.01: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121014, Q1 : 0.942492306232, Q2 : 0.0492927134037, Q3 : -0.152736514807, Q4 : 0.293172448874}
2019-04-14 05:18:16.11: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.45, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862931, Lng : -123.1120975, Q1 : 0.942502319813, Q2 : 0.0492501333356, Q3 : -0.152651831508, Q4 : 0.293191462755}
2019-04-14 05:18:16.21: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862968, Lng : -123.1120935, Q1 : 0.942544460297, Q2 : 0.0490953847766, Q3 : -0.152376711369, Q4 : 0.293225079775}
