2019-04-14 18:49:13.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:49:23.01: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998986721, Q2 : 8.79986146174e-06, Q3 : 5.74959194637e-05, Q4 : -0.00141823780723}
2019-04-14 18:49:23.11: SIM {TimeUS : 50334858, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000354297866579, Q3 : 0.000299181381706, Q4 : -0.00141846528277}
2019-04-14 18:49:23.21: SIM {TimeUS : 50434818, Roll : -0.06, Pitch : 0.05, Yaw : 359.83, Alt : 43.3300018311, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000544199021533, Q3 : 0.000467457051855, Q4 : -0.00141521496698}
2019-04-14 18:49:23.31: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000521143723745, Q3 : 0.000424319849117, Q4 : -0.00141217047349}
2019-04-14 18:49:23.41: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.03, Yaw : 359.83, Alt : 43.7999992371, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000541270885151, Q3 : 0.000304617395159, Q4 : -0.00141692801844}
2019-04-14 18:49:23.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000426108337706, Q3 : 0.000186750708963, Q4 : -0.00142474658787}
2019-04-14 18:49:23.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000217937704292, Q3 : 0.000183616648428, Q4 : -0.00143694144208}
2019-04-14 18:49:23.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.02, Yaw : 359.83, Alt : 44.5, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -7.97597604105e-05, Q3 : 0.000242675072514, Q4 : -0.00145137950312}
2019-04-14 18:49:23.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.7400016785, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -9.7910335171e-05, Q3 : 0.000185217068065, Q4 : -0.00147149548866}
2019-04-14 18:49:23.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000196582041099, Q3 : -2.51703822869e-05, Q4 : -0.00150505534839}
2019-04-14 18:49:24.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000306681060465, Q3 : -0.000211406470044, Q4 : -0.00154138600919}
2019-04-14 18:49:24.11: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000313388474751, Q3 : -0.000255196995568, Q4 : -0.00158148352057}
2019-04-14 18:49:24.21: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998629093, Q2 : -0.000352442875737, Q3 : -0.000194374631974, Q4 : -0.00162142945919}
2019-04-14 18:49:24.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998509884, Q2 : -0.000512440514285, Q3 : -3.22852029058e-05, Q4 : -0.0016587759601}
2019-04-14 18:49:24.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998271465, Q2 : -0.000774099782575, Q3 : 5.18208435096e-05, Q4 : -0.0016937420005}
2019-04-14 18:49:24.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000948220433202, Q3 : 8.84199180291e-05, Q4 : -0.00172484084032}
2019-04-14 18:49:24.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000968990847468, Q3 : 0.00015859780251, Q4 : -0.00174959003925}
2019-04-14 18:49:24.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998033047, Q2 : -0.000831706915051, Q3 : 0.000317096186336, Q4 : -0.00177100405563}
2019-04-14 18:49:24.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.04, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000618184567429, Q3 : 0.0003958765883, Q4 : -0.00179250689689}
2019-04-14 18:49:24.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.04, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000461113115307, Q3 : 0.000350329995854, Q4 : -0.00181911606342}
2019-04-14 18:49:25.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.02, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000392137182644, Q3 : 0.000205124306376, Q4 : -0.00185063644312}
2019-04-14 18:49:25.11: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000292087701382, Q3 : -6.27805056865e-05, Q4 : -0.00187749194447}
2019-04-14 18:49:25.21: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000210033846088, Q3 : -0.000338133308105, Q4 : -0.00190149468835}
2019-04-14 18:49:25.31: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997913837, Q2 : -0.000183954995009, Q3 : -0.000612971722148, Q4 : -0.00192194175906}
2019-04-14 18:49:25.41: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : -0.000192679595784, Q3 : -0.000801864662208, Q4 : -0.00194128404837}
2019-04-14 18:49:25.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 4.53945613117e-05, Q3 : -0.000778641435318, Q4 : -0.00196084775962}
2019-04-14 18:49:25.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 0.000355009949999, Q3 : -0.000638273428194, Q4 : -0.00198181788437}
2019-04-14 18:49:25.71: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000628867419437, Q3 : -0.000428686384112, Q4 : -0.00200254493393}
2019-04-14 18:49:25.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.02, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000707019353285, Q3 : -0.000194741573068, Q4 : -0.00202712696046}
2019-04-14 18:49:25.91: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : 0.0, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000721392803825, Q3 : -6.83302641846e-05, Q4 : -0.00205975887366}
2019-04-14 18:49:26.01: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000612012052443, Q3 : -0.000167957070516, Q4 : -0.00210346514359}
2019-04-14 18:49:26.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000397205090849, Q3 : -0.000215469583054, Q4 : -0.00214855605736}
2019-04-14 18:49:26.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 0.000239977729507, Q3 : -0.000123973717564, Q4 : -0.00218707788736}
2019-04-14 18:49:26.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : 9.52190021053e-05, Q3 : -3.18886995956e-05, Q4 : -0.00221850117669}
2019-04-14 18:49:26.41: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : 0.000140719232149, Q3 : 1.08577478386e-05, Q4 : -0.00223606312647}
2019-04-14 18:49:26.51: SIM {TimeUS : 53735164, Roll : 0.12, Pitch : -0.06, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : 0.0011153704254, Q3 : -0.000547964766156, Q4 : -0.00224411464296}
2019-04-14 18:49:26.61: SIM {TimeUS : 53835124, Roll : 0.41, Pitch : -0.29, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999987602234, Q2 : 0.00362555496395, Q3 : -0.00256156874821, Q4 : -0.0022508862894}
2019-04-14 18:49:26.71: SIM {TimeUS : 53935084, Roll : 0.89, Pitch : -0.74, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99994623661, Q2 : 0.00777263334021, Q3 : -0.0064844484441, Q4 : -0.0022521878127}
2019-04-14 18:49:26.81: SIM {TimeUS : 54035044, Roll : 1.51, Pitch : -1.35, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999839484692, Q2 : 0.0132251987234, Q3 : -0.0118777649477, Q4 : -0.00224273139611}
2019-04-14 18:49:26.91: SIM {TimeUS : 54135004, Roll : 2.23, Pitch : -2.08, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999640822411, Q2 : 0.0194904878736, Q3 : -0.0182623155415, Q4 : -0.00220754067414}
2019-04-14 18:49:27.01: SIM {TimeUS : 54234964, Roll : 2.97, Pitch : -2.81, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835703, Lng : -123.1150203, Q1 : 0.999358713627, Q2 : 0.0258991383016, Q3 : -0.0246354416013, Q4 : -0.00211362354457}
2019-04-14 18:49:27.11: SIM {TimeUS : 54334924, Roll : 3.61, Pitch : -3.41, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150201, Q1 : 0.999058127403, Q2 : 0.0314108505845, Q3 : -0.0298733413219, Q4 : -0.00195191125385}
2019-04-14 18:49:27.21: SIM {TimeUS : 54434884, Roll : 4.09, Pitch : -3.86, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998791277409, Q2 : 0.0356398783624, Q3 : -0.0338067151606, Q4 : -0.00172719999682}
2019-04-14 18:49:27.31: SIM {TimeUS : 54534844, Roll : 4.45, Pitch : -4.18, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150197, Q1 : 0.998577713966, Q2 : 0.0387466102839, Q3 : -0.0365944951773, Q4 : -0.00145182362758}
2019-04-14 18:49:27.41: SIM {TimeUS : 54634804, Roll : 4.71, Pitch : -4.42, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150193, Q1 : 0.998406410217, Q2 : 0.0410284884274, Q3 : -0.0387292504311, Q4 : -0.00116048450582}
2019-04-14 18:49:27.51: SIM {TimeUS : 54734764, Roll : 4.95, Pitch : -4.67, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835713, Lng : -123.1150188, Q1 : 0.998237371445, Q2 : 0.0430531948805, Q3 : -0.0408385805786, Q4 : -0.000878498307429}
2019-04-14 18:49:27.61: SIM {TimeUS : 54834724, Roll : 5.22, Pitch : -4.95, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998030662537, Q2 : 0.0453908145428, Q3 : -0.0432903543115, Q4 : -0.000601339736022}
2019-04-14 18:49:27.71: SIM {TimeUS : 54934684, Roll : 5.51, Pitch : -5.24, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150175, Q1 : 0.997800052166, Q2 : 0.0479222908616, Q3 : -0.0458085164428, Q4 : -0.000326588487951}
2019-04-14 18:49:27.81: SIM {TimeUS : 55034644, Roll : 5.75, Pitch : -5.47, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150169, Q1 : 0.997598767281, Q2 : 0.0500562675297, Q3 : -0.0478659905493, Q4 : -6.57296914142e-05}
2019-04-14 18:49:27.91: SIM {TimeUS : 55134604, Roll : 5.94, Pitch : -5.65, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.115016, Q1 : 0.997443139553, Q2 : 0.0516370423138, Q3 : -0.0494038686156, Q4 : 0.000156932132086}
2019-04-14 18:49:28.01: SIM {TimeUS : 55235397, Roll : 6.05, Pitch : -5.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150151, Q1 : 0.997336685658, Q2 : 0.0526475198567, Q3 : -0.0504740215838, Q4 : 0.000338988524163}
2019-04-14 18:49:28.11: SIM {TimeUS : 55335357, Roll : 6.14, Pitch : -5.85, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150141, Q1 : 0.997264325619, Q2 : 0.0533903650939, Q3 : -0.0511187128723, Q4 : 0.000488886435051}
2019-04-14 18:49:28.21: SIM {TimeUS : 55435317, Roll : 6.21, Pitch : -5.91, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150131, Q1 : 0.997201800346, Q2 : 0.0540579669178, Q3 : -0.0516335330904, Q4 : 0.00057992246002}
2019-04-14 18:49:28.31: SIM {TimeUS : 55535277, Roll : 6.36, Pitch : -5.97, Yaw : 359.75, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150119, Q1 : 0.997102499008, Q2 : 0.0553360953927, Q3 : -0.0521919205785, Q4 : 0.000756262103096}
2019-04-14 18:49:28.41: SIM {TimeUS : 55635237, Roll : 6.76, Pitch : -5.93, Yaw : 0.03, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150107, Q1 : 0.99691838026, Q2 : 0.0589333064854, Q3 : -0.0516670644283, Q4 : 0.00333960377611}
2019-04-14 18:49:28.51: SIM {TimeUS : 55735197, Roll : 7.42, Pitch : -5.82, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150094, Q1 : 0.996523320675, Q2 : 0.0651743113995, Q3 : -0.050021212548, Q4 : 0.0138407498598}
2019-04-14 18:49:28.61: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -5.94, Yaw : 3.86, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.115008, Q1 : 0.995508372784, Q2 : 0.0717285722494, Q3 : -0.0492921769619, Q4 : 0.0372619926929}
2019-04-14 18:49:28.71: SIM {TimeUS : 55935117, Roll : 8.31, Pitch : -6.48, Yaw : 8.11, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150065, Q1 : 0.992990732193, Q2 : 0.0761616975069, Q3 : -0.0511186644435, Q4 : 0.0745365917683}
2019-04-14 18:49:28.81: SIM {TimeUS : 56035077, Roll : 8.02, Pitch : -7.45, Yaw : 13.78, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150049, Q1 : 0.987700104713, Q2 : 0.0770733207464, Q3 : -0.0559891313314, Q4 : 0.123989373446}
2019-04-14 18:49:28.91: SIM {TimeUS : 56135037, Roll : 7.07, Pitch : -8.75, Yaw : 20.63, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150032, Q1 : 0.978245675564, Q2 : 0.0741576626897, Q3 : -0.0638893246651, Q4 : 0.182904958725}
2019-04-14 18:49:29.01: SIM {TimeUS : 56234997, Roll : 5.47, Pitch : -10.17, Yaw : 28.4, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150014, Q1 : 0.963468492031, Q2 : 0.0678162127733, Q3 : -0.0741758421063, Q4 : 0.248248696327}
2019-04-14 18:49:29.11: SIM {TimeUS : 56334957, Roll : 3.07, Pitch : -11.47, Yaw : 36.72, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149993, Q1 : 0.943131566048, Q2 : 0.0568112917244, Q3 : -0.0864341035485, Q4 : 0.315918505192}
2019-04-14 18:49:29.21: SIM {TimeUS : 56434917, Roll : -0.01, Pitch : -12.38, Yaw : 44.86, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149974, Q1 : 0.918961048126, Q2 : 0.0410261042416, Q3 : -0.099717952311, Q4 : 0.379320204258}
2019-04-14 18:49:29.31: SIM {TimeUS : 56534877, Roll : -3.19, Pitch : -12.77, Yaw : 51.92, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149952, Q1 : 0.894523441792, Q2 : 0.0237786360085, Q3 : -0.112141519785, Q4 : 0.432072579861}
2019-04-14 18:49:29.41: SIM {TimeUS : 56634837, Roll : -5.8, Pitch : -12.77, Yaw : 57.23, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149931, Q1 : 0.873960912228, Q2 : 0.00907045602798, Q3 : -0.121610350907, Q4 : 0.470447659492}
2019-04-14 18:49:29.51: SIM {TimeUS : 56734797, Roll : -7.4, Pitch : -12.62, Yaw : 60.53, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149909, Q1 : 0.860222756863, Q2 : -0.000120390992379, Q3 : -0.127070680261, Q4 : 0.493831783533}
2019-04-14 18:49:29.61: SIM {TimeUS : 56834757, Roll : -7.93, Pitch : -12.54, Yaw : 61.94, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149887, Q1 : 0.854148328304, Q2 : -0.00284783658572, Q3 : -0.128825515509, Q4 : 0.503812074661}
2019-04-14 18:49:29.71: SIM {TimeUS : 56934717, Roll : -7.54, Pitch : -12.67, Yaw : 61.75, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149864, Q1 : 0.854898929596, Q2 : 0.000402514007874, Q3 : -0.128116220236, Q4 : 0.502726495266}
2019-04-14 18:49:29.81: SIM {TimeUS : 57034677, Roll : -6.46, Pitch : -13.05, Yaw : 60.33, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149841, Q1 : 0.860786855221, Q2 : 0.00860361102968, Q3 : -0.126323223114, Q4 : 0.492964953184}
2019-04-14 18:49:29.91: SIM {TimeUS : 57134637, Roll : -4.93, Pitch : -13.64, Yaw : 58.03, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149818, Q1 : 0.869943022728, Q2 : 0.0201929714531, Q3 : -0.124498531222, Q4 : 0.476750940084}
2019-04-14 18:49:30.01: SIM {TimeUS : 57234597, Roll : -3.17, Pitch : -14.31, Yaw : 55.16, Alt : 49.2700004578, Lat : 49.2835949, Lng : -123.1149794, Q1 : 0.880679786205, Q2 : 0.0333290174603, Q3 : -0.123121321201, Q4 : 0.456216454506}
2019-04-14 18:49:30.11: SIM {TimeUS : 57335390, Roll : -1.35, Pitch : -14.94, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149768, Q1 : 0.891706645489, Q2 : 0.0465068258345, Q3 : -0.12201217562, Q4 : 0.43336981535}
2019-04-14 18:49:30.21: SIM {TimeUS : 57435350, Roll : 0.32, Pitch : -15.42, Yaw : 48.95, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149743, Q1 : 0.901726007462, Q2 : 0.0581507310271, Q3 : -0.120936974883, Q4 : 0.410953730345}
2019-04-14 18:49:30.31: SIM {TimeUS : 57535310, Roll : 1.73, Pitch : -15.69, Yaw : 46.28, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149716, Q1 : 0.910017251968, Q2 : 0.0674186497927, Q3 : -0.119623072445, Q4 : 0.391169577837}
2019-04-14 18:49:30.41: SIM {TimeUS : 57635270, Roll : 2.74, Pitch : -15.77, Yaw : 44.22, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149687, Q1 : 0.916160643101, Q2 : 0.0736753940582, Q3 : -0.118176661432, Q4 : 0.37584027648}
2019-04-14 18:49:30.51: SIM {TimeUS : 57735230, Roll : 3.32, Pitch : -15.75, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149658, Q1 : 0.92003262043, Q2 : 0.0768475681543, Q3 : -0.116978175938, Q4 : 0.365992546082}
2019-04-14 18:49:30.61: SIM {TimeUS : 57835190, Roll : 3.46, Pitch : -15.7, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149627, Q1 : 0.921707749367, Q2 : 0.0773107036948, Q3 : -0.116466924548, Q4 : 0.361819475889}
2019-04-14 18:49:30.71: SIM {TimeUS : 57935150, Roll : 3.22, Pitch : -15.7, Yaw : 42.53, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149595, Q1 : 0.921392917633, Q2 : 0.0754951611161, Q3 : -0.117186121643, Q4 : 0.362771242857}
2019-04-14 18:49:30.81: SIM {TimeUS : 58035110, Roll : 2.66, Pitch : -15.78, Yaw : 43.23, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149562, Q1 : 0.919425725937, Q2 : 0.0719571784139, Q3 : -0.119133457541, Q4 : 0.367812097073}
2019-04-14 18:49:30.91: SIM {TimeUS : 58135070, Roll : 1.88, Pitch : -15.91, Yaw : 44.32, Alt : 49.2799987793, Lat : 49.2836121, Lng : -123.1149528, Q1 : 0.916223704815, Q2 : 0.0673134252429, Q3 : -0.12207711488, Q4 : 0.375633090734}
2019-04-14 18:49:31.01: SIM {TimeUS : 58235030, Roll : 1.02, Pitch : -16.05, Yaw : 45.6, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149494, Q1 : 0.912290811539, Q2 : 0.062283847481, Q3 : -0.125314295292, Q4 : 0.384892910719}
2019-04-14 18:49:31.11: SIM {TimeUS : 58334990, Roll : 0.21, Pitch : -16.17, Yaw : 46.91, Alt : 49.2799987793, Lat : 49.2836162, Lng : -123.1149459, Q1 : 0.908129274845, Q2 : 0.0576872304082, Q3 : -0.128332719207, Q4 : 0.394340068102}
2019-04-14 18:49:31.21: SIM {TimeUS : 58434950, Roll : -0.5, Pitch : -16.26, Yaw : 48.1, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149423, Q1 : 0.904246330261, Q2 : 0.0537101961672, Q3 : -0.130959585309, Q4 : 0.40286898613}
2019-04-14 18:49:31.31: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.33, Yaw : 49.05, Alt : 49.2799987793, Lat : 49.2836205, Lng : -123.1149385, Q1 : 0.901033818722, Q2 : 0.0508714392781, Q3 : -0.132908567786, Q4 : 0.409738242626}
2019-04-14 18:49:31.41: SIM {TimeUS : 58634870, Roll : -1.32, Pitch : -16.35, Yaw : 49.71, Alt : 49.2799987793, Lat : 49.2836226, Lng : -123.114935, Q1 : 0.898774564266, Q2 : 0.0493888743222, Q3 : -0.133912563324, Q4 : 0.414526760578}
2019-04-14 18:49:31.51: SIM {TimeUS : 58734830, Roll : -1.42, Pitch : -16.36, Yaw : 50.04, Alt : 49.2799987793, Lat : 49.2836249, Lng : -123.1149312, Q1 : 0.897578597069, Q2 : 0.0490769892931, Q3 : -0.134179219604, Q4 : 0.417061239481}
2019-04-14 18:49:31.61: SIM {TimeUS : 58834790, Roll : -1.36, Pitch : -16.39, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.1149275, Q1 : 0.89738458395, Q2 : 0.0496770963073, Q3 : -0.134118273854, Q4 : 0.417427122593}
2019-04-14 18:49:31.71: SIM {TimeUS : 58934750, Roll : -1.17, Pitch : -16.43, Yaw : 49.87, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149237, Q1 : 0.898027002811, Q2 : 0.0510794371367, Q3 : -0.133863657713, Q4 : 0.415955543518}
2019-04-14 18:49:31.81: SIM {TimeUS : 59034710, Roll : -0.89, Pitch : -16.5, Yaw : 49.47, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149199, Q1 : 0.899269938469, Q2 : 0.0530570484698, Q3 : -0.133562415838, Q4 : 0.413109779358}
2019-04-14 18:49:31.91: SIM {TimeUS : 59134670, Roll : -0.56, Pitch : -16.56, Yaw : 48.96, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.114916, Q1 : 0.90088057518, Q2 : 0.0552436001599, Q3 : -0.133150935173, Q4 : 0.409430295229}
2019-04-14 18:49:32.01: SIM {TimeUS : 59234630, Roll : -0.23, Pitch : -16.62, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836365, Lng : -123.1149121, Q1 : 0.90260463953, Q2 : 0.0574595220387, Q3 : -0.132682591677, Q4 : 0.405460953712}
2019-04-14 18:49:32.11: SIM {TimeUS : 59334590, Roll : 0.07, Pitch : -16.67, Yaw : 47.89, Alt : 49.2900009155, Lat : 49.2836389, Lng : -123.1149081, Q1 : 0.904230117798, Q2 : 0.0594794712961, Q3 : -0.13223746419, Q4 : 0.401675730944}
2019-04-14 18:49:32.21: SIM {TimeUS : 59435383, Roll : 0.33, Pitch : -16.71, Yaw : 47.44, Alt : 49.2900009155, Lat : 49.2836413, Lng : -123.1149041, Q1 : 0.905615985394, Q2 : 0.0611269585788, Q3 : -0.131865516305, Q4 : 0.398415267467}
