2019-04-14 02:45:00.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:45:10.01: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.13, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -4.42132295575e-05, Q3 : 0.00116895022802, Q4 : -0.00140748801641}
2019-04-14 02:45:10.11: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.14, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000255554448813, Q3 : 0.00125511432998, Q4 : -0.00144492078107}
2019-04-14 02:45:10.21: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.15, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000710898602847, Q3 : 0.00131252023857, Q4 : -0.00147603871301}
2019-04-14 02:45:10.31: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00105943996459, Q3 : 0.00115793419536, Q4 : -0.00150757690426}
2019-04-14 02:45:10.41: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00107533764094, Q3 : 0.000925723812543, Q4 : -0.00153721903916}
2019-04-14 02:45:10.51: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000702427350916, Q3 : 0.000744321267121, Q4 : -0.00154771341477}
2019-04-14 02:45:10.61: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000183607538929, Q3 : 0.000647347129416, Q4 : -0.00155525689479}
2019-04-14 02:45:10.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000180425733561, Q3 : 0.000687142601237, Q4 : -0.0015663288068}
2019-04-14 02:45:10.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000350467074895, Q3 : 0.000676123076119, Q4 : -0.00157974392641}
2019-04-14 02:45:10.91: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000334213546012, Q3 : 0.00056204223074, Q4 : -0.0015931999078}
2019-04-14 02:45:11.01: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000347503664671, Q3 : 0.000418133480707, Q4 : -0.00160883693025}
2019-04-14 02:45:11.11: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000300585059449, Q3 : 0.00028333690716, Q4 : -0.00163012591656}
2019-04-14 02:45:11.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000214434330701, Q3 : 0.000198490146431, Q4 : -0.00165718002245}
2019-04-14 02:45:11.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000223178023589, Q3 : 0.000167620077264, Q4 : -0.00168487871997}
2019-04-14 02:45:11.41: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000288741226541, Q3 : 5.41060508112e-05, Q4 : -0.00171331770252}
2019-04-14 02:45:11.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000330843264237, Q3 : -0.00016956483887, Q4 : -0.00174822926056}
2019-04-14 02:45:11.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000317448109854, Q3 : -0.000314279925078, Q4 : -0.00178795401007}
2019-04-14 02:45:11.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000250631885137, Q3 : -0.000409930915339, Q4 : -0.00183101487346}
2019-04-14 02:45:11.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000279471831163, Q3 : -0.000478074682178, Q4 : -0.00187185360119}
2019-04-14 02:45:11.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000445148791187, Q3 : -0.000495576241519, Q4 : -0.00190832465887}
2019-04-14 02:45:12.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000714558293112, Q3 : -0.000506387790665, Q4 : -0.0019426762592}
2019-04-14 02:45:12.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.05, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000916612043511, Q3 : -0.000470152794151, Q4 : -0.00197399640456}
2019-04-14 02:45:12.21: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.06, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00119443365838, Q3 : -0.000567152630538, Q4 : -0.00200058985502}
2019-04-14 02:45:12.31: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.0013940668432, Q3 : -0.000649818044621, Q4 : -0.0020261388272}
2019-04-14 02:45:12.41: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00140585156623, Q3 : -0.000673185335472, Q4 : -0.00205167173408}
2019-04-14 02:45:12.51: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.07, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00128631421831, Q3 : -0.000612134404946, Q4 : -0.00207441067323}
2019-04-14 02:45:12.61: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00112795596942, Q3 : -0.000507257820573, Q4 : -0.00209562899545}
2019-04-14 02:45:12.71: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000876403937582, Q3 : -0.000486305914819, Q4 : -0.00211403681897}
2019-04-14 02:45:12.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00056328001665, Q3 : -0.000522824760992, Q4 : -0.00213465234265}
2019-04-14 02:45:12.91: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000355431518983, Q3 : -0.000567723822314, Q4 : -0.0021586753428}
2019-04-14 02:45:13.01: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000263017165707, Q3 : -0.000619643658865, Q4 : -0.0021788305603}
2019-04-14 02:45:13.11: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -2.95706231555e-05, Q3 : -0.000572530901991, Q4 : -0.00219503021799}
2019-04-14 02:45:13.21: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000215373991523, Q3 : -0.000457563146483, Q4 : -0.00221419567242}
2019-04-14 02:45:13.31: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000411347689806, Q3 : -0.000318617821904, Q4 : -0.0022366468329}
2019-04-14 02:45:13.41: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000677736650687, Q3 : -0.000307990063448, Q4 : -0.00226211664267}
2019-04-14 02:45:13.51: SIM {TimeUS : 53135404, Roll : 0.23, Pitch : -0.12, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994635582, Q2 : 0.00205902918242, Q3 : -0.0011311029084, Q4 : -0.00229092291556}
2019-04-14 02:45:13.61: SIM {TimeUS : 53235364, Roll : 0.59, Pitch : -0.39, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999977827072, Q2 : 0.00519766239449, Q3 : -0.00346035324037, Q4 : -0.00231609283946}
2019-04-14 02:45:13.71: SIM {TimeUS : 53335324, Roll : 1.16, Pitch : -0.8, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999920725822, Q2 : 0.0101446891204, Q3 : -0.00708706723526, Q4 : -0.00233531626873}
2019-04-14 02:45:13.81: SIM {TimeUS : 53435284, Roll : 1.91, Pitch : -1.32, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999790668488, Q2 : 0.0166643578559, Q3 : -0.0116427848116, Q4 : -0.00233443384059}
2019-04-14 02:45:13.91: SIM {TimeUS : 53535244, Roll : 2.75, Pitch : -1.91, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999568402767, Q2 : 0.0240300893784, Q3 : -0.0167428478599, Q4 : -0.00229420862161}
2019-04-14 02:45:14.01: SIM {TimeUS : 53635204, Roll : 3.57, Pitch : -2.46, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999280691147, Q2 : 0.0311257056892, Q3 : -0.0215547792614, Q4 : -0.00218970165588}
2019-04-14 02:45:14.11: SIM {TimeUS : 53735164, Roll : 4.25, Pitch : -2.89, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998988926411, Q2 : 0.0370668657124, Q3 : -0.025360584259, Q4 : -0.00201465934515}
2019-04-14 02:45:14.21: SIM {TimeUS : 53835124, Roll : 4.77, Pitch : -3.22, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.9987372756, Q2 : 0.0415386483073, Q3 : -0.0282000619918, Q4 : -0.00179059430957}
2019-04-14 02:45:14.31: SIM {TimeUS : 53935084, Roll : 5.14, Pitch : -3.48, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998528778553, Q2 : 0.0447891280055, Q3 : -0.0305266864598, Q4 : -0.00154543679673}
2019-04-14 02:45:14.41: SIM {TimeUS : 54035044, Roll : 5.43, Pitch : -3.72, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998347997665, Q2 : 0.0473023056984, Q3 : -0.0325900614262, Q4 : -0.00128864345606}
2019-04-14 02:45:14.51: SIM {TimeUS : 54135004, Roll : 5.7, Pitch : -3.97, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998161792755, Q2 : 0.0496229529381, Q3 : -0.0347794815898, Q4 : -0.00102765741758}
2019-04-14 02:45:14.61: SIM {TimeUS : 54234964, Roll : 5.99, Pitch : -4.23, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997951209545, Q2 : 0.0521809384227, Q3 : -0.0370124205947, Q4 : -0.000766547222156}
2019-04-14 02:45:14.71: SIM {TimeUS : 54334924, Roll : 6.3, Pitch : -4.44, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997736334801, Q2 : 0.0548483505845, Q3 : -0.0389045327902, Q4 : -0.000514050596394}
2019-04-14 02:45:14.81: SIM {TimeUS : 54434884, Roll : 6.56, Pitch : -4.62, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997549593449, Q2 : 0.0570874027908, Q3 : -0.0404448434711, Q4 : -0.00028233366902}
2019-04-14 02:45:14.91: SIM {TimeUS : 54534844, Roll : 6.75, Pitch : -4.75, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997407078743, Q2 : 0.0587684623897, Q3 : -0.0415382273495, Q4 : -7.17494476703e-05}
2019-04-14 02:45:15.01: SIM {TimeUS : 54635637, Roll : 6.88, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997306466103, Q2 : 0.059908002615, Q3 : -0.0423179417849, Q4 : 0.000104541053588}
2019-04-14 02:45:15.11: SIM {TimeUS : 54735597, Roll : 6.98, Pitch : -4.91, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997229754925, Q2 : 0.0607170276344, Q3 : -0.0429677069187, Q4 : 0.000221834503463}
2019-04-14 02:45:15.21: SIM {TimeUS : 54835557, Roll : 7.08, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997144818306, Q2 : 0.0615890473127, Q3 : -0.0436911433935, Q4 : 0.000285444286419}
2019-04-14 02:45:15.31: SIM {TimeUS : 54935517, Roll : 7.32, Pitch : -5.0, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997006237507, Q2 : 0.063763640821, Q3 : -0.0437260046601, Q4 : 0.000902081199456}
2019-04-14 02:45:15.41: SIM {TimeUS : 55035477, Roll : 7.8, Pitch : -4.83, Yaw : 0.33, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996777117252, Q2 : 0.0681616291404, Q3 : -0.0419085510075, Q4 : 0.00574749521911}
2019-04-14 02:45:15.51: SIM {TimeUS : 55135437, Roll : 8.44, Pitch : -4.66, Yaw : 2.04, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996246397495, Q2 : 0.0742833018303, Q3 : -0.0393069088459, Q4 : 0.0207394324243}
2019-04-14 02:45:15.61: SIM {TimeUS : 55235397, Roll : 8.95, Pitch : -4.86, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994827091694, Q2 : 0.0798566937447, Q3 : -0.0386694222689, Q4 : 0.0494637079537}
2019-04-14 02:45:15.71: SIM {TimeUS : 55335357, Roll : 9.1, Pitch : -5.56, Yaw : 10.11, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.99145168066, Q2 : 0.083234667778, Q3 : -0.0412320196629, Q4 : 0.091626830399}
2019-04-14 02:45:15.81: SIM {TimeUS : 55435317, Roll : 8.72, Pitch : -6.73, Yaw : 16.24, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984758794308, Q2 : 0.0834732577205, Q3 : -0.0472837239504, Q4 : 0.145074412227}
2019-04-14 02:45:15.91: SIM {TimeUS : 55535277, Roll : 7.73, Pitch : -8.23, Yaw : 23.44, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973403513432, Q2 : 0.0804348438978, Q3 : -0.056482873857, Q4 : 0.206943377852}
2019-04-14 02:45:16.01: SIM {TimeUS : 55635237, Roll : 6.15, Pitch : -9.83, Yaw : 31.46, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.95635920763, Q2 : 0.0747181475163, Q3 : -0.0678957998753, Q4 : 0.274197787046}
2019-04-14 02:45:16.11: SIM {TimeUS : 55735197, Roll : 4.07, Pitch : -11.3, Yaw : 40.04, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.9332010746, Q2 : 0.0669295862317, Q3 : -0.0803936049342, Q4 : 0.343792229891}
2019-04-14 02:45:16.21: SIM {TimeUS : 55835157, Roll : 1.36, Pitch : -12.42, Yaw : 48.77, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904823124409, Q2 : 0.0554367974401, Q3 : -0.0936827808619, Q4 : 0.411637604237}
2019-04-14 02:45:16.31: SIM {TimeUS : 55935117, Roll : -1.8, Pitch : -13.0, Yaw : 56.85, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.87450838089, Q2 : 0.0400967858732, Q3 : -0.107020229101, Q4 : 0.471353441477}
2019-04-14 02:45:16.41: SIM {TimeUS : 56035077, Roll : -4.81, Pitch : -13.04, Yaw : 63.41, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846980929375, Q2 : 0.0241789687425, Q3 : -0.118496984243, Q4 : 0.517684459686}
2019-04-14 02:45:16.51: SIM {TimeUS : 56135037, Roll : -7.04, Pitch : -12.8, Yaw : 67.95, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826345980167, Q2 : 0.0116120567545, Q3 : -0.126410782337, Q4 : 0.548669159412}
2019-04-14 02:45:16.61: SIM {TimeUS : 56234997, Roll : -8.2, Pitch : -12.56, Yaw : 70.42, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814550280571, Q2 : 0.00484357541427, Q3 : -0.13017064333, Q4 : 0.565278708935}
2019-04-14 02:45:16.71: SIM {TimeUS : 56334957, Roll : -8.33, Pitch : -12.53, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811372697353, Q2 : 0.00446168333292, Q3 : -0.130572810769, Q4 : 0.569741368294}
2019-04-14 02:45:16.81: SIM {TimeUS : 56434917, Roll : -7.61, Pitch : -12.77, Yaw : 70.24, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815299808979, Q2 : 0.00984869524837, Q3 : -0.12875726819, Q4 : 0.564456164837}
2019-04-14 02:45:16.91: SIM {TimeUS : 56534877, Roll : -6.25, Pitch : -13.28, Yaw : 68.31, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824251353741, Q2 : 0.0199641510844, Q3 : -0.125991865993, Q4 : 0.551667690277}
2019-04-14 02:45:17.01: SIM {TimeUS : 56634837, Roll : -4.5, Pitch : -13.96, Yaw : 65.62, Alt : 49.2799987793, Lat : 49.2835911, Lng : -123.1149735, Q1 : 0.836171209812, Q2 : 0.033060990274, Q3 : -0.123211026192, Q4 : 0.533426403999}
2019-04-14 02:45:17.11: SIM {TimeUS : 56735630, Roll : -2.55, Pitch : -14.69, Yaw : 62.44, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849388301373, Q2 : 0.047415252775, Q3 : -0.120792470872, Q4 : 0.511566698551}
2019-04-14 02:45:17.21: SIM {TimeUS : 56835590, Roll : -0.63, Pitch : -15.31, Yaw : 59.16, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862243831158, Q2 : 0.0610538087785, Q3 : -0.11859421432, Q4 : 0.488613724709}
2019-04-14 02:45:17.31: SIM {TimeUS : 56935550, Roll : 1.07, Pitch : -15.71, Yaw : 56.07, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873689591885, Q2 : 0.0724817290902, Q3 : -0.116310194135, Q4 : 0.46678134799}
2019-04-14 02:45:17.41: SIM {TimeUS : 57035510, Roll : 2.42, Pitch : -15.88, Yaw : 53.5, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.882879912853, Q2 : 0.0809173434973, Q3 : -0.113937757909, Q4 : 0.44832316041}
2019-04-14 02:45:17.51: SIM {TimeUS : 57135470, Roll : 3.31, Pitch : -15.88, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149581, Q1 : 0.889395773411, Q2 : 0.0859854891896, Q3 : -0.111851781607, Q4 : 0.434822797775}
2019-04-14 02:45:17.61: SIM {TimeUS : 57235430, Roll : 3.71, Pitch : -15.8, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893158793449, Q2 : 0.0877850353718, Q3 : -0.110529489815, Q4 : 0.427018046379}
2019-04-14 02:45:17.71: SIM {TimeUS : 57335390, Roll : 3.65, Pitch : -15.73, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.89431989193, Q2 : 0.0867730602622, Q3 : -0.11043484509, Q4 : 0.424813568592}
2019-04-14 02:45:17.81: SIM {TimeUS : 57435350, Roll : 3.19, Pitch : -15.74, Yaw : 50.7, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893183648586, Q2 : 0.0835998877883, Q3 : -0.111917115748, Q4 : 0.427444249392}
2019-04-14 02:45:17.91: SIM {TimeUS : 57535310, Roll : 2.46, Pitch : -15.83, Yaw : 51.61, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890192329884, Q2 : 0.0790987461805, Q3 : -0.114714421332, Q4 : 0.433752983809}
2019-04-14 02:45:18.01: SIM {TimeUS : 57635270, Roll : 1.57, Pitch : -15.97, Yaw : 52.84, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885903179646, Q2 : 0.0740077346563, Q3 : -0.118355333805, Q4 : 0.442369163036}
2019-04-14 02:45:18.11: SIM {TimeUS : 57735230, Roll : 0.66, Pitch : -16.12, Yaw : 54.22, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880944609642, Q2 : 0.0690228119493, Q3 : -0.122196696699, Q4 : 0.451929658651}
2019-04-14 02:45:18.21: SIM {TimeUS : 57835190, Roll : -0.14, Pitch : -16.25, Yaw : 55.55, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875943958759, Q2 : 0.0647768229246, Q3 : -0.125699386001, Q4 : 0.461222082376}
2019-04-14 02:45:18.31: SIM {TimeUS : 57935150, Roll : -0.79, Pitch : -16.37, Yaw : 56.71, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871465981007, Q2 : 0.0616112165153, Q3 : -0.128586992621, Q4 : 0.469272315502}
2019-04-14 02:45:18.41: SIM {TimeUS : 58035110, Roll : -1.24, Pitch : -16.46, Yaw : 57.6, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.867968559265, Q2 : 0.059549048543, Q3 : -0.130618423223, Q4 : 0.475419163704}
2019-04-14 02:45:18.51: SIM {TimeUS : 58135070, Roll : -1.49, Pitch : -16.52, Yaw : 58.16, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.86570250988, Q2 : 0.0585544407368, Q3 : -0.131852984428, Q4 : 0.479317605495}
2019-04-14 02:45:18.61: SIM {TimeUS : 58235030, Roll : -1.55, Pitch : -16.54, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149151, Q1 : 0.864762961864, Q2 : 0.0584776997566, Q3 : -0.132108896971, Q4 : 0.480949729681}
2019-04-14 02:45:18.71: SIM {TimeUS : 58334990, Roll : -1.41, Pitch : -16.53, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865011274815, Q2 : 0.0593985170126, Q3 : -0.131550624967, Q4 : 0.480543166399}
2019-04-14 02:45:18.81: SIM {TimeUS : 58434950, Roll : -1.15, Pitch : -16.54, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866190969944, Q2 : 0.0609851703048, Q3 : -0.13065096736, Q4 : 0.478460401297}
2019-04-14 02:45:18.91: SIM {TimeUS : 58534910, Roll : -0.81, Pitch : -16.56, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149022, Q1 : 0.867973446846, Q2 : 0.0631642788649, Q3 : -0.12962692976, Q4 : 0.475214928389}
2019-04-14 02:45:19.01: SIM {TimeUS : 58634870, Roll : -0.4, Pitch : -16.58, Yaw : 56.95, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.870055735111, Q2 : 0.0656764358282, Q3 : -0.12845787406, Q4 : 0.47136849165}
2019-04-14 02:45:19.11: SIM {TimeUS : 58734830, Roll : -0.02, Pitch : -16.61, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.872158050537, Q2 : 0.0680542439222, Q3 : -0.127462238073, Q4 : 0.467399597168}
2019-04-14 02:45:19.21: SIM {TimeUS : 58835623, Roll : 0.28, Pitch : -16.66, Yaw : 55.85, Alt : 49.2900009155, Lat : 49.2836305, Lng : -123.1148888, Q1 : 0.87406039238, Q2 : 0.0700075924397, Q3 : -0.126905277371, Q4 : 0.463694304228}
