2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:00:09.91: SIM {TimeUS : 178535224, Roll : 0.5, Pitch : -18.48, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1130721, Q1 : -0.329400658607, Q2 : 0.149993062019, Q3 : 0.0575920008123, Q4 : 0.930419504642}
2019-04-14 17:00:10.01: SIM {TimeUS : 178635184, Roll : 0.5, Pitch : -18.45, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2856115, Lng : -123.1130766, Q1 : -0.329389005899, Q2 : 0.149736523628, Q3 : 0.0574679635465, Q4 : 0.930472612381}
2019-04-14 17:00:10.11: SIM {TimeUS : 178735144, Roll : 0.49, Pitch : -18.41, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.113081, Q1 : -0.32937091589, Q2 : 0.149466276169, Q3 : 0.0573227927089, Q4 : 0.930531442165}
2019-04-14 17:00:10.21: SIM {TimeUS : 178835104, Roll : 0.49, Pitch : -18.39, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1130855, Q1 : -0.329342335463, Q2 : 0.149334877729, Q3 : 0.0572429671884, Q4 : 0.93056756258}
2019-04-14 17:00:10.31: SIM {TimeUS : 178935064, Roll : 0.49, Pitch : -18.39, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2856014, Lng : -123.11309, Q1 : -0.329305291176, Q2 : 0.14932602644, Q3 : 0.0572324134409, Q4 : 0.930582761765}
2019-04-14 17:00:10.41: SIM {TimeUS : 179035024, Roll : 0.48, Pitch : -18.4, Yaw : 218.88, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1130945, Q1 : -0.329251378775, Q2 : 0.149377658963, Q3 : 0.0571513585746, Q4 : 0.930598497391}
2019-04-14 17:00:10.51: SIM {TimeUS : 179134984, Roll : 0.46, Pitch : -18.41, Yaw : 218.88, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.113099, Q1 : -0.329168468714, Q2 : 0.149521574378, Q3 : 0.0570103935897, Q4 : 0.930613398552}
2019-04-14 17:00:10.61: SIM {TimeUS : 179234944, Roll : 0.46, Pitch : -18.41, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1131035, Q1 : -0.329103708267, Q2 : 0.149561613798, Q3 : 0.057000476867, Q4 : 0.93063044548}
2019-04-14 17:00:10.71: SIM {TimeUS : 179334904, Roll : 0.48, Pitch : -18.4, Yaw : 218.86, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.113108, Q1 : -0.329073816538, Q2 : 0.149415224791, Q3 : 0.0571619197726, Q4 : 0.930654644966}
2019-04-14 17:00:10.81: SIM {TimeUS : 179434864, Roll : 0.54, Pitch : -18.39, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1131125, Q1 : -0.329075157642, Q2 : 0.149170845747, Q3 : 0.0575651787221, Q4 : 0.930668532848}
2019-04-14 17:00:10.91: SIM {TimeUS : 179534824, Roll : 0.6, Pitch : -18.41, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.113117, Q1 : -0.329078584909, Q2 : 0.149170964956, Q3 : 0.0581713989377, Q4 : 0.930629611015}
2019-04-14 17:00:11.01: SIM {TimeUS : 179634784, Roll : 0.64, Pitch : -18.46, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1131214, Q1 : -0.329036086798, Q2 : 0.149470582604, Q3 : 0.0585434809327, Q4 : 0.930573225021}
2019-04-14 17:00:11.11: SIM {TimeUS : 179734744, Roll : 0.62, Pitch : -18.5, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1131259, Q1 : -0.328959822655, Q2 : 0.149824291468, Q3 : 0.0585057921708, Q4 : 0.930545687675}
2019-04-14 17:00:11.21: SIM {TimeUS : 179834704, Roll : 0.58, Pitch : -18.5, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855706, Lng : -123.1131304, Q1 : -0.328889042139, Q2 : 0.149984389544, Q3 : 0.0582110770047, Q4 : 0.93056333065}
2019-04-14 17:00:11.32: SIM {TimeUS : 179935497, Roll : 0.55, Pitch : -18.49, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855671, Lng : -123.113135, Q1 : -0.328847020864, Q2 : 0.149973556399, Q3 : 0.0579337626696, Q4 : 0.930597245693}
2019-04-14 17:00:11.41: SIM {TimeUS : 180035457, Roll : 0.55, Pitch : -18.47, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1131394, Q1 : -0.328859001398, Q2 : 0.149808958173, Q3 : 0.0578723661602, Q4 : 0.930623352528}
2019-04-14 17:00:11.51: SIM {TimeUS : 180135417, Roll : 0.55, Pitch : -18.45, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1131439, Q1 : -0.328868359327, Q2 : 0.149653464556, Q3 : 0.0578017756343, Q4 : 0.930649459362}
2019-04-14 17:00:11.61: SIM {TimeUS : 180235377, Roll : 0.54, Pitch : -18.44, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1131484, Q1 : -0.328871369362, Q2 : 0.14956843853, Q3 : 0.0577398501337, Q4 : 0.930665910244}
2019-04-14 17:00:11.71: SIM {TimeUS : 180335337, Roll : 0.54, Pitch : -18.44, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1131529, Q1 : -0.328857392073, Q2 : 0.149600639939, Q3 : 0.0576801225543, Q4 : 0.930669367313}
2019-04-14 17:00:11.81: SIM {TimeUS : 180435297, Roll : 0.52, Pitch : -18.47, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855501, Lng : -123.1131574, Q1 : -0.328802913427, Q2 : 0.149863168597, Q3 : 0.0576330572367, Q4 : 0.930649280548}
2019-04-14 17:00:11.91: SIM {TimeUS : 180535257, Roll : 0.5, Pitch : -18.5, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855468, Lng : -123.1131619, Q1 : -0.328710407019, Q2 : 0.150203332305, Q3 : 0.0575427040458, Q4 : 0.930632770061}
2019-04-14 17:00:12.01: SIM {TimeUS : 180635217, Roll : 0.49, Pitch : -18.52, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1131664, Q1 : -0.328639358282, Q2 : 0.150345042348, Q3 : 0.0575323551893, Q4 : 0.93063557148}
2019-04-14 17:00:12.11: SIM {TimeUS : 180735177, Roll : 0.51, Pitch : -18.52, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.28554, Lng : -123.1131709, Q1 : -0.328596144915, Q2 : 0.150332912803, Q3 : 0.057617738843, Q4 : 0.930647492409}
2019-04-14 17:00:12.21: SIM {TimeUS : 180835137, Roll : 0.52, Pitch : -18.51, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.1131753, Q1 : -0.328539252281, Q2 : 0.15024164319, Q3 : 0.0576968193054, Q4 : 0.930677473545}
2019-04-14 17:00:12.31: SIM {TimeUS : 180935097, Roll : 0.54, Pitch : -18.5, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1131798, Q1 : -0.328487098217, Q2 : 0.150089517236, Q3 : 0.057821534574, Q4 : 0.93071269989}
2019-04-14 17:00:12.41: SIM {TimeUS : 181035057, Roll : 0.56, Pitch : -18.5, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855298, Lng : -123.1131843, Q1 : -0.3284316957, Q2 : 0.150025218725, Q3 : 0.058000613004, Q4 : 0.930731415749}
2019-04-14 17:00:12.51: SIM {TimeUS : 181135017, Roll : 0.59, Pitch : -18.5, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855263, Lng : -123.1131888, Q1 : -0.328376114368, Q2 : 0.150007650256, Q3 : 0.0581801049411, Q4 : 0.930742681026}
2019-04-14 17:00:12.61: SIM {TimeUS : 181234977, Roll : 0.59, Pitch : -18.49, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855228, Lng : -123.1131933, Q1 : -0.328316748142, Q2 : 0.149917826056, Q3 : 0.0582044646144, Q4 : 0.930776596069}
2019-04-14 17:00:12.71: SIM {TimeUS : 181334937, Roll : 0.58, Pitch : -18.47, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855195, Lng : -123.1131978, Q1 : -0.328259289265, Q2 : 0.149707987905, Q3 : 0.05803322047, Q4 : 0.930841267109}
2019-04-14 17:00:12.81: SIM {TimeUS : 181434897, Roll : 0.58, Pitch : -18.45, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.285516, Lng : -123.1132023, Q1 : -0.328219622374, Q2 : 0.149576619267, Q3 : 0.0579638406634, Q4 : 0.930880725384}
2019-04-14 17:00:12.91: SIM {TimeUS : 181534857, Roll : 0.57, Pitch : -18.43, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855127, Lng : -123.1132068, Q1 : -0.328175872564, Q2 : 0.149461880326, Q3 : 0.0577980317175, Q4 : 0.930924892426}
2019-04-14 17:00:13.01: SIM {TimeUS : 181634817, Roll : 0.55, Pitch : -18.41, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855092, Lng : -123.1132113, Q1 : -0.328134089708, Q2 : 0.149355068803, Q3 : 0.0576205514371, Q4 : 0.93096780777}
2019-04-14 17:00:13.11: SIM {TimeUS : 181734777, Roll : 0.57, Pitch : -18.4, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855057, Lng : -123.1132157, Q1 : -0.328139990568, Q2 : 0.149198696017, Q3 : 0.0577397830784, Q4 : 0.930983364582}
2019-04-14 17:00:13.21: SIM {TimeUS : 181834737, Roll : 0.62, Pitch : -18.4, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855024, Lng : -123.1132202, Q1 : -0.328170210123, Q2 : 0.149096548557, Q3 : 0.0581286028028, Q4 : 0.930964887142}
2019-04-14 17:00:13.31: SIM {TimeUS : 181934697, Roll : 0.66, Pitch : -18.4, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2854989, Lng : -123.1132247, Q1 : -0.328176796436, Q2 : 0.149004027247, Q3 : 0.0584329180419, Q4 : 0.930958330631}
2019-04-14 17:00:13.41: SIM {TimeUS : 182035490, Roll : 0.67, Pitch : -18.41, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2854954, Lng : -123.1132292, Q1 : -0.328145503998, Q2 : 0.149055272341, Q3 : 0.0585690289736, Q4 : 0.930952608585}
2019-04-14 17:00:13.51: SIM {TimeUS : 182135450, Roll : 0.65, Pitch : -18.42, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2854921, Lng : -123.1132337, Q1 : -0.328088641167, Q2 : 0.149160563946, Q3 : 0.0583905018866, Q4 : 0.930967032909}
2019-04-14 17:00:13.61: SIM {TimeUS : 182235410, Roll : 0.6, Pitch : -18.42, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1132382, Q1 : -0.328008323908, Q2 : 0.149284601212, Q3 : 0.0579871721566, Q4 : 0.931000649929}
2019-04-14 17:00:13.71: SIM {TimeUS : 182335370, Roll : 0.54, Pitch : -18.42, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854853, Lng : -123.1132427, Q1 : -0.327898472548, Q2 : 0.149516284466, Q3 : 0.0575145967305, Q4 : 0.93103146553}
2019-04-14 17:00:13.81: SIM {TimeUS : 182435330, Roll : 0.49, Pitch : -18.44, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854819, Lng : -123.1132472, Q1 : -0.32779482007, Q2 : 0.149808645248, Q3 : 0.0571811310947, Q4 : 0.931041479111}
2019-04-14 17:00:13.91: SIM {TimeUS : 182535290, Roll : 0.51, Pitch : -18.45, Yaw : 218.7, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1132517, Q1 : -0.327761679888, Q2 : 0.149827137589, Q3 : 0.0573025047779, Q4 : 0.931042730808}
2019-04-14 17:00:14.01: SIM {TimeUS : 182635250, Roll : 0.53, Pitch : -18.43, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.1132562, Q1 : -0.327748686075, Q2 : 0.149619564414, Q3 : 0.0574684180319, Q4 : 0.931070446968}
2019-04-14 17:00:14.11: SIM {TimeUS : 182735210, Roll : 0.53, Pitch : -18.45, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1132607, Q1 : -0.327681213617, Q2 : 0.149725064635, Q3 : 0.0574899427593, Q4 : 0.931075930595}
2019-04-14 17:00:14.21: SIM {TimeUS : 182835170, Roll : 0.52, Pitch : -18.48, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854681, Lng : -123.1132651, Q1 : -0.327578991652, Q2 : 0.150090560317, Q3 : 0.0574690923095, Q4 : 0.931054294109}
2019-04-14 17:00:14.31: SIM {TimeUS : 182935130, Roll : 0.53, Pitch : -18.51, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854648, Lng : -123.1132696, Q1 : -0.327509939671, Q2 : 0.150295332074, Q3 : 0.0576230622828, Q4 : 0.931036055088}
2019-04-14 17:00:14.41: SIM {TimeUS : 183035090, Roll : 0.58, Pitch : -18.48, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854613, Lng : -123.1132741, Q1 : -0.327533453703, Q2 : 0.14991055429, Q3 : 0.0579790920019, Q4 : 0.931067764759}
2019-04-14 17:00:14.51: SIM {TimeUS : 183135050, Roll : 0.65, Pitch : -18.43, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.285458, Lng : -123.1132786, Q1 : -0.327595919371, Q2 : 0.149255245924, Q3 : 0.0583350248635, Q4 : 0.931128799915}
2019-04-14 17:00:14.61: SIM {TimeUS : 183235010, Roll : 0.68, Pitch : -18.38, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.113283, Q1 : -0.327609688044, Q2 : 0.148776575923, Q3 : 0.0584121122956, Q4 : 0.931195735931}
2019-04-14 17:00:14.71: SIM {TimeUS : 183334970, Roll : 0.67, Pitch : -18.37, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.285451, Lng : -123.1132875, Q1 : -0.327565491199, Q2 : 0.148702859879, Q3 : 0.0583089105785, Q4 : 0.931229531765}
2019-04-14 17:00:14.81: SIM {TimeUS : 183434930, Roll : 0.63, Pitch : -18.41, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854477, Lng : -123.113292, Q1 : -0.327470958233, Q2 : 0.149135768414, Q3 : 0.0581345409155, Q4 : 0.93120443821}
2019-04-14 17:00:14.91: SIM {TimeUS : 183534890, Roll : 0.58, Pitch : -18.47, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1132965, Q1 : -0.327351659536, Q2 : 0.149815514684, Q3 : 0.0578537099063, Q4 : 0.93115478754}
2019-04-14 17:00:15.01: SIM {TimeUS : 183634850, Roll : 0.53, Pitch : -18.52, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1133009, Q1 : -0.327259868383, Q2 : 0.150381848216, Q3 : 0.0576109476388, Q4 : 0.931110739708}
2019-04-14 17:00:15.11: SIM {TimeUS : 183734810, Roll : 0.51, Pitch : -18.55, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854375, Lng : -123.1133053, Q1 : -0.327212035656, Q2 : 0.150649189949, Q3 : 0.0574955828488, Q4 : 0.931091547012}
2019-04-14 17:00:15.21: SIM {TimeUS : 183834770, Roll : 0.53, Pitch : -18.52, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.285434, Lng : -123.1133099, Q1 : -0.327248930931, Q2 : 0.15036675334, Q3 : 0.0576020665467, Q4 : 0.931117594242}
2019-04-14 17:00:15.31: SIM {TimeUS : 183934730, Roll : 0.59, Pitch : -18.44, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854307, Lng : -123.1133144, Q1 : -0.327358216047, Q2 : 0.149513304234, Q3 : 0.0578611195087, Q4 : 0.931200563908}
2019-04-14 17:00:15.42: SIM {TimeUS : 184035523, Roll : 0.65, Pitch : -18.35, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854272, Lng : -123.1133189, Q1 : -0.327465444803, Q2 : 0.148627147079, Q3 : 0.0581196211278, Q4 : 0.931288599968}
2019-04-14 17:00:15.51: SIM {TimeUS : 184135483, Roll : 0.7, Pitch : -18.31, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854237, Lng : -123.1133234, Q1 : -0.32750633359, Q2 : 0.148201152682, Q3 : 0.058343835175, Q4 : 0.931328117847}
2019-04-14 17:00:15.61: SIM {TimeUS : 184235443, Roll : 0.68, Pitch : -18.34, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854204, Lng : -123.1133278, Q1 : -0.327423781157, Q2 : 0.148499205709, Q3 : 0.0583287701011, Q4 : 0.931310653687}
2019-04-14 17:00:15.71: SIM {TimeUS : 184335403, Roll : 0.6, Pitch : -18.44, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854169, Lng : -123.1133323, Q1 : -0.327217012644, Q2 : 0.14951145649, Q3 : 0.0579086951911, Q4 : 0.931247532368}
2019-04-14 17:00:15.81: SIM {TimeUS : 184435363, Roll : 0.51, Pitch : -18.53, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854136, Lng : -123.1133368, Q1 : -0.327008932829, Q2 : 0.150520026684, Q3 : 0.0574689544737, Q4 : 0.931185424328}
2019-04-14 17:00:15.91: SIM {TimeUS : 184535323, Roll : 0.47, Pitch : -18.59, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854102, Lng : -123.1133412, Q1 : -0.326873570681, Q2 : 0.151091322303, Q3 : 0.0572396740317, Q4 : 0.931154549122}
2019-04-14 17:00:16.01: SIM {TimeUS : 184635283, Roll : 0.46, Pitch : -18.58, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854067, Lng : -123.1133457, Q1 : -0.326818853617, Q2 : 0.151112690568, Q3 : 0.0571608580649, Q4 : 0.93117505312}
2019-04-14 17:00:16.11: SIM {TimeUS : 184735243, Roll : 0.51, Pitch : -18.52, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2854034, Lng : -123.1133502, Q1 : -0.326864600182, Q2 : 0.150414973497, Q3 : 0.057356454432, Q4 : 0.931259989738}
2019-04-14 17:00:16.21: SIM {TimeUS : 184835203, Roll : 0.61, Pitch : -18.42, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853998, Lng : -123.1133546, Q1 : -0.327000766993, Q2 : 0.149327710271, Q3 : 0.057890098542, Q4 : 0.931354105473}
2019-04-14 17:00:16.31: SIM {TimeUS : 184935163, Roll : 0.7, Pitch : -18.34, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853965, Lng : -123.1133591, Q1 : -0.327110916376, Q2 : 0.148477271199, Q3 : 0.0584004037082, Q4 : 0.931419551373}
2019-04-14 17:00:16.41: SIM {TimeUS : 185035123, Roll : 0.74, Pitch : -18.29, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1133636, Q1 : -0.327136009932, Q2 : 0.147916033864, Q3 : 0.0585375465453, Q4 : 0.931491434574}
2019-04-14 17:00:16.51: SIM {TimeUS : 185135083, Roll : 0.73, Pitch : -18.23, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1133681, Q1 : -0.327101409435, Q2 : 0.147457331419, Q3 : 0.0582826174796, Q4 : 0.931592285633}
2019-04-14 17:00:16.61: SIM {TimeUS : 185235043, Roll : 0.7, Pitch : -18.15, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2853862, Lng : -123.1133725, Q1 : -0.327065259218, Q2 : 0.146919846535, Q3 : 0.057823676616, Q4 : 0.931718468666}
2019-04-14 17:00:16.71: SIM {TimeUS : 185335003, Roll : 0.66, Pitch : -18.07, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.113377, Q1 : -0.327045947313, Q2 : 0.146350681782, Q3 : 0.0572890229523, Q4 : 0.93184787035}
2019-04-14 17:00:16.81: SIM {TimeUS : 185434963, Roll : 0.62, Pitch : -18.0, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1133815, Q1 : -0.32702383399, Q2 : 0.145921617746, Q3 : 0.0567583106458, Q4 : 0.931955397129}
2019-04-14 17:00:16.91: SIM {TimeUS : 185534923, Roll : 0.58, Pitch : -17.89, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1133859, Q1 : -0.327034294605, Q2 : 0.145117878914, Q3 : 0.0561171546578, Q4 : 0.932115972042}
2019-04-14 17:00:17.01: SIM {TimeUS : 185634883, Roll : 0.57, Pitch : -17.68, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1133904, Q1 : -0.327135413885, Q2 : 0.143418997526, Q3 : 0.0554604902864, Q4 : 0.932382702827}
2019-04-14 17:00:17.11: SIM {TimeUS : 185734843, Roll : 0.59, Pitch : -17.38, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1133948, Q1 : -0.327319473028, Q2 : 0.140981689095, Q3 : 0.0547904483974, Q4 : 0.932729423046}
2019-04-14 17:00:17.21: SIM {TimeUS : 185834803, Roll : 0.62, Pitch : -17.08, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1133992, Q1 : -0.327519387007, Q2 : 0.138439059258, Q3 : 0.0541597381234, Q4 : 0.933076858521}
2019-04-14 17:00:17.31: SIM {TimeUS : 185934763, Roll : 0.63, Pitch : -16.8, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1134036, Q1 : -0.327685832977, Q2 : 0.136113971472, Q3 : 0.0534680709243, Q4 : 0.933400332928}
2019-04-14 17:00:17.41: SIM {TimeUS : 186034723, Roll : 0.64, Pitch : -16.53, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.113408, Q1 : -0.327842384577, Q2 : 0.133892253041, Q3 : 0.0527938380837, Q4 : 0.933705031872}
2019-04-14 17:00:17.52: SIM {TimeUS : 186135516, Roll : 0.65, Pitch : -16.25, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1134124, Q1 : -0.328014105558, Q2 : 0.13153809309, Q3 : 0.0520721338689, Q4 : 0.934019804001}
2019-04-14 17:00:17.61: SIM {TimeUS : 186235476, Roll : 0.67, Pitch : -15.94, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853525, Lng : -123.1134168, Q1 : -0.3282109797, Q2 : 0.128996312618, Q3 : 0.0513987876475, Q4 : 0.934342384338}
2019-04-14 17:00:17.71: SIM {TimeUS : 186335436, Roll : 0.7, Pitch : -15.62, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853493, Lng : -123.1134211, Q1 : -0.328427821398, Q2 : 0.126231089234, Q3 : 0.0506847947836, Q4 : 0.934682786465}
2019-04-14 17:00:17.81: SIM {TimeUS : 186435396, Roll : 0.7, Pitch : -15.28, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1134253, Q1 : -0.328634828329, Q2 : 0.123435676098, Q3 : 0.0497721545398, Q4 : 0.935032367706}
2019-04-14 17:00:17.91: SIM {TimeUS : 186535356, Roll : 0.71, Pitch : -14.91, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1134296, Q1 : -0.328864753246, Q2 : 0.120428882539, Q3 : 0.0487666465342, Q4 : 0.935396552086}
2019-04-14 17:00:18.01: SIM {TimeUS : 186635316, Roll : 0.71, Pitch : -14.51, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1134338, Q1 : -0.329106599092, Q2 : 0.117185845971, Q3 : 0.0476288236678, Q4 : 0.935781955719}
2019-04-14 17:00:18.11: SIM {TimeUS : 186735276, Roll : 0.69, Pitch : -14.09, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853365, Lng : -123.1134379, Q1 : -0.329349845648, Q2 : 0.113768443465, Q3 : 0.0463377386332, Q4 : 0.936182796955}
2019-04-14 17:00:18.21: SIM {TimeUS : 186835236, Roll : 0.68, Pitch : -13.65, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853334, Lng : -123.113442, Q1 : -0.329609274864, Q2 : 0.11016497761, Q3 : 0.0449975244701, Q4 : 0.936587750912}
2019-04-14 17:00:18.31: SIM {TimeUS : 186935196, Roll : 0.67, Pitch : -13.16, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853303, Lng : -123.1134461, Q1 : -0.329882085323, Q2 : 0.106241390109, Q3 : 0.0435437485576, Q4 : 0.937013626099}
2019-04-14 17:00:18.41: SIM {TimeUS : 187035156, Roll : 0.66, Pitch : -12.66, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853273, Lng : -123.1134501, Q1 : -0.330177366734, Q2 : 0.10212957859, Q3 : 0.0420032814145, Q4 : 0.937437057495}
2019-04-14 17:00:18.51: SIM {TimeUS : 187135116, Roll : 0.65, Pitch : -12.13, Yaw : 218.75, Alt : 49.3899993896, Lat : 49.2853243, Lng : -123.1134541, Q1 : -0.330492675304, Q2 : 0.0978321582079, Q3 : 0.0404287017882, Q4 : 0.937853455544}
2019-04-14 17:00:18.61: SIM {TimeUS : 187235076, Roll : 0.66, Pitch : -11.6, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.2853214, Lng : -123.113458, Q1 : -0.330834746361, Q2 : 0.0934218466282, Q3 : 0.0389896146953, Q4 : 0.938243329525}
2019-04-14 17:00:18.71: SIM {TimeUS : 187335036, Roll : 0.68, Pitch : -11.06, Yaw : 218.8, Alt : 49.3899993896, Lat : 49.2853185, Lng : -123.1134618, Q1 : -0.331189870834, Q2 : 0.0889329463243, Q3 : 0.0376261658967, Q4 : 0.938609838486}
2019-04-14 17:00:18.81: SIM {TimeUS : 187434996, Roll : 0.71, Pitch : -10.46, Yaw : 218.83, Alt : 49.3899993896, Lat : 49.2853158, Lng : -123.1134655, Q1 : -0.331581294537, Q2 : 0.0839046165347, Q3 : 0.0361933670938, Q4 : 0.93899089098}
2019-04-14 17:00:18.91: SIM {TimeUS : 187534956, Roll : 0.73, Pitch : -9.8, Yaw : 218.86, Alt : 49.3899993896, Lat : 49.2853129, Lng : -123.1134692, Q1 : -0.331990420818, Q2 : 0.0785027146339, Q3 : 0.0344487763941, Q4 : 0.939379036427}
2019-04-14 17:00:19.01: SIM {TimeUS : 187634916, Roll : 0.72, Pitch : -9.13, Yaw : 218.9, Alt : 49.3899993896, Lat : 49.2853103, Lng : -123.1134728, Q1 : -0.332406103611, Q2 : 0.0729930773377, Q3 : 0.0324818529189, Q4 : 0.939746320248}
2019-04-14 17:00:19.11: SIM {TimeUS : 187734876, Roll : 0.72, Pitch : -8.49, Yaw : 218.93, Alt : 49.3899993896, Lat : 49.2853077, Lng : -123.1134762, Q1 : -0.33282956481, Q2 : 0.0677633881569, Q3 : 0.0306227374822, Q4 : 0.94005048275}
2019-04-14 17:00:19.21: SIM {TimeUS : 187834836, Roll : 0.72, Pitch : -7.9, Yaw : 218.97, Alt : 49.3899993896, Lat : 49.2853051, Lng : -123.1134798, Q1 : -0.333250135183, Q2 : 0.0629096329212, Q3 : 0.0289330221713, Q4 : 0.940292358398}
