2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:26:42.41: SIM {TimeUS : 187434163, Roll : 0.72, Pitch : -9.28, Yaw : 218.88, Alt : 49.3899993896, Lat : 49.2853109, Lng : -123.1134719, Q1 : -0.332269579172, Q2 : 0.0741953998804, Q3 : 0.0328965522349, Q4 : 0.939686059952}
2019-04-14 16:26:42.51: SIM {TimeUS : 187534123, Roll : 0.75, Pitch : -8.66, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.2853082, Lng : -123.1134756, Q1 : -0.332672774792, Q2 : 0.0690416768193, Q3 : 0.0313234888017, Q4 : 0.939989864826}
2019-04-14 16:26:42.61: SIM {TimeUS : 187634083, Roll : 0.73, Pitch : -8.06, Yaw : 218.95, Alt : 49.3899993896, Lat : 49.2853056, Lng : -123.113479, Q1 : -0.333067983389, Q2 : 0.0641506016254, Q3 : 0.0294409971684, Q4 : 0.940257251263}
2019-04-14 16:26:42.71: SIM {TimeUS : 187734043, Roll : 0.71, Pitch : -7.47, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.2853032, Lng : -123.1134824, Q1 : -0.333480864763, Q2 : 0.0593846701086, Q3 : 0.0276201944798, Q4 : 0.940479159355}
2019-04-14 16:26:42.82: SIM {TimeUS : 187834836, Roll : 0.7, Pitch : -6.91, Yaw : 219.04, Alt : 49.3899993896, Lat : 49.2853007, Lng : -123.1134857, Q1 : -0.333916664124, Q2 : 0.0547498576343, Q3 : 0.0259186252952, Q4 : 0.940654218197}
2019-04-14 16:26:42.91: SIM {TimeUS : 187934796, Roll : 0.68, Pitch : -6.34, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2852984, Lng : -123.1134888, Q1 : -0.334360867739, Q2 : 0.0501885674894, Q3 : 0.0241346750408, Q4 : 0.940798282623}
2019-04-14 16:26:43.01: SIM {TimeUS : 188034756, Roll : 0.63, Pitch : -5.78, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2852963, Lng : -123.1134919, Q1 : -0.334812283516, Q2 : 0.0457082390785, Q3 : 0.0221078395844, Q4 : 0.940915942192}
2019-04-14 16:26:43.11: SIM {TimeUS : 188134716, Roll : 0.58, Pitch : -5.22, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.285294, Lng : -123.1134949, Q1 : -0.335277765989, Q2 : 0.0412016622722, Q3 : 0.0200737453997, Q4 : 0.941003859043}
2019-04-14 16:26:43.21: SIM {TimeUS : 188234676, Roll : 0.55, Pitch : -4.62, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.285292, Lng : -123.1134978, Q1 : -0.335747599602, Q2 : 0.0363577380776, Q3 : 0.0180570539087, Q4 : 0.941076874733}
2019-04-14 16:26:43.31: SIM {TimeUS : 188334636, Roll : 0.52, Pitch : -3.99, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852899, Lng : -123.1135006, Q1 : -0.336199790239, Q2 : 0.0312398318201, Q3 : 0.0160537809134, Q4 : 0.941135525703}
2019-04-14 16:26:43.41: SIM {TimeUS : 188434596, Roll : 0.51, Pitch : -3.35, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.285288, Lng : -123.1135032, Q1 : -0.336622714996, Q2 : 0.0260328259319, Q3 : 0.0141046345234, Q4 : 0.941174030304}
2019-04-14 16:26:43.51: SIM {TimeUS : 188534556, Roll : 0.51, Pitch : -2.69, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852862, Lng : -123.1135058, Q1 : -0.337000995874, Q2 : 0.0206148959696, Q3 : 0.0121316341683, Q4 : 0.941200375557}
2019-04-14 16:26:43.61: SIM {TimeUS : 188634516, Roll : 0.49, Pitch : -1.98, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852846, Lng : -123.1135082, Q1 : -0.337315887213, Q2 : 0.0148614794016, Q3 : 0.00994038861245, Q4 : 0.94122171402}
2019-04-14 16:26:43.71: SIM {TimeUS : 188734476, Roll : 0.45, Pitch : -1.22, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852829, Lng : -123.1135105, Q1 : -0.337549448013, Q2 : 0.00875897146761, Q3 : 0.00736297806725, Q4 : 0.941238284111}
2019-04-14 16:26:43.81: SIM {TimeUS : 188834436, Roll : 0.39, Pitch : -0.41, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852813, Lng : -123.1135127, Q1 : -0.337687820196, Q2 : 0.00224542128853, Q3 : 0.00449672481045, Q4 : 0.941244781017}
2019-04-14 16:26:43.91: SIM {TimeUS : 188934396, Roll : 0.33, Pitch : 0.48, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852799, Lng : -123.1135148, Q1 : -0.337725162506, Q2 : -0.00493117235601, Q3 : 0.00132292369381, Q4 : 0.941230893135}
2019-04-14 16:26:44.01: SIM {TimeUS : 189034356, Roll : 0.26, Pitch : 1.48, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852786, Lng : -123.1135167, Q1 : -0.337677896023, Q2 : -0.0130096273497, Q3 : -0.00217966269702, Q4 : 0.941169321537}
2019-04-14 16:26:44.11: SIM {TimeUS : 189134316, Roll : 0.2, Pitch : 2.62, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852774, Lng : -123.1135185, Q1 : -0.337551593781, Q2 : -0.0221901647747, Q3 : -0.00607078848407, Q4 : 0.941025853157}
2019-04-14 16:26:44.21: SIM {TimeUS : 189234276, Roll : 0.15, Pitch : 3.76, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852762, Lng : -123.1135202, Q1 : -0.337349295616, Q2 : -0.0313366949558, Q3 : -0.00984177738428, Q4 : 0.940806388855}
2019-04-14 16:26:44.31: SIM {TimeUS : 189334236, Roll : 0.09, Pitch : 4.67, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135217, Q1 : -0.33712247014, Q2 : -0.0386846289039, Q3 : -0.0129494825378, Q4 : 0.940576553345}
2019-04-14 16:26:44.41: SIM {TimeUS : 189434196, Roll : 0.06, Pitch : 5.25, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852743, Lng : -123.113523, Q1 : -0.336925417185, Q2 : -0.0433533899486, Q3 : -0.0149773713201, Q4 : 0.940413475037}
2019-04-14 16:26:44.51: SIM {TimeUS : 189534156, Roll : 0.03, Pitch : 5.49, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135242, Q1 : -0.336784183979, Q2 : -0.0451868213713, Q3 : -0.0158916395158, Q4 : 0.940362751484}
2019-04-14 16:26:44.61: SIM {TimeUS : 189634116, Roll : 0.0, Pitch : 5.45, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135252, Q1 : -0.336725592613, Q2 : -0.0447817444801, Q3 : -0.0159747153521, Q4 : 0.940401673317}
2019-04-14 16:26:44.71: SIM {TimeUS : 189734076, Roll : -0.03, Pitch : 5.27, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852722, Lng : -123.1135261, Q1 : -0.336755335331, Q2 : -0.043243650347, Q3 : -0.0157726705074, Q4 : 0.940466403961}
2019-04-14 16:26:44.81: SIM {TimeUS : 189834036, Roll : -0.06, Pitch : 5.16, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852717, Lng : -123.1135268, Q1 : -0.336831599474, Q2 : -0.0422336161137, Q3 : -0.0157021060586, Q4 : 0.940486133099}
2019-04-14 16:26:44.92: SIM {TimeUS : 189934829, Roll : -0.09, Pitch : 5.24, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852714, Lng : -123.1135275, Q1 : -0.336939632893, Q2 : -0.0427909754217, Q3 : -0.0162480473518, Q4 : 0.940412998199}
2019-04-14 16:26:45.01: SIM {TimeUS : 190034789, Roll : -0.15, Pitch : 5.51, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.113528, Q1 : -0.337065517902, Q2 : -0.0447991453111, Q3 : -0.0174784157425, Q4 : 0.940252304077}
2019-04-14 16:26:45.11: SIM {TimeUS : 190134749, Roll : -0.21, Pitch : 5.91, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135284, Q1 : -0.337183326483, Q2 : -0.0479280762374, Q3 : -0.0192163139582, Q4 : 0.940021812916}
2019-04-14 16:26:45.21: SIM {TimeUS : 190234709, Roll : -0.28, Pitch : 6.39, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.337292402983, Q2 : -0.0516653172672, Q3 : -0.0211433507502, Q4 : 0.939743280411}
2019-04-14 16:26:45.31: SIM {TimeUS : 190334669, Roll : -0.32, Pitch : 6.87, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337395846844, Q2 : -0.0554903708398, Q3 : -0.0229530576617, Q4 : 0.939445614815}
2019-04-14 16:26:45.41: SIM {TimeUS : 190434629, Roll : -0.37, Pitch : 7.31, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.337481677532, Q2 : -0.0589472912252, Q3 : -0.0246149860322, Q4 : 0.939162135124}
2019-04-14 16:26:45.51: SIM {TimeUS : 190534589, Roll : -0.41, Pitch : 7.71, Yaw : 219.52, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135288, Q1 : -0.337550103664, Q2 : -0.0620559342206, Q3 : -0.0261227991432, Q4 : 0.938896477222}
2019-04-14 16:26:45.61: SIM {TimeUS : 190634549, Roll : -0.46, Pitch : 8.07, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135286, Q1 : -0.337606340647, Q2 : -0.0648853182793, Q3 : -0.0275739040226, Q4 : 0.938643455505}
2019-04-14 16:26:45.71: SIM {TimeUS : 190734509, Roll : -0.51, Pitch : 8.38, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135283, Q1 : -0.337658286095, Q2 : -0.067313246429, Q3 : -0.028927706182, Q4 : 0.938413023949}
2019-04-14 16:26:45.81: SIM {TimeUS : 190834469, Roll : -0.53, Pitch : 8.59, Yaw : 219.55, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.1135278, Q1 : -0.337706118822, Q2 : -0.0689205303788, Q3 : -0.0297598447651, Q4 : 0.938253104687}
2019-04-14 16:26:45.91: SIM {TimeUS : 190934429, Roll : -0.53, Pitch : 8.69, Yaw : 219.55, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135273, Q1 : -0.337760567665, Q2 : -0.0698006600142, Q3 : -0.0300103742629, Q4 : 0.938160479069}
2019-04-14 16:26:46.01: SIM {TimeUS : 191034389, Roll : -0.49, Pitch : 8.76, Yaw : 219.56, Alt : 49.4000015259, Lat : 49.2852725, Lng : -123.1135267, Q1 : -0.337801218033, Q2 : -0.0704310238361, Q3 : -0.0299138277769, Q4 : 0.938101768494}
2019-04-14 16:26:46.11: SIM {TimeUS : 191134349, Roll : -0.47, Pitch : 8.82, Yaw : 219.57, Alt : 49.4000015259, Lat : 49.2852731, Lng : -123.1135259, Q1 : -0.337845802307, Q2 : -0.0710125565529, Q3 : -0.0299400445074, Q4 : 0.938041090965}
2019-04-14 16:26:46.21: SIM {TimeUS : 191234309, Roll : -0.46, Pitch : 8.89, Yaw : 219.58, Alt : 49.4000015259, Lat : 49.2852737, Lng : -123.1135251, Q1 : -0.337898343801, Q2 : -0.0715792924166, Q3 : -0.0300679635257, Q4 : 0.93797492981}
2019-04-14 16:26:46.31: SIM {TimeUS : 191334269, Roll : -0.33, Pitch : 8.96, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135242, Q1 : -0.337252020836, Q2 : -0.0726049169898, Q3 : -0.0291493795812, Q4 : 0.938157737255}
2019-04-14 16:26:46.41: SIM {TimeUS : 191434229, Roll : 0.08, Pitch : 9.07, Yaw : 218.93, Alt : 49.4000015259, Lat : 49.2852751, Lng : -123.1135232, Q1 : -0.332138478756, Q2 : -0.074858263135, Q3 : -0.0256560388952, Q4 : 0.93990534544}
2019-04-14 16:26:46.51: SIM {TimeUS : 191534189, Roll : 0.58, Pitch : 9.3, Yaw : 217.13, Alt : 49.4000015259, Lat : 49.2852758, Lng : -123.1135222, Q1 : -0.316938787699, Q2 : -0.0784840881824, Q3 : -0.0209821388125, Q4 : 0.944960236549}
2019-04-14 16:26:46.61: SIM {TimeUS : 191634149, Roll : 0.68, Pitch : 9.61, Yaw : 213.71, Alt : 49.4000015259, Lat : 49.2852768, Lng : -123.1135211, Q1 : -0.288503021002, Q2 : -0.0819773226976, Q3 : -0.0185861103237, Q4 : 0.953782141209}
2019-04-14 16:26:46.71: SIM {TimeUS : 191734109, Roll : 0.16, Pitch : 9.95, Yaw : 208.72, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.1135199, Q1 : -0.247017741203, Q2 : -0.0843801572919, Q3 : -0.0201635472476, Q4 : 0.965119540691}
2019-04-14 16:26:46.81: SIM {TimeUS : 191834069, Roll : -1.05, Pitch : 10.16, Yaw : 202.39, Alt : 49.4000015259, Lat : 49.2852787, Lng : -123.1135187, Q1 : -0.194186940789, Q2 : -0.0851501822472, Q3 : -0.0261664576828, Q4 : 0.9769115448}
2019-04-14 16:26:46.91: SIM {TimeUS : 191934029, Roll : -2.84, Pitch : 10.1, Yaw : 195.01, Alt : 49.4000015259, Lat : 49.2852798, Lng : -123.1135175, Q1 : -0.132280692458, Q2 : -0.0840350240469, Q3 : -0.0360524728894, Q4 : 0.986985385418}
2019-04-14 16:26:47.02: SIM {TimeUS : 192034822, Roll : -5.01, Pitch : 9.63, Yaw : 186.85, Alt : 49.4000015259, Lat : 49.2852808, Lng : -123.1135162, Q1 : -0.0631483569741, Q2 : -0.0811320692301, Q3 : -0.0485249832273, Q4 : 0.993516564369}
2019-04-14 16:26:47.11: SIM {TimeUS : 192134782, Roll : -7.23, Pitch : 8.73, Yaw : 178.34, Alt : 49.4000015259, Lat : 49.285282, Lng : -123.1135149, Q1 : 0.00954013690352, Q2 : -0.0768924057484, Q3 : -0.061809912324, Q4 : 0.995075941086}
2019-04-14 16:26:47.21: SIM {TimeUS : 192234742, Roll : -9.28, Pitch : 7.41, Yaw : 169.73, Alt : 49.4000015259, Lat : 49.2852834, Lng : -123.1135135, Q1 : 0.0837765857577, Q2 : -0.0714125558734, Q3 : -0.0746820345521, Q4 : 0.991112649441}
2019-04-14 16:26:47.31: SIM {TimeUS : 192334702, Roll : -10.99, Pitch : 5.76, Yaw : 161.27, Alt : 49.4000015259, Lat : 49.2852847, Lng : -123.113512, Q1 : 0.157016575336, Q2 : -0.0649396702647, Q3 : -0.0862692371011, Q4 : 0.98167526722}
2019-04-14 16:26:47.41: SIM {TimeUS : 192434662, Roll : -12.27, Pitch : 3.93, Yaw : 153.16, Alt : 49.4000015259, Lat : 49.2852861, Lng : -123.1135104, Q1 : 0.226996853948, Q2 : -0.0580217763782, Q3 : -0.0960349589586, Q4 : 0.967410564423}
2019-04-14 16:26:47.51: SIM {TimeUS : 192534622, Roll : -13.13, Pitch : 2.08, Yaw : 145.55, Alt : 49.4000015259, Lat : 49.2852874, Lng : -123.1135087, Q1 : 0.292100846767, Q2 : -0.0511134155095, Q3 : -0.103841379285, Q4 : 0.949358463287}
2019-04-14 16:26:47.61: SIM {TimeUS : 192634582, Roll : -13.63, Pitch : 0.33, Yaw : 138.49, Alt : 49.4000015259, Lat : 49.285289, Lng : -123.1135068, Q1 : 0.351514458656, Q2 : -0.0447624400258, Q3 : -0.109944328666, Q4 : 0.928625941277}
2019-04-14 16:26:47.71: SIM {TimeUS : 192734542, Roll : -13.88, Pitch : -1.23, Yaw : 131.97, Alt : 49.4000015259, Lat : 49.2852904, Lng : -123.1135049, Q1 : 0.405131936073, Q2 : -0.039406619966, Q3 : -0.114789791405, Q4 : 0.90616697073}
2019-04-14 16:26:47.81: SIM {TimeUS : 192834502, Roll : -13.99, Pitch : -2.6, Yaw : 125.94, Alt : 49.4000015259, Lat : 49.2852921, Lng : -123.1135029, Q1 : 0.453411579132, Q2 : -0.0352616049349, Q3 : -0.118744075298, Q4 : 0.882651925087}
2019-04-14 16:26:47.91: SIM {TimeUS : 192934462, Roll : -14.02, Pitch : -3.8, Yaw : 120.31, Alt : 49.4000015259, Lat : 49.2852936, Lng : -123.1135007, Q1 : 0.497148364782, Q2 : -0.0321297831833, Q3 : -0.122246257961, Q4 : 0.858409583569}
2019-04-14 16:26:48.01: SIM {TimeUS : 193034422, Roll : -13.97, Pitch : -4.9, Yaw : 114.98, Alt : 49.4000015259, Lat : 49.2852952, Lng : -123.1134984, Q1 : 0.537329018116, Q2 : -0.0294827669859, Q3 : -0.125286579132, Q4 : 0.833493590355}
2019-04-14 16:26:48.11: SIM {TimeUS : 193134382, Roll : -13.79, Pitch : -5.94, Yaw : 109.82, Alt : 49.4000015259, Lat : 49.2852971, Lng : -123.1134961, Q1 : 0.574963629246, Q2 : -0.0267865769565, Q3 : -0.127735242248, Q4 : 0.807702302933}
2019-04-14 16:26:48.21: SIM {TimeUS : 193234342, Roll : -13.48, Pitch : -6.97, Yaw : 104.73, Alt : 49.4000015259, Lat : 49.2852988, Lng : -123.1134936, Q1 : 0.610936045647, Q2 : -0.0237423144281, Q3 : -0.129694461823, Q4 : 0.780623376369}
2019-04-14 16:26:48.31: SIM {TimeUS : 193334302, Roll : -13.03, Pitch : -8.0, Yaw : 99.57, Alt : 49.4000015259, Lat : 49.2853007, Lng : -123.1134911, Q1 : 0.645908236504, Q2 : -0.0201262533665, Q3 : -0.131229937077, Q4 : 0.751782000065}
2019-04-14 16:26:48.41: SIM {TimeUS : 193434262, Roll : -12.42, Pitch : -9.09, Yaw : 94.3, Alt : 49.4000015259, Lat : 49.2853025, Lng : -123.1134885, Q1 : 0.680238544941, Q2 : -0.0155905466527, Q3 : -0.132674023509, Q4 : 0.720714986324}
2019-04-14 16:26:48.51: SIM {TimeUS : 193534222, Roll : -11.65, Pitch : -10.25, Yaw : 88.84, Alt : 49.4000015259, Lat : 49.2853044, Lng : -123.1134858, Q1 : 0.714045286179, Q2 : -0.00998829398304, Q3 : -0.134239152074, Q4 : 0.687036693096}
2019-04-14 16:26:48.61: SIM {TimeUS : 193634182, Roll : -10.68, Pitch : -11.44, Yaw : 83.15, Alt : 49.4000015259, Lat : 49.2853066, Lng : -123.1134829, Q1 : 0.747245788574, Q2 : -0.00343841360882, Q3 : -0.135762304068, Q4 : 0.650523245335}
2019-04-14 16:26:48.71: SIM {TimeUS : 193734142, Roll : -9.51, Pitch : -12.61, Yaw : 77.24, Alt : 49.4000015259, Lat : 49.2853086, Lng : -123.1134802, Q1 : 0.779546260834, Q2 : 0.00395312765613, Q3 : -0.137030303478, Q4 : 0.611158490181}
2019-04-14 16:26:48.81: SIM {TimeUS : 193834102, Roll : -8.13, Pitch : -13.7, Yaw : 71.12, Alt : 49.4000015259, Lat : 49.2853108, Lng : -123.1134774, Q1 : 0.810537874699, Q2 : 0.0118983704597, Q3 : -0.13778296113, Q4 : 0.56912446022}
2019-04-14 16:26:48.91: SIM {TimeUS : 193934062, Roll : -6.58, Pitch : -14.62, Yaw : 64.84, Alt : 49.4000015259, Lat : 49.2853129, Lng : -123.1134745, Q1 : 0.839774489403, Q2 : 0.0200600493699, Q3 : -0.137844190001, Q4 : 0.524762272835}
2019-04-14 16:26:49.01: SIM {TimeUS : 194034022, Roll : -4.89, Pitch : -15.38, Yaw : 58.46, Alt : 49.4000015259, Lat : 49.2853152, Lng : -123.1134715, Q1 : 0.866789102554, Q2 : 0.0283972490579, Q3 : -0.137314721942, Q4 : 0.478555083275}
2019-04-14 16:26:49.11: SIM {TimeUS : 194134815, Roll : -3.05, Pitch : -15.93, Yaw : 52.0, Alt : 49.4000015259, Lat : 49.2853175, Lng : -123.1134685, Q1 : 0.891417980194, Q2 : 0.0370086543262, Q3 : -0.136120393872, Q4 : 0.430668711662}
2019-04-14 16:26:49.21: SIM {TimeUS : 194234775, Roll : -1.1, Pitch : -16.26, Yaw : 45.62, Alt : 49.4000015259, Lat : 49.2853197, Lng : -123.1134654, Q1 : 0.912990927696, Q2 : 0.0460391566157, Q3 : -0.134055361152, Q4 : 0.382566452026}
2019-04-14 16:26:49.31: SIM {TimeUS : 194334735, Roll : 1.23, Pitch : -16.36, Yaw : 39.55, Alt : 49.4000015259, Lat : 49.285322, Lng : -123.1134622, Q1 : 0.930853426456, Q2 : 0.0582052730024, Q3 : -0.130298808217, Q4 : 0.336372256279}
2019-04-14 16:26:49.41: SIM {TimeUS : 194434695, Roll : 3.74, Pitch : -16.19, Yaw : 34.34, Alt : 49.4000015259, Lat : 49.2853244, Lng : -123.113459, Q1 : 0.944031298161, Q2 : 0.0724880844355, Q3 : -0.124911285937, Q4 : 0.296559631824}
2019-04-14 16:26:49.51: SIM {TimeUS : 194534655, Roll : 5.94, Pitch : -15.81, Yaw : 30.46, Alt : 49.4000015259, Lat : 49.2853269, Lng : -123.1134557, Q1 : 0.952522516251, Q2 : 0.0856394991279, Q3 : -0.119089752436, Q4 : 0.266803979874}
2019-04-14 16:26:49.61: SIM {TimeUS : 194634615, Roll : 7.41, Pitch : -15.41, Yaw : 28.11, Alt : 49.4000015259, Lat : 49.2853293, Lng : -123.1134523, Q1 : 0.957166075706, Q2 : 0.0946704223752, Q3 : -0.114244766533, Q4 : 0.248633757234}
2019-04-14 16:26:49.71: SIM {TimeUS : 194734575, Roll : 7.94, Pitch : -15.16, Yaw : 27.21, Alt : 49.4000015259, Lat : 49.2853317, Lng : -123.1134488, Q1 : 0.958977878094, Q2 : 0.0976736545563, Q3 : -0.111799903214, Q4 : 0.241499632597}
2019-04-14 16:26:49.81: SIM {TimeUS : 194834535, Roll : 7.53, Pitch : -15.14, Yaw : 27.52, Alt : 49.4000015259, Lat : 49.2853342, Lng : -123.1134452, Q1 : 0.958664357662, Q2 : 0.0945520401001, Q3 : -0.112258985639, Q4 : 0.243763178587}
2019-04-14 16:26:49.91: SIM {TimeUS : 194934495, Roll : 6.37, Pitch : -15.36, Yaw : 28.8, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1134415, Q1 : 0.956536233425, Q2 : 0.086597122252, Q3 : -0.115589685738, Q4 : 0.25333455205}
2019-04-14 16:26:50.01: SIM {TimeUS : 195034455, Roll : 4.72, Pitch : -15.76, Yaw : 30.76, Alt : 49.3899993896, Lat : 49.285339, Lng : -123.1134377, Q1 : 0.952739357948, Q2 : 0.0757447332144, Q3 : -0.1213074103, Q4 : 0.268020570278}
2019-04-14 16:26:50.11: SIM {TimeUS : 195134415, Roll : 2.87, Pitch : -16.24, Yaw : 33.14, Alt : 49.3899993896, Lat : 49.2853415, Lng : -123.1134339, Q1 : 0.947523593903, Q2 : 0.0641075894237, Q3 : -0.128273427486, Q4 : 0.28571870923}
2019-04-14 16:26:50.21: SIM {TimeUS : 195234375, Roll : 1.07, Pitch : -16.68, Yaw : 35.66, Alt : 49.3899993896, Lat : 49.2853439, Lng : -123.11343, Q1 : 0.941414058208, Q2 : 0.053249437362, Q3 : -0.135262787342, Q4 : 0.304315716028}
2019-04-14 16:26:50.31: SIM {TimeUS : 195334335, Roll : -0.49, Pitch : -17.0, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.2853463, Lng : -123.1134262, Q1 : 0.935202896595, Q2 : 0.0441619828343, Q3 : -0.141181960702, Q4 : 0.321734309196}
2019-04-14 16:26:50.41: SIM {TimeUS : 195434295, Roll : -1.68, Pitch : -17.17, Yaw : 40.02, Alt : 49.3899993896, Lat : 49.2853489, Lng : -123.1134224, Q1 : 0.929736495018, Q2 : 0.0374561958015, Q3 : -0.145241394639, Q4 : 0.33629155159}
2019-04-14 16:26:50.51: SIM {TimeUS : 195534255, Roll : -2.44, Pitch : -17.21, Yaw : 41.45, Alt : 49.3899993896, Lat : 49.2853516, Lng : -123.1134186, Q1 : 0.925669431686, Q2 : 0.0332274436951, Q3 : -0.147377565503, Q4 : 0.346860080957}
2019-04-14 16:26:50.61: SIM {TimeUS : 195634215, Roll : -2.77, Pitch : -17.15, Yaw : 42.25, Alt : 49.3899993896, Lat : 49.2853542, Lng : -123.1134147, Q1 : 0.923359513283, Q2 : 0.0314354039729, Q3 : -0.147746622562, Q4 : 0.352973073721}
2019-04-14 16:26:50.71: SIM {TimeUS : 195734175, Roll : -2.72, Pitch : -17.07, Yaw : 42.45, Alt : 49.3899993896, Lat : 49.285357, Lng : -123.113411, Q1 : 0.922827720642, Q2 : 0.031802944839, Q3 : -0.146887019277, Q4 : 0.354685485363}
2019-04-14 16:26:50.81: SIM {TimeUS : 195834135, Roll : -2.36, Pitch : -17.03, Yaw : 42.13, Alt : 49.3899993896, Lat : 49.2853597, Lng : -123.1134072, Q1 : 0.923784971237, Q2 : 0.0341720953584, Q3 : -0.145492687821, Q4 : 0.352541536093}
2019-04-14 16:26:50.91: SIM {TimeUS : 195934095, Roll : -1.76, Pitch : -17.04, Yaw : 41.4, Alt : 49.3899993896, Lat : 49.2853626, Lng : -123.1134034, Q1 : 0.925810277462, Q2 : 0.0381471067667, Q3 : -0.143993169069, Q4 : 0.347399145365}
2019-04-14 16:26:51.01: SIM {TimeUS : 196034055, Roll : -1.05, Pitch : -17.13, Yaw : 40.41, Alt : 49.3899993896, Lat : 49.2853653, Lng : -123.1133996, Q1 : 0.928425729275, Q2 : 0.0429148897529, Q3 : -0.142908349633, Q4 : 0.340236991644}
2019-04-14 16:26:51.12: SIM {TimeUS : 196134848, Roll : -0.32, Pitch : -17.23, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2853682, Lng : -123.1133959, Q1 : 0.931272566319, Q2 : 0.0477644018829, Q3 : -0.142030015588, Q4 : 0.332080543041}
2019-04-14 16:26:51.21: SIM {TimeUS : 196234808, Roll : 0.34, Pitch : -17.32, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2853712, Lng : -123.1133921, Q1 : 0.933955907822, Q2 : 0.0520973540843, Q3 : -0.141335129738, Q4 : 0.324093580246}
2019-04-14 16:26:51.31: SIM {TimeUS : 196334768, Roll : 0.89, Pitch : -17.38, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2853741, Lng : -123.1133883, Q1 : 0.936249494553, Q2 : 0.0556464977562, Q3 : -0.140756368637, Q4 : 0.317061662674}
2019-04-14 16:26:51.41: SIM {TimeUS : 196434728, Roll : 1.3, Pitch : -17.41, Yaw : 36.55, Alt : 49.3899993896, Lat : 49.2853771, Lng : -123.1133845, Q1 : 0.938018858433, Q2 : 0.0581374838948, Q3 : -0.140184253454, Q4 : 0.311591178179}
2019-04-14 16:26:51.51: SIM {TimeUS : 196534688, Roll : 1.52, Pitch : -17.41, Yaw : 36.07, Alt : 49.3899993896, Lat : 49.2853799, Lng : -123.1133807, Q1 : 0.939188063145, Q2 : 0.0593393519521, Q3 : -0.139833465219, Q4 : 0.307979315519}
2019-04-14 16:26:51.61: SIM {TimeUS : 196634648, Roll : 1.58, Pitch : -17.41, Yaw : 35.86, Alt : 49.3899993896, Lat : 49.2853829, Lng : -123.1133768, Q1 : 0.939719855785, Q2 : 0.0595849715173, Q3 : -0.139802768826, Q4 : 0.306319117546}
2019-04-14 16:26:51.71: SIM {TimeUS : 196734608, Roll : 1.49, Pitch : -17.41, Yaw : 35.89, Alt : 49.4000015259, Lat : 49.2853859, Lng : -123.1133728, Q1 : 0.939685344696, Q2 : 0.0589235313237, Q3 : -0.140062600374, Q4 : 0.306434184313}
