2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:13:29.71: SIM {TimeUS : 201935027, Roll : 0.35, Pitch : -18.29, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855562, Lng : -123.1131561, Q1 : 0.929864883423, Q2 : 0.056221626699, Q3 : -0.148776933551, Q4 : 0.331746697426}
2019-04-14 17:13:29.81: SIM {TimeUS : 202034987, Roll : 0.35, Pitch : -18.3, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855597, Lng : -123.1131518, Q1 : 0.929813563824, Q2 : 0.0562996789813, Q3 : -0.148765102029, Q4 : 0.331882566214}
2019-04-14 17:13:29.91: SIM {TimeUS : 202134947, Roll : 0.34, Pitch : -18.28, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855629, Lng : -123.1131475, Q1 : 0.929791986942, Q2 : 0.0561481639743, Q3 : -0.148680478334, Q4 : 0.332006573677}
2019-04-14 17:13:30.01: SIM {TimeUS : 202234907, Roll : 0.31, Pitch : -18.25, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855664, Lng : -123.113143, Q1 : 0.929792881012, Q2 : 0.05587920174, Q3 : -0.148508816957, Q4 : 0.332126259804}
2019-04-14 17:13:30.11: SIM {TimeUS : 202334867, Roll : 0.28, Pitch : -18.22, Yaw : 39.27, Alt : 49.3899993896, Lat : 49.2855698, Lng : -123.1131387, Q1 : 0.929802775383, Q2 : 0.0555346757174, Q3 : -0.148332208395, Q4 : 0.332235246897}
2019-04-14 17:13:30.21: SIM {TimeUS : 202434827, Roll : 0.24, Pitch : -18.2, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855731, Lng : -123.1131344, Q1 : 0.929791748524, Q2 : 0.0551740564406, Q3 : -0.148325651884, Q4 : 0.332329154015}
2019-04-14 17:13:30.31: SIM {TimeUS : 202534787, Roll : 0.21, Pitch : -18.2, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855765, Lng : -123.1131301, Q1 : 0.929759442806, Q2 : 0.0549618974328, Q3 : -0.148345127702, Q4 : 0.332445979118}
2019-04-14 17:13:30.42: SIM {TimeUS : 202635580, Roll : 0.21, Pitch : -18.2, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855798, Lng : -123.1131257, Q1 : 0.929704844952, Q2 : 0.0550025366247, Q3 : -0.148326635361, Q4 : 0.332600057125}
2019-04-14 17:13:30.51: SIM {TimeUS : 202735540, Roll : 0.21, Pitch : -18.21, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855833, Lng : -123.1131214, Q1 : 0.929642617702, Q2 : 0.0550422668457, Q3 : -0.148389741778, Q4 : 0.332739323378}
2019-04-14 17:13:30.61: SIM {TimeUS : 202835500, Roll : 0.19, Pitch : -18.22, Yaw : 39.36, Alt : 49.3899993896, Lat : 49.2855866, Lng : -123.113117, Q1 : 0.929578900337, Q2 : 0.0549404919147, Q3 : -0.148587197065, Q4 : 0.332846075296}
2019-04-14 17:13:30.71: SIM {TimeUS : 202935460, Roll : 0.19, Pitch : -18.26, Yaw : 39.38, Alt : 49.3899993896, Lat : 49.28559, Lng : -123.1131126, Q1 : 0.929488658905, Q2 : 0.0550223067403, Q3 : -0.148869886994, Q4 : 0.332958132029}
2019-04-14 17:13:30.81: SIM {TimeUS : 203035420, Roll : 0.2, Pitch : -18.28, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855933, Lng : -123.1131083, Q1 : 0.929408669472, Q2 : 0.0552103668451, Q3 : -0.149029552937, Q4 : 0.333078861237}
2019-04-14 17:13:30.91: SIM {TimeUS : 203135380, Roll : 0.22, Pitch : -18.29, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2855968, Lng : -123.1131039, Q1 : 0.92934936285, Q2 : 0.0554128065705, Q3 : -0.149056553841, Q4 : 0.333198726177}
2019-04-14 17:13:31.01: SIM {TimeUS : 203235340, Roll : 0.21, Pitch : -18.31, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2856002, Lng : -123.1130995, Q1 : 0.929302334785, Q2 : 0.055428314954, Q3 : -0.149177968502, Q4 : 0.333272904158}
2019-04-14 17:13:31.11: SIM {TimeUS : 203335300, Roll : 0.19, Pitch : -18.32, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2856035, Lng : -123.1130952, Q1 : 0.929266691208, Q2 : 0.0553033165634, Q3 : -0.149359196424, Q4 : 0.333311855793}
2019-04-14 17:13:31.21: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856069, Lng : -123.1130908, Q1 : 0.929235696793, Q2 : 0.0553247258067, Q3 : -0.14941945672, Q4 : 0.333367735147}
2019-04-14 17:13:31.31: SIM {TimeUS : 203535220, Roll : 0.19, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856102, Lng : -123.1130865, Q1 : 0.929215669632, Q2 : 0.0553394332528, Q3 : -0.149410709739, Q4 : 0.333425074816}
2019-04-14 17:13:31.41: SIM {TimeUS : 203635180, Roll : 0.17, Pitch : -18.33, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856137, Lng : -123.1130821, Q1 : 0.929205656052, Q2 : 0.0551690980792, Q3 : -0.149499863386, Q4 : 0.333441257477}
2019-04-14 17:13:31.51: SIM {TimeUS : 203735140, Roll : 0.15, Pitch : -18.33, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.285617, Lng : -123.1130777, Q1 : 0.929191887379, Q2 : 0.0550949349999, Q3 : -0.149543315172, Q4 : 0.333472251892}
2019-04-14 17:13:31.61: SIM {TimeUS : 203835100, Roll : 0.19, Pitch : -18.32, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2856205, Lng : -123.1130733, Q1 : 0.92917072773, Q2 : 0.0553588122129, Q3 : -0.149338722229, Q4 : 0.333579242229}
2019-04-14 17:13:31.71: SIM {TimeUS : 203935060, Roll : 0.25, Pitch : -18.29, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2856239, Lng : -123.1130688, Q1 : 0.929157733917, Q2 : 0.0557751432061, Q3 : -0.148923531175, Q4 : 0.333731651306}
2019-04-14 17:13:31.81: SIM {TimeUS : 204035020, Roll : 0.29, Pitch : -18.26, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2856272, Lng : -123.1130646, Q1 : 0.929164230824, Q2 : 0.0559806227684, Q3 : -0.148504987359, Q4 : 0.333865642548}
2019-04-14 17:13:31.91: SIM {TimeUS : 204134980, Roll : 0.3, Pitch : -18.22, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856306, Lng : -123.1130602, Q1 : 0.929188251495, Q2 : 0.0559304989874, Q3 : -0.148164510727, Q4 : 0.333958476782}
2019-04-14 17:13:32.01: SIM {TimeUS : 204234940, Roll : 0.27, Pitch : -18.21, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856339, Lng : -123.1130558, Q1 : 0.929182171822, Q2 : 0.0557058230042, Q3 : -0.148159146309, Q4 : 0.334015339613}
2019-04-14 17:13:32.11: SIM {TimeUS : 204334900, Roll : 0.23, Pitch : -18.23, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856374, Lng : -123.1130514, Q1 : 0.929142951965, Q2 : 0.0554317086935, Q3 : -0.148416906595, Q4 : 0.334055602551}
2019-04-14 17:13:32.21: SIM {TimeUS : 204434860, Roll : 0.19, Pitch : -18.25, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856407, Lng : -123.113047, Q1 : 0.929083228111, Q2 : 0.0552425272763, Q3 : -0.148741900921, Q4 : 0.334108501673}
2019-04-14 17:13:32.31: SIM {TimeUS : 204534820, Roll : 0.19, Pitch : -18.28, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.1130426, Q1 : 0.929001629353, Q2 : 0.0553198307753, Q3 : -0.148981481791, Q4 : 0.334215849638}
2019-04-14 17:13:32.41: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856476, Lng : -123.1130382, Q1 : 0.928904235363, Q2 : 0.0555595643818, Q3 : -0.14922773838, Q4 : 0.334336847067}
2019-04-14 17:13:32.51: SIM {TimeUS : 204735573, Roll : 0.22, Pitch : -18.34, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.1130338, Q1 : 0.928826510906, Q2 : 0.0557582788169, Q3 : -0.149389594793, Q4 : 0.334447532892}
2019-04-14 17:13:32.61: SIM {TimeUS : 204835533, Roll : 0.22, Pitch : -18.35, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856544, Lng : -123.1130293, Q1 : 0.928778171539, Q2 : 0.0558528751135, Q3 : -0.14943087101, Q4 : 0.33454734087}
2019-04-14 17:13:32.71: SIM {TimeUS : 204935493, Roll : 0.23, Pitch : -18.34, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856577, Lng : -123.113025, Q1 : 0.928769826889, Q2 : 0.0558418706059, Q3 : -0.149286210537, Q4 : 0.334636956453}
2019-04-14 17:13:32.81: SIM {TimeUS : 205035453, Roll : 0.23, Pitch : -18.32, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1130206, Q1 : 0.92875546217, Q2 : 0.0558600574732, Q3 : -0.149172917008, Q4 : 0.334724366665}
2019-04-14 17:13:32.91: SIM {TimeUS : 205135413, Roll : 0.23, Pitch : -18.33, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1130162, Q1 : 0.928727865219, Q2 : 0.0559033416212, Q3 : -0.149169445038, Q4 : 0.334795176983}
2019-04-14 17:13:33.01: SIM {TimeUS : 205235373, Roll : 0.24, Pitch : -18.33, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856679, Lng : -123.1130118, Q1 : 0.92869079113, Q2 : 0.0559936836362, Q3 : -0.149202108383, Q4 : 0.334868460894}
2019-04-14 17:13:33.11: SIM {TimeUS : 205335333, Roll : 0.25, Pitch : -18.33, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856713, Lng : -123.1130074, Q1 : 0.928667426109, Q2 : 0.0560611858964, Q3 : -0.149167925119, Q4 : 0.334937036037}
2019-04-14 17:13:33.21: SIM {TimeUS : 205435293, Roll : 0.24, Pitch : -18.34, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.113003, Q1 : 0.92863458395, Q2 : 0.0560637265444, Q3 : -0.14928342402, Q4 : 0.334976375103}
2019-04-14 17:13:33.31: SIM {TimeUS : 205535253, Roll : 0.24, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1129985, Q1 : 0.928567171097, Q2 : 0.0561231710017, Q3 : -0.149625971913, Q4 : 0.335000485182}
2019-04-14 17:13:33.41: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.4, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856814, Lng : -123.1129941, Q1 : 0.92852640152, Q2 : 0.0562226846814, Q3 : -0.149732142687, Q4 : 0.335049331188}
2019-04-14 17:13:33.51: SIM {TimeUS : 205735173, Roll : 0.26, Pitch : -18.4, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856849, Lng : -123.1129897, Q1 : 0.928503334522, Q2 : 0.056364685297, Q3 : -0.149656102061, Q4 : 0.335123360157}
2019-04-14 17:13:33.61: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.39, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856882, Lng : -123.1129853, Q1 : 0.928494572639, Q2 : 0.0564360357821, Q3 : -0.14954033494, Q4 : 0.335187286139}
2019-04-14 17:13:33.71: SIM {TimeUS : 205935093, Roll : 0.29, Pitch : -18.35, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1129809, Q1 : 0.928520858288, Q2 : 0.0564564503729, Q3 : -0.149159446359, Q4 : 0.335280746222}
2019-04-14 17:13:33.81: SIM {TimeUS : 206035053, Roll : 0.3, Pitch : -18.29, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856951, Lng : -123.1129764, Q1 : 0.928563475609, Q2 : 0.056410394609, Q3 : -0.14869761467, Q4 : 0.335375547409}
2019-04-14 17:13:33.91: SIM {TimeUS : 206135013, Roll : 0.29, Pitch : -18.27, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1129721, Q1 : 0.928586959839, Q2 : 0.0562548041344, Q3 : -0.148497402668, Q4 : 0.335425466299}
2019-04-14 17:13:34.01: SIM {TimeUS : 206234973, Roll : 0.25, Pitch : -18.27, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2857019, Lng : -123.1129676, Q1 : 0.928583323956, Q2 : 0.0560098923743, Q3 : -0.148640945554, Q4 : 0.335412830114}
2019-04-14 17:13:34.11: SIM {TimeUS : 206334933, Roll : 0.21, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857052, Lng : -123.1129632, Q1 : 0.928511023521, Q2 : 0.0558431483805, Q3 : -0.149273082614, Q4 : 0.335360109806}
2019-04-14 17:13:34.21: SIM {TimeUS : 206434893, Roll : 0.17, Pitch : -18.42, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1129588, Q1 : 0.928406357765, Q2 : 0.055775474757, Q3 : -0.150084674358, Q4 : 0.335298866034}
2019-04-14 17:13:34.31: SIM {TimeUS : 206534853, Roll : 0.19, Pitch : -18.47, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857121, Lng : -123.1129544, Q1 : 0.928330600262, Q2 : 0.0560238547623, Q3 : -0.150406852365, Q4 : 0.335322827101}
2019-04-14 17:13:34.41: SIM {TimeUS : 206634813, Roll : 0.25, Pitch : -18.45, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.1129499, Q1 : 0.928313136101, Q2 : 0.0565100088716, Q3 : -0.150061383843, Q4 : 0.335444390774}
2019-04-14 17:13:34.51: SIM {TimeUS : 206734773, Roll : 0.31, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857189, Lng : -123.1129455, Q1 : 0.928367137909, Q2 : 0.0567773170769, Q3 : -0.149340167642, Q4 : 0.33557164669}
2019-04-14 17:13:34.61: SIM {TimeUS : 206835566, Roll : 0.35, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857222, Lng : -123.112941, Q1 : 0.928424715996, Q2 : 0.0569180063903, Q3 : -0.148700580001, Q4 : 0.335672527552}
2019-04-14 17:13:34.71: SIM {TimeUS : 206935526, Roll : 0.37, Pitch : -18.28, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1129366, Q1 : 0.928456246853, Q2 : 0.0569466687739, Q3 : -0.148340970278, Q4 : 0.335739612579}
2019-04-14 17:13:34.81: SIM {TimeUS : 207035486, Roll : 0.34, Pitch : -18.27, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857291, Lng : -123.1129321, Q1 : 0.928467392921, Q2 : 0.056693688035, Q3 : -0.148369327188, Q4 : 0.335739046335}
2019-04-14 17:13:34.91: SIM {TimeUS : 207135446, Roll : 0.29, Pitch : -18.28, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1129277, Q1 : 0.928456962109, Q2 : 0.0563870444894, Q3 : -0.148583292961, Q4 : 0.335724949837}
2019-04-14 17:13:35.01: SIM {TimeUS : 207235406, Roll : 0.26, Pitch : -18.29, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1129233, Q1 : 0.928442239761, Q2 : 0.0561213120818, Q3 : -0.148787841201, Q4 : 0.335719585419}
2019-04-14 17:13:35.11: SIM {TimeUS : 207335366, Roll : 0.23, Pitch : -18.31, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.1129188, Q1 : 0.928417384624, Q2 : 0.0559599176049, Q3 : -0.148980826139, Q4 : 0.335729509592}
2019-04-14 17:13:35.21: SIM {TimeUS : 207435326, Roll : 0.21, Pitch : -18.35, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1129144, Q1 : 0.928352117538, Q2 : 0.0559220649302, Q3 : -0.149405047297, Q4 : 0.335727900267}
2019-04-14 17:13:35.31: SIM {TimeUS : 207535286, Roll : 0.18, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857461, Lng : -123.11291, Q1 : 0.928220748901, Q2 : 0.0559777207673, Q3 : -0.15028694272, Q4 : 0.335688263178}
2019-04-14 17:13:35.41: SIM {TimeUS : 207635246, Roll : 0.15, Pitch : -18.54, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.1129055, Q1 : 0.92810344696, Q2 : 0.0560230612755, Q3 : -0.151100307703, Q4 : 0.335639864206}
2019-04-14 17:13:35.51: SIM {TimeUS : 207735206, Roll : 0.15, Pitch : -18.58, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.112901, Q1 : 0.928049623966, Q2 : 0.0561135150492, Q3 : -0.151417285204, Q4 : 0.335630714893}
2019-04-14 17:13:35.61: SIM {TimeUS : 207835166, Roll : 0.2, Pitch : -18.54, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857562, Lng : -123.1128966, Q1 : 0.928073227406, Q2 : 0.0564450100064, Q3 : -0.150932386518, Q4 : 0.33572819829}
2019-04-14 17:13:35.71: SIM {TimeUS : 207935126, Roll : 0.29, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857597, Lng : -123.1128922, Q1 : 0.928178071976, Q2 : 0.0568410456181, Q3 : -0.149763032794, Q4 : 0.335895210505}
2019-04-14 17:13:35.81: SIM {TimeUS : 208035086, Roll : 0.36, Pitch : -18.34, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285763, Lng : -123.1128878, Q1 : 0.928262114525, Q2 : 0.0571390800178, Q3 : -0.148878410459, Q4 : 0.336005717516}
2019-04-14 17:13:35.91: SIM {TimeUS : 208135046, Roll : 0.38, Pitch : -18.32, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1128833, Q1 : 0.928289234638, Q2 : 0.0572626143694, Q3 : -0.148612007499, Q4 : 0.336027562618}
2019-04-14 17:13:36.01: SIM {TimeUS : 208235006, Roll : 0.37, Pitch : -18.34, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857699, Lng : -123.1128789, Q1 : 0.92827129364, Q2 : 0.0572475530207, Q3 : -0.148812696338, Q4 : 0.335990935564}
2019-04-14 17:13:36.11: SIM {TimeUS : 208334966, Roll : 0.35, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1128744, Q1 : 0.928245782852, Q2 : 0.0571329891682, Q3 : -0.149144500494, Q4 : 0.335933804512}
2019-04-14 17:13:36.21: SIM {TimeUS : 208434926, Roll : 0.32, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.11287, Q1 : 0.928242862225, Q2 : 0.0569470860064, Q3 : -0.149326369166, Q4 : 0.335892617702}
2019-04-14 17:13:36.31: SIM {TimeUS : 208534886, Roll : 0.28, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1128655, Q1 : 0.92824524641, Q2 : 0.0566493868828, Q3 : -0.149540871382, Q4 : 0.335840851068}
2019-04-14 17:13:36.41: SIM {TimeUS : 208634846, Roll : 0.25, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.112861, Q1 : 0.928251266479, Q2 : 0.0563981123269, Q3 : -0.149685204029, Q4 : 0.335802257061}
2019-04-14 17:13:36.51: SIM {TimeUS : 208734806, Roll : 0.24, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285787, Lng : -123.1128566, Q1 : 0.928254008293, Q2 : 0.0563068911433, Q3 : -0.149733617902, Q4 : 0.335788488388}
2019-04-14 17:13:36.62: SIM {TimeUS : 208835599, Roll : 0.25, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1128521, Q1 : 0.928261220455, Q2 : 0.0563830658793, Q3 : -0.149602159858, Q4 : 0.335814267397}
2019-04-14 17:13:36.71: SIM {TimeUS : 208935559, Roll : 0.28, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1128476, Q1 : 0.928271710873, Q2 : 0.0565717369318, Q3 : -0.149346128106, Q4 : 0.335867673159}
2019-04-14 17:13:36.81: SIM {TimeUS : 209035519, Roll : 0.3, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1128432, Q1 : 0.92825114727, Q2 : 0.0567709468305, Q3 : -0.149315923452, Q4 : 0.335904181004}
2019-04-14 17:13:36.91: SIM {TimeUS : 209135479, Roll : 0.31, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1128387, Q1 : 0.928229689598, Q2 : 0.056850258261, Q3 : -0.149413391948, Q4 : 0.335906803608}
2019-04-14 17:13:37.01: SIM {TimeUS : 209235439, Roll : 0.3, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285804, Lng : -123.1128342, Q1 : 0.928214251995, Q2 : 0.0568278953433, Q3 : -0.149562612176, Q4 : 0.335886865854}
2019-04-14 17:13:37.11: SIM {TimeUS : 209335399, Roll : 0.27, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1128298, Q1 : 0.928211927414, Q2 : 0.0566624253988, Q3 : -0.149727597833, Q4 : 0.335847765207}
2019-04-14 17:13:37.21: SIM {TimeUS : 209435359, Roll : 0.22, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858108, Lng : -123.1128253, Q1 : 0.928216934204, Q2 : 0.0562983378768, Q3 : -0.150012642145, Q4 : 0.335767894983}
2019-04-14 17:13:37.31: SIM {TimeUS : 209535319, Roll : 0.17, Pitch : -18.47, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858142, Lng : -123.1128208, Q1 : 0.928194880486, Q2 : 0.0559974908829, Q3 : -0.150475293398, Q4 : 0.335672080517}
2019-04-14 17:13:37.41: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858175, Lng : -123.1128164, Q1 : 0.928178548813, Q2 : 0.0559241585433, Q3 : -0.150729477406, Q4 : 0.335615366697}
2019-04-14 17:13:37.51: SIM {TimeUS : 209735239, Roll : 0.21, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285821, Lng : -123.1128119, Q1 : 0.928216814995, Q2 : 0.0562334917486, Q3 : -0.150244414806, Q4 : 0.335675507784}
2019-04-14 17:13:37.61: SIM {TimeUS : 209835199, Roll : 0.29, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858243, Lng : -123.1128074, Q1 : 0.928257644176, Q2 : 0.0567655526102, Q3 : -0.14954046905, Q4 : 0.3357873559}
2019-04-14 17:13:37.71: SIM {TimeUS : 209935159, Roll : 0.36, Pitch : -18.38, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858278, Lng : -123.112803, Q1 : 0.928268969059, Q2 : 0.0571919642389, Q3 : -0.14915959537, Q4 : 0.335852921009}
2019-04-14 17:13:37.81: SIM {TimeUS : 210035119, Roll : 0.39, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858311, Lng : -123.1127985, Q1 : 0.9282335639, Q2 : 0.0574892982841, Q3 : -0.149247631431, Q4 : 0.335860997438}
2019-04-14 17:13:37.91: SIM {TimeUS : 210135079, Roll : 0.39, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858346, Lng : -123.112794, Q1 : 0.928200960159, Q2 : 0.0575828030705, Q3 : -0.149503692985, Q4 : 0.335821211338}
2019-04-14 17:13:38.01: SIM {TimeUS : 210235039, Roll : 0.36, Pitch : -18.47, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285838, Lng : -123.1127896, Q1 : 0.92817479372, Q2 : 0.0574933327734, Q3 : -0.14987128973, Q4 : 0.335745036602}
2019-04-14 17:13:38.11: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.52, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858413, Lng : -123.1127851, Q1 : 0.928138256073, Q2 : 0.0571413449943, Q3 : -0.150540679693, Q4 : 0.335606575012}
2019-04-14 17:13:38.21: SIM {TimeUS : 210434959, Roll : 0.21, Pitch : -18.59, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858448, Lng : -123.1127806, Q1 : 0.92810434103, Q2 : 0.0566326864064, Q3 : -0.151330932975, Q4 : 0.335431098938}
2019-04-14 17:13:38.31: SIM {TimeUS : 210534919, Roll : 0.17, Pitch : -18.61, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858481, Lng : -123.1127762, Q1 : 0.928113698959, Q2 : 0.056353494525, Q3 : -0.151575759053, Q4 : 0.335341662169}
2019-04-14 17:13:38.41: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.54, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1127717, Q1 : 0.928197801113, Q2 : 0.0564933568239, Q3 : -0.150878891349, Q4 : 0.33539968729}
2019-04-14 17:13:38.51: SIM {TimeUS : 210734839, Roll : 0.29, Pitch : -18.43, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285855, Lng : -123.1127672, Q1 : 0.928322732449, Q2 : 0.0567278452218, Q3 : -0.149778544903, Q4 : 0.335507363081}
2019-04-14 17:13:38.61: SIM {TimeUS : 210834799, Roll : 0.33, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858583, Lng : -123.1127627, Q1 : 0.928405880928, Q2 : 0.0568819567561, Q3 : -0.14909593761, Q4 : 0.335555374622}
2019-04-14 17:13:38.72: SIM {TimeUS : 210935592, Roll : 0.36, Pitch : -18.33, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858619, Lng : -123.1127581, Q1 : 0.928435742855, Q2 : 0.0570274889469, Q3 : -0.148827761412, Q4 : 0.33556714654}
2019-04-14 17:13:38.81: SIM {TimeUS : 211035552, Roll : 0.35, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858653, Lng : -123.1127537, Q1 : 0.92843413353, Q2 : 0.0569670796394, Q3 : -0.148960009217, Q4 : 0.335523068905}
2019-04-14 17:13:38.91: SIM {TimeUS : 211135512, Roll : 0.32, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858686, Lng : -123.1127492, Q1 : 0.928412973881, Q2 : 0.0568369328976, Q3 : -0.149281069636, Q4 : 0.335461080074}
2019-04-14 17:13:39.01: SIM {TimeUS : 211235472, Roll : 0.3, Pitch : -18.41, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858721, Lng : -123.1127448, Q1 : 0.928381502628, Q2 : 0.0568017549813, Q3 : -0.149586647749, Q4 : 0.335418015718}
