2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:56:26.31: SIM {TimeUS : 215535418, Roll : 0.09, Pitch : -18.75, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860042, Lng : -123.1125712, Q1 : 0.928506135941, Q2 : 0.0558338724077, Q3 : -0.153042674065, Q4 : 0.333671927452}
2019-04-14 16:56:26.41: SIM {TimeUS : 215635378, Roll : 0.22, Pitch : -18.58, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860077, Lng : -123.1125666, Q1 : 0.928662478924, Q2 : 0.0564248375595, Q3 : -0.151317149401, Q4 : 0.333924233913}
2019-04-14 16:56:26.51: SIM {TimeUS : 215735338, Roll : 0.42, Pitch : -18.37, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860112, Lng : -123.1125623, Q1 : 0.928848385811, Q2 : 0.0573937483132, Q3 : -0.148993641138, Q4 : 0.334286659956}
2019-04-14 16:56:26.61: SIM {TimeUS : 215835298, Roll : 0.56, Pitch : -18.22, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1125578, Q1 : 0.928961932659, Q2 : 0.0581179745495, Q3 : -0.147420451045, Q4 : 0.334543406963}
2019-04-14 16:56:26.71: SIM {TimeUS : 215935258, Roll : 0.59, Pitch : -18.19, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.286018, Lng : -123.1125532, Q1 : 0.928986310959, Q2 : 0.0582464635372, Q3 : -0.147062957287, Q4 : 0.334610760212}
2019-04-14 16:56:26.81: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -18.24, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860213, Lng : -123.1125489, Q1 : 0.928925693035, Q2 : 0.0581225827336, Q3 : -0.147581443191, Q4 : 0.334572225809}
2019-04-14 16:56:26.91: SIM {TimeUS : 216135178, Roll : 0.5, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860249, Lng : -123.1125444, Q1 : 0.928822994232, Q2 : 0.0579527132213, Q3 : -0.148444205523, Q4 : 0.334505021572}
2019-04-14 16:56:27.01: SIM {TimeUS : 216235138, Roll : 0.41, Pitch : -18.43, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860283, Lng : -123.1125398, Q1 : 0.928715884686, Q2 : 0.0575393326581, Q3 : -0.149578496814, Q4 : 0.334368497133}
2019-04-14 16:56:27.11: SIM {TimeUS : 216335098, Roll : 0.32, Pitch : -18.53, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860316, Lng : -123.1125355, Q1 : 0.928622841835, Q2 : 0.0571152567863, Q3 : -0.150615483522, Q4 : 0.334234237671}
2019-04-14 16:56:27.21: SIM {TimeUS : 216435058, Roll : 0.28, Pitch : -18.58, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860351, Lng : -123.112531, Q1 : 0.928570628166, Q2 : 0.0569107569754, Q3 : -0.151158392429, Q4 : 0.334169000387}
2019-04-14 16:56:27.31: SIM {TimeUS : 216535018, Roll : 0.27, Pitch : -18.54, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860384, Lng : -123.1125265, Q1 : 0.928627192974, Q2 : 0.0567424371839, Q3 : -0.150854036212, Q4 : 0.334177970886}
2019-04-14 16:56:27.41: SIM {TimeUS : 216634978, Roll : 0.3, Pitch : -18.46, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860419, Lng : -123.112522, Q1 : 0.928727805614, Q2 : 0.0567250736058, Q3 : -0.150122404099, Q4 : 0.334230840206}
2019-04-14 16:56:27.51: SIM {TimeUS : 216734938, Roll : 0.34, Pitch : -18.38, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860453, Lng : -123.1125175, Q1 : 0.928829193115, Q2 : 0.0568175055087, Q3 : -0.14931589365, Q4 : 0.334294587374}
2019-04-14 16:56:27.61: SIM {TimeUS : 216834898, Roll : 0.37, Pitch : -18.34, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860487, Lng : -123.112513, Q1 : 0.928878545761, Q2 : 0.0569016411901, Q3 : -0.148909524083, Q4 : 0.334324449301}
2019-04-14 16:56:27.71: SIM {TimeUS : 216934858, Roll : 0.38, Pitch : -18.34, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860522, Lng : -123.1125085, Q1 : 0.928874313831, Q2 : 0.0570062883198, Q3 : -0.148933336139, Q4 : 0.33430776}
2019-04-14 16:56:27.81: SIM {TimeUS : 217034818, Roll : 0.38, Pitch : -18.37, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860556, Lng : -123.112504, Q1 : 0.928847849369, Q2 : 0.0571389012039, Q3 : -0.14911814034, Q4 : 0.334276348352}
2019-04-14 16:56:27.91: SIM {TimeUS : 217134778, Roll : 0.38, Pitch : -18.41, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860589, Lng : -123.1124996, Q1 : 0.928805470467, Q2 : 0.0572453811765, Q3 : -0.149445489049, Q4 : 0.334229528904}
2019-04-14 16:56:28.01: SIM {TimeUS : 217234738, Roll : 0.4, Pitch : -18.42, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860624, Lng : -123.1124951, Q1 : 0.928792119026, Q2 : 0.0573691464961, Q3 : -0.149510771036, Q4 : 0.334216445684}
2019-04-14 16:56:28.11: SIM {TimeUS : 217334698, Roll : 0.4, Pitch : -18.42, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860658, Lng : -123.1124906, Q1 : 0.928797185421, Q2 : 0.0573647730052, Q3 : -0.149503514171, Q4 : 0.334206163883}
2019-04-14 16:56:28.21: SIM {TimeUS : 217434658, Roll : 0.38, Pitch : -18.43, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860693, Lng : -123.1124861, Q1 : 0.928800165653, Q2 : 0.0572176687419, Q3 : -0.149612233043, Q4 : 0.334174454212}
2019-04-14 16:56:28.31: SIM {TimeUS : 217535451, Roll : 0.35, Pitch : -18.42, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860727, Lng : -123.1124816, Q1 : 0.928815662861, Q2 : 0.0570009611547, Q3 : -0.149679780006, Q4 : 0.334138214588}
2019-04-14 16:56:28.41: SIM {TimeUS : 217635411, Roll : 0.3, Pitch : -18.44, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.286076, Lng : -123.1124771, Q1 : 0.928819954395, Q2 : 0.056624751538, Q3 : -0.149987712502, Q4 : 0.334052175283}
2019-04-14 16:56:28.51: SIM {TimeUS : 217735371, Roll : 0.22, Pitch : -18.52, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860795, Lng : -123.1124726, Q1 : 0.928762257099, Q2 : 0.0562430098653, Q3 : -0.150805428624, Q4 : 0.33390879631}
2019-04-14 16:56:28.61: SIM {TimeUS : 217835331, Roll : 0.17, Pitch : -18.58, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860828, Lng : -123.1124681, Q1 : 0.928706109524, Q2 : 0.0560289025307, Q3 : -0.151472166181, Q4 : 0.333799272776}
2019-04-14 16:56:28.71: SIM {TimeUS : 217935291, Roll : 0.21, Pitch : -18.57, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860863, Lng : -123.1124636, Q1 : 0.928720235825, Q2 : 0.0562444031239, Q3 : -0.151256412268, Q4 : 0.333821475506}
2019-04-14 16:56:28.81: SIM {TimeUS : 218035251, Roll : 0.32, Pitch : -18.46, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860898, Lng : -123.1124591, Q1 : 0.928826510906, Q2 : 0.0568476952612, Q3 : -0.15006518364, Q4 : 0.333961248398}
2019-04-14 16:56:28.91: SIM {TimeUS : 218135211, Roll : 0.44, Pitch : -18.35, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860931, Lng : -123.1124546, Q1 : 0.928939223289, Q2 : 0.0574874691665, Q3 : -0.148836657405, Q4 : 0.334087997675}
2019-04-14 16:56:29.01: SIM {TimeUS : 218235171, Roll : 0.5, Pitch : -18.3, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860966, Lng : -123.1124502, Q1 : 0.929007828236, Q2 : 0.0578370429575, Q3 : -0.148213297129, Q4 : 0.334113895893}
2019-04-14 16:56:29.11: SIM {TimeUS : 218335131, Roll : 0.48, Pitch : -18.31, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2861, Lng : -123.1124457, Q1 : 0.929024279118, Q2 : 0.057690769434, Q3 : -0.148416191339, Q4 : 0.334003418684}
2019-04-14 16:56:29.21: SIM {TimeUS : 218435091, Roll : 0.35, Pitch : -18.45, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2861033, Lng : -123.1124412, Q1 : 0.928943812847, Q2 : 0.0569636113942, Q3 : -0.149889603257, Q4 : 0.333693981171}
2019-04-14 16:56:29.31: SIM {TimeUS : 218535051, Roll : 0.2, Pitch : -18.62, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861068, Lng : -123.1124367, Q1 : 0.928806364536, Q2 : 0.056310903281, Q3 : -0.151737689972, Q4 : 0.333351910114}
2019-04-14 16:56:29.41: SIM {TimeUS : 218635011, Roll : 0.14, Pitch : -18.75, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861101, Lng : -123.1124323, Q1 : 0.92868578434, Q2 : 0.0561615340412, Q3 : -0.1529802531, Q4 : 0.333145052195}
2019-04-14 16:56:29.51: SIM {TimeUS : 218734971, Roll : 0.2, Pitch : -18.76, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861136, Lng : -123.1124278, Q1 : 0.928668260574, Q2 : 0.056636992842, Q3 : -0.152866110206, Q4 : 0.333165854216}
2019-04-14 16:56:29.61: SIM {TimeUS : 218834931, Roll : 0.37, Pitch : -18.61, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286117, Lng : -123.1124233, Q1 : 0.928790211678, Q2 : 0.0576478913426, Q3 : -0.151173233986, Q4 : 0.333424896002}
2019-04-14 16:56:29.71: SIM {TimeUS : 218934891, Roll : 0.55, Pitch : -18.41, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861203, Lng : -123.1124189, Q1 : 0.928983271122, Q2 : 0.0584679916501, Q3 : -0.149019405246, Q4 : 0.33371374011}
2019-04-14 16:56:29.81: SIM {TimeUS : 219034851, Roll : 0.61, Pitch : -18.22, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861238, Lng : -123.1124144, Q1 : 0.929205238819, Q2 : 0.05841755867, Q3 : -0.147343426943, Q4 : 0.333848655224}
2019-04-14 16:56:29.91: SIM {TimeUS : 219134811, Roll : 0.57, Pitch : -18.12, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861272, Lng : -123.1124099, Q1 : 0.929369270802, Q2 : 0.0578043796122, Q3 : -0.146599918604, Q4 : 0.33382615447}
2019-04-14 16:56:30.01: SIM {TimeUS : 219234771, Roll : 0.48, Pitch : -18.14, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861307, Lng : -123.1124054, Q1 : 0.92939811945, Q2 : 0.0570861324668, Q3 : -0.147010430694, Q4 : 0.333688825369}
2019-04-14 16:56:30.11: SIM {TimeUS : 219334731, Roll : 0.38, Pitch : -18.22, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861341, Lng : -123.1124009, Q1 : 0.92933177948, Q2 : 0.0565742142498, Q3 : -0.147983074188, Q4 : 0.333530813456}
2019-04-14 16:56:30.21: SIM {TimeUS : 219434691, Roll : 0.31, Pitch : -18.35, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861374, Lng : -123.1123964, Q1 : 0.929194271564, Q2 : 0.0563538186252, Q3 : -0.149248078465, Q4 : 0.333387613297}
2019-04-14 16:56:30.31: SIM {TimeUS : 219535484, Roll : 0.23, Pitch : -18.55, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861409, Lng : -123.1123919, Q1 : 0.928964138031, Q2 : 0.0563089884818, Q3 : -0.151088625193, Q4 : 0.333207458258}
2019-04-14 16:56:30.41: SIM {TimeUS : 219635444, Roll : 0.18, Pitch : -18.69, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861442, Lng : -123.1123874, Q1 : 0.928805649281, Q2 : 0.0562581606209, Q3 : -0.15237544477, Q4 : 0.333071798086}
2019-04-14 16:56:30.51: SIM {TimeUS : 219735404, Roll : 0.21, Pitch : -18.65, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861477, Lng : -123.1123829, Q1 : 0.928841292858, Q2 : 0.0564420968294, Q3 : -0.151940017939, Q4 : 0.333140164614}
2019-04-14 16:56:30.61: SIM {TimeUS : 219835364, Roll : 0.35, Pitch : -18.46, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861512, Lng : -123.1123784, Q1 : 0.929036676884, Q2 : 0.0569614730775, Q3 : -0.149991482496, Q4 : 0.333389997482}
2019-04-14 16:56:30.71: SIM {TimeUS : 219935324, Roll : 0.48, Pitch : -18.25, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.112374, Q1 : 0.929247498512, Q2 : 0.0574724003673, Q3 : -0.147948905826, Q4 : 0.333627253771}
2019-04-14 16:56:30.81: SIM {TimeUS : 220035284, Roll : 0.56, Pitch : -18.15, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.286158, Lng : -123.1123695, Q1 : 0.92935860157, Q2 : 0.0577894486487, Q3 : -0.146893709898, Q4 : 0.33372938633}
2019-04-14 16:56:30.91: SIM {TimeUS : 220135244, Roll : 0.57, Pitch : -18.15, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861614, Lng : -123.112365, Q1 : 0.929380357265, Q2 : 0.057824421674, Q3 : -0.146853819489, Q4 : 0.333680182695}
2019-04-14 16:56:31.01: SIM {TimeUS : 220235204, Roll : 0.53, Pitch : -18.2, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861647, Lng : -123.1123605, Q1 : 0.929349303246, Q2 : 0.0576597601175, Q3 : -0.147413551807, Q4 : 0.333548337221}
2019-04-14 16:56:31.11: SIM {TimeUS : 220335164, Roll : 0.44, Pitch : -18.3, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861682, Lng : -123.112356, Q1 : 0.929284870625, Q2 : 0.0572176016867, Q3 : -0.148433953524, Q4 : 0.333351463079}
2019-04-14 16:56:31.21: SIM {TimeUS : 220435124, Roll : 0.28, Pitch : -18.46, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861715, Lng : -123.1123515, Q1 : 0.929153203964, Q2 : 0.05638987571, Q3 : -0.150261938572, Q4 : 0.333040326834}
2019-04-14 16:56:31.31: SIM {TimeUS : 220535084, Roll : 0.12, Pitch : -18.64, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.286175, Lng : -123.112347, Q1 : 0.929005563259, Q2 : 0.0555888414383, Q3 : -0.152144759893, Q4 : 0.332731932402}
2019-04-14 16:56:31.41: SIM {TimeUS : 220635044, Roll : 0.04, Pitch : -18.73, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861784, Lng : -123.1123425, Q1 : 0.928929626942, Q2 : 0.0552410706878, Q3 : -0.153078466654, Q4 : 0.332573622465}
2019-04-14 16:56:31.51: SIM {TimeUS : 220735004, Roll : 0.07, Pitch : -18.7, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.112338, Q1 : 0.928964138031, Q2 : 0.0553708076477, Q3 : -0.152782425284, Q4 : 0.332591801882}
2019-04-14 16:56:31.61: SIM {TimeUS : 220834964, Roll : 0.23, Pitch : -18.53, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861852, Lng : -123.1123336, Q1 : 0.929123699665, Q2 : 0.0561397336423, Q3 : -0.150987744331, Q4 : 0.332836508751}
2019-04-14 16:56:31.71: SIM {TimeUS : 220934924, Roll : 0.41, Pitch : -18.33, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861886, Lng : -123.1123291, Q1 : 0.929329156876, Q2 : 0.0570042878389, Q3 : -0.148770913482, Q4 : 0.333114087582}
2019-04-14 16:56:31.81: SIM {TimeUS : 221034884, Roll : 0.53, Pitch : -18.18, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861921, Lng : -123.1123246, Q1 : 0.929481685162, Q2 : 0.0575478710234, Q3 : -0.147270604968, Q4 : 0.333261847496}
2019-04-14 16:56:31.91: SIM {TimeUS : 221134844, Roll : 0.56, Pitch : -18.14, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861955, Lng : -123.1123201, Q1 : 0.929552018642, Q2 : 0.0576503649354, Q3 : -0.146831393242, Q4 : 0.333241701126}
2019-04-14 16:56:32.01: SIM {TimeUS : 221234804, Roll : 0.53, Pitch : -18.19, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1123157, Q1 : 0.929523587227, Q2 : 0.0575555376709, Q3 : -0.147353634238, Q4 : 0.333106786013}
2019-04-14 16:56:32.11: SIM {TimeUS : 221334764, Roll : 0.47, Pitch : -18.3, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862023, Lng : -123.1123112, Q1 : 0.929434120655, Q2 : 0.0573786757886, Q3 : -0.148375928402, Q4 : 0.332933276892}
2019-04-14 16:56:32.21: SIM {TimeUS : 221434724, Roll : 0.37, Pitch : -18.44, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862056, Lng : -123.1123067, Q1 : 0.929312825203, Q2 : 0.0569472536445, Q3 : -0.149798110127, Q4 : 0.332708895206}
2019-04-14 16:56:32.31: SIM {TimeUS : 221534684, Roll : 0.22, Pitch : -18.59, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862091, Lng : -123.1123021, Q1 : 0.929188013077, Q2 : 0.0561637505889, Q3 : -0.151465877891, Q4 : 0.332435488701}
2019-04-14 16:56:32.41: SIM {TimeUS : 221635477, Roll : 0.09, Pitch : -18.69, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862125, Lng : -123.1122977, Q1 : 0.929111599922, Q2 : 0.0554644465446, Q3 : -0.152637839317, Q4 : 0.332230478525}
2019-04-14 16:56:32.51: SIM {TimeUS : 221735437, Roll : 0.08, Pitch : -18.68, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862159, Lng : -123.1122932, Q1 : 0.929130256176, Q2 : 0.0553525984287, Q3 : -0.15258410573, Q4 : 0.332221597433}
2019-04-14 16:56:32.61: SIM {TimeUS : 221835397, Roll : 0.23, Pitch : -18.52, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862194, Lng : -123.1122887, Q1 : 0.929271578789, Q2 : 0.0560878179967, Q3 : -0.150875642896, Q4 : 0.332483172417}
2019-04-14 16:56:32.71: SIM {TimeUS : 221935357, Roll : 0.45, Pitch : -18.32, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862228, Lng : -123.1122843, Q1 : 0.929430603981, Q2 : 0.0572636500001, Q3 : -0.148654967546, Q4 : 0.332838326693}
2019-04-14 16:56:32.81: SIM {TimeUS : 222035317, Roll : 0.6, Pitch : -18.19, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862261, Lng : -123.1122798, Q1 : 0.929528534412, Q2 : 0.0581217333674, Q3 : -0.147177994251, Q4 : 0.333072394133}
2019-04-14 16:56:32.91: SIM {TimeUS : 222135277, Roll : 0.65, Pitch : -18.17, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862296, Lng : -123.1122754, Q1 : 0.929541051388, Q2 : 0.0584862045944, Q3 : -0.146813169122, Q4 : 0.333134651184}
2019-04-14 16:56:33.01: SIM {TimeUS : 222235237, Roll : 0.62, Pitch : -18.23, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.286233, Lng : -123.1122709, Q1 : 0.929489254951, Q2 : 0.0583893358707, Q3 : -0.147370219231, Q4 : 0.333050251007}
2019-04-14 16:56:33.11: SIM {TimeUS : 222335197, Roll : 0.55, Pitch : -18.31, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862365, Lng : -123.1122664, Q1 : 0.929408967495, Q2 : 0.0581043250859, Q3 : -0.148276150227, Q4 : 0.332922011614}
2019-04-14 16:56:33.21: SIM {TimeUS : 222435157, Roll : 0.47, Pitch : -18.43, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862399, Lng : -123.112262, Q1 : 0.92930161953, Q2 : 0.0577505305409, Q3 : -0.1494230479, Q4 : 0.332770437002}
2019-04-14 16:56:33.31: SIM {TimeUS : 222535117, Roll : 0.33, Pitch : -18.58, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862432, Lng : -123.1122575, Q1 : 0.929157614708, Q2 : 0.0570822395384, Q3 : -0.151081562042, Q4 : 0.332538992167}
2019-04-14 16:56:33.41: SIM {TimeUS : 222635077, Roll : 0.19, Pitch : -18.7, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862467, Lng : -123.112253, Q1 : 0.92906242609, Q2 : 0.0562581978738, Q3 : -0.152467876673, Q4 : 0.332312554121}
2019-04-14 16:56:33.51: SIM {TimeUS : 222735037, Roll : 0.16, Pitch : -18.66, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.28625, Lng : -123.1122485, Q1 : 0.929126679897, Q2 : 0.0559394024312, Q3 : -0.152202993631, Q4 : 0.332308143377}
2019-04-14 16:56:33.61: SIM {TimeUS : 222834997, Roll : 0.3, Pitch : -18.47, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862535, Lng : -123.1122441, Q1 : 0.92931085825, Q2 : 0.0564803481102, Q3 : -0.150322988629, Q4 : 0.332557320595}
2019-04-14 16:56:33.71: SIM {TimeUS : 222934957, Roll : 0.49, Pitch : -18.3, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862569, Lng : -123.1122396, Q1 : 0.929451823235, Q2 : 0.0575548820198, Q3 : -0.148352459073, Q4 : 0.332863837481}
2019-04-14 16:56:33.81: SIM {TimeUS : 223034917, Roll : 0.64, Pitch : -18.23, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862603, Lng : -123.1122351, Q1 : 0.929485023022, Q2 : 0.0585746727884, Q3 : -0.147315710783, Q4 : 0.33305361867}
2019-04-14 16:56:33.91: SIM {TimeUS : 223134877, Roll : 0.7, Pitch : -18.24, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1122307, Q1 : 0.929451882839, Q2 : 0.0590681396425, Q3 : -0.147262975574, Q4 : 0.333082318306}
2019-04-14 16:56:34.01: SIM {TimeUS : 223234837, Roll : 0.68, Pitch : -18.29, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862672, Lng : -123.1122262, Q1 : 0.929399371147, Q2 : 0.0590797066689, Q3 : -0.147726878524, Q4 : 0.333021253347}
2019-04-14 16:56:34.11: SIM {TimeUS : 223334797, Roll : 0.62, Pitch : -18.35, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862705, Lng : -123.1122217, Q1 : 0.929360389709, Q2 : 0.0586821846664, Q3 : -0.148360103369, Q4 : 0.33291888237}
2019-04-14 16:56:34.21: SIM {TimeUS : 223434757, Roll : 0.47, Pitch : -18.41, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.286274, Lng : -123.1122172, Q1 : 0.929341256618, Q2 : 0.0576790980995, Q3 : -0.149332508445, Q4 : 0.332712799311}
2019-04-14 16:56:34.31: SIM {TimeUS : 223534717, Roll : 0.24, Pitch : -18.56, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862773, Lng : -123.1122128, Q1 : 0.929253757, Q2 : 0.0562670901418, Q3 : -0.151166319847, Q4 : 0.332370638847}
2019-04-14 16:56:34.41: SIM {TimeUS : 223634677, Roll : 0.05, Pitch : -18.7, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1122083, Q1 : 0.929154455662, Q2 : 0.0551522932947, Q3 : -0.152829349041, Q4 : 0.332074522972}
2019-04-14 16:56:34.51: SIM {TimeUS : 223735470, Roll : 0.01, Pitch : -18.74, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862842, Lng : -123.1122037, Q1 : 0.929120004177, Q2 : 0.0549004934728, Q3 : -0.153322160244, Q4 : 0.331985384226}
2019-04-14 16:56:34.61: SIM {TimeUS : 223835430, Roll : 0.14, Pitch : -18.67, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862875, Lng : -123.1121993, Q1 : 0.929165482521, Q2 : 0.0557675287127, Q3 : -0.152344867587, Q4 : 0.332163393497}
2019-04-14 16:56:34.71: SIM {TimeUS : 223935390, Roll : 0.41, Pitch : -18.5, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862911, Lng : -123.1121948, Q1 : 0.929277777672, Q2 : 0.0574299916625, Q3 : -0.150218784809, Q4 : 0.332534134388}
2019-04-14 16:56:34.81: SIM {TimeUS : 224035350, Roll : 0.63, Pitch : -18.33, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862944, Lng : -123.1121904, Q1 : 0.929408788681, Q2 : 0.0587413720787, Q3 : -0.148236811161, Q4 : 0.332828253508}
2019-04-14 16:56:34.91: SIM {TimeUS : 224135310, Roll : 0.69, Pitch : -18.22, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1121859, Q1 : 0.929551362991, Q2 : 0.0588650628924, Q3 : -0.147165521979, Q4 : 0.33288359642}
2019-04-14 16:56:35.01: SIM {TimeUS : 224235270, Roll : 0.6, Pitch : -18.17, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1121814, Q1 : 0.929686963558, Q2 : 0.0580160170794, Q3 : -0.146990671754, Q4 : 0.332731157541}
2019-04-14 16:56:35.11: SIM {TimeUS : 224335230, Roll : 0.49, Pitch : -18.17, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863046, Lng : -123.1121769, Q1 : 0.929763317108, Q2 : 0.0570728629827, Q3 : -0.147364243865, Q4 : 0.332515567541}
2019-04-14 16:56:35.21: SIM {TimeUS : 224435190, Roll : 0.39, Pitch : -18.21, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863082, Lng : -123.1121724, Q1 : 0.92978066206, Q2 : 0.0563963316381, Q3 : -0.147980421782, Q4 : 0.332308918238}
2019-04-14 16:56:35.31: SIM {TimeUS : 224535150, Roll : 0.36, Pitch : -18.25, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863116, Lng : -123.1121679, Q1 : 0.929768264294, Q2 : 0.0562477000058, Q3 : -0.148375913501, Q4 : 0.332192480564}
2019-04-14 16:56:35.41: SIM {TimeUS : 224635110, Roll : 0.38, Pitch : -18.28, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863149, Lng : -123.1121634, Q1 : 0.929734885693, Q2 : 0.0565145649016, Q3 : -0.148564681411, Q4 : 0.332156062126}
2019-04-14 16:56:35.51: SIM {TimeUS : 224735070, Roll : 0.44, Pitch : -18.33, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863184, Lng : -123.112159, Q1 : 0.929657995701, Q2 : 0.0571257770061, Q3 : -0.148775175214, Q4 : 0.332172572613}
2019-04-14 16:56:35.61: SIM {TimeUS : 224835030, Roll : 0.52, Pitch : -18.39, Yaw : 39.24, Alt : 49.3699989319, Lat : 49.2863217, Lng : -123.1121545, Q1 : 0.929546058178, Q2 : 0.0579689405859, Q3 : -0.149005442858, Q4 : 0.332236498594}
