2019-04-14 15:31:59.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:34:41.41: SIM {TimeUS : 202834667, Roll : 0.18, Pitch : -18.2, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855596, Lng : -123.1131518, Q1 : 0.930021286011, Q2 : 0.0546013116837, Q3 : -0.148523658514, Q4 : 0.33169233799}
2019-04-14 15:34:41.51: SIM {TimeUS : 202934627, Roll : 0.17, Pitch : -18.23, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855629, Lng : -123.1131475, Q1 : 0.929947078228, Q2 : 0.0546443387866, Q3 : -0.148764520884, Q4 : 0.331785440445}
2019-04-14 15:34:41.61: SIM {TimeUS : 203034587, Roll : 0.19, Pitch : -18.26, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855663, Lng : -123.1131432, Q1 : 0.929862320423, Q2 : 0.0548653788865, Q3 : -0.148929134011, Q4 : 0.331912696362}
2019-04-14 15:34:41.71: SIM {TimeUS : 203134547, Roll : 0.22, Pitch : -18.28, Yaw : 39.27, Alt : 49.3899993896, Lat : 49.2855696, Lng : -123.1131389, Q1 : 0.929780423641, Q2 : 0.0552012659609, Q3 : -0.148984000087, Q4 : 0.332061678171}
2019-04-14 15:34:41.82: SIM {TimeUS : 203235340, Roll : 0.22, Pitch : -18.29, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855731, Lng : -123.1131345, Q1 : 0.929724037647, Q2 : 0.0552792064846, Q3 : -0.14907926321, Q4 : 0.332163780928}
2019-04-14 15:34:41.91: SIM {TimeUS : 203335300, Roll : 0.2, Pitch : -18.29, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855765, Lng : -123.1131302, Q1 : 0.929695904255, Q2 : 0.0550923421979, Q3 : -0.149156838655, Q4 : 0.332238852978}
2019-04-14 15:34:42.01: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.28, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1131258, Q1 : 0.929671943188, Q2 : 0.0550529025495, Q3 : -0.149065956473, Q4 : 0.332353144884}
2019-04-14 15:34:42.11: SIM {TimeUS : 203535220, Roll : 0.2, Pitch : -18.26, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855832, Lng : -123.1131215, Q1 : 0.929649233818, Q2 : 0.0550769418478, Q3 : -0.148874714971, Q4 : 0.332498401403}
2019-04-14 15:34:42.21: SIM {TimeUS : 203635180, Roll : 0.19, Pitch : -18.26, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1131171, Q1 : 0.92961537838, Q2 : 0.0549612082541, Q3 : -0.14887560904, Q4 : 0.332611709833}
2019-04-14 15:34:42.31: SIM {TimeUS : 203735140, Roll : 0.19, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1131128, Q1 : 0.929552912712, Q2 : 0.0550274215639, Q3 : -0.148956462741, Q4 : 0.332739204168}
2019-04-14 15:34:42.41: SIM {TimeUS : 203835100, Roll : 0.23, Pitch : -18.28, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1131085, Q1 : 0.929469048977, Q2 : 0.0554070211947, Q3 : -0.148936241865, Q4 : 0.332919448614}
2019-04-14 15:34:42.51: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.26, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1131041, Q1 : 0.929415583611, Q2 : 0.055906329304, Q3 : -0.148559913039, Q4 : 0.333153396845}
2019-04-14 15:34:42.61: SIM {TimeUS : 204035020, Roll : 0.33, Pitch : -18.21, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2856, Lng : -123.1130997, Q1 : 0.929418563843, Q2 : 0.0560524985194, Q3 : -0.148025929928, Q4 : 0.333357959986}
2019-04-14 15:34:42.71: SIM {TimeUS : 204134980, Roll : 0.31, Pitch : -18.15, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1130954, Q1 : 0.929459095001, Q2 : 0.0557699017227, Q3 : -0.147599816322, Q4 : 0.333481281996}
2019-04-14 15:34:42.81: SIM {TimeUS : 204234940, Roll : 0.26, Pitch : -18.13, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856069, Lng : -123.113091, Q1 : 0.929466664791, Q2 : 0.0553312152624, Q3 : -0.147566646338, Q4 : 0.333548039198}
2019-04-14 15:34:42.91: SIM {TimeUS : 204334900, Roll : 0.21, Pitch : -18.15, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1130867, Q1 : 0.929422616959, Q2 : 0.0549696274102, Q3 : -0.147887244821, Q4 : 0.333588510752}
2019-04-14 15:34:43.01: SIM {TimeUS : 204434860, Roll : 0.17, Pitch : -18.19, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856137, Lng : -123.1130822, Q1 : 0.92934769392, Q2 : 0.0548208579421, Q3 : -0.148295298219, Q4 : 0.333640664816}
2019-04-14 15:34:43.11: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.23, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.285617, Lng : -123.1130779, Q1 : 0.929247438908, Q2 : 0.0550259537995, Q3 : -0.148591995239, Q4 : 0.33375403285}
2019-04-14 15:34:43.21: SIM {TimeUS : 204634780, Roll : 0.22, Pitch : -18.28, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1130736, Q1 : 0.929129600525, Q2 : 0.0554790869355, Q3 : -0.148864477873, Q4 : 0.333885639906}
2019-04-14 15:34:43.31: SIM {TimeUS : 204734740, Roll : 0.25, Pitch : -18.31, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856239, Lng : -123.1130692, Q1 : 0.929035782814, Q2 : 0.0558317117393, Q3 : -0.149054765701, Q4 : 0.334003031254}
2019-04-14 15:34:43.41: SIM {TimeUS : 204834700, Roll : 0.26, Pitch : -18.33, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1130648, Q1 : 0.928969681263, Q2 : 0.0560317747295, Q3 : -0.149167194963, Q4 : 0.334103137255}
2019-04-14 15:34:43.51: SIM {TimeUS : 204934660, Roll : 0.27, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856306, Lng : -123.1130604, Q1 : 0.928937613964, Q2 : 0.0561419054866, Q3 : -0.149114251137, Q4 : 0.334197610617}
2019-04-14 15:34:43.61: SIM {TimeUS : 205034620, Roll : 0.29, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856339, Lng : -123.113056, Q1 : 0.928905963898, Q2 : 0.0562350265682, Q3 : -0.149038240314, Q4 : 0.334303706884}
2019-04-14 15:34:43.71: SIM {TimeUS : 205134580, Roll : 0.29, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856374, Lng : -123.1130517, Q1 : 0.928863883018, Q2 : 0.0562901906669, Q3 : -0.149004206061, Q4 : 0.334426432848}
2019-04-14 15:34:43.81: SIM {TimeUS : 205234540, Roll : 0.3, Pitch : -18.33, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856407, Lng : -123.1130473, Q1 : 0.92881578207, Q2 : 0.056355945766, Q3 : -0.149003222585, Q4 : 0.334549456835}
2019-04-14 15:34:43.91: SIM {TimeUS : 205335333, Roll : 0.3, Pitch : -18.32, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.1130428, Q1 : 0.92877972126, Q2 : 0.0563608370721, Q3 : -0.148967146873, Q4 : 0.334664732218}
2019-04-14 15:34:44.01: SIM {TimeUS : 205435293, Roll : 0.28, Pitch : -18.33, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856476, Lng : -123.1130384, Q1 : 0.928739368916, Q2 : 0.0562782920897, Q3 : -0.149056434631, Q4 : 0.334750890732}
2019-04-14 15:34:44.11: SIM {TimeUS : 205535253, Roll : 0.26, Pitch : -18.36, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.1130341, Q1 : 0.92866897583, Q2 : 0.0562453456223, Q3 : -0.149365693331, Q4 : 0.334813892841}
2019-04-14 15:34:44.21: SIM {TimeUS : 205635213, Roll : 0.26, Pitch : -18.37, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856544, Lng : -123.1130297, Q1 : 0.928621351719, Q2 : 0.0562417916954, Q3 : -0.149491667747, Q4 : 0.334890365601}
2019-04-14 15:34:44.31: SIM {TimeUS : 205735173, Roll : 0.26, Pitch : -18.37, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856577, Lng : -123.1130253, Q1 : 0.928597569466, Q2 : 0.0562579035759, Q3 : -0.149425685406, Q4 : 0.334982901812}
2019-04-14 15:34:44.41: SIM {TimeUS : 205835133, Roll : 0.25, Pitch : -18.35, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1130209, Q1 : 0.928593337536, Q2 : 0.0561673752964, Q3 : -0.149320751429, Q4 : 0.335056692362}
2019-04-14 15:34:44.51: SIM {TimeUS : 205935093, Roll : 0.24, Pitch : -18.32, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856644, Lng : -123.1130165, Q1 : 0.928617358208, Q2 : 0.0559987388551, Q3 : -0.149044305086, Q4 : 0.335141420364}
2019-04-14 15:34:44.61: SIM {TimeUS : 206035053, Roll : 0.23, Pitch : -18.29, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856679, Lng : -123.113012, Q1 : 0.928639650345, Q2 : 0.0558025464416, Q3 : -0.148837730289, Q4 : 0.335204273462}
2019-04-14 15:34:44.71: SIM {TimeUS : 206135013, Roll : 0.21, Pitch : -18.27, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856713, Lng : -123.1130076, Q1 : 0.928644835949, Q2 : 0.0556453764439, Q3 : -0.148774132133, Q4 : 0.335244208574}
2019-04-14 15:34:44.81: SIM {TimeUS : 206234973, Roll : 0.2, Pitch : -18.28, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1130032, Q1 : 0.92863214016, Q2 : 0.0555615462363, Q3 : -0.148826435208, Q4 : 0.335270047188}
2019-04-14 15:34:44.91: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.29, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1129988, Q1 : 0.92859596014, Q2 : 0.0556038953364, Q3 : -0.14897197485, Q4 : 0.335298538208}
2019-04-14 15:34:45.01: SIM {TimeUS : 206434893, Roll : 0.21, Pitch : -18.32, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856814, Lng : -123.1129944, Q1 : 0.928540050983, Q2 : 0.0557537376881, Q3 : -0.149191886187, Q4 : 0.335330635309}
2019-04-14 15:34:45.11: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.37, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856849, Lng : -123.11299, Q1 : 0.928452968597, Q2 : 0.0561902485788, Q3 : -0.149444624782, Q4 : 0.335386484861}
2019-04-14 15:34:45.21: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.41, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856882, Lng : -123.1129855, Q1 : 0.928373217583, Q2 : 0.0565909966826, Q3 : -0.149669483304, Q4 : 0.335439562798}
2019-04-14 15:34:45.31: SIM {TimeUS : 206734773, Roll : 0.27, Pitch : -18.41, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1129811, Q1 : 0.928358852863, Q2 : 0.0565875694156, Q3 : -0.149716094136, Q4 : 0.335459113121}
2019-04-14 15:34:45.41: SIM {TimeUS : 206834733, Roll : 0.27, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856951, Lng : -123.1129767, Q1 : 0.928371191025, Q2 : 0.0565013699234, Q3 : -0.149618372321, Q4 : 0.335483044386}
2019-04-14 15:34:45.51: SIM {TimeUS : 206934693, Roll : 0.28, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1129723, Q1 : 0.928391575813, Q2 : 0.0565062090755, Q3 : -0.149372160435, Q4 : 0.33553558588}
2019-04-14 15:34:45.61: SIM {TimeUS : 207034653, Roll : 0.28, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857019, Lng : -123.1129679, Q1 : 0.928407371044, Q2 : 0.0564597696066, Q3 : -0.149187371135, Q4 : 0.335581898689}
2019-04-14 15:34:45.71: SIM {TimeUS : 207134613, Roll : 0.28, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857052, Lng : -123.1129634, Q1 : 0.928394198418, Q2 : 0.0565026961267, Q3 : -0.149189069867, Q4 : 0.335610389709}
2019-04-14 15:34:45.81: SIM {TimeUS : 207234573, Roll : 0.29, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.112959, Q1 : 0.92836868763, Q2 : 0.0566104389727, Q3 : -0.149251013994, Q4 : 0.335635244846}
2019-04-14 15:34:45.91: SIM {TimeUS : 207334533, Roll : 0.31, Pitch : -18.37, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857121, Lng : -123.1129546, Q1 : 0.928345143795, Q2 : 0.0567510612309, Q3 : -0.149233937263, Q4 : 0.33568418026}
2019-04-14 15:34:46.01: SIM {TimeUS : 207435326, Roll : 0.31, Pitch : -18.38, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.1129501, Q1 : 0.928309202194, Q2 : 0.0568171218038, Q3 : -0.149360433221, Q4 : 0.335716158152}
2019-04-14 15:34:46.11: SIM {TimeUS : 207535286, Roll : 0.3, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857189, Lng : -123.1129456, Q1 : 0.928255856037, Q2 : 0.0568734742701, Q3 : -0.149602040648, Q4 : 0.335746616125}
2019-04-14 15:34:46.21: SIM {TimeUS : 207635246, Roll : 0.28, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857222, Lng : -123.1129412, Q1 : 0.928197622299, Q2 : 0.0567739419639, Q3 : -0.149981051683, Q4 : 0.335755228996}
2019-04-14 15:34:46.31: SIM {TimeUS : 207735206, Roll : 0.25, Pitch : -18.49, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1129368, Q1 : 0.928136408329, Q2 : 0.0566727109253, Q3 : -0.150386333466, Q4 : 0.335760265589}
2019-04-14 15:34:46.41: SIM {TimeUS : 207835166, Roll : 0.24, Pitch : -18.51, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857291, Lng : -123.1129323, Q1 : 0.928090155125, Q2 : 0.056647464633, Q3 : -0.150616079569, Q4 : 0.335789442062}
2019-04-14 15:34:46.51: SIM {TimeUS : 207935126, Roll : 0.26, Pitch : -18.48, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857324, Lng : -123.1129279, Q1 : 0.928105771542, Q2 : 0.0567471124232, Q3 : -0.150284618139, Q4 : 0.335877895355}
2019-04-14 15:34:46.61: SIM {TimeUS : 208035086, Roll : 0.3, Pitch : -18.44, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1129234, Q1 : 0.928137183189, Q2 : 0.0569269694388, Q3 : -0.149802193046, Q4 : 0.335976213217}
2019-04-14 15:34:46.71: SIM {TimeUS : 208135046, Roll : 0.34, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.112919, Q1 : 0.928137123585, Q2 : 0.0572129003704, Q3 : -0.149480208755, Q4 : 0.336071282625}
2019-04-14 15:34:46.81: SIM {TimeUS : 208235006, Roll : 0.35, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1129146, Q1 : 0.928143501282, Q2 : 0.0572282597423, Q3 : -0.149349838495, Q4 : 0.336108982563}
2019-04-14 15:34:46.91: SIM {TimeUS : 208334966, Roll : 0.3, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857461, Lng : -123.1129101, Q1 : 0.928210258484, Q2 : 0.0567511320114, Q3 : -0.149186551571, Q4 : 0.336077988148}
2019-04-14 15:34:47.01: SIM {TimeUS : 208434926, Roll : 0.23, Pitch : -18.3, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857494, Lng : -123.1129056, Q1 : 0.928320467472, Q2 : 0.0559857077897, Q3 : -0.148935243487, Q4 : 0.336013495922}
2019-04-14 15:34:47.11: SIM {TimeUS : 208534886, Roll : 0.15, Pitch : -18.28, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.1129012, Q1 : 0.92839550972, Q2 : 0.0553192123771, Q3 : -0.148959949613, Q4 : 0.335905462503}
2019-04-14 15:34:47.21: SIM {TimeUS : 208634846, Roll : 0.12, Pitch : -18.29, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857562, Lng : -123.1128967, Q1 : 0.928406953812, Q2 : 0.0551034323871, Q3 : -0.149130553007, Q4 : 0.335833698511}
2019-04-14 15:34:47.31: SIM {TimeUS : 208734806, Roll : 0.14, Pitch : -18.31, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857598, Lng : -123.1128922, Q1 : 0.928381145, Q2 : 0.0552535057068, Q3 : -0.149296730757, Q4 : 0.335806578398}
2019-04-14 15:34:47.41: SIM {TimeUS : 208834766, Roll : 0.17, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857632, Lng : -123.1128878, Q1 : 0.928346574306, Q2 : 0.0555841624737, Q3 : -0.149384155869, Q4 : 0.335808604956}
2019-04-14 15:34:47.51: SIM {TimeUS : 208934726, Roll : 0.23, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1128833, Q1 : 0.928300499916, Q2 : 0.056110765785, Q3 : -0.149387940764, Q4 : 0.335846841335}
2019-04-14 15:34:47.61: SIM {TimeUS : 209034686, Roll : 0.32, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.28577, Lng : -123.1128789, Q1 : 0.928182542324, Q2 : 0.0570370256901, Q3 : -0.149639442563, Q4 : 0.335904806852}
2019-04-14 15:34:47.71: SIM {TimeUS : 209134646, Roll : 0.41, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857733, Lng : -123.1128745, Q1 : 0.92804723978, Q2 : 0.0580070987344, Q3 : -0.149990215898, Q4 : 0.335956007242}
2019-04-14 15:34:47.81: SIM {TimeUS : 209234606, Roll : 0.42, Pitch : -18.51, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.11287, Q1 : 0.928035736084, Q2 : 0.0581241734326, Q3 : -0.150053665042, Q4 : 0.335939317942}
2019-04-14 15:34:47.91: SIM {TimeUS : 209334566, Roll : 0.33, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1128655, Q1 : 0.92816221714, Q2 : 0.0572130456567, Q3 : -0.14983664453, Q4 : 0.335843086243}
2019-04-14 15:34:48.02: SIM {TimeUS : 209435359, Roll : 0.2, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.112861, Q1 : 0.928317785263, Q2 : 0.0559523105621, Q3 : -0.149643674493, Q4 : 0.335711479187}
2019-04-14 15:34:48.11: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285787, Lng : -123.1128565, Q1 : 0.928355634212, Q2 : 0.055512893945, Q3 : -0.149669423699, Q4 : 0.335668325424}
2019-04-14 15:34:48.21: SIM {TimeUS : 209635279, Roll : 0.17, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1128521, Q1 : 0.928298056126, Q2 : 0.0557733997703, Q3 : -0.149893894792, Q4 : 0.335684239864}
2019-04-14 15:34:48.31: SIM {TimeUS : 209735239, Roll : 0.24, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1128476, Q1 : 0.92822355032, Q2 : 0.0564106814563, Q3 : -0.149928107858, Q4 : 0.335768461227}
2019-04-14 15:34:48.41: SIM {TimeUS : 209835199, Roll : 0.32, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1128432, Q1 : 0.928151786327, Q2 : 0.0571091547608, Q3 : -0.149889230728, Q4 : 0.335866183043}
2019-04-14 15:34:48.51: SIM {TimeUS : 209935159, Roll : 0.36, Pitch : -18.47, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1128387, Q1 : 0.928113758564, Q2 : 0.0574863739312, Q3 : -0.149899706244, Q4 : 0.33590221405}
2019-04-14 15:34:48.61: SIM {TimeUS : 210035119, Roll : 0.37, Pitch : -18.49, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285804, Lng : -123.1128342, Q1 : 0.928087115288, Q2 : 0.0576737821102, Q3 : -0.150000721216, Q4 : 0.335898578167}
2019-04-14 15:34:48.71: SIM {TimeUS : 210135079, Roll : 0.36, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1128298, Q1 : 0.928077340126, Q2 : 0.0576050579548, Q3 : -0.150138691068, Q4 : 0.335875719786}
2019-04-14 15:34:48.81: SIM {TimeUS : 210235039, Roll : 0.34, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858108, Lng : -123.1128253, Q1 : 0.928085625172, Q2 : 0.0574087686837, Q3 : -0.15023483336, Q4 : 0.335843443871}
2019-04-14 15:34:48.91: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858143, Lng : -123.1128208, Q1 : 0.928110361099, Q2 : 0.0571295469999, Q3 : -0.150272190571, Q4 : 0.335806101561}
2019-04-14 15:34:49.01: SIM {TimeUS : 210434959, Roll : 0.28, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858176, Lng : -123.1128164, Q1 : 0.928136885166, Q2 : 0.0569263696671, Q3 : -0.150237843394, Q4 : 0.335782587528}
2019-04-14 15:34:49.11: SIM {TimeUS : 210534919, Roll : 0.26, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858211, Lng : -123.1128119, Q1 : 0.928175628185, Q2 : 0.0566835068166, Q3 : -0.150127932429, Q4 : 0.335765600204}
2019-04-14 15:34:49.21: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858244, Lng : -123.1128074, Q1 : 0.92822599411, Q2 : 0.0563957169652, Q3 : -0.149987131357, Q4 : 0.335737794638}
2019-04-14 15:34:49.31: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.1128029, Q1 : 0.928261697292, Q2 : 0.0562218613923, Q3 : -0.149879291654, Q4 : 0.335716485977}
2019-04-14 15:34:49.41: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858313, Lng : -123.1127984, Q1 : 0.928303837776, Q2 : 0.0560701265931, Q3 : -0.149740070105, Q4 : 0.335687488317}
2019-04-14 15:34:49.51: SIM {TimeUS : 210934759, Roll : 0.21, Pitch : -18.37, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858346, Lng : -123.112794, Q1 : 0.928355515003, Q2 : 0.0559467747808, Q3 : -0.149528518319, Q4 : 0.33565941453}
2019-04-14 15:34:49.61: SIM {TimeUS : 211034719, Roll : 0.24, Pitch : -18.38, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858381, Lng : -123.1127895, Q1 : 0.928332805634, Q2 : 0.0562904365361, Q3 : -0.149543523788, Q4 : 0.335658222437}
2019-04-14 15:34:49.71: SIM {TimeUS : 211134679, Roll : 0.31, Pitch : -18.44, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.112785, Q1 : 0.928248167038, Q2 : 0.0569463707507, Q3 : -0.14979468286, Q4 : 0.335669547319}
2019-04-14 15:34:49.81: SIM {TimeUS : 211234639, Roll : 0.36, Pitch : -18.49, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1127806, Q1 : 0.92816978693, Q2 : 0.0575296133757, Q3 : -0.15008020401, Q4 : 0.335659176111}
2019-04-14 15:34:49.91: SIM {TimeUS : 211334599, Roll : 0.38, Pitch : -18.52, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858483, Lng : -123.1127761, Q1 : 0.928136646748, Q2 : 0.0577708221972, Q3 : -0.150299295783, Q4 : 0.335611373186}
2019-04-14 15:34:50.01: SIM {TimeUS : 211434559, Roll : 0.36, Pitch : -18.52, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1127715, Q1 : 0.928166031837, Q2 : 0.0576114729047, Q3 : -0.150370448828, Q4 : 0.335525751114}
2019-04-14 15:34:50.12: SIM {TimeUS : 211535352, Roll : 0.3, Pitch : -18.48, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858551, Lng : -123.1127671, Q1 : 0.928274512291, Q2 : 0.0570080988109, Q3 : -0.150161415339, Q4 : 0.335422188044}
2019-04-14 15:34:50.21: SIM {TimeUS : 211635312, Roll : 0.21, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858584, Lng : -123.1127626, Q1 : 0.928453505039, Q2 : 0.0559846758842, Q3 : -0.14972037077, Q4 : 0.335296541452}
2019-04-14 15:34:50.31: SIM {TimeUS : 211735272, Roll : 0.15, Pitch : -18.3, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858619, Lng : -123.1127581, Q1 : 0.928619027138, Q2 : 0.0552290454507, Q3 : -0.149175107479, Q4 : 0.335206359625}
2019-04-14 15:34:50.41: SIM {TimeUS : 211835232, Roll : 0.15, Pitch : -18.26, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858654, Lng : -123.1127537, Q1 : 0.92869579792, Q2 : 0.055121332407, Q3 : -0.148805841804, Q4 : 0.335175395012}
2019-04-14 15:34:50.51: SIM {TimeUS : 211935192, Roll : 0.23, Pitch : -18.29, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858687, Lng : -123.1127492, Q1 : 0.92863124609, Q2 : 0.0558484233916, Q3 : -0.148845463991, Q4 : 0.335216313601}
2019-04-14 15:34:50.61: SIM {TimeUS : 212035152, Roll : 0.33, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858722, Lng : -123.1127447, Q1 : 0.928484797478, Q2 : 0.056862860918, Q3 : -0.149268805981, Q4 : 0.335263222456}
2019-04-14 15:34:50.71: SIM {TimeUS : 212135112, Roll : 0.4, Pitch : -18.46, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858754, Lng : -123.1127403, Q1 : 0.92834097147, Q2 : 0.0576931163669, Q3 : -0.149776697159, Q4 : 0.335293084383}
