2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:14:17.01: SIM {TimeUS : 230035449, Roll : 0.29, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852501, Lng : -123.1127073, Q1 : 0.883184432983, Q2 : 0.0737645626068, Q3 : -0.14220559597, Q4 : 0.440819293261}
2019-04-14 18:14:17.11: SIM {TimeUS : 230135409, Roll : 0.32, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1127017, Q1 : 0.883177340031, Q2 : 0.0739766135812, Q3 : -0.142049238086, Q4 : 0.440848320723}
2019-04-14 18:14:17.21: SIM {TimeUS : 230235369, Roll : 0.36, Pitch : -18.42, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852553, Lng : -123.1126961, Q1 : 0.883165538311, Q2 : 0.0742328688502, Q3 : -0.141869515181, Q4 : 0.440886795521}
2019-04-14 18:14:17.31: SIM {TimeUS : 230335329, Roll : 0.38, Pitch : -18.44, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.285258, Lng : -123.1126906, Q1 : 0.883129179478, Q2 : 0.0744532570243, Q3 : -0.141958683729, Q4 : 0.440893769264}
2019-04-14 18:14:17.41: SIM {TimeUS : 230435289, Roll : 0.35, Pitch : -18.48, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1126851, Q1 : 0.883090317249, Q2 : 0.0744287893176, Q3 : -0.142404347658, Q4 : 0.440832048655}
2019-04-14 18:14:17.51: SIM {TimeUS : 230535249, Roll : 0.32, Pitch : -18.51, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1126795, Q1 : 0.883078455925, Q2 : 0.0742659196258, Q3 : -0.142721131444, Q4 : 0.44078078866}
2019-04-14 18:14:17.61: SIM {TimeUS : 230635209, Roll : 0.31, Pitch : -18.48, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1126739, Q1 : 0.883113384247, Q2 : 0.0741243138909, Q3 : -0.14250010252, Q4 : 0.440806150436}
2019-04-14 18:14:17.71: SIM {TimeUS : 230735169, Roll : 0.37, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1126684, Q1 : 0.883167147636, Q2 : 0.0742705389857, Q3 : -0.141679242253, Q4 : 0.440938442945}
2019-04-14 18:14:17.81: SIM {TimeUS : 230835129, Roll : 0.46, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285271, Lng : -123.1126628, Q1 : 0.883215725422, Q2 : 0.074631370604, Q3 : -0.140684768558, Q4 : 0.441098570824}
2019-04-14 18:14:17.91: SIM {TimeUS : 230935089, Roll : 0.53, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1126572, Q1 : 0.883221507072, Q2 : 0.075009226799, Q3 : -0.140088111162, Q4 : 0.441212773323}
2019-04-14 18:14:18.01: SIM {TimeUS : 231035049, Roll : 0.55, Pitch : -18.27, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1126517, Q1 : 0.883208274841, Q2 : 0.075119048357, Q3 : -0.139994516969, Q4 : 0.441250294447}
2019-04-14 18:14:18.11: SIM {TimeUS : 231135009, Roll : 0.51, Pitch : -18.31, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852789, Lng : -123.1126461, Q1 : 0.883171677589, Q2 : 0.0749998390675, Q3 : -0.140444248915, Q4 : 0.441200941801}
2019-04-14 18:14:18.21: SIM {TimeUS : 231234969, Roll : 0.41, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1126405, Q1 : 0.883119523525, Q2 : 0.0745561569929, Q3 : -0.141509354115, Q4 : 0.441040188074}
2019-04-14 18:14:18.31: SIM {TimeUS : 231334929, Roll : 0.3, Pitch : -18.49, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1126349, Q1 : 0.88306170702, Q2 : 0.0740494504571, Q3 : -0.142667651176, Q4 : 0.440868109465}
2019-04-14 18:14:18.41: SIM {TimeUS : 231434889, Roll : 0.25, Pitch : -18.55, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1126294, Q1 : 0.883015215397, Q2 : 0.0738851651549, Q3 : -0.143276780844, Q4 : 0.440791219473}
2019-04-14 18:14:18.51: SIM {TimeUS : 231534849, Roll : 0.26, Pitch : -18.54, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852895, Lng : -123.1126238, Q1 : 0.883021891117, Q2 : 0.0739070475101, Q3 : -0.143166139722, Q4 : 0.440810114145}
2019-04-14 18:14:18.61: SIM {TimeUS : 231635642, Roll : 0.32, Pitch : -18.48, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852921, Lng : -123.1126182, Q1 : 0.883058011532, Q2 : 0.0741942003369, Q3 : -0.142439365387, Q4 : 0.440924912691}
2019-04-14 18:14:18.71: SIM {TimeUS : 231735602, Roll : 0.43, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852947, Lng : -123.1126126, Q1 : 0.883101642132, Q2 : 0.0747171267867, Q3 : -0.141365990043, Q4 : 0.441094666719}
2019-04-14 18:14:18.81: SIM {TimeUS : 231835562, Roll : 0.53, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852974, Lng : -123.112607, Q1 : 0.883133471012, Q2 : 0.0751751214266, Q3 : -0.140488654375, Q4 : 0.44123339653}
2019-04-14 18:14:18.91: SIM {TimeUS : 231935522, Roll : 0.57, Pitch : -18.3, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853, Lng : -123.1126015, Q1 : 0.883149802685, Q2 : 0.0753878504038, Q3 : -0.140123084188, Q4 : 0.441280692816}
2019-04-14 18:14:19.01: SIM {TimeUS : 232035482, Roll : 0.56, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.1125959, Q1 : 0.883142888546, Q2 : 0.0753972902894, Q3 : -0.140297800303, Q4 : 0.441237449646}
2019-04-14 18:14:19.11: SIM {TimeUS : 232135442, Roll : 0.51, Pitch : -18.36, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853053, Lng : -123.1125903, Q1 : 0.883126199245, Q2 : 0.0751871615648, Q3 : -0.140831947327, Q4 : 0.441136479378}
2019-04-14 18:14:19.21: SIM {TimeUS : 232235402, Roll : 0.41, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853079, Lng : -123.1125847, Q1 : 0.883110404015, Q2 : 0.074679903686, Q3 : -0.141719430685, Q4 : 0.440970033407}
2019-04-14 18:14:19.31: SIM {TimeUS : 232335362, Roll : 0.35, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1125792, Q1 : 0.883108735085, Q2 : 0.0743057951331, Q3 : -0.142270177603, Q4 : 0.440859287977}
2019-04-14 18:14:19.41: SIM {TimeUS : 232435322, Roll : 0.33, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285313, Lng : -123.1125736, Q1 : 0.883121490479, Q2 : 0.0741921663284, Q3 : -0.14232891798, Q4 : 0.440833836794}
2019-04-14 18:14:19.51: SIM {TimeUS : 232535282, Roll : 0.35, Pitch : -18.47, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853157, Lng : -123.112568, Q1 : 0.883110880852, Q2 : 0.0743864253163, Q3 : -0.142288595438, Q4 : 0.44083532691}
2019-04-14 18:14:19.61: SIM {TimeUS : 232635242, Roll : 0.38, Pitch : -18.47, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1125623, Q1 : 0.883112609386, Q2 : 0.0745720639825, Q3 : -0.142225280404, Q4 : 0.440820872784}
2019-04-14 18:14:19.71: SIM {TimeUS : 232735202, Roll : 0.4, Pitch : -18.46, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1125569, Q1 : 0.883144080639, Q2 : 0.0746546536684, Q3 : -0.142033353448, Q4 : 0.440805822611}
2019-04-14 18:14:19.81: SIM {TimeUS : 232835162, Roll : 0.42, Pitch : -18.43, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.1125513, Q1 : 0.88318580389, Q2 : 0.0747135058045, Q3 : -0.141778320074, Q4 : 0.440794378519}
2019-04-14 18:14:19.91: SIM {TimeUS : 232935122, Roll : 0.43, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853262, Lng : -123.1125457, Q1 : 0.883248448372, Q2 : 0.0746409893036, Q3 : -0.141437754035, Q4 : 0.440790504217}
2019-04-14 18:14:20.01: SIM {TimeUS : 233035082, Roll : 0.43, Pitch : -18.37, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853288, Lng : -123.1125402, Q1 : 0.883297562599, Q2 : 0.0745356157422, Q3 : -0.141270756721, Q4 : 0.440763533115}
2019-04-14 18:14:20.11: SIM {TimeUS : 233135042, Roll : 0.41, Pitch : -18.37, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853315, Lng : -123.1125346, Q1 : 0.883326768875, Q2 : 0.0744249597192, Q3 : -0.141346141696, Q4 : 0.440699458122}
2019-04-14 18:14:20.21: SIM {TimeUS : 233235002, Roll : 0.39, Pitch : -18.39, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853341, Lng : -123.112529, Q1 : 0.883335649967, Q2 : 0.0743571072817, Q3 : -0.141557440162, Q4 : 0.440625339746}
2019-04-14 18:14:20.31: SIM {TimeUS : 233334962, Roll : 0.39, Pitch : -18.43, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2853366, Lng : -123.1125234, Q1 : 0.883318901062, Q2 : 0.0744122564793, Q3 : -0.141850069165, Q4 : 0.440555483103}
2019-04-14 18:14:20.41: SIM {TimeUS : 233434922, Roll : 0.39, Pitch : -18.47, Yaw : 52.94, Alt : 49.3800010681, Lat : 49.2853394, Lng : -123.1125179, Q1 : 0.883285462856, Q2 : 0.0745751559734, Q3 : -0.142148062587, Q4 : 0.440498888493}
2019-04-14 18:14:20.51: SIM {TimeUS : 233534882, Roll : 0.39, Pitch : -18.5, Yaw : 52.94, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1125123, Q1 : 0.883252203465, Q2 : 0.074740730226, Q3 : -0.142432510853, Q4 : 0.44044560194}
2019-04-14 18:14:20.61: SIM {TimeUS : 233634842, Roll : 0.4, Pitch : -18.51, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.1125067, Q1 : 0.883247196674, Q2 : 0.0748364925385, Q3 : -0.142453581095, Q4 : 0.440432608128}
2019-04-14 18:14:20.71: SIM {TimeUS : 233735635, Roll : 0.42, Pitch : -18.49, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853473, Lng : -123.1125011, Q1 : 0.883267402649, Q2 : 0.0748887807131, Q3 : -0.142230972648, Q4 : 0.440455108881}
2019-04-14 18:14:20.81: SIM {TimeUS : 233835595, Roll : 0.44, Pitch : -18.47, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853499, Lng : -123.1124955, Q1 : 0.883281767368, Q2 : 0.0749620273709, Q3 : -0.142010018229, Q4 : 0.440485209227}
2019-04-14 18:14:20.91: SIM {TimeUS : 233935555, Roll : 0.46, Pitch : -18.45, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853525, Lng : -123.11249, Q1 : 0.883294165134, Q2 : 0.075045004487, Q3 : -0.141781777143, Q4 : 0.440519720316}
2019-04-14 18:14:21.01: SIM {TimeUS : 234035515, Roll : 0.47, Pitch : -18.44, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853552, Lng : -123.1124844, Q1 : 0.88330578804, Q2 : 0.0750756785274, Q3 : -0.141638502479, Q4 : 0.440537244081}
2019-04-14 18:14:21.11: SIM {TimeUS : 234135475, Roll : 0.44, Pitch : -18.43, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.1124788, Q1 : 0.883331656456, Q2 : 0.074858635664, Q3 : -0.141672536731, Q4 : 0.440511405468}
2019-04-14 18:14:21.21: SIM {TimeUS : 234235435, Roll : 0.41, Pitch : -18.43, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853604, Lng : -123.1124732, Q1 : 0.883357465267, Q2 : 0.0746214538813, Q3 : -0.141781389713, Q4 : 0.440464913845}
2019-04-14 18:14:21.31: SIM {TimeUS : 234335395, Roll : 0.39, Pitch : -18.43, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853631, Lng : -123.1124675, Q1 : 0.883386552334, Q2 : 0.0744194462895, Q3 : -0.141845196486, Q4 : 0.440420150757}
2019-04-14 18:14:21.41: SIM {TimeUS : 234435355, Roll : 0.36, Pitch : -18.42, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853657, Lng : -123.112462, Q1 : 0.883417785168, Q2 : 0.07418435812, Q3 : -0.141947805882, Q4 : 0.440364092588}
2019-04-14 18:14:21.51: SIM {TimeUS : 234535315, Roll : 0.35, Pitch : -18.44, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853683, Lng : -123.1124564, Q1 : 0.883416831493, Q2 : 0.0741790831089, Q3 : -0.142079517245, Q4 : 0.4403244555}
2019-04-14 18:14:21.61: SIM {TimeUS : 234635275, Roll : 0.38, Pitch : -18.45, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.285371, Lng : -123.1124508, Q1 : 0.88339972496, Q2 : 0.0744322985411, Q3 : -0.142027169466, Q4 : 0.440332889557}
2019-04-14 18:14:21.71: SIM {TimeUS : 234735235, Roll : 0.42, Pitch : -18.45, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853736, Lng : -123.1124452, Q1 : 0.883393108845, Q2 : 0.0746771916747, Q3 : -0.141901999712, Q4 : 0.440345108509}
2019-04-14 18:14:21.81: SIM {TimeUS : 234835195, Roll : 0.43, Pitch : -18.45, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.1124395, Q1 : 0.883400321007, Q2 : 0.0747943073511, Q3 : -0.141845211387, Q4 : 0.440329045057}
2019-04-14 18:14:21.91: SIM {TimeUS : 234935155, Roll : 0.43, Pitch : -18.43, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853789, Lng : -123.112434, Q1 : 0.883429646492, Q2 : 0.0747505202889, Q3 : -0.141768932343, Q4 : 0.440302222967}
2019-04-14 18:14:22.01: SIM {TimeUS : 235035115, Roll : 0.41, Pitch : -18.41, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853815, Lng : -123.1124284, Q1 : 0.883494734764, Q2 : 0.0744329169393, Q3 : -0.14164441824, Q4 : 0.440265387297}
2019-04-14 18:14:22.11: SIM {TimeUS : 235135075, Roll : 0.38, Pitch : -18.36, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285384, Lng : -123.1124228, Q1 : 0.883581519127, Q2 : 0.0740353241563, Q3 : -0.141403213143, Q4 : 0.440235882998}
2019-04-14 18:14:22.21: SIM {TimeUS : 235235035, Roll : 0.36, Pitch : -18.32, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853868, Lng : -123.1124172, Q1 : 0.883656978607, Q2 : 0.0737591907382, Q3 : -0.141146510839, Q4 : 0.440213173628}
2019-04-14 18:14:22.31: SIM {TimeUS : 235334995, Roll : 0.37, Pitch : -18.31, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853894, Lng : -123.1124116, Q1 : 0.883672535419, Q2 : 0.073814034462, Q3 : -0.14107093215, Q4 : 0.440196961164}
2019-04-14 18:14:22.41: SIM {TimeUS : 235434955, Roll : 0.38, Pitch : -18.34, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853919, Lng : -123.112406, Q1 : 0.88365060091, Q2 : 0.0739462152123, Q3 : -0.141289427876, Q4 : 0.440148741007}
2019-04-14 18:14:22.51: SIM {TimeUS : 235534915, Roll : 0.38, Pitch : -18.39, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853947, Lng : -123.1124004, Q1 : 0.883611798286, Q2 : 0.0741192251444, Q3 : -0.141611084342, Q4 : 0.440094143152}
2019-04-14 18:14:22.61: SIM {TimeUS : 235634875, Roll : 0.38, Pitch : -18.42, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853973, Lng : -123.1123948, Q1 : 0.88358092308, Q2 : 0.0742506682873, Q3 : -0.14190608263, Q4 : 0.440038979053}
2019-04-14 18:14:22.71: SIM {TimeUS : 235734835, Roll : 0.41, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853998, Lng : -123.1123893, Q1 : 0.883530080318, Q2 : 0.0745977312326, Q3 : -0.142050847411, Q4 : 0.440035611391}
2019-04-14 18:14:22.81: SIM {TimeUS : 235835628, Roll : 0.45, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854026, Lng : -123.1123836, Q1 : 0.883475065231, Q2 : 0.0750475227833, Q3 : -0.142066076398, Q4 : 0.440064698458}
2019-04-14 18:14:22.91: SIM {TimeUS : 235935588, Roll : 0.48, Pitch : -18.49, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854052, Lng : -123.1123781, Q1 : 0.883444011211, Q2 : 0.0753374248743, Q3 : -0.14201952517, Q4 : 0.440092533827}
2019-04-14 18:14:23.01: SIM {TimeUS : 236035548, Roll : 0.49, Pitch : -18.49, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854078, Lng : -123.1123725, Q1 : 0.883439302444, Q2 : 0.075371555984, Q3 : -0.142021253705, Q4 : 0.440095573664}
2019-04-14 18:14:23.11: SIM {TimeUS : 236135508, Roll : 0.46, Pitch : -18.47, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854105, Lng : -123.1123669, Q1 : 0.883482813835, Q2 : 0.07506621629, Q3 : -0.141950458288, Q4 : 0.440083324909}
2019-04-14 18:14:23.21: SIM {TimeUS : 236235468, Roll : 0.41, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854131, Lng : -123.1123613, Q1 : 0.883581101894, Q2 : 0.0744860768318, Q3 : -0.141685143113, Q4 : 0.440069943666}
2019-04-14 18:14:23.31: SIM {TimeUS : 236335428, Roll : 0.39, Pitch : -18.36, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854156, Lng : -123.1123557, Q1 : 0.883660018444, Q2 : 0.0740784108639, Q3 : -0.141384974122, Q4 : 0.44007691741}
2019-04-14 18:14:23.41: SIM {TimeUS : 236435388, Roll : 0.39, Pitch : -18.35, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854184, Lng : -123.1123501, Q1 : 0.883673787117, Q2 : 0.074034050107, Q3 : -0.141303837299, Q4 : 0.440082758665}
2019-04-14 18:14:23.51: SIM {TimeUS : 236535348, Roll : 0.43, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285421, Lng : -123.1123445, Q1 : 0.883599638939, Q2 : 0.0745057612658, Q3 : -0.141467511654, Q4 : 0.440099477768}
2019-04-14 18:14:23.61: SIM {TimeUS : 236635308, Roll : 0.46, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.112339, Q1 : 0.883526027203, Q2 : 0.0749601125717, Q3 : -0.141667619348, Q4 : 0.440105766058}
2019-04-14 18:14:23.71: SIM {TimeUS : 236735268, Roll : 0.47, Pitch : -18.47, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854263, Lng : -123.1123334, Q1 : 0.883491694927, Q2 : 0.0751026123762, Q3 : -0.141886949539, Q4 : 0.440079689026}
2019-04-14 18:14:23.81: SIM {TimeUS : 236835228, Roll : 0.46, Pitch : -18.46, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854289, Lng : -123.1123278, Q1 : 0.883521735668, Q2 : 0.0749907568097, Q3 : -0.141852289438, Q4 : 0.440049618483}
2019-04-14 18:14:23.91: SIM {TimeUS : 236935188, Roll : 0.45, Pitch : -18.44, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854314, Lng : -123.1123223, Q1 : 0.883563995361, Q2 : 0.0748552829027, Q3 : -0.141739562154, Q4 : 0.440024137497}
2019-04-14 18:14:24.01: SIM {TimeUS : 237035148, Roll : 0.45, Pitch : -18.43, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854342, Lng : -123.1123167, Q1 : 0.883588731289, Q2 : 0.074820369482, Q3 : -0.141666397452, Q4 : 0.440004050732}
2019-04-14 18:14:24.11: SIM {TimeUS : 237135108, Roll : 0.45, Pitch : -18.41, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854368, Lng : -123.1123111, Q1 : 0.883621275425, Q2 : 0.0747431218624, Q3 : -0.141510903835, Q4 : 0.440001815557}
2019-04-14 18:14:24.21: SIM {TimeUS : 237235068, Roll : 0.44, Pitch : -18.4, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854393, Lng : -123.1123055, Q1 : 0.883642613888, Q2 : 0.0746258497238, Q3 : -0.141470462084, Q4 : 0.439991861582}
2019-04-14 18:14:24.31: SIM {TimeUS : 237335028, Roll : 0.42, Pitch : -18.4, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854421, Lng : -123.1122999, Q1 : 0.883653521538, Q2 : 0.0744892805815, Q3 : -0.141553133726, Q4 : 0.439966589212}
2019-04-14 18:14:24.41: SIM {TimeUS : 237434988, Roll : 0.41, Pitch : -18.41, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854447, Lng : -123.1122942, Q1 : 0.883650243282, Q2 : 0.0743987858295, Q3 : -0.141707509756, Q4 : 0.439938694239}
2019-04-14 18:14:24.51: SIM {TimeUS : 237534948, Roll : 0.41, Pitch : -18.43, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854473, Lng : -123.1122887, Q1 : 0.883617997169, Q2 : 0.0745269879699, Q3 : -0.141855359077, Q4 : 0.439934164286}
2019-04-14 18:14:24.61: SIM {TimeUS : 237634908, Roll : 0.41, Pitch : -18.44, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854498, Lng : -123.1122831, Q1 : 0.883606910706, Q2 : 0.0745535194874, Q3 : -0.141957521439, Q4 : 0.439918994904}
2019-04-14 18:14:24.71: SIM {TimeUS : 237734868, Roll : 0.41, Pitch : -18.46, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854525, Lng : -123.1122775, Q1 : 0.883593320847, Q2 : 0.074631601572, Q3 : -0.142030403018, Q4 : 0.439909547567}
2019-04-14 18:14:24.81: SIM {TimeUS : 237834828, Roll : 0.42, Pitch : -18.47, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854551, Lng : -123.1122719, Q1 : 0.883571863174, Q2 : 0.0747432112694, Q3 : -0.142125338316, Q4 : 0.439902961254}
2019-04-14 18:14:24.91: SIM {TimeUS : 237935621, Roll : 0.42, Pitch : -18.47, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854577, Lng : -123.1122662, Q1 : 0.883581936359, Q2 : 0.0747402533889, Q3 : -0.142081037164, Q4 : 0.439897626638}
2019-04-14 18:14:25.01: SIM {TimeUS : 238035581, Roll : 0.42, Pitch : -18.44, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854604, Lng : -123.1122606, Q1 : 0.883619964123, Q2 : 0.074653044343, Q3 : -0.141912028193, Q4 : 0.439890474081}
2019-04-14 18:14:25.11: SIM {TimeUS : 238135541, Roll : 0.43, Pitch : -18.41, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.285463, Lng : -123.112255, Q1 : 0.883679509163, Q2 : 0.0745647475123, Q3 : -0.141625523567, Q4 : 0.439878225327}
2019-04-14 18:14:25.21: SIM {TimeUS : 238235501, Roll : 0.43, Pitch : -18.39, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854656, Lng : -123.1122494, Q1 : 0.883732259274, Q2 : 0.0744808316231, Q3 : -0.141438946128, Q4 : 0.439846456051}
2019-04-14 18:14:25.31: SIM {TimeUS : 238335461, Roll : 0.42, Pitch : -18.38, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854683, Lng : -123.1122437, Q1 : 0.883770048618, Q2 : 0.0743946880102, Q3 : -0.141424790025, Q4 : 0.439789652824}
2019-04-14 18:14:25.41: SIM {TimeUS : 238435421, Roll : 0.39, Pitch : -18.39, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854709, Lng : -123.1122382, Q1 : 0.883800208569, Q2 : 0.0741882249713, Q3 : -0.141645565629, Q4 : 0.439692944288}
2019-04-14 18:14:25.51: SIM {TimeUS : 238535381, Roll : 0.35, Pitch : -18.4, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1122326, Q1 : 0.883836507797, Q2 : 0.0739128515124, Q3 : -0.141892269254, Q4 : 0.439586728811}
2019-04-14 18:14:25.61: SIM {TimeUS : 238635341, Roll : 0.32, Pitch : -18.41, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.285476, Lng : -123.1122271, Q1 : 0.883884310722, Q2 : 0.0736954435706, Q3 : -0.142020314932, Q4 : 0.439485818148}
2019-04-14 18:14:25.71: SIM {TimeUS : 238735301, Roll : 0.34, Pitch : -18.41, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854787, Lng : -123.1122215, Q1 : 0.88390058279, Q2 : 0.0738075971603, Q3 : -0.142029702663, Q4 : 0.439431190491}
2019-04-14 18:14:25.81: SIM {TimeUS : 238835261, Roll : 0.36, Pitch : -18.43, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854813, Lng : -123.1122159, Q1 : 0.883895933628, Q2 : 0.0740209445357, Q3 : -0.142095342278, Q4 : 0.439383476973}
2019-04-14 18:14:25.91: SIM {TimeUS : 238935221, Roll : 0.38, Pitch : -18.43, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854839, Lng : -123.1122103, Q1 : 0.883916139603, Q2 : 0.0741626471281, Q3 : -0.141974121332, Q4 : 0.439358174801}
2019-04-14 18:14:26.01: SIM {TimeUS : 239035181, Roll : 0.41, Pitch : -18.41, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854866, Lng : -123.1122047, Q1 : 0.8839417696, Q2 : 0.0743567943573, Q3 : -0.141747176647, Q4 : 0.439346969128}
2019-04-14 18:14:26.11: SIM {TimeUS : 239135141, Roll : 0.46, Pitch : -18.41, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854892, Lng : -123.1121992, Q1 : 0.883946478367, Q2 : 0.0746683254838, Q3 : -0.141555830836, Q4 : 0.439346343279}
2019-04-14 18:14:26.21: SIM {TimeUS : 239235101, Roll : 0.47, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854918, Lng : -123.1121936, Q1 : 0.883957445621, Q2 : 0.0747995749116, Q3 : -0.141511201859, Q4 : 0.439316272736}
2019-04-14 18:14:26.31: SIM {TimeUS : 239335061, Roll : 0.47, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854945, Lng : -123.112188, Q1 : 0.883977293968, Q2 : 0.0747794508934, Q3 : -0.14154741168, Q4 : 0.439268171787}
