2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:53:34.01: SIM {TimeUS : 122835013, Roll : 0.32, Pitch : -18.6, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852141, Lng : -123.1113482, Q1 : 0.875616490841, Q2 : 0.0769444108009, Q3 : -0.142213389277, Q4 : 0.455138117075}
2019-04-14 01:53:34.11: SIM {TimeUS : 122934973, Roll : 0.37, Pitch : -18.73, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.1113426, Q1 : 0.875408768654, Q2 : 0.0778501853347, Q3 : -0.142963930964, Q4 : 0.455148518085}
2019-04-14 01:53:34.21: SIM {TimeUS : 123034933, Roll : 0.35, Pitch : -18.74, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113369, Q1 : 0.87538844347, Q2 : 0.0777876600623, Q3 : -0.143101528287, Q4 : 0.455155014992}
2019-04-14 01:53:34.31: SIM {TimeUS : 123134893, Roll : 0.29, Pitch : -18.61, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113312, Q1 : 0.875580489635, Q2 : 0.0767789036036, Q3 : -0.142355412245, Q4 : 0.45519092679}
2019-04-14 01:53:34.41: SIM {TimeUS : 123234853, Roll : 0.18, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1113255, Q1 : 0.875922858715, Q2 : 0.0750616490841, Q3 : -0.140969112515, Q4 : 0.4552500844}
2019-04-14 01:53:34.51: SIM {TimeUS : 123334813, Roll : 0.1, Pitch : -18.17, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.1113198, Q1 : 0.87620306015, Q2 : 0.073660954833, Q3 : -0.139751106501, Q4 : 0.455315202475}
2019-04-14 01:53:34.61: SIM {TimeUS : 123434773, Roll : 0.09, Pitch : -18.07, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.1113141, Q1 : 0.876322805882, Q2 : 0.0731318518519, Q3 : -0.139023900032, Q4 : 0.45539265871}
2019-04-14 01:53:34.71: SIM {TimeUS : 123534733, Roll : 0.11, Pitch : -18.08, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1113084, Q1 : 0.876284122467, Q2 : 0.0733114182949, Q3 : -0.139010250568, Q4 : 0.455442368984}
2019-04-14 01:53:34.81: SIM {TimeUS : 123634693, Roll : 0.15, Pitch : -18.2, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113028, Q1 : 0.876085579395, Q2 : 0.0741600468755, Q3 : -0.139765918255, Q4 : 0.455455690622}
2019-04-14 01:53:34.91: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.111297, Q1 : 0.875721693039, Q2 : 0.0757829099894, Q3 : -0.141199544072, Q4 : 0.455446124077}
2019-04-14 01:53:35.01: SIM {TimeUS : 123834613, Roll : 0.32, Pitch : -18.65, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852394, Lng : -123.1112915, Q1 : 0.8753926754, Q2 : 0.077187910676, Q3 : -0.142515927553, Q4 : 0.455432653427}
2019-04-14 01:53:35.11: SIM {TimeUS : 123934573, Roll : 0.33, Pitch : -18.75, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1112858, Q1 : 0.875238060951, Q2 : 0.077717833221, Q3 : -0.143210843205, Q4 : 0.455421745777}
2019-04-14 01:53:35.21: SIM {TimeUS : 124034533, Roll : 0.31, Pitch : -18.73, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1112802, Q1 : 0.875258684158, Q2 : 0.0774338394403, Q3 : -0.143161997199, Q4 : 0.455445826054}
2019-04-14 01:53:35.31: SIM {TimeUS : 124134493, Roll : 0.2, Pitch : -18.55, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.1112745, Q1 : 0.875526428223, Q2 : 0.0759610012174, Q3 : -0.1422419101, Q4 : 0.455467551947}
2019-04-14 01:53:35.41: SIM {TimeUS : 124234453, Roll : 0.11, Pitch : -18.33, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1112688, Q1 : 0.875862419605, Q2 : 0.0743356570601, Q3 : -0.140871763229, Q4 : 0.455515533686}
2019-04-14 01:53:35.51: SIM {TimeUS : 124335246, Roll : 0.08, Pitch : -18.15, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.111263, Q1 : 0.876088738441, Q2 : 0.0734103471041, Q3 : -0.139692738652, Q4 : 0.455593377352}
2019-04-14 01:53:35.61: SIM {TimeUS : 124435206, Roll : 0.1, Pitch : -18.11, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1112573, Q1 : 0.876134693623, Q2 : 0.0734069049358, Q3 : -0.139246284962, Q4 : 0.45564225316}
2019-04-14 01:53:35.71: SIM {TimeUS : 124535166, Roll : 0.12, Pitch : -18.17, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1112516, Q1 : 0.87605881691, Q2 : 0.0737598389387, Q3 : -0.139621466398, Q4 : 0.455616444349}
2019-04-14 01:53:35.81: SIM {TimeUS : 124635126, Roll : 0.11, Pitch : -18.35, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852599, Lng : -123.111246, Q1 : 0.875838696957, Q2 : 0.0744711011648, Q3 : -0.141014292836, Q4 : 0.455494910479}
2019-04-14 01:53:35.91: SIM {TimeUS : 124735086, Roll : 0.14, Pitch : -18.59, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112403, Q1 : 0.875520586967, Q2 : 0.0756680518389, Q3 : -0.142778873444, Q4 : 0.455359518528}
2019-04-14 01:53:36.01: SIM {TimeUS : 124835046, Roll : 0.18, Pitch : -18.77, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852649, Lng : -123.1112347, Q1 : 0.875276744366, Q2 : 0.0766811072826, Q3 : -0.144003361464, Q4 : 0.455273240805}
2019-04-14 01:53:36.11: SIM {TimeUS : 124935006, Roll : 0.21, Pitch : -18.83, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.111229, Q1 : 0.875193297863, Q2 : 0.0771175324917, Q3 : -0.144322633743, Q4 : 0.455258816481}
2019-04-14 01:53:36.21: SIM {TimeUS : 125034966, Roll : 0.17, Pitch : -18.71, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.28527, Lng : -123.1112233, Q1 : 0.875371813774, Q2 : 0.0763319134712, Q3 : -0.143582895398, Q4 : 0.455281943083}
2019-04-14 01:53:36.31: SIM {TimeUS : 125134926, Roll : 0.12, Pitch : -18.46, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852726, Lng : -123.1112176, Q1 : 0.875722408295, Q2 : 0.0749066025019, Q3 : -0.141845822334, Q4 : 0.45538893342}
2019-04-14 01:53:36.41: SIM {TimeUS : 125234886, Roll : 0.08, Pitch : -18.21, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852751, Lng : -123.1112119, Q1 : 0.876048803329, Q2 : 0.0736421123147, Q3 : -0.14009091258, Q4 : 0.455510526896}
2019-04-14 01:53:36.51: SIM {TimeUS : 125334846, Roll : 0.05, Pitch : -18.07, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1112062, Q1 : 0.876225352287, Q2 : 0.0729116201401, Q3 : -0.139170065522, Q4 : 0.455570787191}
2019-04-14 01:53:36.61: SIM {TimeUS : 125434806, Roll : 0.05, Pitch : -18.1, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852801, Lng : -123.1112005, Q1 : 0.876196324825, Q2 : 0.0729834511876, Q3 : -0.13936060667, Q4 : 0.455556899309}
2019-04-14 01:53:36.71: SIM {TimeUS : 125534766, Roll : 0.07, Pitch : -18.21, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1111949, Q1 : 0.876052677631, Q2 : 0.0735540315509, Q3 : -0.140165656805, Q4 : 0.455494403839}
2019-04-14 01:53:36.81: SIM {TimeUS : 125634726, Roll : 0.14, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852853, Lng : -123.1111892, Q1 : 0.875769138336, Q2 : 0.0749107524753, Q3 : -0.141354069114, Q4 : 0.455451279879}
2019-04-14 01:53:36.91: SIM {TimeUS : 125734686, Roll : 0.23, Pitch : -18.64, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852878, Lng : -123.1111836, Q1 : 0.87542194128, Q2 : 0.07647831738, Q3 : -0.142817154527, Q4 : 0.455401778221}
2019-04-14 01:53:37.01: SIM {TimeUS : 125834646, Roll : 0.25, Pitch : -18.81, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111779, Q1 : 0.875182390213, Q2 : 0.0773190557957, Q3 : -0.144039362669, Q4 : 0.455335259438}
2019-04-14 01:53:37.11: SIM {TimeUS : 125934606, Roll : 0.24, Pitch : -18.86, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.1111723, Q1 : 0.875111103058, Q2 : 0.0774322077632, Q3 : -0.144410580397, Q4 : 0.455335497856}
2019-04-14 01:53:37.21: SIM {TimeUS : 126034566, Roll : 0.23, Pitch : -18.75, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1111666, Q1 : 0.875225126743, Q2 : 0.0769985541701, Q3 : -0.143643975258, Q4 : 0.455432325602}
2019-04-14 01:53:37.31: SIM {TimeUS : 126134526, Roll : 0.2, Pitch : -18.51, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285298, Lng : -123.1111608, Q1 : 0.875540971756, Q2 : 0.0757429972291, Q3 : -0.141890779138, Q4 : 0.455585360527}
2019-04-14 01:53:37.41: SIM {TimeUS : 126234486, Roll : 0.13, Pitch : -18.25, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111552, Q1 : 0.875881791115, Q2 : 0.0741995871067, Q3 : -0.140249177814, Q4 : 0.455692559481}
2019-04-14 01:53:37.52: SIM {TimeUS : 126335279, Roll : 0.05, Pitch : -18.1, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1111493, Q1 : 0.87609821558, Q2 : 0.0730287060142, Q3 : -0.139407411218, Q4 : 0.455724000931}
2019-04-14 01:53:37.61: SIM {TimeUS : 126435239, Roll : 0.01, Pitch : -18.07, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1111437, Q1 : 0.876152992249, Q2 : 0.072597399354, Q3 : -0.139300897717, Q4 : 0.455720126629}
2019-04-14 01:53:37.71: SIM {TimeUS : 126535199, Roll : 0.02, Pitch : -18.14, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.111138, Q1 : 0.876050531864, Q2 : 0.0729771256447, Q3 : -0.139753565192, Q4 : 0.45571783185}
2019-04-14 01:53:37.81: SIM {TimeUS : 126635159, Roll : 0.05, Pitch : -18.28, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1111324, Q1 : 0.875839471817, Q2 : 0.073748357594, Q3 : -0.140749171376, Q4 : 0.455693036318}
2019-04-14 01:53:37.91: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.53, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853133, Lng : -123.1111267, Q1 : 0.875480532646, Q2 : 0.0751955658197, Q3 : -0.142368733883, Q4 : 0.455643028021}
2019-04-14 01:53:38.01: SIM {TimeUS : 126835079, Roll : 0.19, Pitch : -18.76, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853158, Lng : -123.1111211, Q1 : 0.875124692917, Q2 : 0.0766950398684, Q3 : -0.143844172359, Q4 : 0.455613285303}
2019-04-14 01:53:38.11: SIM {TimeUS : 126935039, Roll : 0.23, Pitch : -18.88, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111154, Q1 : 0.874927461147, Q2 : 0.0775140300393, Q3 : -0.14461825788, Q4 : 0.455608546734}
2019-04-14 01:53:38.21: SIM {TimeUS : 127034999, Roll : 0.24, Pitch : -18.86, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1111098, Q1 : 0.874944329262, Q2 : 0.0774743855, Q3 : -0.144396334887, Q4 : 0.455653220415}
2019-04-14 01:53:38.31: SIM {TimeUS : 127134959, Roll : 0.21, Pitch : -18.65, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1111041, Q1 : 0.875212132931, Q2 : 0.0764341875911, Q3 : -0.142957821488, Q4 : 0.455768227577}
2019-04-14 01:53:38.41: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.36, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1110984, Q1 : 0.875597894192, Q2 : 0.0748684406281, Q3 : -0.140962466598, Q4 : 0.455908566713}
2019-04-14 01:53:38.51: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.15, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110927, Q1 : 0.875879406929, Q2 : 0.0736698359251, Q3 : -0.139562129974, Q4 : 0.45599386096}
2019-04-14 01:53:38.61: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.09, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.111087, Q1 : 0.875977814198, Q2 : 0.0731685161591, Q3 : -0.139187648892, Q4 : 0.456000089645}
2019-04-14 01:53:38.71: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.14, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110813, Q1 : 0.875916659832, Q2 : 0.0733499079943, Q3 : -0.139604836702, Q4 : 0.455960869789}
2019-04-14 01:53:38.81: SIM {TimeUS : 127634759, Roll : 0.07, Pitch : -18.3, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853361, Lng : -123.1110756, Q1 : 0.875717043877, Q2 : 0.0740393698215, Q3 : -0.140790954232, Q4 : 0.45586809516}
2019-04-14 01:53:38.91: SIM {TimeUS : 127734719, Roll : 0.11, Pitch : -18.56, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853386, Lng : -123.11107, Q1 : 0.875374138355, Q2 : 0.075347982347, Q3 : -0.142598152161, Q4 : 0.455750524998}
2019-04-14 01:53:39.01: SIM {TimeUS : 127834679, Roll : 0.17, Pitch : -18.77, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853413, Lng : -123.1110643, Q1 : 0.875063121319, Q2 : 0.0766646713018, Q3 : -0.143996715546, Q4 : 0.45568844676}
2019-04-14 01:53:39.11: SIM {TimeUS : 127934639, Roll : 0.24, Pitch : -18.84, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853438, Lng : -123.1110587, Q1 : 0.87492454052, Q2 : 0.0774545818567, Q3 : -0.144199594855, Q4 : 0.455756932497}
2019-04-14 01:53:39.21: SIM {TimeUS : 128034599, Roll : 0.29, Pitch : -18.72, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.111053, Q1 : 0.87500679493, Q2 : 0.0774129331112, Q3 : -0.143147781491, Q4 : 0.455937564373}
2019-04-14 01:53:39.31: SIM {TimeUS : 128134559, Roll : 0.26, Pitch : -18.47, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1110473, Q1 : 0.875317037106, Q2 : 0.0761835798621, Q3 : -0.141352981329, Q4 : 0.456109076738}
2019-04-14 01:53:39.41: SIM {TimeUS : 128234519, Roll : 0.2, Pitch : -18.23, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853513, Lng : -123.1110416, Q1 : 0.875642359257, Q2 : 0.0747026950121, Q3 : -0.139722928405, Q4 : 0.456231832504}
2019-04-14 01:53:39.51: SIM {TimeUS : 128334479, Roll : 0.15, Pitch : -18.1, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285354, Lng : -123.1110359, Q1 : 0.875808477402, Q2 : 0.0738508030772, Q3 : -0.138945445418, Q4 : 0.456289082766}
2019-04-14 01:53:39.62: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.11, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.1110301, Q1 : 0.87578690052, Q2 : 0.0738322660327, Q3 : -0.139032006264, Q4 : 0.456307172775}
2019-04-14 01:53:39.71: SIM {TimeUS : 128535232, Roll : 0.15, Pitch : -18.22, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110245, Q1 : 0.875627815723, Q2 : 0.0743299275637, Q3 : -0.139891296625, Q4 : 0.456269055605}
2019-04-14 01:53:39.81: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.46, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1110188, Q1 : 0.875295519829, Q2 : 0.0755813643336, Q3 : -0.141541570425, Q4 : 0.456192076206}
2019-04-14 01:53:39.91: SIM {TimeUS : 128735152, Roll : 0.24, Pitch : -18.7, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.1110131, Q1 : 0.874947249889, Q2 : 0.0769510790706, Q3 : -0.143132850528, Q4 : 0.456134706736}
2019-04-14 01:53:40.01: SIM {TimeUS : 128835112, Roll : 0.29, Pitch : -18.84, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853667, Lng : -123.1110075, Q1 : 0.874718368053, Q2 : 0.0778663977981, Q3 : -0.144027367234, Q4 : 0.456136822701}
2019-04-14 01:53:40.11: SIM {TimeUS : 128935072, Roll : 0.3, Pitch : -18.83, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853692, Lng : -123.1110019, Q1 : 0.874697029591, Q2 : 0.0779235735536, Q3 : -0.14394557476, Q4 : 0.456193745136}
2019-04-14 01:53:40.21: SIM {TimeUS : 129035032, Roll : 0.22, Pitch : -18.68, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853718, Lng : -123.1109962, Q1 : 0.874918699265, Q2 : 0.0767416357994, Q3 : -0.143068924546, Q4 : 0.456244766712}
2019-04-14 01:53:40.31: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.44, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109905, Q1 : 0.875255286694, Q2 : 0.0750842690468, Q3 : -0.141591459513, Q4 : 0.456335812807}
2019-04-14 01:53:40.41: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.24, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109848, Q1 : 0.875496983528, Q2 : 0.0741106048226, Q3 : -0.140168443322, Q4 : 0.456470698118}
2019-04-14 01:53:40.51: SIM {TimeUS : 129334912, Roll : 0.14, Pitch : -18.16, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1109791, Q1 : 0.875560045242, Q2 : 0.0740630105138, Q3 : -0.139376088977, Q4 : 0.456600040197}
2019-04-14 01:53:40.61: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.19, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109734, Q1 : 0.875468373299, Q2 : 0.0746443197131, Q3 : -0.139429688454, Q4 : 0.456664800644}
2019-04-14 01:53:40.71: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.32, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853845, Lng : -123.1109677, Q1 : 0.875263631344, Q2 : 0.0755925104022, Q3 : -0.140178203583, Q4 : 0.456672102213}
2019-04-14 01:53:40.81: SIM {TimeUS : 129634792, Roll : 0.3, Pitch : -18.54, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109621, Q1 : 0.87495213747, Q2 : 0.0768183246255, Q3 : -0.141676187515, Q4 : 0.456602275372}
2019-04-14 01:53:40.91: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.76, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853895, Lng : -123.1109564, Q1 : 0.8746753335, Q2 : 0.0776629894972, Q3 : -0.143363058567, Q4 : 0.456463128328}
2019-04-14 01:53:41.01: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.87, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285392, Lng : -123.1109508, Q1 : 0.874540805817, Q2 : 0.0779462680221, Q3 : -0.144324600697, Q4 : 0.456369638443}
2019-04-14 01:53:41.11: SIM {TimeUS : 129934672, Roll : 0.26, Pitch : -18.83, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.1109451, Q1 : 0.874596476555, Q2 : 0.0776528939605, Q3 : -0.144067689776, Q4 : 0.456394046545}
2019-04-14 01:53:41.21: SIM {TimeUS : 130034632, Roll : 0.23, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853972, Lng : -123.1109394, Q1 : 0.874899804592, Q2 : 0.0765285044909, Q3 : -0.142389759421, Q4 : 0.456529229879}
2019-04-14 01:53:41.31: SIM {TimeUS : 130134592, Roll : 0.21, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109337, Q1 : 0.875257313251, Q2 : 0.0752559900284, Q3 : -0.14032073319, Q4 : 0.456696003675}
2019-04-14 01:53:41.41: SIM {TimeUS : 130234552, Roll : 0.19, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.110928, Q1 : 0.875491976738, Q2 : 0.0743766948581, Q3 : -0.139001488686, Q4 : 0.456793725491}
2019-04-14 01:53:41.51: SIM {TimeUS : 130334512, Roll : 0.18, Pitch : -18.07, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109223, Q1 : 0.875567495823, Q2 : 0.0740481242537, Q3 : -0.138585075736, Q4 : 0.456828951836}
2019-04-14 01:53:41.61: SIM {TimeUS : 130434472, Roll : 0.14, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1109166, Q1 : 0.875522315502, Q2 : 0.0739731118083, Q3 : -0.139118820429, Q4 : 0.456765443087}
2019-04-14 01:53:41.72: SIM {TimeUS : 130535265, Roll : 0.09, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854099, Lng : -123.1109108, Q1 : 0.875399589539, Q2 : 0.0740551427007, Q3 : -0.140322059393, Q4 : 0.456619262695}
2019-04-14 01:53:41.81: SIM {TimeUS : 130635225, Roll : 0.04, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854125, Lng : -123.1109051, Q1 : 0.875268638134, Q2 : 0.0742316916585, Q3 : -0.141515150666, Q4 : 0.45647341013}
2019-04-14 01:53:41.91: SIM {TimeUS : 130735185, Roll : 0.08, Pitch : -18.53, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108994, Q1 : 0.875070393085, Q2 : 0.0751094967127, Q3 : -0.142485365272, Q4 : 0.456408023834}
2019-04-14 01:53:42.01: SIM {TimeUS : 130835145, Roll : 0.19, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108938, Q1 : 0.874808490276, Q2 : 0.0766293033957, Q3 : -0.143276527524, Q4 : 0.456409811974}
2019-04-14 01:53:42.11: SIM {TimeUS : 130935105, Roll : 0.28, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28542, Lng : -123.1108882, Q1 : 0.874729931355, Q2 : 0.0773836523294, Q3 : -0.143197163939, Q4 : 0.456458091736}
2019-04-14 01:53:42.21: SIM {TimeUS : 131035065, Roll : 0.27, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854225, Lng : -123.1108825, Q1 : 0.874940991402, Q2 : 0.0767094641924, Q3 : -0.142054706812, Q4 : 0.456524312496}
2019-04-14 01:53:42.31: SIM {TimeUS : 131135025, Roll : 0.23, Pitch : -18.34, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108768, Q1 : 0.87527269125, Q2 : 0.0754330307245, Q3 : -0.140425518155, Q4 : 0.456605195999}
2019-04-14 01:53:42.41: SIM {TimeUS : 131234985, Roll : 0.14, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854277, Lng : -123.1108711, Q1 : 0.875539124012, Q2 : 0.0741383954883, Q3 : -0.139460802078, Q4 : 0.45660212636}
2019-04-14 01:53:42.51: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.15, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108654, Q1 : 0.875628829002, Q2 : 0.0733383744955, Q3 : -0.139675974846, Q4 : 0.456493377686}
2019-04-14 01:53:42.61: SIM {TimeUS : 131434905, Roll : -0.01, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108597, Q1 : 0.875571250916, Q2 : 0.0731491073966, Q3 : -0.14058187604, Q4 : 0.456356197596}
2019-04-14 01:53:42.71: SIM {TimeUS : 131534865, Roll : -0.01, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854352, Lng : -123.110854, Q1 : 0.875444829464, Q2 : 0.0735569223762, Q3 : -0.141359239817, Q4 : 0.456293046474}
2019-04-14 01:53:42.81: SIM {TimeUS : 131634825, Roll : 0.04, Pitch : -18.44, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.1108483, Q1 : 0.875285565853, Q2 : 0.0743758529425, Q3 : -0.141923487186, Q4 : 0.456290602684}
2019-04-14 01:53:42.91: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108427, Q1 : 0.875034630299, Q2 : 0.0758807063103, Q3 : -0.142541691661, Q4 : 0.456331461668}
2019-04-14 01:53:43.01: SIM {TimeUS : 131834745, Roll : 0.29, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.110837, Q1 : 0.874805033207, Q2 : 0.0773614645004, Q3 : -0.142989888787, Q4 : 0.456382751465}
2019-04-14 01:53:43.11: SIM {TimeUS : 131934705, Roll : 0.36, Pitch : -18.73, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108313, Q1 : 0.874729812145, Q2 : 0.0779999196529, Q3 : -0.14293923974, Q4 : 0.456434190273}
2019-04-14 01:53:43.21: SIM {TimeUS : 132034665, Roll : 0.33, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108256, Q1 : 0.874929726124, Q2 : 0.0772485435009, Q3 : -0.141910433769, Q4 : 0.456499874592}
2019-04-14 01:53:43.31: SIM {TimeUS : 132134625, Roll : 0.25, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854504, Lng : -123.1108199, Q1 : 0.875303208828, Q2 : 0.0755667760968, Q3 : -0.14029031992, Q4 : 0.456566095352}
