2019-04-14 01:54:42.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:54:52.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000679828226566, Q3 : 0.00123011972755, Q4 : -0.00137549452484}
2019-04-14 01:54:52.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00104119791649, Q3 : 0.00111905380618, Q4 : -0.0014266994549}
2019-04-14 01:54:52.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.0010418810416, Q3 : 0.000887734640855, Q4 : -0.00147427199408}
2019-04-14 01:54:52.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000676510680933, Q3 : 0.000720426498447, Q4 : -0.00149829790462}
2019-04-14 01:54:52.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000161151998327, Q3 : 0.000670756737236, Q4 : -0.00151633610949}
2019-04-14 01:54:52.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000198242021725, Q3 : 0.000769386126194, Q4 : -0.00153815001249}
2019-04-14 01:54:53.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000367515429389, Q3 : 0.0008140867576, Q4 : -0.00155725958757}
2019-04-14 01:54:53.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.81, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000344526139088, Q3 : 0.000710720370989, Q4 : -0.00157128379215}
2019-04-14 01:54:53.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000367879780242, Q3 : 0.000567377370317, Q4 : -0.00158674223348}
2019-04-14 01:54:53.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000323077605572, Q3 : 0.000383251317544, Q4 : -0.00160265387967}
2019-04-14 01:54:53.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199595655431, Q3 : 0.000199522168259, Q4 : -0.00162496708799}
2019-04-14 01:54:53.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000176115063368, Q3 : 9.2651702289e-05, Q4 : -0.00164842361119}
2019-04-14 01:54:53.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232604841585, Q3 : -6.01011342951e-05, Q4 : -0.00167451624293}
2019-04-14 01:54:53.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000309211725835, Q3 : -0.00028107201797, Q4 : -0.00170283566695}
2019-04-14 01:54:53.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000344237254467, Q3 : -0.00040479094605, Q4 : -0.00173233030364}
2019-04-14 01:54:53.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000270191958407, Q3 : -0.000432238623034, Q4 : -0.00176227593329}
2019-04-14 01:54:54.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000277754559647, Q3 : -0.000395100272726, Q4 : -0.00179046427365}
2019-04-14 01:54:54.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000452679232694, Q3 : -0.000336370576406, Q4 : -0.00182399759069}
2019-04-14 01:54:54.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000744212709833, Q3 : -0.000312677439069, Q4 : -0.00186020229012}
2019-04-14 01:54:54.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000937008706387, Q3 : -0.000315657205647, Q4 : -0.0018940953305}
2019-04-14 01:54:54.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000962182122748, Q3 : -0.000242358393734, Q4 : -0.00192756869365}
2019-04-14 01:54:54.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000835007522255, Q3 : -6.50932488497e-05, Q4 : -0.00195978558622}
2019-04-14 01:54:54.61: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000850496289786, Q3 : -9.24264604691e-05, Q4 : -0.00198616227135}
2019-04-14 01:54:54.71: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : -0.03, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000923576124478, Q3 : -0.000261071952991, Q4 : -0.00200867187232}
2019-04-14 01:54:54.81: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000957657059189, Q3 : -0.000425189966336, Q4 : -0.00203041196801}
2019-04-14 01:54:54.91: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000849441625178, Q3 : -0.00054520968115, Q4 : -0.00205351714976}
2019-04-14 01:54:55.01: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000620443199296, Q3 : -0.000625468266662, Q4 : -0.00207434571348}
2019-04-14 01:54:55.11: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000435366353486, Q3 : -0.000706641469151, Q4 : -0.00209338054992}
2019-04-14 01:54:55.21: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000365114276065, Q3 : -0.000776670698542, Q4 : -0.00211252109148}
2019-04-14 01:54:55.31: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000131064167363, Q3 : -0.000720374519005, Q4 : -0.00213232147507}
2019-04-14 01:54:55.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00016513268929, Q3 : -0.000566555187106, Q4 : -0.00215288740583}
2019-04-14 01:54:55.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000441846903414, Q3 : -0.000377489253879, Q4 : -0.00217634136789}
2019-04-14 01:54:55.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000530358753167, Q3 : -0.000207111268537, Q4 : -0.00220422446728}
2019-04-14 01:54:55.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000578978506383, Q3 : -0.000112647525384, Q4 : -0.00223563541658}
2019-04-14 01:54:55.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000548563024495, Q3 : -0.000217338063521, Q4 : -0.0022686177399}
2019-04-14 01:54:55.91: SIM {TimeUS : 53335324, Roll : 0.06, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000583020562772, Q3 : -0.000432965636719, Q4 : -0.00230082706548}
2019-04-14 01:54:56.01: SIM {TimeUS : 53435284, Roll : 0.2, Pitch : -0.14, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994874001, Q2 : 0.001790390932, Q3 : -0.00128684658557, Q4 : -0.00233519123867}
2019-04-14 01:54:56.11: SIM {TimeUS : 53535244, Roll : 0.55, Pitch : -0.39, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979496002, Q2 : 0.00486044120044, Q3 : -0.00343586620875, Q4 : -0.00236635142937}
2019-04-14 01:54:56.21: SIM {TimeUS : 53635204, Roll : 1.14, Pitch : -0.78, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999923765659, Q2 : 0.00997200235724, Q3 : -0.00688244402409, Q4 : -0.00238381861709}
2019-04-14 01:54:56.31: SIM {TimeUS : 53735164, Roll : 1.92, Pitch : -1.29, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792635441, Q2 : 0.0167640876025, Q3 : -0.0113182570785, Q4 : -0.00237472751178}
2019-04-14 01:54:56.41: SIM {TimeUS : 53835124, Roll : 2.8, Pitch : -1.87, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999564886093, Q2 : 0.0244111120701, Q3 : -0.016392391175, Q4 : -0.00232633459382}
2019-04-14 01:54:56.51: SIM {TimeUS : 53935084, Roll : 3.63, Pitch : -2.45, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999265909195, Q2 : 0.0316459164023, Q3 : -0.021474480629, Q4 : -0.00222839927301}
2019-04-14 01:54:56.61: SIM {TimeUS : 54035044, Roll : 4.29, Pitch : -2.93, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998967885971, Q2 : 0.0373715609312, Q3 : -0.0257338415831, Q4 : -0.00206917431206}
2019-04-14 01:54:56.71: SIM {TimeUS : 54135004, Roll : 4.76, Pitch : -3.31, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998715519905, Q2 : 0.041479177773, Q3 : -0.0290401447564, Q4 : -0.00186407100409}
2019-04-14 01:54:56.81: SIM {TimeUS : 54234964, Roll : 5.1, Pitch : -3.6, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998513996601, Q2 : 0.0444294326007, Q3 : -0.0315162427723, Q4 : -0.00161072344054}
2019-04-14 01:54:56.91: SIM {TimeUS : 54334924, Roll : 5.39, Pitch : -3.81, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998340666294, Q2 : 0.0469094701111, Q3 : -0.0333721712232, Q4 : -0.00132433720864}
2019-04-14 01:54:57.01: SIM {TimeUS : 54434884, Roll : 5.68, Pitch : -4.01, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998157024384, Q2 : 0.0494509860873, Q3 : -0.0351580120623, Q4 : -0.0010207783198}
2019-04-14 01:54:57.11: SIM {TimeUS : 54534844, Roll : 6.0, Pitch : -4.23, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997947096825, Q2 : 0.0522679127753, Q3 : -0.0370014458895, Q4 : -0.000729424471501}
2019-04-14 01:54:57.21: SIM {TimeUS : 54634804, Roll : 6.31, Pitch : -4.43, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997736692429, Q2 : 0.0549408234656, Q3 : -0.0387662611902, Q4 : -0.0004506224941}
2019-04-14 01:54:57.31: SIM {TimeUS : 54734764, Roll : 6.55, Pitch : -4.62, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997553706169, Q2 : 0.0570566728711, Q3 : -0.0403872765601, Q4 : -0.000200885609956}
2019-04-14 01:54:57.41: SIM {TimeUS : 54835557, Roll : 6.74, Pitch : -4.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997406959534, Q2 : 0.0586806498468, Q3 : -0.0416648574173, Q4 : 2.94261189993e-05}
2019-04-14 01:54:57.51: SIM {TimeUS : 54935517, Roll : 6.88, Pitch : -4.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997299253941, Q2 : 0.0598835945129, Q3 : -0.042521674186, Q4 : 0.000222208807827}
2019-04-14 01:54:57.61: SIM {TimeUS : 55035477, Roll : 6.97, Pitch : -4.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997228682041, Q2 : 0.0607030615211, Q3 : -0.0430115759373, Q4 : 0.000347916182363}
2019-04-14 01:54:57.71: SIM {TimeUS : 55135437, Roll : 7.08, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997146308422, Q2 : 0.0616461113095, Q3 : -0.043575938791, Q4 : 0.000407731015002}
2019-04-14 01:54:57.81: SIM {TimeUS : 55235397, Roll : 7.31, Pitch : -4.98, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997023046017, Q2 : 0.0636304467916, Q3 : -0.0435334891081, Q4 : 0.00103156513069}
2019-04-14 01:54:57.91: SIM {TimeUS : 55335357, Roll : 7.78, Pitch : -4.81, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150093, Q1 : 0.996799409389, Q2 : 0.0679320916533, Q3 : -0.0417145192623, Q4 : 0.00600847415626}
2019-04-14 01:54:58.01: SIM {TimeUS : 55435317, Roll : 8.4, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996269404888, Q2 : 0.0739355757833, Q3 : -0.0390930585563, Q4 : 0.0212730076164}
2019-04-14 01:54:58.11: SIM {TimeUS : 55535277, Roll : 8.89, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994827628136, Q2 : 0.0794240683317, Q3 : -0.0384700857103, Q4 : 0.0502981245518}
2019-04-14 01:54:58.21: SIM {TimeUS : 55635237, Roll : 9.05, Pitch : -5.56, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991384506226, Q2 : 0.0828204900026, Q3 : -0.0411824807525, Q4 : 0.0927447080612}
2019-04-14 01:54:58.31: SIM {TimeUS : 55735197, Roll : 8.69, Pitch : -6.76, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150026, Q1 : 0.984565079212, Q2 : 0.0832834169269, Q3 : -0.0474763289094, Q4 : 0.146429210901}
2019-04-14 01:54:58.41: SIM {TimeUS : 55835157, Roll : 7.73, Pitch : -8.28, Yaw : 23.62, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.973046243191, Q2 : 0.0805764123797, Q3 : -0.0567649975419, Q4 : 0.208485633135}
2019-04-14 01:54:58.51: SIM {TimeUS : 55935117, Roll : 6.16, Pitch : -9.87, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955851733685, Q2 : 0.0749556645751, Q3 : -0.0680695027113, Q4 : 0.275854408741}
2019-04-14 01:54:58.61: SIM {TimeUS : 56035077, Roll : 4.05, Pitch : -11.31, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149964, Q1 : 0.932579576969, Q2 : 0.0669371634722, Q3 : -0.0803791955113, Q4 : 0.345476359129}
2019-04-14 01:54:58.71: SIM {TimeUS : 56135037, Roll : 1.31, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904123723507, Q2 : 0.0551827773452, Q3 : -0.0936919599771, Q4 : 0.41320335865}
2019-04-14 01:54:58.81: SIM {TimeUS : 56234997, Roll : -1.86, Pitch : -13.0, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873798310757, Q2 : 0.0398216359317, Q3 : -0.107232511044, Q4 : 0.472643584013}
2019-04-14 01:54:58.91: SIM {TimeUS : 56334957, Roll : -4.87, Pitch : -13.08, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.846345484257, Q2 : 0.0240432359278, Q3 : -0.119050137699, Q4 : 0.518602311611}
2019-04-14 01:54:59.01: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.86, Yaw : 68.04, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149868, Q1 : 0.825886726379, Q2 : 0.0115720024332, Q3 : -0.12713085115, Q4 : 0.549194812775}
2019-04-14 01:54:59.11: SIM {TimeUS : 56534877, Roll : -8.24, Pitch : -12.63, Yaw : 70.46, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814307749271, Q2 : 0.00492982100695, Q3 : -0.130864158273, Q4 : 0.565467238426}
2019-04-14 01:54:59.21: SIM {TimeUS : 56634837, Roll : -8.33, Pitch : -12.58, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.811346232891, Q2 : 0.00471367221326, Q3 : -0.130921021104, Q4 : 0.569697082043}
2019-04-14 01:54:59.31: SIM {TimeUS : 56734797, Roll : -7.55, Pitch : -12.8, Yaw : 70.21, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.81542879343, Q2 : 0.0104144364595, Q3 : -0.128711357713, Q4 : 0.564270138741}
2019-04-14 01:54:59.41: SIM {TimeUS : 56834757, Roll : -6.16, Pitch : -13.3, Yaw : 68.26, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.82446873188, Q2 : 0.0206784550101, Q3 : -0.125730007887, Q4 : 0.55137616396}
2019-04-14 01:54:59.51: SIM {TimeUS : 56935550, Roll : -4.4, Pitch : -13.97, Yaw : 65.53, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836543262005, Q2 : 0.0337633937597, Q3 : -0.122860237956, Q4 : 0.532879710197}
2019-04-14 01:54:59.61: SIM {TimeUS : 57035510, Roll : -2.48, Pitch : -14.66, Yaw : 62.38, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149706, Q1 : 0.84969073534, Q2 : 0.0476696677506, Q3 : -0.120317138731, Q4 : 0.511152684689}
2019-04-14 01:54:59.71: SIM {TimeUS : 57135470, Roll : -0.6, Pitch : -15.25, Yaw : 59.1, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149676, Q1 : 0.862554967403, Q2 : 0.0608813948929, Q3 : -0.118058688939, Q4 : 0.488215714693}
2019-04-14 01:54:59.81: SIM {TimeUS : 57235430, Roll : 1.05, Pitch : -15.65, Yaw : 56.03, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149646, Q1 : 0.873964250088, Q2 : 0.0720415860415, Q3 : -0.115907229483, Q4 : 0.466435462236}
2019-04-14 01:54:59.91: SIM {TimeUS : 57335390, Roll : 2.37, Pitch : -15.83, Yaw : 53.47, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149614, Q1 : 0.883095562458, Q2 : 0.0803069844842, Q3 : -0.113730147481, Q4 : 0.448060840368}
2019-04-14 01:55:00.01: SIM {TimeUS : 57435350, Roll : 3.24, Pitch : -15.85, Yaw : 51.62, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.114958, Q1 : 0.889537990093, Q2 : 0.0853168442845, Q3 : -0.111915834248, Q4 : 0.43464705348}
2019-04-14 01:55:00.11: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -15.8, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149546, Q1 : 0.893227994442, Q2 : 0.0871603116393, Q3 : -0.110818475485, Q4 : 0.426926374435}
2019-04-14 01:55:00.21: SIM {TimeUS : 57635270, Roll : 3.57, Pitch : -15.76, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.114951, Q1 : 0.894329667091, Q2 : 0.0862416103482, Q3 : -0.110898017883, Q4 : 0.424780488014}
2019-04-14 01:55:00.31: SIM {TimeUS : 57735230, Roll : 3.13, Pitch : -15.76, Yaw : 50.71, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149473, Q1 : 0.89315778017, Q2 : 0.0832488462329, Q3 : -0.112300269306, Q4 : 0.427466392517}
2019-04-14 01:55:00.41: SIM {TimeUS : 57835190, Roll : 2.44, Pitch : -15.84, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149435, Q1 : 0.890141487122, Q2 : 0.0790424793959, Q3 : -0.11488584429, Q4 : 0.433822184801}
2019-04-14 01:55:00.51: SIM {TimeUS : 57935150, Roll : 1.6, Pitch : -15.99, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885826289654, Q2 : 0.0743383318186, Q3 : -0.118390031159, Q4 : 0.44245839119}
2019-04-14 01:55:00.61: SIM {TimeUS : 58035110, Roll : 0.73, Pitch : -16.15, Yaw : 54.22, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149357, Q1 : 0.880852401257, Q2 : 0.0697099715471, Q3 : -0.122204378247, Q4 : 0.452001869678}
2019-04-14 01:55:00.71: SIM {TimeUS : 58135070, Roll : -0.08, Pitch : -16.31, Yaw : 55.55, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149317, Q1 : 0.875862598419, Q2 : 0.0655147135258, Q3 : -0.125868305564, Q4 : 0.461226344109}
2019-04-14 01:55:00.81: SIM {TimeUS : 58235030, Roll : -0.75, Pitch : -16.41, Yaw : 56.7, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149276, Q1 : 0.871450841427, Q2 : 0.062042016536, Q3 : -0.12872043252, Q4 : 0.469207137823}
2019-04-14 01:55:00.91: SIM {TimeUS : 58334990, Roll : -1.21, Pitch : -16.45, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.283615, Lng : -123.1149235, Q1 : 0.868031620979, Q2 : 0.059695251286, Q3 : -0.130484297872, Q4 : 0.47532248497}
2019-04-14 01:55:01.01: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.46, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149193, Q1 : 0.865849077702, Q2 : 0.0583935007453, Q3 : -0.131369933486, Q4 : 0.479205071926}
2019-04-14 01:55:01.11: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.48, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.114915, Q1 : 0.864911675453, Q2 : 0.0584063045681, Q3 : -0.131539568305, Q4 : 0.480847030878}
2019-04-14 01:55:01.21: SIM {TimeUS : 58634870, Roll : -1.36, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149108, Q1 : 0.865128576756, Q2 : 0.059508446604, Q3 : -0.130931809545, Q4 : 0.480487465858}
2019-04-14 01:55:01.31: SIM {TimeUS : 58734830, Roll : -1.08, Pitch : -16.48, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149065, Q1 : 0.866272866726, Q2 : 0.0612850487232, Q3 : -0.129929497838, Q4 : 0.478470265865}
2019-04-14 01:55:01.41: SIM {TimeUS : 58834790, Roll : -0.75, Pitch : -16.51, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.1149021, Q1 : 0.868022441864, Q2 : 0.0634208768606, Q3 : -0.129048973322, Q4 : 0.475248634815}
2019-04-14 01:55:01.51: SIM {TimeUS : 58934750, Roll : -0.4, Pitch : -16.57, Yaw : 56.95, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1148977, Q1 : 0.870063960552, Q2 : 0.0656905472279, Q3 : -0.128381878138, Q4 : 0.471372008324}
2019-04-14 01:55:01.61: SIM {TimeUS : 59035543, Roll : -0.06, Pitch : -16.66, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148932, Q1 : 0.872130334377, Q2 : 0.0679071322083, Q3 : -0.127979710698, Q4 : 0.467331290245}
