2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:25:03.51: SIM {TimeUS : 182335370, Roll : -0.06, Pitch : 5.13, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107727, Q1 : -0.182609349489, Q2 : -0.043912820518, Q3 : -0.00870623253286, Q4 : 0.982165813446}
2019-04-14 17:25:03.61: SIM {TimeUS : 182435330, Roll : -0.12, Pitch : 5.03, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107731, Q1 : -0.18254762888, Q2 : -0.0430075079203, Q3 : -0.00913356803358, Q4 : 0.982213497162}
2019-04-14 17:25:03.71: SIM {TimeUS : 182535290, Roll : -0.16, Pitch : 5.14, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.182522565126, Q2 : -0.0438556335866, Q3 : -0.00963797885925, Q4 : 0.982175827026}
2019-04-14 17:25:03.81: SIM {TimeUS : 182635250, Roll : -0.2, Pitch : 5.45, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182541102171, Q2 : -0.0464349128306, Q3 : -0.0104747572914, Q4 : 0.98204523325}
2019-04-14 17:25:03.91: SIM {TimeUS : 182735210, Roll : -0.24, Pitch : 5.88, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.182573989034, Q2 : -0.0500628873706, Q3 : -0.0114815756679, Q4 : 0.981849551201}
2019-04-14 17:25:04.01: SIM {TimeUS : 182835170, Roll : -0.24, Pitch : 6.36, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182611137629, Q2 : -0.054226655513, Q3 : -0.0122865280136, Q4 : 0.981611788273}
2019-04-14 17:25:04.11: SIM {TimeUS : 182935130, Roll : -0.22, Pitch : 6.85, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182656899095, Q2 : -0.0583789907396, Q3 : -0.0128732454032, Q4 : 0.981357574463}
2019-04-14 17:25:04.21: SIM {TimeUS : 183035090, Roll : -0.21, Pitch : 7.29, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182710513473, Q2 : -0.062173280865, Q3 : -0.0134724425152, Q4 : 0.981106460094}
2019-04-14 17:25:04.31: SIM {TimeUS : 183135050, Roll : -0.22, Pitch : 7.67, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.18277990818, Q2 : -0.0654416233301, Q3 : -0.014188868925, Q4 : 0.980870842934}
2019-04-14 17:25:04.41: SIM {TimeUS : 183235010, Roll : -0.25, Pitch : 8.03, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.182856187224, Q2 : -0.0684325695038, Q3 : -0.015005255118, Q4 : 0.980640351772}
2019-04-14 17:25:04.51: SIM {TimeUS : 183334970, Roll : -0.29, Pitch : 8.34, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.110774, Q1 : -0.182933777571, Q2 : -0.0710202306509, Q3 : -0.0158181060106, Q4 : 0.980429053307}
2019-04-14 17:25:04.61: SIM {TimeUS : 183434930, Roll : -0.3, Pitch : 8.55, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.182996705174, Q2 : -0.0728394016623, Q3 : -0.0163012035191, Q4 : 0.980275928974}
2019-04-14 17:25:04.71: SIM {TimeUS : 183534890, Roll : -0.3, Pitch : 8.67, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107734, Q1 : -0.183055788279, Q2 : -0.073879852891, Q3 : -0.0164993535727, Q4 : 0.980183720589}
2019-04-14 17:25:04.81: SIM {TimeUS : 183634850, Roll : -0.3, Pitch : 8.73, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107731, Q1 : -0.183106869459, Q2 : -0.074401512742, Q3 : -0.0166016966105, Q4 : 0.980132997036}
2019-04-14 17:25:04.91: SIM {TimeUS : 183734810, Roll : -0.3, Pitch : 8.77, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.183156296611, Q2 : -0.0747320279479, Q3 : -0.0166681222618, Q4 : 0.980097472668}
2019-04-14 17:25:05.01: SIM {TimeUS : 183834770, Roll : -0.31, Pitch : 8.81, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.183213278651, Q2 : -0.07503066957, Q3 : -0.0167725458741, Q4 : 0.980062246323}
2019-04-14 17:25:05.11: SIM {TimeUS : 183935563, Roll : -0.43, Pitch : 8.88, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845575, Lng : -123.1107716, Q1 : -0.18366150558, Q2 : -0.0754110738635, Q3 : -0.0179475191981, Q4 : 0.979928314686}
2019-04-14 17:25:05.21: SIM {TimeUS : 184035523, Roll : -0.82, Pitch : 8.99, Yaw : 201.62, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107711, Q1 : -0.187598451972, Q2 : -0.0757075548172, Q3 : -0.0217479187995, Q4 : 0.979082345963}
2019-04-14 17:25:05.31: SIM {TimeUS : 184135483, Roll : -1.34, Pitch : 9.22, Yaw : 203.11, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1107704, Q1 : -0.200641870499, Q2 : -0.0764759555459, Q3 : -0.0275688190013, Q4 : 0.976285934448}
2019-04-14 17:25:05.41: SIM {TimeUS : 184235443, Roll : -1.56, Pitch : 9.61, Yaw : 206.17, Alt : 49.4000015259, Lat : 49.2845603, Lng : -123.1107697, Q1 : -0.226720124483, Q2 : -0.0785200595856, Q3 : -0.0322033949196, Q4 : 0.970255374908}
2019-04-14 17:25:05.51: SIM {TimeUS : 184335403, Roll : -1.2, Pitch : 10.05, Yaw : 210.83, Alt : 49.4000015259, Lat : 49.2845614, Lng : -123.1107689, Q1 : -0.265716612339, Q2 : -0.0816824063659, Q3 : -0.0334224551916, Q4 : 0.960002958775}
2019-04-14 17:25:05.61: SIM {TimeUS : 184435363, Roll : -0.15, Pitch : 10.39, Yaw : 216.9, Alt : 49.4000015259, Lat : 49.2845626, Lng : -123.1107681, Q1 : -0.31536462903, Q2 : -0.0855385810137, Q3 : -0.0299284011126, Q4 : 0.944633543491}
2019-04-14 17:25:05.71: SIM {TimeUS : 184535323, Roll : 1.56, Pitch : 10.48, Yaw : 224.09, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.1107671, Q1 : -0.372647881508, Q2 : -0.0897991880774, Q3 : -0.0217154566199, Q4 : 0.92336243391}
2019-04-14 17:25:05.81: SIM {TimeUS : 184635283, Roll : 3.73, Pitch : 10.21, Yaw : 232.08, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.110766, Q1 : -0.434477359056, Q2 : -0.0941621214151, Q3 : -0.00991199631244, Q4 : 0.895692288876}
2019-04-14 17:25:05.91: SIM {TimeUS : 184735243, Roll : 6.09, Pitch : 9.5, Yaw : 240.55, Alt : 49.4000015259, Lat : 49.2845662, Lng : -123.1107649, Q1 : -0.49794447422, Q2 : -0.0981694608927, Q3 : 0.00406201835722, Q4 : 0.861624956131}
2019-04-14 17:25:06.01: SIM {TimeUS : 184835203, Roll : 8.36, Pitch : 8.33, Yaw : 249.2, Alt : 49.4000015259, Lat : 49.2845676, Lng : -123.1107637, Q1 : 0.560495495796, Q2 : 0.100999221206, Q3 : -0.0187353305519, Q4 : -0.821762144566}
2019-04-14 17:25:06.11: SIM {TimeUS : 184935163, Roll : 10.3, Pitch : 6.77, Yaw : 257.76, Alt : 49.4000015259, Lat : 49.2845691, Lng : -123.1107625, Q1 : 0.619932591915, Q2 : 0.102106362581, Q3 : -0.0328258872032, Q4 : -0.777290403843}
2019-04-14 17:25:06.21: SIM {TimeUS : 185035123, Roll : 11.77, Pitch : 5.0, Yaw : 266.0, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.1107613, Q1 : 0.674499630928, Q2 : 0.101653106511, Q3 : -0.0453580133617, Q4 : -0.729835271835}
2019-04-14 17:25:06.31: SIM {TimeUS : 185135083, Roll : 12.77, Pitch : 3.16, Yaw : 273.77, Alt : 49.4000015259, Lat : 49.2845722, Lng : -123.11076, Q1 : 0.723127126694, Q2 : 0.0999754369259, Q3 : -0.0559849590063, Q4 : -0.681144416332}
2019-04-14 17:25:06.41: SIM {TimeUS : 185235043, Roll : 13.38, Pitch : 1.39, Yaw : 281.01, Alt : 49.4000015259, Lat : 49.2845739, Lng : -123.1107588, Q1 : 0.765479326248, Q2 : 0.0975864678621, Q3 : -0.0647675544024, Q4 : -0.632711231709}
2019-04-14 17:25:06.51: SIM {TimeUS : 185335003, Roll : 13.7, Pitch : -0.23, Yaw : 287.69, Alt : 49.4000015259, Lat : 49.2845757, Lng : -123.1107575, Q1 : 0.801810264587, Q2 : 0.0951578319073, Q3 : -0.0720075815916, Q4 : -0.585542678833}
2019-04-14 17:25:06.61: SIM {TimeUS : 185434963, Roll : 13.85, Pitch : -1.69, Yaw : 293.86, Alt : 49.4000015259, Lat : 49.2845776, Lng : -123.1107563, Q1 : 0.832766294479, Q2 : 0.0930860266089, Q3 : -0.0780929177999, Q4 : -0.540126681328}
2019-04-14 17:25:06.71: SIM {TimeUS : 185534923, Roll : 13.9, Pitch : -2.98, Yaw : 299.59, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.1107549, Q1 : 0.85921227932, Q2 : 0.0915658921003, Q3 : -0.0832019671798, Q4 : -0.49643471837}
2019-04-14 17:25:06.81: SIM {TimeUS : 185634883, Roll : 13.84, Pitch : -4.14, Yaw : 305.01, Alt : 49.4000015259, Lat : 49.2845815, Lng : -123.1107536, Q1 : 0.882048606873, Q2 : 0.0902500599623, Q3 : -0.0874533057213, Q4 : -0.45408937335}
2019-04-14 17:25:06.91: SIM {TimeUS : 185734843, Roll : 13.67, Pitch : -5.24, Yaw : 310.22, Alt : 49.4000015259, Lat : 49.2845837, Lng : -123.1107523, Q1 : 0.902037382126, Q2 : 0.0887968242168, Q3 : -0.0912303328514, Q4 : -0.412456899881}
2019-04-14 17:25:07.01: SIM {TimeUS : 185834803, Roll : 13.4, Pitch : -6.31, Yaw : 315.34, Alt : 49.4000015259, Lat : 49.2845858, Lng : -123.1107509, Q1 : 0.919769287109, Q2 : 0.086996935308, Q3 : -0.0948481634259, Q4 : -0.370755791664}
2019-04-14 17:25:07.11: SIM {TimeUS : 185934763, Roll : 13.01, Pitch : -7.38, Yaw : 320.49, Alt : 49.4000015259, Lat : 49.2845881, Lng : -123.1107495, Q1 : 0.935630917549, Q2 : 0.0848163366318, Q3 : -0.0984233617783, Q4 : -0.328197777271}
2019-04-14 17:25:07.21: SIM {TimeUS : 186035556, Roll : 12.49, Pitch : -8.48, Yaw : 325.8, Alt : 49.4000015259, Lat : 49.2845905, Lng : -123.110748, Q1 : 0.949885904789, Q2 : 0.0821100696921, Q3 : -0.10219681263, Q4 : -0.28377905488}
2019-04-14 17:25:07.31: SIM {TimeUS : 186135516, Roll : 11.82, Pitch : -9.61, Yaw : 331.23, Alt : 49.4000015259, Lat : 49.2845929, Lng : -123.1107466, Q1 : 0.962271213531, Q2 : 0.0786986872554, Q3 : -0.106201864779, Q4 : -0.237827330828}
2019-04-14 17:25:07.41: SIM {TimeUS : 186235476, Roll : 10.96, Pitch : -10.76, Yaw : 336.87, Alt : 49.4000015259, Lat : 49.2845954, Lng : -123.110745, Q1 : 0.972726225853, Q2 : 0.0744746923447, Q3 : -0.110550031066, Q4 : -0.189831390977}
2019-04-14 17:25:07.51: SIM {TimeUS : 186335436, Roll : 9.9, Pitch : -11.92, Yaw : 342.73, Alt : 49.4000015259, Lat : 49.2845978, Lng : -123.1107435, Q1 : 0.980998337269, Q2 : 0.0693573504686, Q3 : -0.115192048252, Q4 : -0.139866515994}
2019-04-14 17:25:07.61: SIM {TimeUS : 186435396, Roll : 8.6, Pitch : -13.03, Yaw : 348.79, Alt : 49.4000015259, Lat : 49.2846004, Lng : -123.1107418, Q1 : 0.986838161945, Q2 : 0.063139744103, Q3 : -0.119905039668, Q4 : -0.0882418751717}
2019-04-14 17:25:07.71: SIM {TimeUS : 186535356, Roll : 7.09, Pitch : -14.02, Yaw : 355.02, Alt : 49.4000015259, Lat : 49.2846031, Lng : -123.1107402, Q1 : 0.990011334419, Q2 : 0.0560811199248, Q3 : -0.124414980412, Q4 : -0.0354040078819}
2019-04-14 17:25:07.81: SIM {TimeUS : 186635316, Roll : 5.41, Pitch : -14.84, Yaw : 1.38, Alt : 49.4000015259, Lat : 49.2846057, Lng : -123.1107385, Q1 : 0.990369737148, Q2 : 0.048355486244, Q3 : -0.128465414047, Q4 : 0.0180611629039}
2019-04-14 17:25:07.91: SIM {TimeUS : 186735276, Roll : 3.59, Pitch : -15.45, Yaw : 7.79, Alt : 49.4000015259, Lat : 49.2846086, Lng : -123.1107368, Q1 : 0.987853467464, Q2 : 0.0401511006057, Q3 : -0.131967782974, Q4 : 0.071539670229}
2019-04-14 17:25:08.01: SIM {TimeUS : 186835236, Roll : 1.55, Pitch : -15.85, Yaw : 14.16, Alt : 49.4000015259, Lat : 49.2846112, Lng : -123.1107351, Q1 : 0.982566356659, Q2 : 0.0303526092321, Q3 : -0.135155066848, Q4 : 0.123996801674}
2019-04-14 17:25:08.11: SIM {TimeUS : 186935196, Roll : -0.89, Pitch : -15.99, Yaw : 20.11, Alt : 49.4000015259, Lat : 49.2846142, Lng : -123.1107333, Q1 : 0.975217759609, Q2 : 0.0166537482291, Q3 : -0.138315960765, Q4 : 0.171876966953}
2019-04-14 17:25:08.21: SIM {TimeUS : 187035156, Roll : -3.41, Pitch : -15.86, Yaw : 25.05, Alt : 49.4000015259, Lat : 49.2846171, Lng : -123.1107315, Q1 : 0.967311859131, Q2 : 0.00112469424494, Q3 : -0.141017228365, Q4 : 0.210761979222}
2019-04-14 17:25:08.31: SIM {TimeUS : 187135116, Roll : -5.46, Pitch : -15.55, Yaw : 28.57, Alt : 49.4000015259, Lat : 49.2846201, Lng : -123.1107298, Q1 : 0.960650503635, Q2 : -0.0124004594982, Q3 : -0.142650976777, Q4 : 0.238007456064}
2019-04-14 17:25:08.41: SIM {TimeUS : 187235076, Roll : -6.65, Pitch : -15.25, Yaw : 30.55, Alt : 49.4000015259, Lat : 49.2846231, Lng : -123.1107281, Q1 : 0.956541121006, Q2 : -0.0205743163824, Q3 : -0.14299595356, Q4 : 0.25329425931}
2019-04-14 17:25:08.51: SIM {TimeUS : 187335036, Roll : -6.87, Pitch : -15.1, Yaw : 31.11, Alt : 49.4000015259, Lat : 49.2846262, Lng : -123.1107265, Q1 : 0.955396652222, Q2 : -0.0220684390515, Q3 : -0.14229182899, Q4 : 0.257843405008}
2019-04-14 17:25:08.61: SIM {TimeUS : 187434996, Roll : -6.2, Pitch : -15.14, Yaw : 30.5, Alt : 49.4000015259, Lat : 49.2846293, Lng : -123.1107249, Q1 : 0.956823587418, Q2 : -0.0171661898494, Q3 : -0.141109019518, Q4 : 0.253539353609}
2019-04-14 17:25:08.71: SIM {TimeUS : 187534956, Roll : -4.92, Pitch : -15.4, Yaw : 29.0, Alt : 49.4000015259, Lat : 49.2846325, Lng : -123.1107234, Q1 : 0.959964692593, Q2 : -0.00769185693935, Q3 : -0.140282675624, Q4 : 0.242341533303}
2019-04-14 17:25:08.81: SIM {TimeUS : 187634916, Roll : -3.28, Pitch : -15.77, Yaw : 26.87, Alt : 49.4000015259, Lat : 49.2846356, Lng : -123.1107219, Q1 : 0.963935494423, Q2 : 0.00430359924212, Q3 : -0.140029683709, Q4 : 0.22627748549}
2019-04-14 17:25:08.91: SIM {TimeUS : 187734876, Roll : -1.5, Pitch : -16.18, Yaw : 24.4, Alt : 49.4000015259, Lat : 49.284639, Lng : -123.1107204, Q1 : 0.967982888222, Q2 : 0.0170714221895, Q3 : -0.140283212066, Q4 : 0.207456812263}
2019-04-14 17:25:09.01: SIM {TimeUS : 187834836, Roll : 0.2, Pitch : -16.52, Yaw : 21.88, Alt : 49.4000015259, Lat : 49.2846422, Lng : -123.1107189, Q1 : 0.971582710743, Q2 : 0.0289978347719, Q3 : -0.140733897686, Q4 : 0.18809607625}
2019-04-14 17:25:09.11: SIM {TimeUS : 187934796, Roll : 1.64, Pitch : -16.73, Yaw : 19.59, Alt : 49.4000015259, Lat : 49.2846456, Lng : -123.1107173, Q1 : 0.974479973316, Q2 : 0.0387170016766, Q3 : -0.140956327319, Q4 : 0.170355722308}
2019-04-14 17:25:09.21: SIM {TimeUS : 188034756, Roll : 2.68, Pitch : -16.82, Yaw : 17.75, Alt : 49.4000015259, Lat : 49.2846489, Lng : -123.1107157, Q1 : 0.976604223251, Q2 : 0.0454232394695, Q3 : -0.140913441777, Q4 : 0.155962556601}
2019-04-14 17:25:09.31: SIM {TimeUS : 188135549, Roll : 3.29, Pitch : -16.84, Yaw : 16.48, Alt : 49.4000015259, Lat : 49.2846523, Lng : -123.1107139, Q1 : 0.977984249592, Q2 : 0.0491705387831, Q3 : -0.140791237354, Q4 : 0.145968854427}
2019-04-14 17:25:09.41: SIM {TimeUS : 188235509, Roll : 3.5, Pitch : -16.81, Yaw : 15.87, Alt : 49.4000015259, Lat : 49.2846556, Lng : -123.1107121, Q1 : 0.978705704212, Q2 : 0.0501264929771, Q3 : -0.14055237174, Q4 : 0.140952348709}
2019-04-14 17:25:09.51: SIM {TimeUS : 188335469, Roll : 3.34, Pitch : -16.79, Yaw : 15.84, Alt : 49.4000015259, Lat : 49.2846591, Lng : -123.1107103, Q1 : 0.978830814362, Q2 : 0.0487181767821, Q3 : -0.140570133924, Q4 : 0.14055916667}
2019-04-14 17:25:09.61: SIM {TimeUS : 188435429, Roll : 2.89, Pitch : -16.83, Yaw : 16.32, Alt : 49.4000015259, Lat : 49.2846624, Lng : -123.1107083, Q1 : 0.978370666504, Q2 : 0.0455197915435, Q3 : -0.141306117177, Q4 : 0.14405362308}
2019-04-14 17:25:09.71: SIM {TimeUS : 188535389, Roll : 2.25, Pitch : -16.93, Yaw : 17.16, Alt : 49.4000015259, Lat : 49.2846659, Lng : -123.1107063, Q1 : 0.977409005165, Q2 : 0.041240055114, Q3 : -0.142626464367, Q4 : 0.150428116322}
2019-04-14 17:25:09.81: SIM {TimeUS : 188635349, Roll : 1.52, Pitch : -17.04, Yaw : 18.22, Alt : 49.4000015259, Lat : 49.2846694, Lng : -123.1107043, Q1 : 0.976085186005, Q2 : 0.0364657156169, Q3 : -0.144215524197, Q4 : 0.158524036407}
2019-04-14 17:25:09.91: SIM {TimeUS : 188735309, Roll : 0.77, Pitch : -17.15, Yaw : 19.35, Alt : 49.4000015259, Lat : 49.2846728, Lng : -123.1107022, Q1 : 0.974561393261, Q2 : 0.0316383764148, Q3 : -0.145885303617, Q4 : 0.167172342539}
2019-04-14 17:25:10.01: SIM {TimeUS : 188835269, Roll : 0.09, Pitch : -17.24, Yaw : 20.42, Alt : 49.4000015259, Lat : 49.2846763, Lng : -123.1107001, Q1 : 0.973014056683, Q2 : 0.0273573286831, Q3 : -0.147439301014, Q4 : 0.17537638545}
2019-04-14 17:25:10.11: SIM {TimeUS : 188935229, Roll : -0.45, Pitch : -17.31, Yaw : 21.32, Alt : 49.4000015259, Lat : 49.2846799, Lng : -123.110698, Q1 : 0.97162848711, Q2 : 0.0240339152515, Q3 : -0.148670896888, Q4 : 0.182366430759}
2019-04-14 17:25:10.21: SIM {TimeUS : 189035189, Roll : -0.82, Pitch : -17.36, Yaw : 22.0, Alt : 49.4000015259, Lat : 49.2846835, Lng : -123.1106959, Q1 : 0.970547795296, Q2 : 0.0218230579048, Q3 : -0.149538293481, Q4 : 0.18761408329}
2019-04-14 17:25:10.31: SIM {TimeUS : 189135149, Roll : -1.02, Pitch : -17.41, Yaw : 22.42, Alt : 49.4000015259, Lat : 49.284687, Lng : -123.1106938, Q1 : 0.96983641386, Q2 : 0.0207386855036, Q3 : -0.150186449289, Q4 : 0.190869942307}
2019-04-14 17:25:10.41: SIM {TimeUS : 189235109, Roll : -1.04, Pitch : -17.44, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846906, Lng : -123.1106916, Q1 : 0.969529390335, Q2 : 0.0208175480366, Q3 : -0.15048661828, Q4 : 0.192180216312}
2019-04-14 17:25:10.51: SIM {TimeUS : 189335069, Roll : -0.92, Pitch : -17.44, Yaw : 22.51, Alt : 49.4000015259, Lat : 49.2846943, Lng : -123.1106895, Q1 : 0.969621002674, Q2 : 0.0217939447612, Q3 : -0.150306880474, Q4 : 0.191749751568}
2019-04-14 17:25:10.61: SIM {TimeUS : 189435029, Roll : -0.69, Pitch : -17.42, Yaw : 22.26, Alt : 49.4000015259, Lat : 49.2846979, Lng : -123.1106874, Q1 : 0.970025420189, Q2 : 0.0233875028789, Q3 : -0.149757727981, Q4 : 0.189937949181}
2019-04-14 17:25:10.71: SIM {TimeUS : 189534989, Roll : -0.38, Pitch : -17.4, Yaw : 21.89, Alt : 49.4000015259, Lat : 49.2847016, Lng : -123.1106853, Q1 : 0.970592200756, Q2 : 0.0254417136312, Q3 : -0.149195075035, Q4 : 0.187201291323}
2019-04-14 17:25:10.81: SIM {TimeUS : 189634949, Roll : -0.06, Pitch : -17.41, Yaw : 21.46, Alt : 49.4000015259, Lat : 49.2847053, Lng : -123.1106832, Q1 : 0.971194922924, Q2 : 0.0276205446571, Q3 : -0.14888112247, Q4 : 0.18398912251}
2019-04-14 17:25:10.91: SIM {TimeUS : 189734909, Roll : 0.21, Pitch : -17.45, Yaw : 21.03, Alt : 49.4000015259, Lat : 49.284709, Lng : -123.110681, Q1 : 0.971753180027, Q2 : 0.0295569747686, Q3 : -0.148880571127, Q4 : 0.180711954832}
2019-04-14 17:25:11.01: SIM {TimeUS : 189834869, Roll : 0.46, Pitch : -17.5, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847128, Lng : -123.1106789, Q1 : 0.972222387791, Q2 : 0.0311971567571, Q3 : -0.149022519588, Q4 : 0.177771270275}
2019-04-14 17:25:11.11: SIM {TimeUS : 189934829, Roll : 0.63, Pitch : -17.56, Yaw : 20.35, Alt : 49.4000015259, Lat : 49.2847164, Lng : -123.1106767, Q1 : 0.972562968731, Q2 : 0.0324056521058, Q3 : -0.149306312203, Q4 : 0.175439059734}
2019-04-14 17:25:11.21: SIM {TimeUS : 190034789, Roll : 0.72, Pitch : -17.63, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847202, Lng : -123.1106744, Q1 : 0.972752094269, Q2 : 0.0329951047897, Q3 : -0.149804621935, Q4 : 0.173848450184}
2019-04-14 17:25:11.31: SIM {TimeUS : 190134749, Roll : 0.74, Pitch : -17.69, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.284724, Lng : -123.1106723, Q1 : 0.972800672054, Q2 : 0.0331128500402, Q3 : -0.15035417676, Q4 : 0.173078149557}
2019-04-14 17:25:11.41: SIM {TimeUS : 190235542, Roll : 0.69, Pitch : -17.74, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847278, Lng : -123.11067, Q1 : 0.97274184227, Q2 : 0.0327385514975, Q3 : -0.150840133429, Q4 : 0.173057109118}
2019-04-14 17:25:11.51: SIM {TimeUS : 190335502, Roll : 0.58, Pitch : -17.75, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847316, Lng : -123.1106677, Q1 : 0.97261941433, Q2 : 0.0319906622171, Q3 : -0.151095867157, Q4 : 0.173660978675}
2019-04-14 17:25:11.61: SIM {TimeUS : 190435462, Roll : 0.44, Pitch : -17.77, Yaw : 20.29, Alt : 49.4000015259, Lat : 49.2847353, Lng : -123.1106655, Q1 : 0.972425043583, Q2 : 0.0310145840049, Q3 : -0.151354297996, Q4 : 0.174698144197}
2019-04-14 17:25:11.71: SIM {TimeUS : 190535422, Roll : 0.29, Pitch : -17.78, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847393, Lng : -123.1106632, Q1 : 0.972174942493, Q2 : 0.0299808550626, Q3 : -0.151684999466, Q4 : 0.175979286432}
2019-04-14 17:25:11.81: SIM {TimeUS : 190635382, Roll : 0.14, Pitch : -17.81, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847431, Lng : -123.1106609, Q1 : 0.971893846989, Q2 : 0.0289556663483, Q3 : -0.152133464813, Q4 : 0.177311494946}
2019-04-14 17:25:11.91: SIM {TimeUS : 190735342, Roll : 0.0, Pitch : -17.84, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847468, Lng : -123.1106586, Q1 : 0.971625566483, Q2 : 0.0280533730984, Q3 : -0.152571514249, Q4 : 0.178546190262}
2019-04-14 17:25:12.01: SIM {TimeUS : 190835302, Roll : -0.09, Pitch : -17.88, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847508, Lng : -123.1106562, Q1 : 0.971376717091, Q2 : 0.0275118425488, Q3 : -0.153027787805, Q4 : 0.179590657353}
2019-04-14 17:25:12.11: SIM {TimeUS : 190935262, Roll : -0.12, Pitch : -17.93, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847546, Lng : -123.110654, Q1 : 0.971174478531, Q2 : 0.0274179521948, Q3 : -0.153428897262, Q4 : 0.180355295539}
2019-04-14 17:25:12.21: SIM {TimeUS : 191035222, Roll : -0.11, Pitch : -17.95, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847584, Lng : -123.1106517, Q1 : 0.971063435078, Q2 : 0.0275989528745, Q3 : -0.153562620282, Q4 : 0.180810987949}
2019-04-14 17:25:12.31: SIM {TimeUS : 191135182, Roll : -0.09, Pitch : -17.95, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847624, Lng : -123.1106493, Q1 : 0.971043229103, Q2 : 0.0278092529625, Q3 : -0.153523743153, Q4 : 0.180920407176}
2019-04-14 17:25:12.41: SIM {TimeUS : 191235142, Roll : -0.07, Pitch : -17.96, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847663, Lng : -123.110647, Q1 : 0.971055388451, Q2 : 0.027991745621, Q3 : -0.153620764613, Q4 : 0.180744513869}
2019-04-14 17:25:12.51: SIM {TimeUS : 191335102, Roll : -0.06, Pitch : -17.99, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847701, Lng : -123.1106447, Q1 : 0.971096694469, Q2 : 0.0280408151448, Q3 : -0.153841942549, Q4 : 0.180326446891}
2019-04-14 17:25:12.61: SIM {TimeUS : 191435062, Roll : -0.03, Pitch : -18.03, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847742, Lng : -123.1106424, Q1 : 0.971142590046, Q2 : 0.0282520782202, Q3 : -0.154141157866, Q4 : 0.179789856076}
2019-04-14 17:25:12.71: SIM {TimeUS : 191535022, Roll : 0.02, Pitch : -18.05, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.284778, Lng : -123.1106401, Q1 : 0.971211612225, Q2 : 0.02865341492, Q3 : -0.154272735119, Q4 : 0.179240047932}
2019-04-14 17:25:12.81: SIM {TimeUS : 191634982, Roll : 0.07, Pitch : -18.08, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.284782, Lng : -123.1106377, Q1 : 0.971267521381, Q2 : 0.0290577914566, Q3 : -0.154456883669, Q4 : 0.178712397814}
