2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:26:20.51: SIM {TimeUS : 119534667, Roll : 0.2, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858317, Lng : -123.1125927, Q1 : 0.943196773529, Q2 : 0.0487102679908, Q3 : -0.151689648628, Q4 : 0.291543245316}
2019-04-14 04:26:20.61: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.41, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858355, Lng : -123.1125888, Q1 : 0.943121016026, Q2 : 0.0482951961458, Q3 : -0.152530923486, Q4 : 0.291418403387}
2019-04-14 04:26:20.71: SIM {TimeUS : 119734587, Roll : 0.09, Pitch : -18.48, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858392, Lng : -123.1125848, Q1 : 0.943035185337, Q2 : 0.0481821708381, Q3 : -0.15325191617, Q4 : 0.291336625814}
2019-04-14 04:26:20.81: SIM {TimeUS : 119834547, Roll : 0.1, Pitch : -18.52, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.1125808, Q1 : 0.942982077599, Q2 : 0.0483386218548, Q3 : -0.153558298945, Q4 : 0.291321188211}
2019-04-14 04:26:20.91: SIM {TimeUS : 119934507, Roll : 0.13, Pitch : -18.51, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858465, Lng : -123.1125769, Q1 : 0.942990362644, Q2 : 0.0485570393503, Q3 : -0.153392598033, Q4 : 0.291345328093}
2019-04-14 04:26:21.01: SIM {TimeUS : 120035300, Roll : 0.17, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858502, Lng : -123.1125729, Q1 : 0.943037390709, Q2 : 0.0487826429307, Q3 : -0.152948558331, Q4 : 0.291388988495}
2019-04-14 04:26:21.11: SIM {TimeUS : 120135260, Roll : 0.24, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858539, Lng : -123.1125689, Q1 : 0.943134725094, Q2 : 0.0491668172181, Q3 : -0.152024313807, Q4 : 0.291492938995}
2019-04-14 04:26:21.21: SIM {TimeUS : 120235220, Roll : 0.31, Pitch : -18.29, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858576, Lng : -123.112565, Q1 : 0.94323527813, Q2 : 0.0495014488697, Q3 : -0.151106178761, Q4 : 0.291588336229}
2019-04-14 04:26:21.31: SIM {TimeUS : 120335180, Roll : 0.33, Pitch : -18.25, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858613, Lng : -123.112561, Q1 : 0.94329315424, Q2 : 0.0495660603046, Q3 : -0.15067987144, Q4 : 0.291610777378}
2019-04-14 04:26:21.41: SIM {TimeUS : 120435140, Roll : 0.3, Pitch : -18.28, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858649, Lng : -123.1125571, Q1 : 0.943264305592, Q2 : 0.0493395477533, Q3 : -0.151078239083, Q4 : 0.291536331177}
2019-04-14 04:26:21.51: SIM {TimeUS : 120535100, Roll : 0.21, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858686, Lng : -123.1125531, Q1 : 0.943174362183, Q2 : 0.0488709695637, Q3 : -0.152092054486, Q4 : 0.291379094124}
2019-04-14 04:26:21.61: SIM {TimeUS : 120635060, Roll : 0.16, Pitch : -18.49, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858723, Lng : -123.1125491, Q1 : 0.94304984808, Q2 : 0.0487322695553, Q3 : -0.153117224574, Q4 : 0.291268527508}
2019-04-14 04:26:21.71: SIM {TimeUS : 120735020, Roll : 0.16, Pitch : -18.52, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858759, Lng : -123.1125452, Q1 : 0.94300109148, Q2 : 0.048856459558, Q3 : -0.153355807066, Q4 : 0.291279941797}
2019-04-14 04:26:21.81: SIM {TimeUS : 120834980, Roll : 0.23, Pitch : -18.45, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1125412, Q1 : 0.943058729172, Q2 : 0.0492154285312, Q3 : -0.152635931969, Q4 : 0.291410893202}
2019-04-14 04:26:21.91: SIM {TimeUS : 120934940, Roll : 0.29, Pitch : -18.36, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1125373, Q1 : 0.943142652512, Q2 : 0.0495400615036, Q3 : -0.151744663715, Q4 : 0.29154998064}
2019-04-14 04:26:22.01: SIM {TimeUS : 121034900, Roll : 0.33, Pitch : -18.31, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125333, Q1 : 0.943189263344, Q2 : 0.0496758818626, Q3 : -0.151268899441, Q4 : 0.291623145342}
2019-04-14 04:26:22.11: SIM {TimeUS : 121134860, Roll : 0.33, Pitch : -18.32, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858906, Lng : -123.1125294, Q1 : 0.943179011345, Q2 : 0.0497097857296, Q3 : -0.151275604963, Q4 : 0.2916469872}
2019-04-14 04:26:22.21: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858943, Lng : -123.1125254, Q1 : 0.943158864975, Q2 : 0.0495227351785, Q3 : -0.151481583714, Q4 : 0.291636973619}
2019-04-14 04:26:22.31: SIM {TimeUS : 121334780, Roll : 0.23, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858979, Lng : -123.1125214, Q1 : 0.943143486977, Q2 : 0.0490105673671, Q3 : -0.151866972446, Q4 : 0.291572809219}
2019-04-14 04:26:22.41: SIM {TimeUS : 121434740, Roll : 0.11, Pitch : -18.45, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859016, Lng : -123.1125175, Q1 : 0.943058311939, Q2 : 0.0482703223825, Q3 : -0.152962505817, Q4 : 0.291399270296}
2019-04-14 04:26:22.51: SIM {TimeUS : 121534700, Roll : 0.01, Pitch : -18.58, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859052, Lng : -123.1125135, Q1 : 0.94292318821, Q2 : 0.0477785393596, Q3 : -0.154288008809, Q4 : 0.291218757629}
2019-04-14 04:26:22.61: SIM {TimeUS : 121634660, Roll : 0.03, Pitch : -18.6, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1125096, Q1 : 0.94289201498, Q2 : 0.0479905121028, Q3 : -0.154385089874, Q4 : 0.291233420372}
2019-04-14 04:26:22.71: SIM {TimeUS : 121734620, Roll : 0.17, Pitch : -18.49, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859127, Lng : -123.1125056, Q1 : 0.94299018383, Q2 : 0.0488506779075, Q3 : -0.153088092804, Q4 : 0.291457056999}
2019-04-14 04:26:22.81: SIM {TimeUS : 121834580, Roll : 0.33, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859164, Lng : -123.1125017, Q1 : 0.943099677563, Q2 : 0.0498029962182, Q3 : -0.15162268281, Q4 : 0.291707605124}
2019-04-14 04:26:22.91: SIM {TimeUS : 121934540, Roll : 0.4, Pitch : -18.24, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859201, Lng : -123.1124978, Q1 : 0.943219184875, Q2 : 0.0501264519989, Q3 : -0.150497972965, Q4 : 0.291848152876}
2019-04-14 04:26:23.01: SIM {TimeUS : 122034500, Roll : 0.38, Pitch : -18.2, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.1124938, Q1 : 0.943287670612, Q2 : 0.049876049161, Q3 : -0.150153234601, Q4 : 0.291847199202}
2019-04-14 04:26:23.11: SIM {TimeUS : 122135293, Roll : 0.31, Pitch : -18.23, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.1124898, Q1 : 0.943270087242, Q2 : 0.0493280403316, Q3 : -0.150646567345, Q4 : 0.29174298048}
2019-04-14 04:26:23.21: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.31, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1124857, Q1 : 0.943188548088, Q2 : 0.0489174202085, Q3 : -0.151497647166, Q4 : 0.29163479805}
2019-04-14 04:26:23.31: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.1124819, Q1 : 0.943104922771, Q2 : 0.048834875226, Q3 : -0.152135685086, Q4 : 0.291587114334}
2019-04-14 04:26:23.41: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.112478, Q1 : 0.94301712513, Q2 : 0.0492405742407, Q3 : -0.152464359999, Q4 : 0.291631191969}
2019-04-14 04:26:23.51: SIM {TimeUS : 122535133, Roll : 0.28, Pitch : -18.46, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.112474, Q1 : 0.942947387695, Q2 : 0.0497474968433, Q3 : -0.152588814497, Q4 : 0.291705578566}
2019-04-14 04:26:23.61: SIM {TimeUS : 122635093, Roll : 0.31, Pitch : -18.46, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1124701, Q1 : 0.942943155766, Q2 : 0.0499106012285, Q3 : -0.152462929487, Q4 : 0.291757106781}
2019-04-14 04:26:23.71: SIM {TimeUS : 122735053, Roll : 0.28, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1124662, Q1 : 0.94298106432, Q2 : 0.0496491864324, Q3 : -0.152305290103, Q4 : 0.291761517525}
2019-04-14 04:26:23.81: SIM {TimeUS : 122835013, Roll : 0.22, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859532, Lng : -123.1124622, Q1 : 0.94305819273, Q2 : 0.0490348935127, Q3 : -0.152090445161, Q4 : 0.291728287935}
2019-04-14 04:26:23.91: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859569, Lng : -123.1124582, Q1 : 0.943109214306, Q2 : 0.0483718179166, Q3 : -0.152107968926, Q4 : 0.291664838791}
2019-04-14 04:26:24.01: SIM {TimeUS : 123034933, Roll : 0.06, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1124543, Q1 : 0.943076193333, Q2 : 0.047801502049, Q3 : -0.152709811926, Q4 : 0.291551172733}
2019-04-14 04:26:24.11: SIM {TimeUS : 123134893, Roll : 0.05, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859642, Lng : -123.1124503, Q1 : 0.943043589592, Q2 : 0.0477602370083, Q3 : -0.152990683913, Q4 : 0.291516125202}
2019-04-14 04:26:24.21: SIM {TimeUS : 123234853, Roll : 0.14, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1124464, Q1 : 0.942997694016, Q2 : 0.048523709178, Q3 : -0.152843654156, Q4 : 0.291615515947}
2019-04-14 04:26:24.31: SIM {TimeUS : 123334813, Roll : 0.27, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1124425, Q1 : 0.942956924438, Q2 : 0.0495741479099, Q3 : -0.152472451329, Q4 : 0.291764974594}
2019-04-14 04:26:24.41: SIM {TimeUS : 123434773, Roll : 0.38, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859754, Lng : -123.1124385, Q1 : 0.942955851555, Q2 : 0.050396874547, Q3 : -0.151973053813, Q4 : 0.291887998581}
2019-04-14 04:26:24.51: SIM {TimeUS : 123534733, Roll : 0.41, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.1124346, Q1 : 0.942995846272, Q2 : 0.0506075844169, Q3 : -0.151584431529, Q4 : 0.291924536228}
2019-04-14 04:26:24.61: SIM {TimeUS : 123634693, Roll : 0.37, Pitch : -18.35, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859827, Lng : -123.1124307, Q1 : 0.943059682846, Q2 : 0.0501542240381, Q3 : -0.151445537806, Q4 : 0.291868507862}
2019-04-14 04:26:24.71: SIM {TimeUS : 123734653, Roll : 0.26, Pitch : -18.32, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859864, Lng : -123.1124267, Q1 : 0.943140149117, Q2 : 0.0491982512176, Q3 : -0.151468634605, Q4 : 0.291759192944}
2019-04-14 04:26:24.81: SIM {TimeUS : 123834613, Roll : 0.14, Pitch : -18.29, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1124227, Q1 : 0.943226099014, Q2 : 0.0480888076127, Q3 : -0.151523455977, Q4 : 0.291637867689}
2019-04-14 04:26:24.91: SIM {TimeUS : 123934573, Roll : 0.05, Pitch : -18.28, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.1124188, Q1 : 0.943269133568, Q2 : 0.0473277084529, Q3 : -0.15164321661, Q4 : 0.291561037302}
2019-04-14 04:26:25.01: SIM {TimeUS : 124034533, Roll : 0.04, Pitch : -18.29, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.1124148, Q1 : 0.943245351315, Q2 : 0.0473260618746, Q3 : -0.151750981808, Q4 : 0.291582107544}
2019-04-14 04:26:25.11: SIM {TimeUS : 124134493, Roll : 0.09, Pitch : -18.31, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1124109, Q1 : 0.943186759949, Q2 : 0.0477967225015, Q3 : -0.151829317212, Q4 : 0.29165405035}
2019-04-14 04:26:25.21: SIM {TimeUS : 124235286, Roll : 0.18, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1124069, Q1 : 0.943072199821, Q2 : 0.0486917421222, Q3 : -0.152015000582, Q4 : 0.291779696941}
2019-04-14 04:26:25.31: SIM {TimeUS : 124335246, Roll : 0.27, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.112403, Q1 : 0.942956149578, Q2 : 0.0495404265821, Q3 : -0.152229696512, Q4 : 0.291899979115}
2019-04-14 04:26:25.41: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.47, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.112399, Q1 : 0.94285017252, Q2 : 0.0500822104514, Q3 : -0.152561694384, Q4 : 0.291976541281}
2019-04-14 04:26:25.51: SIM {TimeUS : 124535166, Roll : 0.3, Pitch : -18.5, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123951, Q1 : 0.942800998688, Q2 : 0.0500492975116, Q3 : -0.152850314975, Q4 : 0.291990071535}
2019-04-14 04:26:25.61: SIM {TimeUS : 124635126, Roll : 0.25, Pitch : -18.51, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1123912, Q1 : 0.942806065083, Q2 : 0.0495820753276, Q3 : -0.153017386794, Q4 : 0.291965872049}
2019-04-14 04:26:25.71: SIM {TimeUS : 124735086, Roll : 0.16, Pitch : -18.49, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860232, Lng : -123.1123872, Q1 : 0.942848920822, Q2 : 0.0488134995103, Q3 : -0.153125196695, Q4 : 0.291900455952}
2019-04-14 04:26:25.81: SIM {TimeUS : 124835046, Roll : 0.07, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.286027, Lng : -123.1123832, Q1 : 0.942927539349, Q2 : 0.0479963421822, Q3 : -0.153029724956, Q4 : 0.291831970215}
2019-04-14 04:26:25.91: SIM {TimeUS : 124935006, Roll : 0.01, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860305, Lng : -123.1123793, Q1 : 0.942985594273, Q2 : 0.0474767610431, Q3 : -0.15291261673, Q4 : 0.291790872812}
2019-04-14 04:26:26.01: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860343, Lng : -123.1123753, Q1 : 0.943030059338, Q2 : 0.0472021400928, Q3 : -0.15274772048, Q4 : 0.291778057814}
2019-04-14 04:26:26.11: SIM {TimeUS : 125134926, Roll : 0.02, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.286038, Lng : -123.1123714, Q1 : 0.943041563034, Q2 : 0.0474451035261, Q3 : -0.152518883348, Q4 : 0.291821211576}
2019-04-14 04:26:26.21: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860417, Lng : -123.1123674, Q1 : 0.942980051041, Q2 : 0.0481736436486, Q3 : -0.152530089021, Q4 : 0.291894674301}
2019-04-14 04:26:26.31: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.46, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860454, Lng : -123.1123635, Q1 : 0.942878365517, Q2 : 0.0489571169019, Q3 : -0.152798101306, Q4 : 0.291952610016}
2019-04-14 04:26:26.41: SIM {TimeUS : 125434806, Roll : 0.24, Pitch : -18.52, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860491, Lng : -123.1123596, Q1 : 0.942781031132, Q2 : 0.0495510399342, Q3 : -0.153163388371, Q4 : 0.29197537899}
2019-04-14 04:26:26.51: SIM {TimeUS : 125534766, Roll : 0.25, Pitch : -18.55, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1123556, Q1 : 0.942746281624, Q2 : 0.0497225522995, Q3 : -0.153343737125, Q4 : 0.291963756084}
2019-04-14 04:26:26.61: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.54, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860564, Lng : -123.1123517, Q1 : 0.942759931087, Q2 : 0.0496817603707, Q3 : -0.153270870447, Q4 : 0.291964828968}
2019-04-14 04:26:26.71: SIM {TimeUS : 125734686, Roll : 0.2, Pitch : -18.49, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1123477, Q1 : 0.942833840847, Q2 : 0.0491919256747, Q3 : -0.153013765812, Q4 : 0.291943997145}
2019-04-14 04:26:26.81: SIM {TimeUS : 125834646, Roll : 0.1, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860638, Lng : -123.1123438, Q1 : 0.942956745625, Q2 : 0.0482136234641, Q3 : -0.152695938945, Q4 : 0.291876733303}
2019-04-14 04:26:26.91: SIM {TimeUS : 125934606, Roll : 0.03, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.1123398, Q1 : 0.943040192127, Q2 : 0.0474738292396, Q3 : -0.152491718531, Q4 : 0.291835099459}
2019-04-14 04:26:27.01: SIM {TimeUS : 126034566, Roll : 0.02, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860711, Lng : -123.1123359, Q1 : 0.943043649197, Q2 : 0.0473985746503, Q3 : -0.152413517237, Q4 : 0.291876882315}
2019-04-14 04:26:27.11: SIM {TimeUS : 126134526, Roll : 0.09, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860748, Lng : -123.1123319, Q1 : 0.942937016487, Q2 : 0.048120919615, Q3 : -0.152611389756, Q4 : 0.291999906301}
2019-04-14 04:26:27.21: SIM {TimeUS : 126235319, Roll : 0.2, Pitch : -18.49, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860785, Lng : -123.112328, Q1 : 0.942778408527, Q2 : 0.049180906266, Q3 : -0.152954444289, Q4 : 0.292155891657}
2019-04-14 04:26:27.31: SIM {TimeUS : 126335279, Roll : 0.27, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860822, Lng : -123.112324, Q1 : 0.942669272423, Q2 : 0.0499285086989, Q3 : -0.153135120869, Q4 : 0.292286574841}
2019-04-14 04:26:27.41: SIM {TimeUS : 126435239, Roll : 0.26, Pitch : -18.51, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860858, Lng : -123.1123201, Q1 : 0.942686259747, Q2 : 0.0497873239219, Q3 : -0.152970522642, Q4 : 0.292342126369}
2019-04-14 04:26:27.51: SIM {TimeUS : 126535199, Roll : 0.19, Pitch : -18.45, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860895, Lng : -123.1123161, Q1 : 0.942777872086, Q2 : 0.0490415804088, Q3 : -0.152666598558, Q4 : 0.292331635952}
2019-04-14 04:26:27.61: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.4, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860933, Lng : -123.1123122, Q1 : 0.942861378193, Q2 : 0.0482748150826, Q3 : -0.152442932129, Q4 : 0.292306602001}
2019-04-14 04:26:27.71: SIM {TimeUS : 126735119, Roll : 0.06, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286097, Lng : -123.1123082, Q1 : 0.942894816399, Q2 : 0.0477809347212, Q3 : -0.152439951897, Q4 : 0.292281448841}
2019-04-14 04:26:27.81: SIM {TimeUS : 126835079, Roll : 0.03, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861007, Lng : -123.1123042, Q1 : 0.942881762981, Q2 : 0.0475843399763, Q3 : -0.152617245913, Q4 : 0.292263090611}
2019-04-14 04:26:27.91: SIM {TimeUS : 126935039, Roll : 0.03, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861044, Lng : -123.1123003, Q1 : 0.942839622498, Q2 : 0.047702036798, Q3 : -0.152833819389, Q4 : 0.292266696692}
2019-04-14 04:26:28.01: SIM {TimeUS : 127034999, Roll : 0.07, Pitch : -18.45, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861081, Lng : -123.1122963, Q1 : 0.942789077759, Q2 : 0.0480741858482, Q3 : -0.152976602316, Q4 : 0.292293965816}
2019-04-14 04:26:28.11: SIM {TimeUS : 127134959, Roll : 0.16, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861117, Lng : -123.1122924, Q1 : 0.942696034908, Q2 : 0.048942245543, Q3 : -0.153092682362, Q4 : 0.292389214039}
2019-04-14 04:26:28.21: SIM {TimeUS : 127234919, Roll : 0.27, Pitch : -18.53, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861154, Lng : -123.1122885, Q1 : 0.942597568035, Q2 : 0.0499704889953, Q3 : -0.153110533953, Q4 : 0.292523473501}
2019-04-14 04:26:28.31: SIM {TimeUS : 127334879, Roll : 0.35, Pitch : -18.54, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1122845, Q1 : 0.942552149296, Q2 : 0.0505777932703, Q3 : -0.153001502156, Q4 : 0.292622417212}
2019-04-14 04:26:28.41: SIM {TimeUS : 127434839, Roll : 0.32, Pitch : -18.51, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1122806, Q1 : 0.94259083271, Q2 : 0.0503376573324, Q3 : -0.152810379863, Q4 : 0.292639195919}
2019-04-14 04:26:28.51: SIM {TimeUS : 127534799, Roll : 0.21, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1122766, Q1 : 0.942719817162, Q2 : 0.0492450483143, Q3 : -0.152492433786, Q4 : 0.292575389147}
2019-04-14 04:26:28.61: SIM {TimeUS : 127634759, Roll : 0.08, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1122727, Q1 : 0.942845225334, Q2 : 0.0479994229972, Q3 : -0.152305617929, Q4 : 0.29247546196}
2019-04-14 04:26:28.71: SIM {TimeUS : 127734719, Roll : 0.0, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1122687, Q1 : 0.942899644375, Q2 : 0.0472625233233, Q3 : -0.15229767561, Q4 : 0.292424172163}
2019-04-14 04:26:28.81: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861374, Lng : -123.1122647, Q1 : 0.942894101143, Q2 : 0.047176335007, Q3 : -0.15229600668, Q4 : 0.292456895113}
2019-04-14 04:26:28.91: SIM {TimeUS : 127934639, Roll : 0.06, Pitch : -18.36, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861411, Lng : -123.1122608, Q1 : 0.942831218243, Q2 : 0.0477837659419, Q3 : -0.152268543839, Q4 : 0.292575389147}
2019-04-14 04:26:29.01: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861448, Lng : -123.1122569, Q1 : 0.94268399477, Q2 : 0.0489186532795, Q3 : -0.152511790395, Q4 : 0.292735338211}
2019-04-14 04:26:29.11: SIM {TimeUS : 128134559, Roll : 0.29, Pitch : -18.5, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861486, Lng : -123.1122529, Q1 : 0.942531764507, Q2 : 0.0500776730478, Q3 : -0.152778342366, Q4 : 0.292890638113}
2019-04-14 04:26:29.21: SIM {TimeUS : 128234519, Roll : 0.37, Pitch : -18.54, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861523, Lng : -123.112249, Q1 : 0.942435622215, Q2 : 0.0508498102427, Q3 : -0.152888983488, Q4 : 0.293009132147}
2019-04-14 04:26:29.31: SIM {TimeUS : 128335312, Roll : 0.4, Pitch : -18.54, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286156, Lng : -123.112245, Q1 : 0.942409694195, Q2 : 0.0510706342757, Q3 : -0.152879089117, Q4 : 0.29305934906}
2019-04-14 04:26:29.41: SIM {TimeUS : 128435272, Roll : 0.34, Pitch : -18.5, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861597, Lng : -123.1122411, Q1 : 0.942483365536, Q2 : 0.0505219660699, Q3 : -0.152652785182, Q4 : 0.293035596609}
2019-04-14 04:26:29.51: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861634, Lng : -123.1122371, Q1 : 0.942625761032, Q2 : 0.0493118353188, Q3 : -0.152335241437, Q4 : 0.292948782444}
2019-04-14 04:26:29.61: SIM {TimeUS : 128635192, Roll : 0.11, Pitch : -18.35, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286167, Lng : -123.1122332, Q1 : 0.942746281624, Q2 : 0.0482316836715, Q3 : -0.152051150799, Q4 : 0.292888432741}
2019-04-14 04:26:29.71: SIM {TimeUS : 128735152, Roll : 0.05, Pitch : -18.31, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861707, Lng : -123.1122291, Q1 : 0.942805230618, Q2 : 0.0476492457092, Q3 : -0.151876524091, Q4 : 0.292884647846}
2019-04-14 04:26:29.81: SIM {TimeUS : 128835112, Roll : 0.06, Pitch : -18.33, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1122252, Q1 : 0.942760109901, Q2 : 0.0478042438626, Q3 : -0.152014374733, Q4 : 0.292933017015}
