2019-04-14 18:01:16.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:01:26.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000965354323853, Q3 : 0.000714162888471, Q4 : -0.00140703900252}
2019-04-14 18:01:26.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000646481232252, Q3 : 0.000510316283908, Q4 : -0.00143907906022}
2019-04-14 18:01:26.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000172219995875, Q3 : 0.000473794993013, Q4 : -0.00146451371256}
2019-04-14 18:01:26.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000183330164873, Q3 : 0.000649619672913, Q4 : -0.0014834565809}
2019-04-14 18:01:26.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000360144709703, Q3 : 0.000738318369258, Q4 : -0.00150074041449}
2019-04-14 18:01:26.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000357515440555, Q3 : 0.000606356363278, Q4 : -0.00151991599705}
2019-04-14 18:01:26.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000436564878328, Q3 : 0.000422348792199, Q4 : -0.00154359336011}
2019-04-14 18:01:26.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000427790917456, Q3 : 0.000240917463088, Q4 : -0.00156548433006}
2019-04-14 18:01:27.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00029638959677, Q3 : 0.000189587110071, Q4 : -0.00159013911616}
2019-04-14 18:01:27.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000184757780517, Q3 : 0.000219327674131, Q4 : -0.00161523534916}
2019-04-14 18:01:27.21: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000121720433526, Q3 : 0.000178023576154, Q4 : -0.00164000096265}
2019-04-14 18:01:27.31: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000136857575853, Q3 : -7.33344932087e-05, Q4 : -0.0016603555996}
2019-04-14 18:01:27.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000186869510799, Q3 : -0.00032716957503, Q4 : -0.00167829927523}
2019-04-14 18:01:27.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000197601446416, Q3 : -0.000479050329886, Q4 : -0.00169676239602}
2019-04-14 18:01:27.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000282526976662, Q3 : -0.000511078338604, Q4 : -0.00171237345785}
2019-04-14 18:01:27.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000503500399645, Q3 : -0.000430956366472, Q4 : -0.00172921270132}
2019-04-14 18:01:27.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000822539033834, Q3 : -0.000351578608388, Q4 : -0.00174717034679}
2019-04-14 18:01:27.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00102502817754, Q3 : -0.000303808890749, Q4 : -0.00176685431506}
2019-04-14 18:01:28.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00107842055149, Q3 : -0.000183870462934, Q4 : -0.00178796518594}
2019-04-14 18:01:28.11: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000962392950896, Q3 : 1.39234034577e-05, Q4 : -0.00181087828241}
2019-04-14 18:01:28.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000729650259018, Q3 : 0.000102307873021, Q4 : -0.00184159202036}
2019-04-14 18:01:28.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000525375187863, Q3 : 4.92370345455e-05, Q4 : -0.00187775224913}
2019-04-14 18:01:28.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00048429419985, Q3 : -0.000112430585432, Q4 : -0.00191691284999}
2019-04-14 18:01:28.51: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000506454030983, Q3 : -0.000410477136029, Q4 : -0.00195185595658}
2019-04-14 18:01:28.61: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.07, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000412574416259, Q3 : -0.000685352424625, Q4 : -0.00198412011378}
2019-04-14 18:01:28.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000303636887111, Q3 : -0.000918612582609, Q4 : -0.00201197923161}
2019-04-14 18:01:28.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000303644192172, Q3 : -0.00103376654442, Q4 : -0.00203510257415}
2019-04-14 18:01:28.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.74317998346e-05, Q3 : -0.000955198192969, Q4 : -0.00205736351199}
2019-04-14 18:01:29.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000258822168689, Q3 : -0.00074752495857, Q4 : -0.00207400228828}
2019-04-14 18:01:29.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000519516644999, Q3 : -0.000482676434331, Q4 : -0.00208920193836}
2019-04-14 18:01:29.21: SIM {TimeUS : 53035444, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000620633247308, Q3 : -0.000251422752626, Q4 : -0.00210572755896}
2019-04-14 18:01:29.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000649115012493, Q3 : -0.000144173856825, Q4 : -0.00212311372161}
2019-04-14 18:01:29.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000585191242862, Q3 : -0.000256145489402, Q4 : -0.00215517007746}
2019-04-14 18:01:29.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000332196475938, Q3 : -0.000317036843626, Q4 : -0.002186964266}
2019-04-14 18:01:29.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000123891208204, Q3 : -0.000277622137219, Q4 : -0.00221673538908}
2019-04-14 18:01:29.71: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000202276540222, Q3 : -0.000427509512519, Q4 : -0.00224847882055}
2019-04-14 18:01:29.81: SIM {TimeUS : 53635204, Roll : 0.15, Pitch : -0.16, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995470047, Q2 : 0.00135611079168, Q3 : -0.00142944417894, Q4 : -0.00227439077571}
2019-04-14 18:01:29.91: SIM {TimeUS : 53735164, Roll : 0.5, Pitch : -0.43, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980449677, Q2 : 0.00437012175098, Q3 : -0.00384227256291, Q4 : -0.00229322654195}
2019-04-14 18:01:30.01: SIM {TimeUS : 53835124, Roll : 1.05, Pitch : -0.9, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999923765659, Q2 : 0.00918473023921, Q3 : -0.00792434904724, Q4 : -0.00230803340673}
2019-04-14 18:01:30.11: SIM {TimeUS : 53935084, Roll : 1.75, Pitch : -1.55, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999788224697, Q2 : 0.0152870416641, Q3 : -0.0135835418478, Q4 : -0.00230315560475}
2019-04-14 18:01:30.21: SIM {TimeUS : 54035044, Roll : 2.51, Pitch : -2.28, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999558210373, Q2 : 0.0218840334564, Q3 : -0.0199849959463, Q4 : -0.00226239743643}
2019-04-14 18:01:30.31: SIM {TimeUS : 54135004, Roll : 3.21, Pitch : -2.99, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999261319637, Q2 : 0.0280037261546, Q3 : -0.0262275096029, Q4 : -0.00216656224802}
2019-04-14 18:01:30.41: SIM {TimeUS : 54234964, Roll : 3.79, Pitch : -3.57, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998962640762, Q2 : 0.0330129042268, Q3 : -0.0313014015555, Q4 : -0.00199075671844}
2019-04-14 18:01:30.51: SIM {TimeUS : 54334924, Roll : 4.22, Pitch : -3.98, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998715341091, Q2 : 0.0367210917175, Q3 : -0.0348740518093, Q4 : -0.00174023467116}
2019-04-14 18:01:30.61: SIM {TimeUS : 54434884, Roll : 4.53, Pitch : -4.28, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998519301414, Q2 : 0.039429243654, Q3 : -0.0374506860971, Q4 : -0.00143418309744}
2019-04-14 18:01:30.71: SIM {TimeUS : 54534844, Roll : 4.79, Pitch : -4.52, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998347997665, Q2 : 0.0416933633387, Q3 : -0.0395182929933, Q4 : -0.00112124858424}
2019-04-14 18:01:30.81: SIM {TimeUS : 54634804, Roll : 5.04, Pitch : -4.73, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998179197311, Q2 : 0.0438350848854, Q3 : -0.0414260700345, Q4 : -0.000814789731521}
2019-04-14 18:01:30.91: SIM {TimeUS : 54734764, Roll : 5.3, Pitch : -5.0, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150182, Q1 : 0.997977495193, Q2 : 0.0461282655597, Q3 : -0.043736141175, Q4 : -0.000538864464033}
2019-04-14 18:01:31.01: SIM {TimeUS : 54834724, Roll : 5.58, Pitch : -5.28, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997752547264, Q2 : 0.0485553964972, Q3 : -0.0461754910648, Q4 : -0.000272600766039}
2019-04-14 18:01:31.11: SIM {TimeUS : 54934684, Roll : 5.83, Pitch : -5.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.99754691124, Q2 : 0.0507480986416, Q3 : -0.048216983676, Q4 : -2.07730008697e-05}
2019-04-14 18:01:31.21: SIM {TimeUS : 55035477, Roll : 6.01, Pitch : -5.67, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.99739998579, Q2 : 0.0523115992546, Q3 : -0.0495657622814, Q4 : 0.000203831630643}
2019-04-14 18:01:31.31: SIM {TimeUS : 55135437, Roll : 6.12, Pitch : -5.77, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.115015, Q1 : 0.997307837009, Q2 : 0.0532629266381, Q3 : -0.0503982566297, Q4 : 0.000385126128094}
2019-04-14 18:01:31.41: SIM {TimeUS : 55235397, Roll : 6.19, Pitch : -5.85, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.997240185738, Q2 : 0.0538405403495, Q3 : -0.0511178970337, Q4 : 0.000494052481372}
2019-04-14 18:01:31.51: SIM {TimeUS : 55335357, Roll : 6.28, Pitch : -5.93, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150129, Q1 : 0.99716091156, Q2 : 0.0546093136072, Q3 : -0.0518423393369, Q4 : 0.000563845736906}
2019-04-14 18:01:31.61: SIM {TimeUS : 55435317, Roll : 6.49, Pitch : -5.97, Yaw : 359.78, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997042953968, Q2 : 0.0564331114292, Q3 : -0.052150465548, Q4 : 0.00104349595495}
2019-04-14 18:01:31.71: SIM {TimeUS : 55535277, Roll : 6.95, Pitch : -5.89, Yaw : 0.25, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996828496456, Q2 : 0.0607020258904, Q3 : -0.0511849112809, Q4 : 0.00533038610592}
2019-04-14 18:01:31.81: SIM {TimeUS : 55635237, Roll : 7.6, Pitch : -5.8, Yaw : 1.83, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996333658695, Q2 : 0.0670568794012, Q3 : -0.0494822226465, Q4 : 0.0193433277309}
2019-04-14 18:01:31.91: SIM {TimeUS : 55735197, Roll : 8.14, Pitch : -6.03, Yaw : 4.97, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150078, Q1 : 0.994990408421, Q2 : 0.0731065794826, Q3 : -0.0494054853916, Q4 : 0.0469956807792}
2019-04-14 18:01:32.01: SIM {TimeUS : 55835157, Roll : 8.27, Pitch : -6.71, Yaw : 9.67, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.991775214672, Q2 : 0.0767353698611, Q3 : -0.052137196064, Q4 : 0.0881778672338}
2019-04-14 18:01:32.11: SIM {TimeUS : 55935117, Roll : 7.81, Pitch : -7.79, Yaw : 15.72, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985369086266, Q2 : 0.0766530781984, Q3 : -0.0578709766269, Q4 : 0.1407943964}
2019-04-14 18:01:32.21: SIM {TimeUS : 56035077, Roll : 6.68, Pitch : -9.12, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974431991577, Q2 : 0.0727250054479, Q3 : -0.0662647485733, Q4 : 0.201995894313}
2019-04-14 18:01:32.31: SIM {TimeUS : 56135037, Roll : 4.87, Pitch : -10.5, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.115001, Q1 : 0.957959115505, Q2 : 0.065198533237, Q3 : -0.0768823176622, Q4 : 0.268612295389}
2019-04-14 18:01:32.41: SIM {TimeUS : 56234997, Roll : 2.25, Pitch : -11.71, Yaw : 39.23, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.114999, Q1 : 0.936178028584, Q2 : 0.0527027025819, Q3 : -0.0895544290543, Q4 : 0.335817158222}
2019-04-14 18:01:32.51: SIM {TimeUS : 56334957, Roll : -0.93, Pitch : -12.49, Yaw : 47.14, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.91144245863, Q2 : 0.0360687300563, Q3 : -0.103002622724, Q4 : 0.396689087152}
2019-04-14 18:01:32.61: SIM {TimeUS : 56434917, Roll : -4.04, Pitch : -12.77, Yaw : 53.75, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149948, Q1 : 0.887673377991, Q2 : 0.0189988743514, Q3 : -0.114977128804, Q4 : 0.445483237505}
2019-04-14 18:01:32.71: SIM {TimeUS : 56534877, Roll : -6.4, Pitch : -12.71, Yaw : 58.49, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149926, Q1 : 0.868837952614, Q2 : 0.00557877728716, Q3 : -0.123558603227, Q4 : 0.479398339987}
2019-04-14 18:01:32.81: SIM {TimeUS : 56634837, Roll : -7.7, Pitch : -12.55, Yaw : 61.21, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149904, Q1 : 0.857320666313, Q2 : -0.00188414845616, Q3 : -0.127921745181, Q4 : 0.498631894588}
2019-04-14 18:01:32.91: SIM {TimeUS : 56734797, Roll : -7.93, Pitch : -12.53, Yaw : 62.11, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149881, Q1 : 0.853382647038, Q2 : -0.0027253755834, Q3 : -0.128765419126, Q4 : 0.505123853683}
2019-04-14 18:01:33.01: SIM {TimeUS : 56834757, Roll : -7.29, Pitch : -12.76, Yaw : 61.53, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149859, Q1 : 0.85583281517, Q2 : 0.00239466293715, Q3 : -0.127641305327, Q4 : 0.501250624657}
2019-04-14 18:01:33.11: SIM {TimeUS : 56934717, Roll : -6.05, Pitch : -13.23, Yaw : 59.81, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.8628911376, Q2 : 0.0118576679379, Q3 : -0.12589584291, Q4 : 0.489314317703}
2019-04-14 18:01:33.21: SIM {TimeUS : 57034677, Roll : -4.43, Pitch : -13.86, Yaw : 57.3, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149812, Q1 : 0.872714698315, Q2 : 0.0240748077631, Q3 : -0.124249592423, Q4 : 0.471541672945}
2019-04-14 18:01:33.31: SIM {TimeUS : 57135470, Roll : -2.62, Pitch : -14.54, Yaw : 54.29, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149788, Q1 : 0.883779168129, Q2 : 0.0374810136855, Q3 : -0.122969716787, Q4 : 0.449897795916}
2019-04-14 18:01:33.41: SIM {TimeUS : 57235430, Roll : -0.84, Pitch : -15.11, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149763, Q1 : 0.894613444805, Q2 : 0.0502133890986, Q3 : -0.121817782521, Q4 : 0.426972836256}
2019-04-14 18:01:33.51: SIM {TimeUS : 57335390, Roll : 0.77, Pitch : -15.51, Yaw : 48.15, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149736, Q1 : 0.904261291027, Q2 : 0.0612064749002, Q3 : -0.120494127274, Q4 : 0.405026525259}
2019-04-14 18:01:33.61: SIM {TimeUS : 57435350, Roll : 2.07, Pitch : -15.72, Yaw : 45.62, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149709, Q1 : 0.912001252174, Q2 : 0.0695859119296, Q3 : -0.119079276919, Q4 : 0.38630515337}
2019-04-14 18:01:33.71: SIM {TimeUS : 57535310, Roll : 2.97, Pitch : -15.77, Yaw : 43.77, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.917506575584, Q2 : 0.0749585032463, Q3 : -0.11770452559, Q4 : 0.372435986996}
2019-04-14 18:01:33.81: SIM {TimeUS : 57635270, Roll : 3.41, Pitch : -15.73, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.114965, Q1 : 0.920742750168, Q2 : 0.077270463109, Q3 : -0.116734005511, Q4 : 0.364191263914}
2019-04-14 18:01:33.91: SIM {TimeUS : 57735230, Roll : 3.41, Pitch : -15.69, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921845018864, Q2 : 0.076827660203, Q3 : -0.116584941745, Q4 : 0.361534506083}
2019-04-14 18:01:34.01: SIM {TimeUS : 57835190, Roll : 3.05, Pitch : -15.69, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149587, Q1 : 0.921047687531, Q2 : 0.0742836743593, Q3 : -0.117538176477, Q4 : 0.363782733679}
2019-04-14 18:01:34.11: SIM {TimeUS : 57935150, Roll : 2.42, Pitch : -15.78, Yaw : 43.51, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149554, Q1 : 0.91867852211, Q2 : 0.0703654661775, Q3 : -0.119740433991, Q4 : 0.369784742594}
2019-04-14 18:01:34.21: SIM {TimeUS : 58035110, Roll : 1.63, Pitch : -15.93, Yaw : 44.67, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.114952, Q1 : 0.915187180042, Q2 : 0.0657085329294, Q3 : -0.122837878764, Q4 : 0.378187417984}
2019-04-14 18:01:34.31: SIM {TimeUS : 58135070, Roll : 0.77, Pitch : -16.1, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149485, Q1 : 0.911087095737, Q2 : 0.0608711801469, Q3 : -0.126355245709, Q4 : 0.38762024045}
2019-04-14 18:01:34.41: SIM {TimeUS : 58235030, Roll : -0.02, Pitch : -16.23, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.283617, Lng : -123.114945, Q1 : 0.906934082508, Q2 : 0.056401848793, Q3 : -0.129492551088, Q4 : 0.39688923955}
2019-04-14 18:01:34.51: SIM {TimeUS : 58334990, Roll : -0.67, Pitch : -16.32, Yaw : 48.4, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149414, Q1 : 0.903199493885, Q2 : 0.0528437905014, Q3 : -0.131863474846, Q4 : 0.405031204224}
2019-04-14 18:01:34.61: SIM {TimeUS : 58434950, Roll : -1.15, Pitch : -16.36, Yaw : 49.27, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149377, Q1 : 0.900257050991, Q2 : 0.0502594783902, Q3 : -0.133498311043, Q4 : 0.411326497793}
2019-04-14 18:01:34.71: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.38, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836235, Lng : -123.114934, Q1 : 0.898300647736, Q2 : 0.0490133464336, Q3 : -0.134368181229, Q4 : 0.415450245142}
2019-04-14 18:01:34.81: SIM {TimeUS : 58634870, Roll : -1.44, Pitch : -16.38, Yaw : 50.09, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149303, Q1 : 0.897407412529, Q2 : 0.0490693561733, Q3 : -0.134392812848, Q4 : 0.417361617088}
2019-04-14 18:01:34.91: SIM {TimeUS : 58734830, Roll : -1.3, Pitch : -16.38, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897505998611, Q2 : 0.0500386916101, Q3 : -0.133894756436, Q4 : 0.417194604874}
2019-04-14 18:01:35.01: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.41, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.2836303, Lng : -123.1149227, Q1 : 0.898375451565, Q2 : 0.0516491308808, Q3 : -0.133369222283, Q4 : 0.415291011333}
2019-04-14 18:01:35.11: SIM {TimeUS : 58934750, Roll : -0.77, Pitch : -16.46, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836326, Lng : -123.1149189, Q1 : 0.899762809277, Q2 : 0.0537200123072, Q3 : -0.132927775383, Q4 : 0.412154436111}
2019-04-14 18:01:35.21: SIM {TimeUS : 59034710, Roll : -0.44, Pitch : -16.55, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.114915, Q1 : 0.901411533356, Q2 : 0.0559891685843, Q3 : -0.132645279169, Q4 : 0.408323019743}
2019-04-14 18:01:35.31: SIM {TimeUS : 59134670, Roll : -0.12, Pitch : -16.62, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.1149111, Q1 : 0.903111159801, Q2 : 0.0581310801208, Q3 : -0.132363885641, Q4 : 0.404340058565}
2019-04-14 18:01:35.41: SIM {TimeUS : 59235463, Roll : 0.16, Pitch : -16.68, Yaw : 47.74, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.1149071, Q1 : 0.904672622681, Q2 : 0.060040447861, Q3 : -0.13209952414, Q4 : 0.400639951229}
