2019-04-14 18:18:05.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:18:15.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000629879068583, Q3 : 0.000633954128716, Q4 : -0.00141857587732}
2019-04-14 18:18:15.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 0.000116406670713, Q3 : 0.000579003302846, Q4 : -0.00143011368345}
2019-04-14 18:18:15.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000253477221122, Q3 : 0.000681035278831, Q4 : -0.00144112692215}
2019-04-14 18:18:15.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000430155225331, Q3 : 0.000728686340153, Q4 : -0.00145138730295}
2019-04-14 18:18:15.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.00038660413702, Q3 : 0.000618614663836, Q4 : -0.00145517650526}
2019-04-14 18:18:15.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000390936009353, Q3 : 0.000453876738902, Q4 : -0.00146507180762}
2019-04-14 18:18:15.91: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000334491749527, Q3 : 0.000293561228318, Q4 : -0.0014798581833}
2019-04-14 18:18:16.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000198035748326, Q3 : 0.000250758428592, Q4 : -0.00150544149801}
2019-04-14 18:18:16.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000137864830322, Q3 : 0.000272086064797, Q4 : -0.00153330212925}
2019-04-14 18:18:16.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000176891830051, Q3 : 0.000137082126457, Q4 : -0.00156435614917}
2019-04-14 18:18:16.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000231020851061, Q3 : -0.00012692801829, Q4 : -0.00159554393031}
2019-04-14 18:18:16.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000261674547801, Q3 : -0.000315082870657, Q4 : -0.00162649503909}
2019-04-14 18:18:16.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000206331984373, Q3 : -0.000437231006799, Q4 : -0.0016592516331}
2019-04-14 18:18:16.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000224088318646, Q3 : -0.000452525331639, Q4 : -0.00169067678507}
2019-04-14 18:18:16.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000420085474616, Q3 : -0.000341417413438, Q4 : -0.00172351696528}
2019-04-14 18:18:16.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00072056701174, Q3 : -0.000245394709054, Q4 : -0.00175346701872}
2019-04-14 18:18:16.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000944242754485, Q3 : -0.000161735719303, Q4 : -0.00178106501698}
2019-04-14 18:18:17.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000990740722045, Q3 : -3.84538761864e-05, Q4 : -0.00180737068877}
2019-04-14 18:18:17.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000880576553755, Q3 : 0.000134928966872, Q4 : -0.00183570862282}
2019-04-14 18:18:17.21: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000673274800647, Q3 : 0.000203230170882, Q4 : -0.00186660862528}
2019-04-14 18:18:17.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000495148124173, Q3 : 0.000124334677821, Q4 : -0.00189464690629}
2019-04-14 18:18:17.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000412379566114, Q3 : -9.07732464839e-05, Q4 : -0.00191794277634}
2019-04-14 18:18:17.51: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000463978154585, Q3 : -0.000433121138485, Q4 : -0.00193689705338}
2019-04-14 18:18:17.61: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000401168683311, Q3 : -0.000713555084076, Q4 : -0.0019515621243}
2019-04-14 18:18:17.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000319785583997, Q3 : -0.000954056275077, Q4 : -0.00196503545158}
2019-04-14 18:18:17.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000304421992041, Q3 : -0.00108987069689, Q4 : -0.00198147259653}
2019-04-14 18:18:17.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -5.82917928114e-05, Q3 : -0.000990888453089, Q4 : -0.00200170977041}
2019-04-14 18:18:18.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000233290353208, Q3 : -0.000757830566727, Q4 : -0.00202504592016}
2019-04-14 18:18:18.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000491061422508, Q3 : -0.00048585634795, Q4 : -0.00205078884028}
2019-04-14 18:18:18.22: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000565755472053, Q3 : -0.000264025497017, Q4 : -0.00207555084489}
2019-04-14 18:18:18.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000619282363914, Q3 : -0.000197185974685, Q4 : -0.00210475269705}
2019-04-14 18:18:18.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000548369833268, Q3 : -0.00029974716017, Q4 : -0.00213270727545}
2019-04-14 18:18:18.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000316474382998, Q3 : -0.000366917491192, Q4 : -0.00216064276174}
2019-04-14 18:18:18.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000118122181448, Q3 : -0.00035343010677, Q4 : -0.00218850770034}
2019-04-14 18:18:18.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 8.08501208667e-05, Q3 : -0.000344554428011, Q4 : -0.00222142785788}
2019-04-14 18:18:18.81: SIM {TimeUS : 53635204, Roll : 0.11, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.000993454828858, Q3 : -0.000775395077653, Q4 : -0.00226175691932}
2019-04-14 18:18:18.91: SIM {TimeUS : 53735164, Roll : 0.43, Pitch : -0.26, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99998742342, Q2 : 0.00380076072179, Q3 : -0.00231958250515, Q4 : -0.00229908456095}
2019-04-14 18:18:19.01: SIM {TimeUS : 53835124, Roll : 0.98, Pitch : -0.61, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999945998192, Q2 : 0.00858900137246, Q3 : -0.00537493964657, Q4 : -0.00232014385983}
2019-04-14 18:18:19.11: SIM {TimeUS : 53935084, Roll : 1.71, Pitch : -1.12, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999837219715, Q2 : 0.0149306263775, Q3 : -0.00986204762012, Q4 : -0.00232922239229}
2019-04-14 18:18:19.21: SIM {TimeUS : 54035044, Roll : 2.54, Pitch : -1.72, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999636113644, Q2 : 0.0222008023411, Q3 : -0.0151485009119, Q4 : -0.00230334466323}
2019-04-14 18:18:19.31: SIM {TimeUS : 54135004, Roll : 3.37, Pitch : -2.35, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999354183674, Q2 : 0.0293493643403, Q3 : -0.0206150636077, Q4 : -0.00222619413398}
2019-04-14 18:18:19.41: SIM {TimeUS : 54234964, Roll : 4.08, Pitch : -2.88, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999047219753, Q2 : 0.0355109460652, Q3 : -0.0252832714468, Q4 : -0.00207147677429}
2019-04-14 18:18:19.51: SIM {TimeUS : 54334924, Roll : 4.62, Pitch : -3.26, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998779594898, Q2 : 0.040213406086, Q3 : -0.02861555852, Q4 : -0.00184425432235}
2019-04-14 18:18:19.61: SIM {TimeUS : 54434884, Roll : 5.0, Pitch : -3.53, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998568415642, Q2 : 0.0435790978372, Q3 : -0.0309751871973, Q4 : -0.00157970702276}
2019-04-14 18:18:19.71: SIM {TimeUS : 54534844, Roll : 5.31, Pitch : -3.74, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998390436172, Q2 : 0.0462410636246, Q3 : -0.0328127555549, Q4 : -0.00127628643531}
2019-04-14 18:18:19.81: SIM {TimeUS : 54634804, Roll : 5.59, Pitch : -3.94, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998219966888, Q2 : 0.048655513674, Q3 : -0.0344756655395, Q4 : -0.000971431902144}
2019-04-14 18:18:19.91: SIM {TimeUS : 54734764, Roll : 5.89, Pitch : -4.16, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998020112514, Q2 : 0.0512674562633, Q3 : -0.0364281646907, Q4 : -0.00068936671596}
2019-04-14 18:18:20.01: SIM {TimeUS : 54834724, Roll : 6.2, Pitch : -4.39, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997800886631, Q2 : 0.053988032043, Q3 : -0.0384514518082, Q4 : -0.000418116542278}
2019-04-14 18:18:20.11: SIM {TimeUS : 54934684, Roll : 6.5, Pitch : -4.59, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997590124607, Q2 : 0.0565554499626, Q3 : -0.0401912592351, Q4 : -0.000160319817951}
2019-04-14 18:18:20.21: SIM {TimeUS : 55034644, Roll : 6.71, Pitch : -4.72, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997436225414, Q2 : 0.0584252141416, Q3 : -0.0413217432797, Q4 : 7.53310741857e-05}
2019-04-14 18:18:20.32: SIM {TimeUS : 55135437, Roll : 6.84, Pitch : -4.81, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997337639332, Q2 : 0.0595561675727, Q3 : -0.0420795120299, Q4 : 0.000255928724073}
2019-04-14 18:18:20.41: SIM {TimeUS : 55235397, Roll : 6.92, Pitch : -4.89, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.99727076292, Q2 : 0.0602160580456, Q3 : -0.042720425874, Q4 : 0.000357539771358}
2019-04-14 18:18:20.51: SIM {TimeUS : 55335357, Roll : 7.01, Pitch : -4.94, Yaw : 359.74, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997201263905, Q2 : 0.060997441411, Q3 : -0.0432293489575, Q4 : 0.000411694811191}
2019-04-14 18:18:20.61: SIM {TimeUS : 55435317, Roll : 7.18, Pitch : -4.97, Yaw : 359.76, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997097611427, Q2 : 0.0625219792128, Q3 : -0.0434387624264, Q4 : 0.000647675653454}
2019-04-14 18:18:20.71: SIM {TimeUS : 55535277, Roll : 7.58, Pitch : -4.85, Yaw : 0.1, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996911287308, Q2 : 0.0661488994956, Q3 : -0.0421709343791, Q4 : 0.00371962925419}
2019-04-14 18:18:20.81: SIM {TimeUS : 55635237, Roll : 8.2, Pitch : -4.65, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996499419212, Q2 : 0.0720048099756, Q3 : -0.0396157205105, Q4 : 0.0153252473101}
2019-04-14 18:18:20.91: SIM {TimeUS : 55735197, Roll : 8.81, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150067, Q1 : 0.995388150215, Q2 : 0.0782369673252, Q3 : -0.0383239872754, Q4 : 0.0401595421135}
2019-04-14 18:18:21.01: SIM {TimeUS : 55835157, Roll : 9.12, Pitch : -5.3, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992645859718, Q2 : 0.0827419832349, Q3 : -0.0400068759918, Q4 : 0.078786753118}
2019-04-14 18:18:21.11: SIM {TimeUS : 55935117, Roll : 8.93, Pitch : -6.36, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986984729767, Q2 : 0.0841240510345, Q3 : -0.0451613925397, Q4 : 0.129401475191}
2019-04-14 18:18:21.21: SIM {TimeUS : 56035077, Roll : 8.12, Pitch : -7.79, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977023184299, Q2 : 0.0820732414722, Q3 : -0.0535516403615, Q4 : 0.189266726375}
2019-04-14 18:18:21.31: SIM {TimeUS : 56135037, Roll : 6.7, Pitch : -9.41, Yaw : 29.18, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149992, Q1 : 0.961614906788, Q2 : 0.0770049393177, Q3 : -0.0645774826407, Q4 : 0.255336612463}
2019-04-14 18:18:21.41: SIM {TimeUS : 56234997, Roll : 4.73, Pitch : -10.96, Yaw : 37.63, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940133810043, Q2 : 0.0696822404861, Q3 : -0.0771008506417, Q4 : 0.324574142694}
2019-04-14 18:18:21.51: SIM {TimeUS : 56334957, Roll : 2.15, Pitch : -12.22, Yaw : 46.39, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149948, Q1 : 0.912974357605, Q2 : 0.059160605073, Q3 : -0.0904749259353, Q4 : 0.393436402082}
2019-04-14 18:18:21.61: SIM {TimeUS : 56434917, Roll : -0.97, Pitch : -12.97, Yaw : 54.74, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882740855217, Q2 : 0.0444718599319, Q3 : -0.104198127985, Q4 : 0.455997407436}
2019-04-14 18:18:21.71: SIM {TimeUS : 56534877, Roll : -4.08, Pitch : -13.17, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853946805, Q2 : 0.0284435153008, Q3 : -0.116546779871, Q4 : 0.506342470646}
2019-04-14 18:18:21.81: SIM {TimeUS : 56634837, Roll : -6.56, Pitch : -12.99, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831106841564, Q2 : 0.0148067818955, Q3 : -0.125600144267, Q4 : 0.541541159153}
2019-04-14 18:18:21.91: SIM {TimeUS : 56734797, Roll : -8.01, Pitch : -12.72, Yaw : 69.94, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.81683909893, Q2 : 0.00645564449951, Q3 : -0.130401745439, Q4 : 0.561896443367}
2019-04-14 18:18:22.01: SIM {TimeUS : 56834757, Roll : -8.39, Pitch : -12.6, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811441242695, Q2 : 0.00443424750119, Q3 : -0.131360396743, Q4 : 0.569462835789}
2019-04-14 18:18:22.11: SIM {TimeUS : 56934717, Roll : -7.86, Pitch : -12.72, Yaw : 70.58, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813650131226, Q2 : 0.00827079359442, Q3 : -0.129646942019, Q4 : 0.566654026508}
2019-04-14 18:18:22.21: SIM {TimeUS : 57034677, Roll : -6.65, Pitch : -13.11, Yaw : 68.92, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821467518806, Q2 : 0.0169559717178, Q3 : -0.126667156816, Q4 : 0.555750846863}
2019-04-14 18:18:22.31: SIM {TimeUS : 57134637, Roll : -5.0, Pitch : -13.72, Yaw : 66.41, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832782745361, Q2 : 0.029098611325, Q3 : -0.123607940972, Q4 : 0.538838863373}
2019-04-14 18:18:22.42: SIM {TimeUS : 57235430, Roll : -3.11, Pitch : -14.43, Yaw : 63.33, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845845222473, Q2 : 0.0429535657167, Q3 : -0.121015965939, Q4 : 0.517741262913}
2019-04-14 18:18:22.51: SIM {TimeUS : 57335390, Roll : -1.21, Pitch : -15.07, Yaw : 60.06, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858921527863, Q2 : 0.056568659842, Q3 : -0.11880620569, Q4 : 0.494912981987}
2019-04-14 18:18:22.61: SIM {TimeUS : 57435350, Roll : 0.54, Pitch : -15.55, Yaw : 56.89, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870860755444, Q2 : 0.0685814917088, Q3 : -0.11678891629, Q4 : 0.472502350807}
2019-04-14 18:18:22.71: SIM {TimeUS : 57535310, Roll : 1.99, Pitch : -15.82, Yaw : 54.14, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880717277527, Q2 : 0.0779658332467, Q3 : -0.114728093147, Q4 : 0.452875077724}
2019-04-14 18:18:22.81: SIM {TimeUS : 57635270, Roll : 3.02, Pitch : -15.89, Yaw : 52.07, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.887977540493, Q2 : 0.0841251537204, Q3 : -0.112731844187, Q4 : 0.437847465277}
2019-04-14 18:18:22.91: SIM {TimeUS : 57735230, Roll : 3.57, Pitch : -15.84, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892485439777, Q2 : 0.0870082229376, Q3 : -0.111196212471, Q4 : 0.428409576416}
2019-04-14 18:18:23.01: SIM {TimeUS : 57835190, Roll : 3.67, Pitch : -15.77, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.894326448441, Q2 : 0.0870437771082, Q3 : -0.110640093684, Q4 : 0.424690902233}
2019-04-14 18:18:23.11: SIM {TimeUS : 57935150, Roll : 3.37, Pitch : -15.76, Yaw : 50.51, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893755674362, Q2 : 0.0848816260695, Q3 : -0.111558280885, Q4 : 0.426087677479}
2019-04-14 18:18:23.21: SIM {TimeUS : 58035110, Roll : 2.75, Pitch : -15.84, Yaw : 51.28, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891203224659, Q2 : 0.0811094120145, Q3 : -0.113909937441, Q4 : 0.431511998177}
2019-04-14 18:18:23.31: SIM {TimeUS : 58135070, Roll : 1.92, Pitch : -15.98, Yaw : 52.44, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149407, Q1 : 0.887204229832, Q2 : 0.0763469412923, Q3 : -0.117383003235, Q4 : 0.43961468339}
2019-04-14 18:18:23.41: SIM {TimeUS : 58235030, Roll : 1.01, Pitch : -16.13, Yaw : 53.79, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882383286953, Q2 : 0.0712929517031, Q3 : -0.121153175831, Q4 : 0.449042290449}
2019-04-14 18:18:23.51: SIM {TimeUS : 58334990, Roll : 0.16, Pitch : -16.25, Yaw : 55.16, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877360105515, Q2 : 0.0667038485408, Q3 : -0.124620385468, Q4 : 0.458540827036}
2019-04-14 18:18:23.61: SIM {TimeUS : 58434950, Roll : -0.56, Pitch : -16.33, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.872736752033, Q2 : 0.0627922266722, Q3 : -0.127549007535, Q4 : 0.467032074928}
2019-04-14 18:18:23.71: SIM {TimeUS : 58534910, Roll : -1.1, Pitch : -16.39, Yaw : 57.36, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.868961393833, Q2 : 0.0600851401687, Q3 : -0.129642874002, Q4 : 0.473802357912}
2019-04-14 18:18:23.81: SIM {TimeUS : 58634870, Roll : -1.39, Pitch : -16.41, Yaw : 58.02, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866350769997, Q2 : 0.0586921907961, Q3 : -0.130692049861, Q4 : 0.478446632624}
2019-04-14 18:18:23.91: SIM {TimeUS : 58734830, Roll : -1.48, Pitch : -16.42, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865021109581, Q2 : 0.0584160014987, Q3 : -0.130941987038, Q4 : 0.480812072754}
2019-04-14 18:18:24.01: SIM {TimeUS : 58834790, Roll : -1.4, Pitch : -16.44, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149119, Q1 : 0.864888846874, Q2 : 0.0590926706791, Q3 : -0.130777254701, Q4 : 0.481012165546}
2019-04-14 18:18:24.11: SIM {TimeUS : 58934750, Roll : -1.19, Pitch : -16.48, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149076, Q1 : 0.865748524666, Q2 : 0.0605867691338, Q3 : -0.130351677537, Q4 : 0.479392558336}
2019-04-14 18:18:24.21: SIM {TimeUS : 59034710, Roll : -0.89, Pitch : -16.55, Yaw : 57.69, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867313146591, Q2 : 0.0626637786627, Q3 : -0.129845783114, Q4 : 0.476425498724}
2019-04-14 18:18:24.31: SIM {TimeUS : 59134670, Roll : -0.55, Pitch : -16.61, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869297802448, Q2 : 0.0649125277996, Q3 : -0.129216000438, Q4 : 0.472663670778}
2019-04-14 18:18:24.41: SIM {TimeUS : 59234630, Roll : -0.2, Pitch : -16.67, Yaw : 56.57, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.87139737606, Q2 : 0.0671666637063, Q3 : -0.128544449806, Q4 : 0.468648701906}
2019-04-14 18:18:24.52: SIM {TimeUS : 59335423, Roll : 0.11, Pitch : -16.72, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.11489, Q1 : 0.873378872871, Q2 : 0.0692164599895, Q3 : -0.127898529172, Q4 : 0.464822977781}
