2019-04-14 17:07:16.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:07:26.41: SIM {TimeUS : 49635138, Roll : -0.01, Pitch : 0.13, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000136771501275, Q3 : 0.00116049568169, Q4 : -0.00136721006129}
2019-04-14 17:07:26.51: SIM {TimeUS : 49735098, Roll : 0.01, Pitch : 0.14, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 0.00014073868806, Q3 : 0.00123563420493, Q4 : -0.00139705394395}
2019-04-14 17:07:26.61: SIM {TimeUS : 49835058, Roll : 0.06, Pitch : 0.15, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 0.00058052118402, Q3 : 0.00133058347274, Q4 : -0.00142264633905}
2019-04-14 17:07:26.71: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000929079193156, Q3 : 0.00119999155868, Q4 : -0.00145283574238}
2019-04-14 17:07:26.81: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.11, Yaw : 359.83, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 0.000959007011261, Q3 : 0.000981309218332, Q4 : -0.00148083746899}
2019-04-14 17:07:26.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : 0.000615583325271, Q3 : 0.00082404440036, Q4 : -0.00149108225014}
2019-04-14 17:07:27.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : 0.000127412291477, Q3 : 0.000707695318852, Q4 : -0.00149897788651}
2019-04-14 17:07:27.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000238751730649, Q3 : 0.000640527403448, Q4 : -0.00151307601482}
2019-04-14 17:07:27.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000425607082434, Q3 : 0.000462232274003, Q4 : -0.001535465708}
2019-04-14 17:07:27.31: SIM {TimeUS : 50535611, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000404897728004, Q3 : 0.000160818555742, Q4 : -0.00156295020133}
2019-04-14 17:07:27.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00042716372991, Q3 : -7.39796523703e-05, Q4 : -0.00159410980996}
2019-04-14 17:07:27.51: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : -0.02, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998569489, Q2 : -0.000394151487853, Q3 : -0.000206107040867, Q4 : -0.00163241103292}
2019-04-14 17:07:27.61: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998569489, Q2 : -0.000272389734164, Q3 : -0.000225954543566, Q4 : -0.00167262216564}
2019-04-14 17:07:27.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998509884, Q2 : -0.000230436446145, Q3 : -0.000143854747876, Q4 : -0.00171553983819}
2019-04-14 17:07:27.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000252042256761, Q3 : -0.000131249646074, Q4 : -0.00176005042158}
2019-04-14 17:07:27.91: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000259384483797, Q3 : -0.000271084660199, Q4 : -0.00180561526213}
2019-04-14 17:07:28.01: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000232552076341, Q3 : -0.000375775649445, Q4 : -0.00184535211883}
2019-04-14 17:07:28.11: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000154223729623, Q3 : -0.000434447894804, Q4 : -0.00187747762538}
2019-04-14 17:07:28.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000204916068469, Q3 : -0.000456605601357, Q4 : -0.00190348958131}
2019-04-14 17:07:28.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000393558933865, Q3 : -0.000415736198192, Q4 : -0.00192720198538}
2019-04-14 17:07:28.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000703626719769, Q3 : -0.000372448907001, Q4 : -0.00194616860244}
2019-04-14 17:07:28.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000949396169744, Q3 : -0.000312161777401, Q4 : -0.00196196790785}
2019-04-14 17:07:28.61: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00115707411896, Q3 : -0.000261815846898, Q4 : -0.00197577197105}
2019-04-14 17:07:28.71: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.03, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00139689457137, Q3 : -0.000333563657477, Q4 : -0.0019894617144}
2019-04-14 17:07:28.81: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.04, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00141070480458, Q3 : -0.000353223964339, Q4 : -0.00200727023184}
2019-04-14 17:07:28.91: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.03, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00123936904129, Q3 : -0.000289594085189, Q4 : -0.00202828808688}
2019-04-14 17:07:29.01: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.02, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00103690265678, Q3 : -0.000235748288105, Q4 : -0.00205446942709}
2019-04-14 17:07:29.11: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.03, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000733628054149, Q3 : -0.000283796398435, Q4 : -0.00208558887243}
2019-04-14 17:07:29.21: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000372984533897, Q3 : -0.000380377023248, Q4 : -0.00211985013448}
2019-04-14 17:07:29.31: SIM {TimeUS : 52535644, Roll : -0.02, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000197987203137, Q3 : -0.000494625535794, Q4 : -0.0021557030268}
2019-04-14 17:07:29.41: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000201133239898, Q3 : -0.000610404706094, Q4 : -0.00217748503201}
2019-04-14 17:07:29.51: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -4.79986993014e-05, Q3 : -0.000571177515667, Q4 : -0.00219633523375}
2019-04-14 17:07:29.61: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000188014964806, Q3 : -0.000407500425354, Q4 : -0.00222249864601}
2019-04-14 17:07:29.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.02, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000418573676143, Q3 : -0.000207220509765, Q4 : -0.00225073168986}
2019-04-14 17:07:29.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : 0.0, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000571563432459, Q3 : 3.3591089732e-07, Q4 : -0.00227888510562}
2019-04-14 17:07:29.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : 0.01, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000661871803459, Q3 : 0.00011050215835, Q4 : -0.0023057567887}
2019-04-14 17:07:30.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : 0.0, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000607637106441, Q3 : -2.41173415816e-06, Q4 : -0.00234159477986}
2019-04-14 17:07:30.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.01, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000378355151042, Q3 : -0.000131166932988, Q4 : -0.00237627513707}
2019-04-14 17:07:30.21: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.01, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000173182939761, Q3 : -0.000142663280712, Q4 : -0.00241001695395}
2019-04-14 17:07:30.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : 0.0, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997019768, Q2 : 2.29233173741e-05, Q3 : -8.72254604474e-05, Q4 : -0.0024393692147}
2019-04-14 17:07:30.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 4.94680862175e-05, Q3 : 1.96596374735e-05, Q4 : -0.00246289581992}
2019-04-14 17:07:30.51: SIM {TimeUS : 53735164, Roll : 0.11, Pitch : -0.05, Yaw : 359.71, Alt : 49.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996304512, Q2 : 0.000993827008642, Q3 : -0.000444285338745, Q4 : -0.00247881538235}
2019-04-14 17:07:30.61: SIM {TimeUS : 53835124, Roll : 0.4, Pitch : -0.27, Yaw : 359.71, Alt : 49.1699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999987840652, Q2 : 0.00350518501364, Q3 : -0.00241669686511, Q4 : -0.00249333656393}
2019-04-14 17:07:30.71: SIM {TimeUS : 53935084, Roll : 0.87, Pitch : -0.71, Yaw : 359.7, Alt : 49.1800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999947965145, Q2 : 0.00763050140813, Q3 : -0.00629327213392, Q4 : -0.00250572618097}
2019-04-14 17:07:30.81: SIM {TimeUS : 54035044, Roll : 1.49, Pitch : -1.32, Yaw : 359.69, Alt : 49.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999844014645, Q2 : 0.0130531657487, Q3 : -0.0116300294176, Q4 : -0.0025104850065}
2019-04-14 17:07:30.91: SIM {TimeUS : 54135004, Roll : 2.21, Pitch : -2.05, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999649643898, Q2 : 0.0193016584963, Q3 : -0.0179419200867, Q4 : -0.00248079234734}
2019-04-14 17:07:31.01: SIM {TimeUS : 54234964, Roll : 2.94, Pitch : -2.77, Yaw : 359.65, Alt : 49.2099990845, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999373733997, Q2 : 0.025624345988, Q3 : -0.0242850799114, Q4 : -0.00239755911753}
2019-04-14 17:07:31.11: SIM {TimeUS : 54334924, Roll : 3.57, Pitch : -3.38, Yaw : 359.63, Alt : 49.2200012207, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999076008797, Q2 : 0.0310866553336, Q3 : -0.0295944195241, Q4 : -0.00224032532424}
2019-04-14 17:07:31.21: SIM {TimeUS : 54434884, Roll : 4.06, Pitch : -3.83, Yaw : 359.63, Alt : 49.2200012207, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998810172081, Q2 : 0.0352992638946, Q3 : -0.0335889682174, Q4 : -0.0020162279252}
2019-04-14 17:07:31.31: SIM {TimeUS : 54534844, Roll : 4.41, Pitch : -4.16, Yaw : 359.63, Alt : 49.2299995422, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998596549034, Q2 : 0.0383974723518, Q3 : -0.0364352241158, Q4 : -0.00175584759563}
2019-04-14 17:07:31.41: SIM {TimeUS : 54635637, Roll : 4.69, Pitch : -4.41, Yaw : 359.64, Alt : 49.2400016785, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998420894146, Q2 : 0.0408022925258, Q3 : -0.0385838076472, Q4 : -0.00147969229147}
2019-04-14 17:07:31.51: SIM {TimeUS : 54735597, Roll : 4.93, Pitch : -4.65, Yaw : 359.66, Alt : 49.2400016785, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998251438141, Q2 : 0.0428578555584, Q3 : -0.0406911186874, Q4 : -0.00121346290689}
2019-04-14 17:07:31.61: SIM {TimeUS : 54835557, Roll : 5.2, Pitch : -4.92, Yaw : 359.66, Alt : 49.25, Lat : 49.2835718, Lng : -123.1150184, Q1 : 0.99804764986, Q2 : 0.0451997108757, Q3 : -0.0430930703878, Q4 : -0.000946619780734}
2019-04-14 17:07:31.71: SIM {TimeUS : 54935517, Roll : 5.5, Pitch : -5.2, Yaw : 359.67, Alt : 49.25, Lat : 49.2835721, Lng : -123.1150178, Q1 : 0.997818470001, Q2 : 0.0478018783033, Q3 : -0.0455288589001, Q4 : -0.000661425758153}
2019-04-14 17:07:31.81: SIM {TimeUS : 55035477, Roll : 5.75, Pitch : -5.43, Yaw : 359.68, Alt : 49.25, Lat : 49.2835727, Lng : -123.115017, Q1 : 0.997619688511, Q2 : 0.049972563982, Q3 : -0.0475133322179, Q4 : -0.000382831523893}
2019-04-14 17:07:31.91: SIM {TimeUS : 55135437, Roll : 5.93, Pitch : -5.6, Yaw : 359.69, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150162, Q1 : 0.997468292713, Q2 : 0.0515372864902, Q3 : -0.0489989221096, Q4 : -0.000136780043249}
2019-04-14 17:07:32.01: SIM {TimeUS : 55235397, Roll : 6.04, Pitch : -5.73, Yaw : 359.7, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150153, Q1 : 0.997361779213, Q2 : 0.0525164529681, Q3 : -0.0501162707806, Q4 : 5.88189541304e-05}
2019-04-14 17:07:32.11: SIM {TimeUS : 55335357, Roll : 6.13, Pitch : -5.82, Yaw : 359.71, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150143, Q1 : 0.997279703617, Q2 : 0.053315795958, Q3 : -0.0508977733552, Q4 : 0.000204790543648}
2019-04-14 17:07:32.21: SIM {TimeUS : 55435317, Roll : 6.22, Pitch : -5.89, Yaw : 359.71, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997207283974, Q2 : 0.0540899969637, Q3 : -0.0514958202839, Q4 : 0.000299069739413}
2019-04-14 17:07:32.31: SIM {TimeUS : 55535277, Roll : 6.37, Pitch : -5.96, Yaw : 359.72, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1150121, Q1 : 0.99710214138, Q2 : 0.0554457046092, Q3 : -0.0520857460797, Q4 : 0.00048163428437}
2019-04-14 17:07:32.41: SIM {TimeUS : 55635237, Roll : 6.77, Pitch : -5.92, Yaw : 359.98, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1150109, Q1 : 0.996916472912, Q2 : 0.0590273998678, Q3 : -0.0516194812953, Q4 : 0.00296347262338}
2019-04-14 17:07:32.51: SIM {TimeUS : 55735197, Roll : 7.42, Pitch : -5.82, Yaw : 1.13, Alt : 49.2700004578, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.996531128883, Q2 : 0.0651848390698, Q3 : -0.050024010241, Q4 : 0.0131983552128}
2019-04-14 17:07:32.61: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -5.92, Yaw : 3.75, Alt : 49.2700004578, Lat : 49.283578, Lng : -123.1150082, Q1 : 0.995550334454, Q2 : 0.0716816037893, Q3 : -0.0492503382266, Q4 : 0.0362721420825}
2019-04-14 17:07:32.71: SIM {TimeUS : 55935117, Roll : 8.31, Pitch : -6.45, Yaw : 7.96, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150067, Q1 : 0.993099808693, Q2 : 0.0760988146067, Q3 : -0.0509986691177, Q4 : 0.0732182189822}
2019-04-14 17:07:32.81: SIM {TimeUS : 56035077, Roll : 8.03, Pitch : -7.41, Yaw : 13.6, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1150051, Q1 : 0.987911701202, Q2 : 0.0770613625646, Q3 : -0.0557680465281, Q4 : 0.1224007532}
2019-04-14 17:07:32.91: SIM {TimeUS : 56135037, Roll : 7.1, Pitch : -8.69, Yaw : 20.43, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1150034, Q1 : 0.978595972061, Q2 : 0.0742121785879, Q3 : -0.0635454580188, Q4 : 0.181120038033}
2019-04-14 17:07:33.01: SIM {TimeUS : 56234997, Roll : 5.52, Pitch : -10.11, Yaw : 28.18, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.963981389999, Q2 : 0.0679763779044, Q3 : -0.0737259984016, Q4 : 0.24634039402}
2019-04-14 17:07:33.11: SIM {TimeUS : 56334957, Roll : 3.15, Pitch : -11.42, Yaw : 36.49, Alt : 49.2799987793, Lat : 49.2835825, Lng : -123.1149996, Q1 : 0.943778514862, Q2 : 0.0571707710624, Q3 : -0.0859140306711, Q4 : 0.314057976007}
2019-04-14 17:07:33.21: SIM {TimeUS : 56434917, Roll : 0.08, Pitch : -12.34, Yaw : 44.65, Alt : 49.2799987793, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.919643342495, Q2 : 0.0415314212441, Q3 : -0.0991807952523, Q4 : 0.377749085426}
2019-04-14 17:07:33.31: SIM {TimeUS : 56534877, Roll : -3.1, Pitch : -12.76, Yaw : 51.76, Alt : 49.2799987793, Lat : 49.2835847, Lng : -123.1149955, Q1 : 0.895101308823, Q2 : 0.0243040118366, Q3 : -0.111689023674, Q4 : 0.430962353945}
2019-04-14 17:07:33.41: SIM {TimeUS : 56634837, Roll : -5.73, Pitch : -12.76, Yaw : 57.14, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149933, Q1 : 0.874318540096, Q2 : 0.00946840830147, Q3 : -0.121298678219, Q4 : 0.469855368137}
2019-04-14 17:07:33.51: SIM {TimeUS : 56735630, Roll : -7.38, Pitch : -12.6, Yaw : 60.53, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149911, Q1 : 0.860235452652, Q2 : -3.6082121369e-05, Q3 : -0.126893416047, Q4 : 0.493855267763}
2019-04-14 17:07:33.61: SIM {TimeUS : 56835590, Roll : -7.93, Pitch : -12.51, Yaw : 61.98, Alt : 49.2799987793, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.853989958763, Q2 : -0.00296083581634, Q3 : -0.128623068333, Q4 : 0.504131495953}
2019-04-14 17:07:33.71: SIM {TimeUS : 56935550, Roll : -7.56, Pitch : -12.63, Yaw : 61.82, Alt : 49.2799987793, Lat : 49.2835899, Lng : -123.1149866, Q1 : 0.854612052441, Q2 : 0.000162906144396, Q3 : -0.12784640491, Q4 : 0.503282785416}
2019-04-14 17:07:33.81: SIM {TimeUS : 57035510, Roll : -6.49, Pitch : -13.0, Yaw : 60.43, Alt : 49.2799987793, Lat : 49.2835916, Lng : -123.1149843, Q1 : 0.860416352749, Q2 : 0.00825158227235, Q3 : -0.126068532467, Q4 : 0.493682444096}
2019-04-14 17:07:33.91: SIM {TimeUS : 57135470, Roll : -4.98, Pitch : -13.59, Yaw : 58.14, Alt : 49.2799987793, Lat : 49.2835933, Lng : -123.114982, Q1 : 0.869529783726, Q2 : 0.0197680816054, Q3 : -0.124350361526, Q4 : 0.477560698986}
2019-04-14 17:07:34.01: SIM {TimeUS : 57235430, Roll : -3.23, Pitch : -14.28, Yaw : 55.28, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149796, Q1 : 0.880264520645, Q2 : 0.0328999049962, Q3 : -0.123096711934, Q4 : 0.457054913044}
2019-04-14 17:07:34.11: SIM {TimeUS : 57335390, Roll : -1.42, Pitch : -14.92, Yaw : 52.15, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149771, Q1 : 0.891240119934, Q2 : 0.04601431638, Q3 : -0.122103750706, Q4 : 0.434355169535}
2019-04-14 17:07:34.21: SIM {TimeUS : 57435350, Roll : 0.25, Pitch : -15.42, Yaw : 49.07, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149745, Q1 : 0.901333510876, Q2 : 0.057734336704, Q3 : -0.121134243906, Q4 : 0.411814421415}
2019-04-14 17:07:34.31: SIM {TimeUS : 57535310, Roll : 1.67, Pitch : -15.7, Yaw : 46.37, Alt : 49.2799987793, Lat : 49.2836005, Lng : -123.1149718, Q1 : 0.909721851349, Q2 : 0.0671137943864, Q3 : -0.119855187833, Q4 : 0.391837567091}
2019-04-14 17:07:34.41: SIM {TimeUS : 57635270, Roll : 2.71, Pitch : -15.79, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149689, Q1 : 0.915964663029, Q2 : 0.0735227167606, Q3 : -0.11838015914, Q4 : 0.376283556223}
2019-04-14 17:07:34.51: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.76, Yaw : 42.95, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.114966, Q1 : 0.919930398464, Q2 : 0.0768452137709, Q3 : -0.117112308741, Q4 : 0.366207033396}
2019-04-14 17:07:34.61: SIM {TimeUS : 57835190, Roll : 3.47, Pitch : -15.71, Yaw : 42.38, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.114963, Q1 : 0.921691954136, Q2 : 0.0774086043239, Q3 : -0.116508282721, Q4 : 0.361825525761}
2019-04-14 17:07:34.71: SIM {TimeUS : 57935150, Roll : 3.24, Pitch : -15.7, Yaw : 42.51, Alt : 49.2900009155, Lat : 49.2836081, Lng : -123.1149598, Q1 : 0.921452045441, Q2 : 0.0756583213806, Q3 : -0.117106661201, Q4 : 0.362612754107}
2019-04-14 17:07:34.81: SIM {TimeUS : 58035110, Roll : 2.69, Pitch : -15.77, Yaw : 43.2, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149565, Q1 : 0.91953676939, Q2 : 0.0721763372421, Q3 : -0.118966303766, Q4 : 0.367545515299}
2019-04-14 17:07:34.91: SIM {TimeUS : 58135070, Roll : 1.92, Pitch : -15.9, Yaw : 44.27, Alt : 49.2900009155, Lat : 49.2836122, Lng : -123.1149531, Q1 : 0.9163646698, Q2 : 0.06756067276, Q3 : -0.121860593557, Q4 : 0.375315070152}
2019-04-14 17:07:35.01: SIM {TimeUS : 58235030, Roll : 1.06, Pitch : -16.04, Yaw : 45.55, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149497, Q1 : 0.912435948849, Q2 : 0.0625218972564, Q3 : -0.12512293458, Q4 : 0.384572386742}
2019-04-14 17:07:35.11: SIM {TimeUS : 58334990, Roll : 0.24, Pitch : -16.16, Yaw : 46.87, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149461, Q1 : 0.908264219761, Q2 : 0.0578542165458, Q3 : -0.128180757165, Q4 : 0.39405426383}
2019-04-14 17:07:35.21: SIM {TimeUS : 58434950, Roll : -0.47, Pitch : -16.25, Yaw : 48.06, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149425, Q1 : 0.904353618622, Q2 : 0.0538454577327, Q3 : -0.13081535697, Q4 : 0.402656883001}
2019-04-14 17:07:35.31: SIM {TimeUS : 58534910, Roll : -1.0, Pitch : -16.32, Yaw : 49.03, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.1149389, Q1 : 0.901095032692, Q2 : 0.0510266944766, Q3 : -0.132759064436, Q4 : 0.409632891417}
2019-04-14 17:07:35.41: SIM {TimeUS : 58634870, Roll : -1.3, Pitch : -16.35, Yaw : 49.7, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149352, Q1 : 0.898780405521, Q2 : 0.049521651119, Q3 : -0.133806377649, Q4 : 0.414532482624}
2019-04-14 17:07:35.51: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.36, Yaw : 50.06, Alt : 49.2900009155, Lat : 49.2836249, Lng : -123.1149315, Q1 : 0.897533774376, Q2 : 0.0491609238088, Q3 : -0.134126156569, Q4 : 0.417164802551}
2019-04-14 17:07:35.61: SIM {TimeUS : 58835623, Roll : -1.36, Pitch : -16.38, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836272, Lng : -123.1149277, Q1 : 0.897305250168, Q2 : 0.0496755205095, Q3 : -0.134108290076, Q4 : 0.417601048946}
