2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:37:15.01: SIM {TimeUS : 198034921, Roll : 0.18, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850175, Lng : -123.1104977, Q1 : 0.970559716225, Q2 : 0.0306943506002, Q3 : -0.156892672181, Q4 : 0.180156722665}
2019-04-14 16:37:15.11: SIM {TimeUS : 198134881, Roll : 0.18, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850217, Lng : -123.1104952, Q1 : 0.970549404621, Q2 : 0.0307053159922, Q3 : -0.15696978569, Q4 : 0.180143117905}
2019-04-14 16:37:15.21: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850259, Lng : -123.1104927, Q1 : 0.970562279224, Q2 : 0.0305583570153, Q3 : -0.156967133284, Q4 : 0.180100992322}
2019-04-14 16:37:15.31: SIM {TimeUS : 198334801, Roll : 0.14, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850301, Lng : -123.1104902, Q1 : 0.97058224678, Q2 : 0.0303543377668, Q3 : -0.156944096088, Q4 : 0.180047824979}
2019-04-14 16:37:15.41: SIM {TimeUS : 198434761, Roll : 0.13, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850343, Lng : -123.1104876, Q1 : 0.970593988895, Q2 : 0.0302535463125, Q3 : -0.156942531466, Q4 : 0.180003002286}
2019-04-14 16:37:15.51: SIM {TimeUS : 198534721, Roll : 0.13, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850384, Lng : -123.1104851, Q1 : 0.970604300499, Q2 : 0.0302109513432, Q3 : -0.156929016113, Q4 : 0.179966300726}
2019-04-14 16:37:15.61: SIM {TimeUS : 198634681, Roll : 0.12, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850426, Lng : -123.1104826, Q1 : 0.970610618591, Q2 : 0.0301418937743, Q3 : -0.156949207187, Q4 : 0.179926276207}
2019-04-14 16:37:15.71: SIM {TimeUS : 198734641, Roll : 0.13, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850467, Lng : -123.1104801, Q1 : 0.970587074757, Q2 : 0.0303019471467, Q3 : -0.157086580992, Q4 : 0.179906591773}
2019-04-14 16:37:15.81: SIM {TimeUS : 198834601, Roll : 0.15, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850508, Lng : -123.1104774, Q1 : 0.970569372177, Q2 : 0.0304903015494, Q3 : -0.157186999917, Q4 : 0.179882660508}
2019-04-14 16:37:15.91: SIM {TimeUS : 198934561, Roll : 0.17, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850551, Lng : -123.110475, Q1 : 0.970564246178, Q2 : 0.0305878724903, Q3 : -0.157245397568, Q4 : 0.179842635989}
2019-04-14 16:37:16.01: SIM {TimeUS : 199034521, Roll : 0.16, Pitch : -18.42, Yaw : 20.96, Alt : 49.3800010681, Lat : 49.2850592, Lng : -123.1104725, Q1 : 0.970594882965, Q2 : 0.0305459015071, Q3 : -0.157126009464, Q4 : 0.179788574576}
2019-04-14 16:37:16.11: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.4, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850634, Lng : -123.11047, Q1 : 0.970632374287, Q2 : 0.0304846614599, Q3 : -0.156967759132, Q4 : 0.179735004902}
2019-04-14 16:37:16.21: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.39, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850676, Lng : -123.1104674, Q1 : 0.970642864704, Q2 : 0.0305523015559, Q3 : -0.156934171915, Q4 : 0.179696008563}
2019-04-14 16:37:16.31: SIM {TimeUS : 199335234, Roll : 0.21, Pitch : -18.4, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850718, Lng : -123.1104649, Q1 : 0.970636308193, Q2 : 0.0308443922549, Q3 : -0.156913921237, Q4 : 0.17969930172}
2019-04-14 16:37:16.41: SIM {TimeUS : 199435194, Roll : 0.23, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850758, Lng : -123.1104624, Q1 : 0.970621109009, Q2 : 0.0310547742993, Q3 : -0.156975388527, Q4 : 0.17969147861}
2019-04-14 16:37:16.51: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.43, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.28508, Lng : -123.1104599, Q1 : 0.970597505569, Q2 : 0.0309607665986, Q3 : -0.157200187445, Q4 : 0.17963860929}
2019-04-14 16:37:16.61: SIM {TimeUS : 199635114, Roll : 0.18, Pitch : -18.46, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.1104573, Q1 : 0.970578491688, Q2 : 0.0306986663491, Q3 : -0.157453805208, Q4 : 0.179564163089}
2019-04-14 16:37:16.71: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.45, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850885, Lng : -123.1104548, Q1 : 0.970593452454, Q2 : 0.0304717142135, Q3 : -0.157470867038, Q4 : 0.179507017136}
2019-04-14 16:37:16.81: SIM {TimeUS : 199835034, Roll : 0.15, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850926, Lng : -123.1104523, Q1 : 0.970635771751, Q2 : 0.0304154027253, Q3 : -0.157254979014, Q4 : 0.179477229714}
2019-04-14 16:37:16.91: SIM {TimeUS : 199934994, Roll : 0.18, Pitch : -18.41, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1104498, Q1 : 0.970652580261, Q2 : 0.0305963307619, Q3 : -0.15710504353, Q4 : 0.179486751556}
2019-04-14 16:37:17.01: SIM {TimeUS : 200034954, Roll : 0.19, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.285101, Lng : -123.1104473, Q1 : 0.970655858517, Q2 : 0.030743861571, Q3 : -0.157072469592, Q4 : 0.179472208023}
2019-04-14 16:37:17.11: SIM {TimeUS : 200134914, Roll : 0.2, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.1104446, Q1 : 0.970664322376, Q2 : 0.0307983756065, Q3 : -0.157051131129, Q4 : 0.179435893893}
2019-04-14 16:37:17.21: SIM {TimeUS : 200234874, Roll : 0.19, Pitch : -18.41, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851092, Lng : -123.1104422, Q1 : 0.97067797184, Q2 : 0.03071555309, Q3 : -0.157055452466, Q4 : 0.179372549057}
2019-04-14 16:37:17.31: SIM {TimeUS : 200334834, Roll : 0.18, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851134, Lng : -123.1104397, Q1 : 0.970679163933, Q2 : 0.030567990616, Q3 : -0.157180577517, Q4 : 0.179281339049}
2019-04-14 16:37:17.41: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1104372, Q1 : 0.970660328865, Q2 : 0.0303810816258, Q3 : -0.157465770841, Q4 : 0.179164901376}
2019-04-14 16:37:17.51: SIM {TimeUS : 200534754, Roll : 0.12, Pitch : -18.48, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851219, Lng : -123.1104347, Q1 : 0.97064191103, Q2 : 0.0301560927182, Q3 : -0.157763510942, Q4 : 0.179040819407}
2019-04-14 16:37:17.61: SIM {TimeUS : 200634714, Roll : 0.11, Pitch : -18.5, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1104321, Q1 : 0.970626235008, Q2 : 0.03006914258, Q3 : -0.157994568348, Q4 : 0.178936466575}
2019-04-14 16:37:17.71: SIM {TimeUS : 200734674, Roll : 0.09, Pitch : -18.51, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851302, Lng : -123.1104296, Q1 : 0.970642149448, Q2 : 0.029954303056, Q3 : -0.158019095659, Q4 : 0.178847923875}
2019-04-14 16:37:17.81: SIM {TimeUS : 200834634, Roll : 0.09, Pitch : -18.5, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851343, Lng : -123.1104271, Q1 : 0.970668613911, Q2 : 0.0298707392067, Q3 : -0.157959163189, Q4 : 0.178771257401}
2019-04-14 16:37:17.91: SIM {TimeUS : 200934594, Roll : 0.1, Pitch : -18.47, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851385, Lng : -123.1104245, Q1 : 0.970709502697, Q2 : 0.029960071668, Q3 : -0.157734438777, Q4 : 0.178732633591}
2019-04-14 16:37:18.01: SIM {TimeUS : 201034554, Roll : 0.14, Pitch : -18.42, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851427, Lng : -123.110422, Q1 : 0.970780789852, Q2 : 0.0302053913474, Q3 : -0.157242655754, Q4 : 0.178737327456}
2019-04-14 16:37:18.11: SIM {TimeUS : 201134514, Roll : 0.18, Pitch : -18.38, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851469, Lng : -123.1104195, Q1 : 0.970842063427, Q2 : 0.0304790679365, Q3 : -0.156808644533, Q4 : 0.178739413619}
2019-04-14 16:37:18.21: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.37, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851511, Lng : -123.110417, Q1 : 0.970856010914, Q2 : 0.0306141059846, Q3 : -0.156746655703, Q4 : 0.178695008159}
2019-04-14 16:37:18.31: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.38, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2851553, Lng : -123.1104145, Q1 : 0.970857203007, Q2 : 0.0305733941495, Q3 : -0.156816914678, Q4 : 0.178634107113}
2019-04-14 16:37:18.41: SIM {TimeUS : 201435227, Roll : 0.18, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851595, Lng : -123.1104119, Q1 : 0.970818459988, Q2 : 0.0305063147098, Q3 : -0.157144501805, Q4 : 0.17856810987}
2019-04-14 16:37:18.51: SIM {TimeUS : 201535187, Roll : 0.17, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851637, Lng : -123.1104094, Q1 : 0.970759510994, Q2 : 0.0304689984769, Q3 : -0.157573729753, Q4 : 0.178516551852}
2019-04-14 16:37:18.61: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.49, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851679, Lng : -123.1104069, Q1 : 0.970728397369, Q2 : 0.0304986722767, Q3 : -0.157780468464, Q4 : 0.178497880697}
2019-04-14 16:37:18.71: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.49, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851719, Lng : -123.1104044, Q1 : 0.970731198788, Q2 : 0.0305785406381, Q3 : -0.157744631171, Q4 : 0.178500652313}
2019-04-14 16:37:18.81: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.48, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1104019, Q1 : 0.970740497112, Q2 : 0.0306327883154, Q3 : -0.157674208283, Q4 : 0.178502961993}
2019-04-14 16:37:18.91: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.45, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1103993, Q1 : 0.970781266689, Q2 : 0.0305341351777, Q3 : -0.157457008958, Q4 : 0.178490236402}
2019-04-14 16:37:19.01: SIM {TimeUS : 202034987, Roll : 0.18, Pitch : -18.44, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1103968, Q1 : 0.970804870129, Q2 : 0.0305161159486, Q3 : -0.157327383757, Q4 : 0.178478911519}
2019-04-14 16:37:19.11: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.43, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1103943, Q1 : 0.970815062523, Q2 : 0.030506208539, Q3 : -0.157290369272, Q4 : 0.178457930684}
2019-04-14 16:37:19.21: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1103917, Q1 : 0.970840096474, Q2 : 0.0304712727666, Q3 : -0.157173812389, Q4 : 0.17843054235}
2019-04-14 16:37:19.31: SIM {TimeUS : 202334867, Roll : 0.17, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1103892, Q1 : 0.970881938934, Q2 : 0.0303652882576, Q3 : -0.156980365515, Q4 : 0.178391084075}
2019-04-14 16:37:19.41: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852013, Lng : -123.1103867, Q1 : 0.97091537714, Q2 : 0.0302227959037, Q3 : -0.156862273812, Q4 : 0.178337022662}
2019-04-14 16:37:19.51: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852054, Lng : -123.1103842, Q1 : 0.970934331417, Q2 : 0.0300843715668, Q3 : -0.156837671995, Q4 : 0.178279012442}
2019-04-14 16:37:19.61: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.1103817, Q1 : 0.970939099789, Q2 : 0.0300642810762, Q3 : -0.156854555011, Q4 : 0.178241565824}
2019-04-14 16:37:19.71: SIM {TimeUS : 202734707, Roll : 0.13, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1103792, Q1 : 0.970944643021, Q2 : 0.0299479998648, Q3 : -0.156885966659, Q4 : 0.178203180432}
2019-04-14 16:37:19.81: SIM {TimeUS : 202834667, Roll : 0.09, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1103766, Q1 : 0.970936715603, Q2 : 0.0296626184136, Q3 : -0.157068416476, Q4 : 0.178133293986}
2019-04-14 16:37:19.91: SIM {TimeUS : 202934627, Roll : 0.09, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.1103741, Q1 : 0.970912575722, Q2 : 0.0296302363276, Q3 : -0.157276809216, Q4 : 0.178086817265}
2019-04-14 16:37:20.01: SIM {TimeUS : 203034587, Roll : 0.11, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852264, Lng : -123.1103716, Q1 : 0.970902264118, Q2 : 0.0298689249903, Q3 : -0.157298952341, Q4 : 0.17808367312}
2019-04-14 16:37:20.11: SIM {TimeUS : 203134547, Roll : 0.13, Pitch : -18.43, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.1103691, Q1 : 0.970898807049, Q2 : 0.0300317779183, Q3 : -0.157308533788, Q4 : 0.178066372871}
2019-04-14 16:37:20.21: SIM {TimeUS : 203234507, Roll : 0.13, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1103666, Q1 : 0.970900177956, Q2 : 0.0299761909992, Q3 : -0.15737311542, Q4 : 0.178011059761}
2019-04-14 16:37:20.31: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852388, Lng : -123.110364, Q1 : 0.970903396606, Q2 : 0.0297328624874, Q3 : -0.157496497035, Q4 : 0.177925288677}
2019-04-14 16:37:20.41: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1103615, Q1 : 0.970909059048, Q2 : 0.0296560265124, Q3 : -0.157538622618, Q4 : 0.177869975567}
2019-04-14 16:37:20.51: SIM {TimeUS : 203535220, Roll : 0.09, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.110359, Q1 : 0.970924556255, Q2 : 0.029662232846, Q3 : -0.157480612397, Q4 : 0.177835509181}
2019-04-14 16:37:20.61: SIM {TimeUS : 203635180, Roll : 0.09, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1103564, Q1 : 0.970953881741, Q2 : 0.0296241901815, Q3 : -0.157347500324, Q4 : 0.17779968679}
2019-04-14 16:37:20.71: SIM {TimeUS : 203735140, Roll : 0.11, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852556, Lng : -123.1103539, Q1 : 0.970974802971, Q2 : 0.0297533031553, Q3 : -0.157208964229, Q4 : 0.177786543965}
2019-04-14 16:37:20.81: SIM {TimeUS : 203835100, Roll : 0.15, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852598, Lng : -123.1103514, Q1 : 0.970990478992, Q2 : 0.0300638005137, Q3 : -0.157038867474, Q4 : 0.177799016237}
2019-04-14 16:37:20.91: SIM {TimeUS : 203935060, Roll : 0.19, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1103489, Q1 : 0.971015393734, Q2 : 0.0304145757109, Q3 : -0.156789913774, Q4 : 0.177823066711}
2019-04-14 16:37:21.01: SIM {TimeUS : 204035020, Roll : 0.21, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1103464, Q1 : 0.971071064472, Q2 : 0.030464604497, Q3 : -0.156445533037, Q4 : 0.177813798189}
2019-04-14 16:37:21.11: SIM {TimeUS : 204134980, Roll : 0.18, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1103438, Q1 : 0.971150517464, Q2 : 0.0301070678979, Q3 : -0.156074747443, Q4 : 0.177766487002}
2019-04-14 16:37:21.21: SIM {TimeUS : 204234940, Roll : 0.12, Pitch : -18.25, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1103412, Q1 : 0.971208691597, Q2 : 0.0296294353902, Q3 : -0.155864924192, Q4 : 0.177713155746}
2019-04-14 16:37:21.31: SIM {TimeUS : 204334900, Roll : 0.08, Pitch : -18.26, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852807, Lng : -123.1103388, Q1 : 0.971202969551, Q2 : 0.0293065197766, Q3 : -0.156010940671, Q4 : 0.177669808269}
2019-04-14 16:37:21.41: SIM {TimeUS : 204434860, Roll : 0.07, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1103363, Q1 : 0.971151649952, Q2 : 0.0292401313782, Q3 : -0.156370386481, Q4 : 0.177645161748}
2019-04-14 16:37:21.51: SIM {TimeUS : 204534820, Roll : 0.12, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852891, Lng : -123.1103338, Q1 : 0.971067667007, Q2 : 0.0297866277397, Q3 : -0.156707540154, Q4 : 0.177716448903}
2019-04-14 16:37:21.61: SIM {TimeUS : 204634780, Roll : 0.24, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852932, Lng : -123.1103313, Q1 : 0.970939934254, Q2 : 0.0309035256505, Q3 : -0.157127097249, Q4 : 0.177852779627}
2019-04-14 16:37:21.71: SIM {TimeUS : 204734740, Roll : 0.35, Pitch : -18.47, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852974, Lng : -123.1103289, Q1 : 0.970851838589, Q2 : 0.0318472459912, Q3 : -0.157347366214, Q4 : 0.177972763777}
2019-04-14 16:37:21.81: SIM {TimeUS : 204834700, Roll : 0.39, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853015, Lng : -123.1103264, Q1 : 0.970857203007, Q2 : 0.0322112366557, Q3 : -0.157179355621, Q4 : 0.178026497364}
2019-04-14 16:37:21.91: SIM {TimeUS : 204934660, Roll : 0.3, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1103239, Q1 : 0.970973730087, Q2 : 0.0313598997891, Q3 : -0.156758591533, Q4 : 0.177913948894}
2019-04-14 16:37:22.01: SIM {TimeUS : 205034620, Roll : 0.12, Pitch : -18.3, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853099, Lng : -123.1103214, Q1 : 0.971151173115, Q2 : 0.029639147222, Q3 : -0.156273603439, Q4 : 0.177667081356}
2019-04-14 16:37:22.11: SIM {TimeUS : 205134580, Roll : -0.03, Pitch : -18.25, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1103187, Q1 : 0.971262097359, Q2 : 0.0282001774758, Q3 : -0.156105995178, Q4 : 0.177441999316}
2019-04-14 16:37:22.21: SIM {TimeUS : 205234540, Roll : -0.09, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1103163, Q1 : 0.971258223057, Q2 : 0.0277530457824, Q3 : -0.15632148087, Q4 : 0.17734375596}
2019-04-14 16:37:22.31: SIM {TimeUS : 205334500, Roll : 0.01, Pitch : -18.34, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1103138, Q1 : 0.971134483814, Q2 : 0.0287964306772, Q3 : -0.156787455082, Q4 : 0.177443772554}
2019-04-14 16:37:22.41: SIM {TimeUS : 205435293, Roll : 0.23, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853267, Lng : -123.1103114, Q1 : 0.970941901207, Q2 : 0.0308226887137, Q3 : -0.157317772508, Q4 : 0.177687585354}
2019-04-14 16:37:22.51: SIM {TimeUS : 205535253, Roll : 0.42, Pitch : -18.55, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853307, Lng : -123.1103089, Q1 : 0.970754444599, Q2 : 0.0325254574418, Q3 : -0.157899022102, Q4 : 0.177892699838}
2019-04-14 16:37:22.61: SIM {TimeUS : 205635213, Roll : 0.5, Pitch : -18.59, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.1103064, Q1 : 0.970673978329, Q2 : 0.033330399543, Q3 : -0.158109724522, Q4 : 0.177995711565}
2019-04-14 16:37:22.71: SIM {TimeUS : 205735173, Roll : 0.49, Pitch : -18.56, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853391, Lng : -123.1103039, Q1 : 0.970712602139, Q2 : 0.0332129485905, Q3 : -0.157897144556, Q4 : 0.177995845675}
2019-04-14 16:37:22.81: SIM {TimeUS : 205835133, Roll : 0.36, Pitch : -18.47, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1103014, Q1 : 0.970878899097, Q2 : 0.0318911857903, Q3 : -0.157314732671, Q4 : 0.177846238017}
2019-04-14 16:37:22.91: SIM {TimeUS : 205935093, Roll : 0.14, Pitch : -18.33, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853475, Lng : -123.1102989, Q1 : 0.971121370792, Q2 : 0.029849588871, Q3 : -0.156481608748, Q4 : 0.177611514926}
2019-04-14 16:37:23.01: SIM {TimeUS : 206035053, Roll : -0.03, Pitch : -18.23, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853517, Lng : -123.1102964, Q1 : 0.971299350262, Q2 : 0.0282049383968, Q3 : -0.155900001526, Q4 : 0.177418589592}
2019-04-14 16:37:23.11: SIM {TimeUS : 206135013, Roll : -0.1, Pitch : -18.2, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853559, Lng : -123.1102938, Q1 : 0.971352934837, Q2 : 0.0275401268154, Q3 : -0.15578661859, Q4 : 0.177328839898}
2019-04-14 16:37:23.21: SIM {TimeUS : 206234973, Roll : -0.08, Pitch : -18.22, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.28536, Lng : -123.1102913, Q1 : 0.971317589283, Q2 : 0.0277503468096, Q3 : -0.155952766538, Q4 : 0.177343964577}
2019-04-14 16:37:23.31: SIM {TimeUS : 206334933, Roll : 0.03, Pitch : -18.3, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853641, Lng : -123.1102888, Q1 : 0.971189677715, Q2 : 0.0288983341306, Q3 : -0.156385883689, Q4 : 0.177479565144}
2019-04-14 16:37:23.41: SIM {TimeUS : 206434893, Roll : 0.26, Pitch : -18.41, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853683, Lng : -123.1102864, Q1 : 0.970972537994, Q2 : 0.0310108885169, Q3 : -0.15702393651, Q4 : 0.177747353911}
2019-04-14 16:37:23.51: SIM {TimeUS : 206534853, Roll : 0.48, Pitch : -18.52, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853725, Lng : -123.1102839, Q1 : 0.970763027668, Q2 : 0.0330511592329, Q3 : -0.157617121935, Q4 : 0.177998676896}
2019-04-14 16:37:23.61: SIM {TimeUS : 206634813, Roll : 0.59, Pitch : -18.58, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853767, Lng : -123.1102814, Q1 : 0.970650434494, Q2 : 0.034096878022, Q3 : -0.157938435674, Q4 : 0.178131058812}
2019-04-14 16:37:23.71: SIM {TimeUS : 206734773, Roll : 0.58, Pitch : -18.56, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853809, Lng : -123.110279, Q1 : 0.970677316189, Q2 : 0.0339168943465, Q3 : -0.157811447978, Q4 : 0.178131297231}
2019-04-14 16:37:23.81: SIM {TimeUS : 206834733, Roll : 0.41, Pitch : -18.48, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853851, Lng : -123.1102764, Q1 : 0.970833003521, Q2 : 0.032375831157, Q3 : -0.157368585467, Q4 : 0.177961185575}
2019-04-14 16:37:23.91: SIM {TimeUS : 206934693, Roll : 0.16, Pitch : -18.37, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853893, Lng : -123.1102739, Q1 : 0.971053242683, Q2 : 0.0300723817199, Q3 : -0.156779482961, Q4 : 0.177683711052}
2019-04-14 16:37:24.01: SIM {TimeUS : 207034653, Roll : -0.05, Pitch : -18.26, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853935, Lng : -123.1102713, Q1 : 0.97124350071, Q2 : 0.0280911885202, Q3 : -0.156240969896, Q4 : 0.17744217813}
2019-04-14 16:37:24.11: SIM {TimeUS : 207134613, Roll : -0.15, Pitch : -18.22, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853975, Lng : -123.1102689, Q1 : 0.97132730484, Q2 : 0.0271508619189, Q3 : -0.156018033624, Q4 : 0.177326157689}
2019-04-14 16:37:24.21: SIM {TimeUS : 207234573, Roll : -0.13, Pitch : -18.22, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854017, Lng : -123.1102663, Q1 : 0.971318602562, Q2 : 0.0273108705878, Q3 : -0.156035110354, Q4 : 0.177333772182}
2019-04-14 16:37:24.31: SIM {TimeUS : 207334533, Roll : -0.03, Pitch : -18.26, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854059, Lng : -123.1102638, Q1 : 0.971250355244, Q2 : 0.0282613467425, Q3 : -0.156165242195, Q4 : 0.177444145083}
