2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:05:48.91: SIM {TimeUS : 122134460, Roll : 0.19, Pitch : -18.43, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859616, Lng : -123.1124534, Q1 : 0.942899048328, Q2 : 0.0489647351205, Q3 : -0.152522996068, Q4 : 0.292028546333}
2019-04-14 05:05:49.01: SIM {TimeUS : 122234420, Roll : 0.09, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1124494, Q1 : 0.942956268787, Q2 : 0.0481221526861, Q3 : -0.152607753873, Q4 : 0.291939377785}
2019-04-14 05:05:49.11: SIM {TimeUS : 122334380, Roll : 0.06, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1124454, Q1 : 0.942982017994, Q2 : 0.0477918349206, Q3 : -0.152569532394, Q4 : 0.291930526495}
2019-04-14 05:05:49.21: SIM {TimeUS : 122434340, Roll : 0.1, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1124415, Q1 : 0.942965745926, Q2 : 0.0480815954506, Q3 : -0.152419880033, Q4 : 0.292013704777}
2019-04-14 05:05:49.31: SIM {TimeUS : 122534300, Roll : 0.19, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859762, Lng : -123.1124376, Q1 : 0.942893326283, Q2 : 0.0489098653197, Q3 : -0.152354627848, Q4 : 0.292143851519}
2019-04-14 05:05:49.41: SIM {TimeUS : 122634260, Roll : 0.28, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859799, Lng : -123.1124336, Q1 : 0.942795574665, Q2 : 0.0497921071947, Q3 : -0.152453824878, Q4 : 0.29225859046}
2019-04-14 05:05:49.51: SIM {TimeUS : 122734220, Roll : 0.33, Pitch : -18.49, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859836, Lng : -123.1124297, Q1 : 0.94272506237, Q2 : 0.0502279959619, Q3 : -0.152628928423, Q4 : 0.292320072651}
2019-04-14 05:05:49.61: SIM {TimeUS : 122834180, Roll : 0.31, Pitch : -18.48, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859873, Lng : -123.1124257, Q1 : 0.942727565765, Q2 : 0.0500661879778, Q3 : -0.152656108141, Q4 : 0.292325526476}
2019-04-14 05:05:49.71: SIM {TimeUS : 122934140, Roll : 0.22, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.285991, Lng : -123.1124218, Q1 : 0.942797899246, Q2 : 0.0492931380868, Q3 : -0.152583241463, Q4 : 0.292268157005}
2019-04-14 05:05:49.81: SIM {TimeUS : 123034100, Roll : 0.12, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859948, Lng : -123.1124178, Q1 : 0.942900776863, Q2 : 0.0482984110713, Q3 : -0.152413025498, Q4 : 0.292190998793}
2019-04-14 05:05:49.91: SIM {TimeUS : 123134060, Roll : 0.06, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859983, Lng : -123.1124139, Q1 : 0.942964076996, Q2 : 0.0477344058454, Q3 : -0.152257964015, Q4 : 0.292160540819}
2019-04-14 05:05:50.01: SIM {TimeUS : 123234020, Roll : 0.06, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1124099, Q1 : 0.942976415157, Q2 : 0.0477037206292, Q3 : -0.152152881026, Q4 : 0.292180359364}
2019-04-14 05:05:50.11: SIM {TimeUS : 123334813, Roll : 0.12, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860058, Lng : -123.1124059, Q1 : 0.942943394184, Q2 : 0.0482135787606, Q3 : -0.152053713799, Q4 : 0.292254894972}
2019-04-14 05:05:50.21: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860095, Lng : -123.112402, Q1 : 0.942848205566, Q2 : 0.0492952391505, Q3 : -0.152025416493, Q4 : 0.292396277189}
2019-04-14 05:05:50.31: SIM {TimeUS : 123534733, Roll : 0.35, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860132, Lng : -123.1123981, Q1 : 0.942742526531, Q2 : 0.0503014400601, Q3 : -0.152123525739, Q4 : 0.292514532804}
2019-04-14 05:05:50.41: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860169, Lng : -123.1123941, Q1 : 0.942685008049, Q2 : 0.0506853573024, Q3 : -0.152307465672, Q4 : 0.292537927628}
2019-04-14 05:05:50.51: SIM {TimeUS : 123734653, Roll : 0.36, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1123902, Q1 : 0.94268912077, Q2 : 0.0504691302776, Q3 : -0.152418211102, Q4 : 0.292504429817}
2019-04-14 05:05:50.61: SIM {TimeUS : 123834613, Roll : 0.26, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1123862, Q1 : 0.942787349224, Q2 : 0.0495725981891, Q3 : -0.1522770226, Q4 : 0.292414695024}
2019-04-14 05:05:50.71: SIM {TimeUS : 123934573, Roll : 0.14, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1123823, Q1 : 0.942914605141, Q2 : 0.0483764447272, Q3 : -0.152080118656, Q4 : 0.292307108641}
2019-04-14 05:05:50.81: SIM {TimeUS : 124034533, Roll : 0.05, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860316, Lng : -123.1123783, Q1 : 0.942978560925, Q2 : 0.0476328320801, Q3 : -0.152012094855, Q4 : 0.292258292437}
2019-04-14 05:05:50.91: SIM {TimeUS : 124134493, Roll : 0.03, Pitch : -18.31, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860352, Lng : -123.1123744, Q1 : 0.942997872829, Q2 : 0.0474012680352, Q3 : -0.151930078864, Q4 : 0.292276144028}
2019-04-14 05:05:51.01: SIM {TimeUS : 124234453, Roll : 0.05, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860389, Lng : -123.1123704, Q1 : 0.942952334881, Q2 : 0.0476427562535, Q3 : -0.152016505599, Q4 : 0.292339026928}
2019-04-14 05:05:51.11: SIM {TimeUS : 124334413, Roll : 0.11, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860426, Lng : -123.1123665, Q1 : 0.942878842354, Q2 : 0.0481754466891, Q3 : -0.152142435312, Q4 : 0.292423188686}
2019-04-14 05:05:51.21: SIM {TimeUS : 124434373, Roll : 0.2, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860463, Lng : -123.1123625, Q1 : 0.942755103111, Q2 : 0.0490655191243, Q3 : -0.152421683073, Q4 : 0.29252871871}
2019-04-14 05:05:51.31: SIM {TimeUS : 124534333, Roll : 0.27, Pitch : -18.47, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860501, Lng : -123.1123586, Q1 : 0.942649245262, Q2 : 0.0498385168612, Q3 : -0.152643278241, Q4 : 0.2926235497}
2019-04-14 05:05:51.41: SIM {TimeUS : 124634293, Roll : 0.3, Pitch : -18.5, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860536, Lng : -123.1123547, Q1 : 0.942600190639, Q2 : 0.050081603229, Q3 : -0.152793526649, Q4 : 0.29266166687}
2019-04-14 05:05:51.51: SIM {TimeUS : 124734253, Roll : 0.25, Pitch : -18.49, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860574, Lng : -123.1123507, Q1 : 0.942621529102, Q2 : 0.0496711842716, Q3 : -0.152867078781, Q4 : 0.292624562979}
2019-04-14 05:05:51.61: SIM {TimeUS : 124834213, Roll : 0.14, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860611, Lng : -123.1123467, Q1 : 0.942724406719, Q2 : 0.0487056188285, Q3 : -0.152715519071, Q4 : 0.292534649372}
2019-04-14 05:05:51.71: SIM {TimeUS : 124934173, Roll : 0.06, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1123428, Q1 : 0.942830681801, Q2 : 0.0478547587991, Q3 : -0.15247811377, Q4 : 0.29245620966}
2019-04-14 05:05:51.81: SIM {TimeUS : 125034133, Roll : 0.0, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860685, Lng : -123.1123388, Q1 : 0.942912220955, Q2 : 0.0472986102104, Q3 : -0.152262076735, Q4 : 0.292396456003}
2019-04-14 05:05:51.91: SIM {TimeUS : 125134093, Roll : 0.01, Pitch : -18.32, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860722, Lng : -123.1123349, Q1 : 0.942944526672, Q2 : 0.0473060905933, Q3 : -0.152072787285, Q4 : 0.292389422655}
2019-04-14 05:05:52.01: SIM {TimeUS : 125234053, Roll : 0.04, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860758, Lng : -123.1123309, Q1 : 0.942925632, Q2 : 0.0475591421127, Q3 : -0.152115941048, Q4 : 0.292387008667}
2019-04-14 05:05:52.12: SIM {TimeUS : 125334846, Roll : 0.06, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123269, Q1 : 0.942896306515, Q2 : 0.0477926470339, Q3 : -0.152267113328, Q4 : 0.292364805937}
2019-04-14 05:05:52.21: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.112323, Q1 : 0.942811489105, Q2 : 0.0483069494367, Q3 : -0.152641877532, Q4 : 0.29235842824}
2019-04-14 05:05:52.31: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.112319, Q1 : 0.942693591118, Q2 : 0.0490629710257, Q3 : -0.15307110548, Q4 : 0.292388290167}
2019-04-14 05:05:52.41: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860905, Lng : -123.1123151, Q1 : 0.942589461803, Q2 : 0.049848947674, Q3 : -0.153327733278, Q4 : 0.292456418276}
2019-04-14 05:05:52.51: SIM {TimeUS : 125734686, Roll : 0.3, Pitch : -18.56, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123112, Q1 : 0.942547619343, Q2 : 0.0502772852778, Q3 : -0.15330336988, Q4 : 0.292530864477}
2019-04-14 05:05:52.61: SIM {TimeUS : 125834646, Roll : 0.28, Pitch : -18.54, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860979, Lng : -123.1123072, Q1 : 0.942571163177, Q2 : 0.0500457510352, Q3 : -0.15320032835, Q4 : 0.292548686266}
2019-04-14 05:05:52.71: SIM {TimeUS : 125934606, Roll : 0.2, Pitch : -18.5, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1123033, Q1 : 0.942641675472, Q2 : 0.0492927543819, Q3 : -0.153031751513, Q4 : 0.292537480593}
2019-04-14 05:05:52.81: SIM {TimeUS : 126034566, Roll : 0.11, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861053, Lng : -123.1122993, Q1 : 0.942736029625, Q2 : 0.0483837984502, Q3 : -0.152759999037, Q4 : 0.292527109385}
2019-04-14 05:05:52.91: SIM {TimeUS : 126134526, Roll : 0.05, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.1122954, Q1 : 0.942804634571, Q2 : 0.0477610230446, Q3 : -0.152474328876, Q4 : 0.292557477951}
2019-04-14 05:05:53.01: SIM {TimeUS : 126234486, Roll : 0.01, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1122914, Q1 : 0.94283503294, Q2 : 0.0473739728332, Q3 : -0.152322947979, Q4 : 0.292601287365}
2019-04-14 05:05:53.11: SIM {TimeUS : 126334446, Roll : 0.0, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861164, Lng : -123.1122874, Q1 : 0.942828178406, Q2 : 0.0472610220313, Q3 : -0.152290090919, Q4 : 0.292658776045}
2019-04-14 05:05:53.21: SIM {TimeUS : 126434406, Roll : 0.01, Pitch : -18.35, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861201, Lng : -123.1122835, Q1 : 0.942799627781, Q2 : 0.0473905019462, Q3 : -0.152310058475, Q4 : 0.292719423771}
2019-04-14 05:05:53.31: SIM {TimeUS : 126534366, Roll : 0.04, Pitch : -18.37, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861238, Lng : -123.1122795, Q1 : 0.942748129368, Q2 : 0.0477597676218, Q3 : -0.152390807867, Q4 : 0.292783349752}
2019-04-14 05:05:53.41: SIM {TimeUS : 126634326, Roll : 0.1, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861275, Lng : -123.1122756, Q1 : 0.942669689655, Q2 : 0.0483437664807, Q3 : -0.152601525187, Q4 : 0.292830199003}
2019-04-14 05:05:53.51: SIM {TimeUS : 126734286, Roll : 0.18, Pitch : -18.48, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861311, Lng : -123.1122716, Q1 : 0.942556381226, Q2 : 0.0491577759385, Q3 : -0.15294611454, Q4 : 0.292879641056}
2019-04-14 05:05:53.61: SIM {TimeUS : 126834246, Roll : 0.26, Pitch : -18.55, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861348, Lng : -123.1122677, Q1 : 0.942440986633, Q2 : 0.0499384589493, Q3 : -0.153320252895, Q4 : 0.292923331261}
2019-04-14 05:05:53.71: SIM {TimeUS : 126934206, Roll : 0.28, Pitch : -18.59, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861385, Lng : -123.1122638, Q1 : 0.942377865314, Q2 : 0.0502711497247, Q3 : -0.153580412269, Q4 : 0.292933166027}
2019-04-14 05:05:53.81: SIM {TimeUS : 127034166, Roll : 0.25, Pitch : -18.56, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1122598, Q1 : 0.942430734634, Q2 : 0.0499119088054, Q3 : -0.153427779675, Q4 : 0.292904406786}
2019-04-14 05:05:53.91: SIM {TimeUS : 127134126, Roll : 0.16, Pitch : -18.47, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122558, Q1 : 0.942584753036, Q2 : 0.0489394441247, Q3 : -0.15289875865, Q4 : 0.292849689722}
2019-04-14 05:05:54.01: SIM {TimeUS : 127234086, Roll : 0.08, Pitch : -18.38, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1122519, Q1 : 0.942731797695, Q2 : 0.0480433627963, Q3 : -0.152330860496, Q4 : 0.292820721865}
2019-04-14 05:05:54.11: SIM {TimeUS : 127334046, Roll : 0.04, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1122479, Q1 : 0.942796945572, Q2 : 0.0476522371173, Q3 : -0.152024552226, Q4 : 0.292833924294}
2019-04-14 05:05:54.22: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861569, Lng : -123.1122439, Q1 : 0.942780375481, Q2 : 0.0476762168109, Q3 : -0.152048870921, Q4 : 0.292870879173}
2019-04-14 05:05:54.31: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.36, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.11224, Q1 : 0.942718327045, Q2 : 0.0479512661695, Q3 : -0.152225360274, Q4 : 0.29293397069}
2019-04-14 05:05:54.41: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861642, Lng : -123.112236, Q1 : 0.942634880543, Q2 : 0.0483820326626, Q3 : -0.152466863394, Q4 : 0.293005943298}
2019-04-14 05:05:54.51: SIM {TimeUS : 127734719, Roll : 0.19, Pitch : -18.47, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861679, Lng : -123.1122321, Q1 : 0.942493677139, Q2 : 0.0492584183812, Q3 : -0.152808651328, Q4 : 0.293136179447}
2019-04-14 05:05:54.61: SIM {TimeUS : 127834679, Roll : 0.28, Pitch : -18.52, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861717, Lng : -123.1122282, Q1 : 0.942377984524, Q2 : 0.0500968135893, Q3 : -0.152947664261, Q4 : 0.293293505907}
2019-04-14 05:05:54.71: SIM {TimeUS : 127934639, Roll : 0.33, Pitch : -18.53, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861754, Lng : -123.1122242, Q1 : 0.942322194576, Q2 : 0.0505376718938, Q3 : -0.152912735939, Q4 : 0.293415188789}
2019-04-14 05:05:54.81: SIM {TimeUS : 128034599, Roll : 0.28, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861791, Lng : -123.1122203, Q1 : 0.94236689806, Q2 : 0.0500909388065, Q3 : -0.152766928077, Q4 : 0.293424367905}
2019-04-14 05:05:54.91: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861828, Lng : -123.1122163, Q1 : 0.942495822906, Q2 : 0.0490372031927, Q3 : -0.152433305979, Q4 : 0.293361634016}
2019-04-14 05:05:55.01: SIM {TimeUS : 128234519, Roll : 0.09, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861864, Lng : -123.1122124, Q1 : 0.942609965801, Q2 : 0.0481372177601, Q3 : -0.1521191746, Q4 : 0.293306916952}
2019-04-14 05:05:55.11: SIM {TimeUS : 128334479, Roll : 0.06, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861901, Lng : -123.1122084, Q1 : 0.942632555962, Q2 : 0.0478537231684, Q3 : -0.152072995901, Q4 : 0.293304800987}
2019-04-14 05:05:55.21: SIM {TimeUS : 128434439, Roll : 0.08, Pitch : -18.36, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2861938, Lng : -123.1122044, Q1 : 0.942594468594, Q2 : 0.0480780564249, Q3 : -0.152143105865, Q4 : 0.293354153633}
2019-04-14 05:05:55.31: SIM {TimeUS : 128534399, Roll : 0.13, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2861975, Lng : -123.1122005, Q1 : 0.942529678345, Q2 : 0.0485523156822, Q3 : -0.152255982161, Q4 : 0.293425649405}
2019-04-14 05:05:55.41: SIM {TimeUS : 128634359, Roll : 0.2, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121966, Q1 : 0.942435145378, Q2 : 0.0492751859128, Q3 : -0.15239956975, Q4 : 0.293534219265}
2019-04-14 05:05:55.51: SIM {TimeUS : 128734319, Roll : 0.29, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121926, Q1 : 0.94233071804, Q2 : 0.0500996820629, Q3 : -0.15252161026, Q4 : 0.293666571379}
2019-04-14 05:05:55.61: SIM {TimeUS : 128834279, Roll : 0.36, Pitch : -18.51, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862085, Lng : -123.1121887, Q1 : 0.942232191563, Q2 : 0.0508141778409, Q3 : -0.15266919136, Q4 : 0.293783098459}
2019-04-14 05:05:55.71: SIM {TimeUS : 128934239, Roll : 0.38, Pitch : -18.52, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862121, Lng : -123.1121847, Q1 : 0.942198991776, Q2 : 0.0509882234037, Q3 : -0.152717754245, Q4 : 0.293834388256}
2019-04-14 05:05:55.81: SIM {TimeUS : 129034199, Roll : 0.29, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862158, Lng : -123.1121808, Q1 : 0.942276120186, Q2 : 0.050211507827, Q3 : -0.152606680989, Q4 : 0.293778300285}
2019-04-14 05:05:55.91: SIM {TimeUS : 129134159, Roll : 0.2, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862195, Lng : -123.1121768, Q1 : 0.942396402359, Q2 : 0.0492403432727, Q3 : -0.152302786708, Q4 : 0.293714761734}
2019-04-14 05:05:56.01: SIM {TimeUS : 129234119, Roll : 0.15, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2862232, Lng : -123.1121729, Q1 : 0.942486286163, Q2 : 0.0486985146999, Q3 : -0.15189306438, Q4 : 0.293728679419}
2019-04-14 05:05:56.11: SIM {TimeUS : 129334079, Roll : 0.15, Pitch : -18.32, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2862269, Lng : -123.1121689, Q1 : 0.94250613451, Q2 : 0.0486542731524, Q3 : -0.151665881276, Q4 : 0.293789803982}
2019-04-14 05:05:56.21: SIM {TimeUS : 129434039, Roll : 0.17, Pitch : -18.35, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2862305, Lng : -123.112165, Q1 : 0.942450225353, Q2 : 0.0488704182208, Q3 : -0.151868671179, Q4 : 0.293828457594}
2019-04-14 05:05:56.32: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2862342, Lng : -123.112161, Q1 : 0.942356407642, Q2 : 0.0491240248084, Q3 : -0.152381211519, Q4 : 0.293821662664}
2019-04-14 05:05:56.41: SIM {TimeUS : 129634792, Roll : 0.19, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.286238, Lng : -123.112157, Q1 : 0.942261755466, Q2 : 0.0494072847068, Q3 : -0.15289413929, Q4 : 0.293811410666}
2019-04-14 05:05:56.51: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.54, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862415, Lng : -123.1121531, Q1 : 0.942169606686, Q2 : 0.049901586026, Q3 : -0.153258189559, Q4 : 0.293833732605}
2019-04-14 05:05:56.61: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.56, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862453, Lng : -123.1121492, Q1 : 0.942130804062, Q2 : 0.0504016280174, Q3 : -0.153233721852, Q4 : 0.293885558844}
2019-04-14 05:05:56.71: SIM {TimeUS : 129934672, Roll : 0.34, Pitch : -18.51, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.286249, Lng : -123.1121452, Q1 : 0.94218057394, Q2 : 0.050670940429, Q3 : -0.152671575546, Q4 : 0.293972194195}
2019-04-14 05:05:56.81: SIM {TimeUS : 130034632, Roll : 0.35, Pitch : -18.41, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862527, Lng : -123.1121412, Q1 : 0.942295193672, Q2 : 0.0505185127258, Q3 : -0.151883944869, Q4 : 0.294039070606}
2019-04-14 05:05:56.91: SIM {TimeUS : 130134592, Roll : 0.31, Pitch : -18.34, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862563, Lng : -123.1121373, Q1 : 0.942394077778, Q2 : 0.0500160008669, Q3 : -0.151422768831, Q4 : 0.294045776129}
2019-04-14 05:05:57.01: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.37, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.28626, Lng : -123.1121333, Q1 : 0.942401230335, Q2 : 0.0492888316512, Q3 : -0.151846691966, Q4 : 0.293927103281}
2019-04-14 05:05:57.11: SIM {TimeUS : 130334512, Roll : 0.1, Pitch : -18.44, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862636, Lng : -123.1121294, Q1 : 0.942353367805, Q2 : 0.0485159754753, Q3 : -0.152707114816, Q4 : 0.29376333952}
2019-04-14 05:05:57.21: SIM {TimeUS : 130434472, Roll : 0.03, Pitch : -18.48, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862673, Lng : -123.1121254, Q1 : 0.942314624786, Q2 : 0.04804552719, Q3 : -0.153297111392, Q4 : 0.293657660484}
2019-04-14 05:05:57.31: SIM {TimeUS : 130534432, Roll : 0.05, Pitch : -18.46, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.286271, Lng : -123.1121214, Q1 : 0.942342102528, Q2 : 0.0481850206852, Q3 : -0.153000682592, Q4 : 0.293701261282}
2019-04-14 05:05:57.41: SIM {TimeUS : 130634392, Roll : 0.17, Pitch : -18.33, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1121175, Q1 : 0.942464470863, Q2 : 0.0488464385271, Q3 : -0.151649475098, Q4 : 0.293899983168}
2019-04-14 05:05:57.51: SIM {TimeUS : 130734352, Roll : 0.3, Pitch : -18.2, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.1121135, Q1 : 0.942580223083, Q2 : 0.0495989620686, Q3 : -0.150282204151, Q4 : 0.294105023146}
2019-04-14 05:05:57.61: SIM {TimeUS : 130834312, Roll : 0.38, Pitch : -18.16, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1121096, Q1 : 0.942609012127, Q2 : 0.0501155257225, Q3 : -0.14975233376, Q4 : 0.29419529438}
2019-04-14 05:05:57.71: SIM {TimeUS : 130934272, Roll : 0.33, Pitch : -18.23, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121056, Q1 : 0.942545950413, Q2 : 0.0498942695558, Q3 : -0.150441601872, Q4 : 0.294083416462}
2019-04-14 05:05:57.81: SIM {TimeUS : 131034232, Roll : 0.18, Pitch : -18.41, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121016, Q1 : 0.942376494408, Q2 : 0.0491430945694, Q3 : -0.152300685644, Q4 : 0.293795853853}
2019-04-14 05:05:57.91: SIM {TimeUS : 131134192, Roll : 0.02, Pitch : -18.6, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120977, Q1 : 0.94220161438, Q2 : 0.0482914857566, Q3 : -0.154223904014, Q4 : 0.293494492769}
2019-04-14 05:05:58.01: SIM {TimeUS : 131234152, Roll : -0.08, Pitch : -18.68, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862966, Lng : -123.1120937, Q1 : 0.94213783741, Q2 : 0.0475979335606, Q3 : -0.155209809542, Q4 : 0.293292820454}
2019-04-14 05:05:58.11: SIM {TimeUS : 131334112, Roll : -0.1, Pitch : -18.66, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120898, Q1 : 0.942184150219, Q2 : 0.0473291985691, Q3 : -0.155117839575, Q4 : 0.293236225843}
2019-04-14 05:05:58.21: SIM {TimeUS : 131434072, Roll : -0.04, Pitch : -18.56, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863039, Lng : -123.1120858, Q1 : 0.942308604717, Q2 : 0.0476153716445, Q3 : -0.154092893004, Q4 : 0.293330281973}
