2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:46:21.01: SIM {TimeUS : 249035346, Roll : 0.53, Pitch : -18.48, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857414, Lng : -123.1116636, Q1 : 0.884860038757, Q2 : 0.0751638486981, Q3 : -0.141991645098, Q4 : 0.437277376652}
2019-04-14 15:46:21.11: SIM {TimeUS : 249135306, Roll : 0.56, Pitch : -18.47, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.285744, Lng : -123.111658, Q1 : 0.884844183922, Q2 : 0.0753972381353, Q3 : -0.141829580069, Q4 : 0.437321960926}
2019-04-14 15:46:21.21: SIM {TimeUS : 249235266, Roll : 0.58, Pitch : -18.46, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857467, Lng : -123.1116524, Q1 : 0.884843468666, Q2 : 0.0754750743508, Q3 : -0.141694769263, Q4 : 0.437353640795}
2019-04-14 15:46:21.31: SIM {TimeUS : 249335226, Roll : 0.57, Pitch : -18.44, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857493, Lng : -123.1116468, Q1 : 0.884867250919, Q2 : 0.0753646045923, Q3 : -0.141542673111, Q4 : 0.437373757362}
2019-04-14 15:46:21.41: SIM {TimeUS : 249435186, Roll : 0.56, Pitch : -18.42, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857519, Lng : -123.1116412, Q1 : 0.88489061594, Q2 : 0.0752174779773, Q3 : -0.141448289156, Q4 : 0.437382340431}
2019-04-14 15:46:21.51: SIM {TimeUS : 249535146, Roll : 0.57, Pitch : -18.44, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857544, Lng : -123.1116357, Q1 : 0.884858131409, Q2 : 0.075312525034, Q3 : -0.141571894288, Q4 : 0.437391757965}
2019-04-14 15:46:21.61: SIM {TimeUS : 249635106, Roll : 0.58, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857572, Lng : -123.1116301, Q1 : 0.884786248207, Q2 : 0.0756131932139, Q3 : -0.141819357872, Q4 : 0.437405079603}
2019-04-14 15:46:21.71: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.49, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857598, Lng : -123.1116245, Q1 : 0.884763360023, Q2 : 0.0757797434926, Q3 : -0.141809597611, Q4 : 0.437425732613}
2019-04-14 15:46:21.81: SIM {TimeUS : 249835026, Roll : 0.58, Pitch : -18.44, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857623, Lng : -123.1116189, Q1 : 0.884829103947, Q2 : 0.0754713192582, Q3 : -0.141520231962, Q4 : 0.437439709902}
2019-04-14 15:46:21.91: SIM {TimeUS : 249934986, Roll : 0.54, Pitch : -18.38, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857651, Lng : -123.1116132, Q1 : 0.884925842285, Q2 : 0.074929125607, Q3 : -0.141201704741, Q4 : 0.437440246344}
2019-04-14 15:46:22.01: SIM {TimeUS : 250034946, Roll : 0.49, Pitch : -18.35, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857677, Lng : -123.1116077, Q1 : 0.884989082813, Q2 : 0.0744098350406, Q3 : -0.141173005104, Q4 : 0.437410205603}
2019-04-14 15:46:22.11: SIM {TimeUS : 250134906, Roll : 0.45, Pitch : -18.35, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857702, Lng : -123.1116021, Q1 : 0.885016739368, Q2 : 0.0740865543485, Q3 : -0.141273975372, Q4 : 0.437376528978}
2019-04-14 15:46:22.21: SIM {TimeUS : 250234866, Roll : 0.44, Pitch : -18.36, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285773, Lng : -123.1115965, Q1 : 0.885007381439, Q2 : 0.0740396380424, Q3 : -0.141439393163, Q4 : 0.437349915504}
2019-04-14 15:46:22.31: SIM {TimeUS : 250334826, Roll : 0.46, Pitch : -18.38, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857756, Lng : -123.1115909, Q1 : 0.88497531414, Q2 : 0.0742990300059, Q3 : -0.141482189298, Q4 : 0.437357068062}
2019-04-14 15:46:22.41: SIM {TimeUS : 250434786, Roll : 0.5, Pitch : -18.4, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857781, Lng : -123.1115852, Q1 : 0.88493347168, Q2 : 0.0746705532074, Q3 : -0.141517549753, Q4 : 0.437366932631}
2019-04-14 15:46:22.51: SIM {TimeUS : 250534746, Roll : 0.52, Pitch : -18.42, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857809, Lng : -123.1115797, Q1 : 0.884908437729, Q2 : 0.0748787075281, Q3 : -0.141600832343, Q4 : 0.437354952097}
2019-04-14 15:46:22.61: SIM {TimeUS : 250635539, Roll : 0.55, Pitch : -18.47, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1115741, Q1 : 0.884842813015, Q2 : 0.0752887874842, Q3 : -0.141830503941, Q4 : 0.437343090773}
2019-04-14 15:46:22.71: SIM {TimeUS : 250735499, Roll : 0.59, Pitch : -18.53, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857861, Lng : -123.1115685, Q1 : 0.884755432606, Q2 : 0.0758447498083, Q3 : -0.142118096352, Q4 : 0.437330394983}
2019-04-14 15:46:22.81: SIM {TimeUS : 250835459, Roll : 0.63, Pitch : -18.55, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857888, Lng : -123.111563, Q1 : 0.884712517262, Q2 : 0.076207652688, Q3 : -0.142213389277, Q4 : 0.437323063612}
2019-04-14 15:46:22.91: SIM {TimeUS : 250935419, Roll : 0.63, Pitch : -18.52, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857914, Lng : -123.1115574, Q1 : 0.884752631187, Q2 : 0.0761177763343, Q3 : -0.141967207193, Q4 : 0.43733766675}
2019-04-14 15:46:23.01: SIM {TimeUS : 251035379, Roll : 0.57, Pitch : -18.45, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857939, Lng : -123.1115518, Q1 : 0.884895026684, Q2 : 0.0753369927406, Q3 : -0.141592174768, Q4 : 0.437306284904}
2019-04-14 15:46:23.11: SIM {TimeUS : 251135339, Roll : 0.49, Pitch : -18.36, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857967, Lng : -123.1115462, Q1 : 0.885053038597, Q2 : 0.0744012221694, Q3 : -0.141270667315, Q4 : 0.43725079298}
2019-04-14 15:46:23.21: SIM {TimeUS : 251235299, Roll : 0.45, Pitch : -18.33, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1115406, Q1 : 0.885135412216, Q2 : 0.0739327445626, Q3 : -0.14113484323, Q4 : 0.437207311392}
2019-04-14 15:46:23.31: SIM {TimeUS : 251335259, Roll : 0.44, Pitch : -18.32, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2858018, Lng : -123.111535, Q1 : 0.885166108608, Q2 : 0.0738507211208, Q3 : -0.141088604927, Q4 : 0.437173902988}
2019-04-14 15:46:23.41: SIM {TimeUS : 251435219, Roll : 0.47, Pitch : -18.34, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2858046, Lng : -123.1115294, Q1 : 0.885141015053, Q2 : 0.0741437375546, Q3 : -0.141195997596, Q4 : 0.437140524387}
2019-04-14 15:46:23.51: SIM {TimeUS : 251535179, Roll : 0.52, Pitch : -18.37, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1115238, Q1 : 0.885083794594, Q2 : 0.0746921002865, Q3 : -0.141231283545, Q4 : 0.437151610851}
2019-04-14 15:46:23.61: SIM {TimeUS : 251635139, Roll : 0.59, Pitch : -18.41, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1115182, Q1 : 0.885014295578, Q2 : 0.0753216743469, Q3 : -0.141310095787, Q4 : 0.437158793211}
2019-04-14 15:46:23.71: SIM {TimeUS : 251735099, Roll : 0.64, Pitch : -18.46, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858125, Lng : -123.1115126, Q1 : 0.884944558144, Q2 : 0.0758873596787, Q3 : -0.141478583217, Q4 : 0.437147736549}
2019-04-14 15:46:23.81: SIM {TimeUS : 251835059, Roll : 0.66, Pitch : -18.5, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858151, Lng : -123.1115071, Q1 : 0.88489741087, Q2 : 0.0762186273932, Q3 : -0.141725480556, Q4 : 0.437105476856}
2019-04-14 15:46:23.91: SIM {TimeUS : 251935019, Roll : 0.64, Pitch : -18.52, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858176, Lng : -123.1115015, Q1 : 0.884907841682, Q2 : 0.0760993883014, Q3 : -0.141948759556, Q4 : 0.437032699585}
2019-04-14 15:46:24.01: SIM {TimeUS : 252034979, Roll : 0.58, Pitch : -18.49, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858204, Lng : -123.1114959, Q1 : 0.884991943836, Q2 : 0.0755603015423, Q3 : -0.141942873597, Q4 : 0.436957836151}
2019-04-14 15:46:24.11: SIM {TimeUS : 252134939, Roll : 0.52, Pitch : -18.45, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285823, Lng : -123.1114903, Q1 : 0.885092437267, Q2 : 0.0749279856682, Q3 : -0.141871154308, Q4 : 0.436886459589}
2019-04-14 15:46:24.21: SIM {TimeUS : 252234899, Roll : 0.47, Pitch : -18.43, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858255, Lng : -123.1114847, Q1 : 0.885160803795, Q2 : 0.0744664296508, Q3 : -0.141870871186, Q4 : 0.436826974154}
2019-04-14 15:46:24.31: SIM {TimeUS : 252334859, Roll : 0.44, Pitch : -18.42, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858283, Lng : -123.1114791, Q1 : 0.885198175907, Q2 : 0.0741712525487, Q3 : -0.141933083534, Q4 : 0.436781287193}
2019-04-14 15:46:24.41: SIM {TimeUS : 252434819, Roll : 0.45, Pitch : -18.44, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858309, Lng : -123.1114735, Q1 : 0.885176181793, Q2 : 0.0743168368936, Q3 : -0.142006620765, Q4 : 0.436777174473}
2019-04-14 15:46:24.51: SIM {TimeUS : 252534779, Roll : 0.49, Pitch : -18.46, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858334, Lng : -123.1114679, Q1 : 0.885134339333, Q2 : 0.0746968537569, Q3 : -0.142019882798, Q4 : 0.436792850494}
2019-04-14 15:46:24.61: SIM {TimeUS : 252634739, Roll : 0.51, Pitch : -18.48, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858362, Lng : -123.1114623, Q1 : 0.885105311871, Q2 : 0.0749681591988, Q3 : -0.142064809799, Q4 : 0.436790585518}
2019-04-14 15:46:24.71: SIM {TimeUS : 252735532, Roll : 0.53, Pitch : -18.49, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1114566, Q1 : 0.88509362936, Q2 : 0.0751335918903, Q3 : -0.142079204321, Q4 : 0.436781018972}
2019-04-14 15:46:24.81: SIM {TimeUS : 252835492, Roll : 0.53, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858413, Lng : -123.111451, Q1 : 0.885113894939, Q2 : 0.0750889256597, Q3 : -0.14208959043, Q4 : 0.436744302511}
2019-04-14 15:46:24.91: SIM {TimeUS : 252935452, Roll : 0.52, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858441, Lng : -123.1114454, Q1 : 0.885145008564, Q2 : 0.0749966129661, Q3 : -0.14205929637, Q4 : 0.436706960201}
2019-04-14 15:46:25.01: SIM {TimeUS : 253035412, Roll : 0.52, Pitch : -18.46, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1114398, Q1 : 0.885180294514, Q2 : 0.0749240815639, Q3 : -0.141946807504, Q4 : 0.436684578657}
2019-04-14 15:46:25.11: SIM {TimeUS : 253135372, Roll : 0.52, Pitch : -18.44, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858492, Lng : -123.1114342, Q1 : 0.885214328766, Q2 : 0.0748730823398, Q3 : -0.141812220216, Q4 : 0.436667948961}
2019-04-14 15:46:25.21: SIM {TimeUS : 253235332, Roll : 0.53, Pitch : -18.43, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.285852, Lng : -123.1114287, Q1 : 0.885238468647, Q2 : 0.0748938024044, Q3 : -0.141666382551, Q4 : 0.436662882566}
2019-04-14 15:46:25.31: SIM {TimeUS : 253335292, Roll : 0.55, Pitch : -18.42, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858546, Lng : -123.1114231, Q1 : 0.885254621506, Q2 : 0.0749851986766, Q3 : -0.141496106982, Q4 : 0.436669588089}
2019-04-14 15:46:25.41: SIM {TimeUS : 253435252, Roll : 0.59, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858571, Lng : -123.1114174, Q1 : 0.885247766972, Q2 : 0.075253918767, Q3 : -0.141278043389, Q4 : 0.436707854271}
2019-04-14 15:46:25.51: SIM {TimeUS : 253535212, Roll : 0.64, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858599, Lng : -123.1114119, Q1 : 0.885236918926, Q2 : 0.0756062567234, Q3 : -0.140952259302, Q4 : 0.436774283648}
2019-04-14 15:46:25.61: SIM {TimeUS : 253635172, Roll : 0.68, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858625, Lng : -123.1114063, Q1 : 0.885219812393, Q2 : 0.0758865475655, Q3 : -0.140755757689, Q4 : 0.4368237257}
2019-04-14 15:46:25.71: SIM {TimeUS : 253735132, Roll : 0.67, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.285865, Lng : -123.1114007, Q1 : 0.885212182999, Q2 : 0.0758454799652, Q3 : -0.140831708908, Q4 : 0.436821907759}
2019-04-14 15:46:25.81: SIM {TimeUS : 253835092, Roll : 0.64, Pitch : -18.4, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858678, Lng : -123.1113951, Q1 : 0.885203957558, Q2 : 0.0756546184421, Q3 : -0.14104513824, Q4 : 0.436802715063}
2019-04-14 15:46:25.91: SIM {TimeUS : 253935052, Roll : 0.62, Pitch : -18.42, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858704, Lng : -123.1113895, Q1 : 0.885177910328, Q2 : 0.0755853354931, Q3 : -0.141265109181, Q4 : 0.436796396971}
2019-04-14 15:46:26.01: SIM {TimeUS : 254035012, Roll : 0.6, Pitch : -18.43, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858729, Lng : -123.1113839, Q1 : 0.88516497612, Q2 : 0.0754728615284, Q3 : -0.141414925456, Q4 : 0.436793595552}
2019-04-14 15:46:26.11: SIM {TimeUS : 254134972, Roll : 0.59, Pitch : -18.44, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858756, Lng : -123.1113783, Q1 : 0.885153591633, Q2 : 0.07543284446, Q3 : -0.141494274139, Q4 : 0.436797946692}
2019-04-14 15:46:26.21: SIM {TimeUS : 254234932, Roll : 0.6, Pitch : -18.45, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858783, Lng : -123.1113727, Q1 : 0.885139942169, Q2 : 0.0754972174764, Q3 : -0.141548901796, Q4 : 0.436796754599}
2019-04-14 15:46:26.31: SIM {TimeUS : 254334892, Roll : 0.61, Pitch : -18.46, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858808, Lng : -123.1113671, Q1 : 0.885120689869, Q2 : 0.0756343007088, Q3 : -0.141563221812, Q4 : 0.436807394028}
2019-04-14 15:46:26.41: SIM {TimeUS : 254434852, Roll : 0.63, Pitch : -18.46, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858835, Lng : -123.1113615, Q1 : 0.885109841824, Q2 : 0.0757644623518, Q3 : -0.141511544585, Q4 : 0.436823576689}
2019-04-14 15:46:26.51: SIM {TimeUS : 254534812, Roll : 0.64, Pitch : -18.45, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858862, Lng : -123.1113559, Q1 : 0.885123610497, Q2 : 0.0757936090231, Q3 : -0.141405507922, Q4 : 0.436824977398}
2019-04-14 15:46:26.61: SIM {TimeUS : 254634772, Roll : 0.61, Pitch : -18.43, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858887, Lng : -123.1113503, Q1 : 0.88517999649, Q2 : 0.0755145698786, Q3 : -0.141356050968, Q4 : 0.436775028706}
2019-04-14 15:46:26.71: SIM {TimeUS : 254734732, Roll : 0.56, Pitch : -18.4, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858914, Lng : -123.1113447, Q1 : 0.885263681412, Q2 : 0.0750361904502, Q3 : -0.141345739365, Q4 : 0.436691194773}
2019-04-14 15:46:26.81: SIM {TimeUS : 254835525, Roll : 0.52, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858941, Lng : -123.111339, Q1 : 0.885331630707, Q2 : 0.0746382027864, Q3 : -0.141450613737, Q4 : 0.436587750912}
2019-04-14 15:46:26.91: SIM {TimeUS : 254935485, Roll : 0.5, Pitch : -18.38, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858966, Lng : -123.1113334, Q1 : 0.885392904282, Q2 : 0.0744380876422, Q3 : -0.141441971064, Q4 : 0.436500310898}
2019-04-14 15:46:27.01: SIM {TimeUS : 255035445, Roll : 0.49, Pitch : -18.38, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858994, Lng : -123.1113278, Q1 : 0.885439455509, Q2 : 0.074355840683, Q3 : -0.141470372677, Q4 : 0.436410754919}
2019-04-14 15:46:27.11: SIM {TimeUS : 255135405, Roll : 0.5, Pitch : -18.39, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.285902, Lng : -123.1113222, Q1 : 0.885459780693, Q2 : 0.0744676142931, Q3 : -0.141538441181, Q4 : 0.4363283813}
2019-04-14 15:46:27.21: SIM {TimeUS : 255235365, Roll : 0.52, Pitch : -18.4, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2859045, Lng : -123.1113166, Q1 : 0.88548386097, Q2 : 0.0746644735336, Q3 : -0.141528606415, Q4 : 0.436249047518}
2019-04-14 15:46:27.31: SIM {TimeUS : 255335325, Roll : 0.55, Pitch : -18.39, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2859073, Lng : -123.111311, Q1 : 0.885533332825, Q2 : 0.0748054757714, Q3 : -0.141343578696, Q4 : 0.436184376478}
2019-04-14 15:46:27.41: SIM {TimeUS : 255435285, Roll : 0.57, Pitch : -18.39, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859099, Lng : -123.1113055, Q1 : 0.885566592216, Q2 : 0.0749752596021, Q3 : -0.141262084246, Q4 : 0.436114251614}
2019-04-14 15:46:27.51: SIM {TimeUS : 255535245, Roll : 0.6, Pitch : -18.44, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859124, Lng : -123.1112999, Q1 : 0.885527908802, Q2 : 0.0753467157483, Q3 : -0.141519889235, Q4 : 0.436045110226}
2019-04-14 15:46:27.61: SIM {TimeUS : 255635205, Roll : 0.64, Pitch : -18.5, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1112943, Q1 : 0.885443627834, Q2 : 0.0758809894323, Q3 : -0.141890749335, Q4 : 0.436003178358}
2019-04-14 15:46:27.71: SIM {TimeUS : 255735165, Roll : 0.62, Pitch : -18.46, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859178, Lng : -123.1112887, Q1 : 0.885517776012, Q2 : 0.0755947679281, Q3 : -0.141644194722, Q4 : 0.43598228693}
2019-04-14 15:46:27.81: SIM {TimeUS : 255835125, Roll : 0.55, Pitch : -18.34, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1112831, Q1 : 0.885719299316, Q2 : 0.0745578855276, Q3 : -0.141022130847, Q4 : 0.435953229666}
2019-04-14 15:46:27.91: SIM {TimeUS : 255935085, Roll : 0.47, Pitch : -18.25, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859229, Lng : -123.1112775, Q1 : 0.885887563229, Q2 : 0.0735874772072, Q3 : -0.140595555305, Q4 : 0.435914009809}
2019-04-14 15:46:28.01: SIM {TimeUS : 256035045, Roll : 0.42, Pitch : -18.22, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859257, Lng : -123.1112719, Q1 : 0.885952830315, Q2 : 0.0730966031551, Q3 : -0.140582770109, Q4 : 0.435867965221}
2019-04-14 15:46:28.11: SIM {TimeUS : 256135005, Roll : 0.43, Pitch : -18.27, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1112664, Q1 : 0.885893166065, Q2 : 0.0733982771635, Q3 : -0.140835344791, Q4 : 0.435857057571}
2019-04-14 15:46:28.21: SIM {TimeUS : 256234965, Roll : 0.55, Pitch : -18.42, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859308, Lng : -123.1112608, Q1 : 0.88563477993, Q2 : 0.0748940631747, Q3 : -0.141579702497, Q4 : 0.435886591673}
2019-04-14 15:46:28.31: SIM {TimeUS : 256334925, Roll : 0.7, Pitch : -18.59, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859336, Lng : -123.1112553, Q1 : 0.885336637497, Q2 : 0.0766881033778, Q3 : -0.142330169678, Q4 : 0.435935884714}
2019-04-14 15:46:28.41: SIM {TimeUS : 256434885, Roll : 0.81, Pitch : -18.68, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1112496, Q1 : 0.885165333748, Q2 : 0.0778480619192, Q3 : -0.142629668117, Q4 : 0.43598023057}
2019-04-14 15:46:28.51: SIM {TimeUS : 256534845, Roll : 0.83, Pitch : -18.65, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859387, Lng : -123.1112441, Q1 : 0.885197043419, Q2 : 0.0779064819217, Q3 : -0.142267972231, Q4 : 0.436023652554}
2019-04-14 15:46:28.61: SIM {TimeUS : 256634805, Roll : 0.72, Pitch : -18.48, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859415, Lng : -123.1112386, Q1 : 0.885469198227, Q2 : 0.07644495368, Q3 : -0.141392722726, Q4 : 0.436014503241}
2019-04-14 15:46:28.71: SIM {TimeUS : 256734765, Roll : 0.55, Pitch : -18.28, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.285944, Lng : -123.111233, Q1 : 0.885817289352, Q2 : 0.0743454694748, Q3 : -0.140526413918, Q4 : 0.435950487852}
2019-04-14 15:46:28.81: SIM {TimeUS : 256835558, Roll : 0.42, Pitch : -18.15, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.1112273, Q1 : 0.886057972908, Q2 : 0.0728577747941, Q3 : -0.139977619052, Q4 : 0.435889095068}
2019-04-14 15:46:28.91: SIM {TimeUS : 256935518, Roll : 0.39, Pitch : -18.1, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1112217, Q1 : 0.886135220528, Q2 : 0.0724192261696, Q3 : -0.139732852578, Q4 : 0.435883671045}
2019-04-14 15:46:29.01: SIM {TimeUS : 257035478, Roll : 0.44, Pitch : -18.16, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1112162, Q1 : 0.886031985283, Q2 : 0.0730412602425, Q3 : -0.139991492033, Q4 : 0.435906797647}
2019-04-14 15:46:29.11: SIM {TimeUS : 257135438, Roll : 0.58, Pitch : -18.31, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1112106, Q1 : 0.885764360428, Q2 : 0.0746815130115, Q3 : -0.140633136034, Q4 : 0.435966223478}
2019-04-14 15:46:29.21: SIM {TimeUS : 257235398, Roll : 0.74, Pitch : -18.46, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859573, Lng : -123.1112051, Q1 : 0.885485291481, Q2 : 0.0764601901174, Q3 : -0.141160860658, Q4 : 0.436054170132}
2019-04-14 15:46:29.31: SIM {TimeUS : 257335358, Roll : 0.84, Pitch : -18.55, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.1111995, Q1 : 0.885302007198, Q2 : 0.0776027590036, Q3 : -0.141459360719, Q4 : 0.43612781167}
2019-04-14 15:46:29.41: SIM {TimeUS : 257435318, Roll : 0.86, Pitch : -18.57, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859624, Lng : -123.111194, Q1 : 0.885257661343, Q2 : 0.0777831226587, Q3 : -0.141559362411, Q4 : 0.436153233051}
2019-04-14 15:46:29.51: SIM {TimeUS : 257535278, Roll : 0.78, Pitch : -18.52, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859652, Lng : -123.1111884, Q1 : 0.885358810425, Q2 : 0.0769988074899, Q3 : -0.141454905272, Q4 : 0.436120927334}
2019-04-14 15:46:29.61: SIM {TimeUS : 257635238, Roll : 0.61, Pitch : -18.38, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1111828, Q1 : 0.885615825653, Q2 : 0.0752374082804, Q3 : -0.141062676907, Q4 : 0.436033576727}
2019-04-14 15:46:29.71: SIM {TimeUS : 257735198, Roll : 0.47, Pitch : -18.26, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859703, Lng : -123.1111772, Q1 : 0.885855317116, Q2 : 0.073642462492, Q3 : -0.140650674701, Q4 : 0.435952544212}
2019-04-14 15:46:29.81: SIM {TimeUS : 257835158, Roll : 0.39, Pitch : -18.2, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859731, Lng : -123.1111716, Q1 : 0.885989248753, Q2 : 0.0727670863271, Q3 : -0.140471801162, Q4 : 0.435884982347}
2019-04-14 15:46:29.91: SIM {TimeUS : 257935118, Roll : 0.39, Pitch : -18.19, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.111166, Q1 : 0.886020600796, Q2 : 0.0727384313941, Q3 : -0.140384986997, Q4 : 0.435854017735}
2019-04-14 15:46:30.01: SIM {TimeUS : 258035078, Roll : 0.47, Pitch : -18.28, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859782, Lng : -123.1111605, Q1 : 0.885883033276, Q2 : 0.073706805706, Q3 : -0.140814006329, Q4 : 0.435832470655}
2019-04-14 15:46:30.11: SIM {TimeUS : 258135038, Roll : 0.62, Pitch : -18.46, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285981, Lng : -123.1111549, Q1 : 0.885593831539, Q2 : 0.0755281150341, Q3 : -0.141678035259, Q4 : 0.435828357935}
2019-04-14 15:46:30.21: SIM {TimeUS : 258234998, Roll : 0.75, Pitch : -18.61, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1111493, Q1 : 0.885348021984, Q2 : 0.0771158635616, Q3 : -0.142330333591, Q4 : 0.435837268829}
2019-04-14 15:46:30.31: SIM {TimeUS : 258334958, Roll : 0.82, Pitch : -18.69, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1111438, Q1 : 0.885224163532, Q2 : 0.0779466331005, Q3 : -0.142643719912, Q4 : 0.435838609934}
