2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:50:40.41: SIM {TimeUS : 233035082, Roll : 0.4, Pitch : -18.37, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1125795, Q1 : 0.883213698864, Q2 : 0.0743865519762, Q3 : -0.141306221485, Q4 : 0.440945327282}
2019-04-14 15:50:40.51: SIM {TimeUS : 233135042, Roll : 0.42, Pitch : -18.35, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1125739, Q1 : 0.883251786232, Q2 : 0.0744478926063, Q3 : -0.141083940864, Q4 : 0.440929889679}
2019-04-14 15:50:40.61: SIM {TimeUS : 233235002, Roll : 0.43, Pitch : -18.35, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853157, Lng : -123.1125683, Q1 : 0.883265554905, Q2 : 0.0745193511248, Q3 : -0.141051828861, Q4 : 0.440900415182}
2019-04-14 15:50:40.71: SIM {TimeUS : 233334962, Roll : 0.45, Pitch : -18.37, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853183, Lng : -123.1125628, Q1 : 0.883240878582, Q2 : 0.0747406110168, Q3 : -0.141130045056, Q4 : 0.440887451172}
2019-04-14 15:50:40.81: SIM {TimeUS : 233434922, Roll : 0.45, Pitch : -18.41, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1125572, Q1 : 0.883188903332, Q2 : 0.0748945921659, Q3 : -0.141494870186, Q4 : 0.440848439932}
2019-04-14 15:50:40.91: SIM {TimeUS : 233534882, Roll : 0.41, Pitch : -18.47, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853234, Lng : -123.1125516, Q1 : 0.883140981197, Q2 : 0.0748443379998, Q3 : -0.142081454396, Q4 : 0.440764397383}
2019-04-14 15:50:41.01: SIM {TimeUS : 233634842, Roll : 0.37, Pitch : -18.51, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853261, Lng : -123.1125461, Q1 : 0.883125901222, Q2 : 0.0746533572674, Q3 : -0.142529726028, Q4 : 0.440682202578}
2019-04-14 15:50:41.11: SIM {TimeUS : 233734802, Roll : 0.37, Pitch : -18.51, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853287, Lng : -123.1125405, Q1 : 0.883132755756, Q2 : 0.0746056586504, Q3 : -0.142566010356, Q4 : 0.440664798021}
2019-04-14 15:50:41.21: SIM {TimeUS : 233834762, Roll : 0.41, Pitch : -18.49, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853313, Lng : -123.1125349, Q1 : 0.88314807415, Q2 : 0.0748217701912, Q3 : -0.142223447561, Q4 : 0.440708100796}
2019-04-14 15:50:41.31: SIM {TimeUS : 233934722, Roll : 0.47, Pitch : -18.44, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.285334, Lng : -123.1125293, Q1 : 0.883168876171, Q2 : 0.0751564055681, Q3 : -0.141655042768, Q4 : 0.44079259038}
2019-04-14 15:50:41.41: SIM {TimeUS : 234034682, Roll : 0.52, Pitch : -18.41, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1125238, Q1 : 0.883191883564, Q2 : 0.0754203274846, Q3 : -0.141150742769, Q4 : 0.440863162279}
2019-04-14 15:50:41.51: SIM {TimeUS : 234134642, Roll : 0.53, Pitch : -18.38, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853392, Lng : -123.1125182, Q1 : 0.883222460747, Q2 : 0.0753480941057, Q3 : -0.140971004963, Q4 : 0.440871834755}
2019-04-14 15:50:41.61: SIM {TimeUS : 234234602, Roll : 0.47, Pitch : -18.4, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853419, Lng : -123.1125126, Q1 : 0.883244693279, Q2 : 0.0749508440495, Q3 : -0.141297951341, Q4 : 0.440790325403}
2019-04-14 15:50:41.71: SIM {TimeUS : 234334562, Roll : 0.37, Pitch : -18.45, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.112507, Q1 : 0.883249342442, Q2 : 0.074375025928, Q3 : -0.142054349184, Q4 : 0.440635383129}
2019-04-14 15:50:41.81: SIM {TimeUS : 234434522, Roll : 0.27, Pitch : -18.49, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.285347, Lng : -123.1125014, Q1 : 0.883257985115, Q2 : 0.0737821310759, Q3 : -0.142817869782, Q4 : 0.440470904112}
2019-04-14 15:50:41.91: SIM {TimeUS : 234534482, Roll : 0.22, Pitch : -18.53, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853497, Lng : -123.1124958, Q1 : 0.883257389069, Q2 : 0.0735065713525, Q3 : -0.14326159656, Q4 : 0.440374046564}
2019-04-14 15:50:42.02: SIM {TimeUS : 234635275, Roll : 0.26, Pitch : -18.51, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.11249, Q1 : 0.883259117603, Q2 : 0.0737586766481, Q3 : -0.143022865057, Q4 : 0.440406054258}
2019-04-14 15:50:42.11: SIM {TimeUS : 234735235, Roll : 0.38, Pitch : -18.45, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853549, Lng : -123.1124845, Q1 : 0.883287966251, Q2 : 0.0744128450751, Q3 : -0.142032384872, Q4 : 0.440558612347}
2019-04-14 15:50:42.21: SIM {TimeUS : 234835195, Roll : 0.48, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853577, Lng : -123.1124789, Q1 : 0.883328855038, Q2 : 0.0749520361423, Q3 : -0.1411036551, Q4 : 0.440683782101}
2019-04-14 15:50:42.31: SIM {TimeUS : 234935155, Roll : 0.53, Pitch : -18.32, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853603, Lng : -123.1124733, Q1 : 0.883395195007, Q2 : 0.0750874504447, Q3 : -0.14048551023, Q4 : 0.440725147724}
2019-04-14 15:50:42.41: SIM {TimeUS : 235035115, Roll : 0.5, Pitch : -18.28, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853628, Lng : -123.1124677, Q1 : 0.8834810853, Q2 : 0.0747500211, Q3 : -0.14032112062, Q4 : 0.440662682056}
2019-04-14 15:50:42.51: SIM {TimeUS : 235135075, Roll : 0.45, Pitch : -18.27, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853656, Lng : -123.112462, Q1 : 0.883552670479, Q2 : 0.0742993727326, Q3 : -0.140409871936, Q4 : 0.440567076206}
2019-04-14 15:50:42.61: SIM {TimeUS : 235235035, Roll : 0.41, Pitch : -18.28, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853682, Lng : -123.1124565, Q1 : 0.88358092308, Q2 : 0.0740248635411, Q3 : -0.140655741096, Q4 : 0.440478175879}
2019-04-14 15:50:42.71: SIM {TimeUS : 235334995, Roll : 0.39, Pitch : -18.31, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853707, Lng : -123.1124509, Q1 : 0.883563041687, Q2 : 0.0740032196045, Q3 : -0.140956550837, Q4 : 0.440421611071}
2019-04-14 15:50:42.81: SIM {TimeUS : 235434955, Roll : 0.36, Pitch : -18.37, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853734, Lng : -123.1124453, Q1 : 0.88352483511, Q2 : 0.0739591643214, Q3 : -0.14149068296, Q4 : 0.440334379673}
2019-04-14 15:50:42.91: SIM {TimeUS : 235534915, Roll : 0.3, Pitch : -18.44, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.1124398, Q1 : 0.883476495743, Q2 : 0.0738016963005, Q3 : -0.142298281193, Q4 : 0.440197497606}
2019-04-14 15:50:43.01: SIM {TimeUS : 235634875, Roll : 0.26, Pitch : -18.51, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853786, Lng : -123.1124342, Q1 : 0.883428394794, Q2 : 0.073706574738, Q3 : -0.143041118979, Q4 : 0.440069198608}
2019-04-14 15:50:43.11: SIM {TimeUS : 235734835, Roll : 0.29, Pitch : -18.54, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853813, Lng : -123.1124286, Q1 : 0.883384585381, Q2 : 0.0740566849709, Q3 : -0.143142342567, Q4 : 0.440065443516}
2019-04-14 15:50:43.21: SIM {TimeUS : 235834795, Roll : 0.42, Pitch : -18.52, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853839, Lng : -123.112423, Q1 : 0.883340537548, Q2 : 0.0749526917934, Q3 : -0.142479658127, Q4 : 0.440217167139}
2019-04-14 15:50:43.31: SIM {TimeUS : 235934755, Roll : 0.54, Pitch : -18.48, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853865, Lng : -123.1124175, Q1 : 0.883315145969, Q2 : 0.075755186379, Q3 : -0.141700908542, Q4 : 0.440382182598}
2019-04-14 15:50:43.41: SIM {TimeUS : 236034715, Roll : 0.6, Pitch : -18.45, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853892, Lng : -123.1124119, Q1 : 0.883320510387, Q2 : 0.0760659351945, Q3 : -0.141271591187, Q4 : 0.440455675125}
2019-04-14 15:50:43.51: SIM {TimeUS : 236134675, Roll : 0.56, Pitch : -18.42, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853918, Lng : -123.1124063, Q1 : 0.883390128613, Q2 : 0.0756652951241, Q3 : -0.141196995974, Q4 : 0.440409004688}
2019-04-14 15:50:43.61: SIM {TimeUS : 236234635, Roll : 0.47, Pitch : -18.37, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853944, Lng : -123.1124007, Q1 : 0.883515536785, Q2 : 0.0748290941119, Q3 : -0.141130208969, Q4 : 0.440321654081}
2019-04-14 15:50:43.71: SIM {TimeUS : 236334595, Roll : 0.41, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853971, Lng : -123.1123951, Q1 : 0.883611798286, Q2 : 0.0741706192493, Q3 : -0.141091629863, Q4 : 0.440252304077}
2019-04-14 15:50:43.81: SIM {TimeUS : 236434555, Roll : 0.33, Pitch : -18.35, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853997, Lng : -123.1123895, Q1 : 0.883641839027, Q2 : 0.0736628174782, Q3 : -0.141499251127, Q4 : 0.440146416426}
2019-04-14 15:50:43.91: SIM {TimeUS : 236534515, Roll : 0.27, Pitch : -18.42, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854023, Lng : -123.1123839, Q1 : 0.88359862566, Q2 : 0.0734349116683, Q3 : -0.142272800207, Q4 : 0.440021902323}
2019-04-14 15:50:44.01: SIM {TimeUS : 236634475, Roll : 0.28, Pitch : -18.49, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854048, Lng : -123.1123784, Q1 : 0.883516073227, Q2 : 0.0737818256021, Q3 : -0.142750158906, Q4 : 0.439974963665}
2019-04-14 15:50:44.12: SIM {TimeUS : 236735268, Roll : 0.38, Pitch : -18.5, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854076, Lng : -123.1123727, Q1 : 0.883459866047, Q2 : 0.0745654478669, Q3 : -0.14245454967, Q4 : 0.440051555634}
2019-04-14 15:50:44.21: SIM {TimeUS : 236835228, Roll : 0.51, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854102, Lng : -123.1123672, Q1 : 0.883449554443, Q2 : 0.0754059180617, Q3 : -0.141637504101, Q4 : 0.440192729235}
2019-04-14 15:50:44.31: SIM {TimeUS : 236935188, Roll : 0.6, Pitch : -18.41, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854129, Lng : -123.1123616, Q1 : 0.883478939533, Q2 : 0.0759000405669, Q3 : -0.140969350934, Q4 : 0.440263301134}
2019-04-14 15:50:44.41: SIM {TimeUS : 237035148, Roll : 0.62, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854155, Lng : -123.112356, Q1 : 0.883534729481, Q2 : 0.0759120807052, Q3 : -0.140647530556, Q4 : 0.440252363682}
2019-04-14 15:50:44.51: SIM {TimeUS : 237135108, Roll : 0.57, Pitch : -18.34, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854181, Lng : -123.1123504, Q1 : 0.883639276028, Q2 : 0.07535366714, Q3 : -0.140518993139, Q4 : 0.440179347992}
2019-04-14 15:50:44.61: SIM {TimeUS : 237235068, Roll : 0.45, Pitch : -18.32, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854206, Lng : -123.1123448, Q1 : 0.883746027946, Q2 : 0.0744123831391, Q3 : -0.140840142965, Q4 : 0.440022528172}
2019-04-14 15:50:44.71: SIM {TimeUS : 237335028, Roll : 0.3, Pitch : -18.36, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854234, Lng : -123.1123392, Q1 : 0.883806943893, Q2 : 0.073377750814, Q3 : -0.141716092825, Q4 : 0.439792633057}
2019-04-14 15:50:44.81: SIM {TimeUS : 237434988, Roll : 0.19, Pitch : -18.42, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.285426, Lng : -123.1123336, Q1 : 0.88380998373, Q2 : 0.0727325603366, Q3 : -0.142624735832, Q4 : 0.43959993124}
2019-04-14 15:50:44.91: SIM {TimeUS : 237534948, Roll : 0.17, Pitch : -18.5, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854285, Lng : -123.112328, Q1 : 0.883723437786, Q2 : 0.0729579776525, Q3 : -0.14333242178, Q4 : 0.439506411552}
2019-04-14 15:50:45.01: SIM {TimeUS : 237634908, Roll : 0.24, Pitch : -18.57, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854312, Lng : -123.1123225, Q1 : 0.883607685566, Q2 : 0.0737601369619, Q3 : -0.143591865897, Q4 : 0.439520567656}
2019-04-14 15:50:45.11: SIM {TimeUS : 237734868, Roll : 0.38, Pitch : -18.59, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854338, Lng : -123.1123169, Q1 : 0.883511006832, Q2 : 0.0749105885625, Q3 : -0.143225803971, Q4 : 0.43963971734}
2019-04-14 15:50:45.21: SIM {TimeUS : 237834828, Roll : 0.54, Pitch : -18.56, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854364, Lng : -123.1123112, Q1 : 0.88348031044, Q2 : 0.0759515836835, Q3 : -0.142368525267, Q4 : 0.439801186323}
2019-04-14 15:50:45.31: SIM {TimeUS : 237934788, Roll : 0.63, Pitch : -18.48, Yaw : 52.83, Alt : 49.3899993896, Lat : 49.2854391, Lng : -123.1123057, Q1 : 0.88353729248, Q2 : 0.0763542801142, Q3 : -0.141446009278, Q4 : 0.439914673567}
2019-04-14 15:50:45.41: SIM {TimeUS : 238034748, Roll : 0.62, Pitch : -18.39, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854417, Lng : -123.1123001, Q1 : 0.883677363396, Q2 : 0.0758991986513, Q3 : -0.140782430768, Q4 : 0.43992498517}
2019-04-14 15:50:45.51: SIM {TimeUS : 238134708, Roll : 0.54, Pitch : -18.31, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854443, Lng : -123.1122945, Q1 : 0.883845448494, Q2 : 0.074970304966, Q3 : -0.140414655209, Q4 : 0.439864039421}
2019-04-14 15:50:45.61: SIM {TimeUS : 238234668, Roll : 0.44, Pitch : -18.27, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.112289, Q1 : 0.883959770203, Q2 : 0.0740986466408, Q3 : -0.140471249819, Q4 : 0.439763993025}
2019-04-14 15:50:45.71: SIM {TimeUS : 238334628, Roll : 0.34, Pitch : -18.3, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854496, Lng : -123.1122834, Q1 : 0.883986234665, Q2 : 0.0734239667654, Q3 : -0.141128122807, Q4 : 0.439613699913}
2019-04-14 15:50:45.81: SIM {TimeUS : 238434588, Roll : 0.23, Pitch : -18.38, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.1122778, Q1 : 0.883961200714, Q2 : 0.0728500336409, Q3 : -0.142181932926, Q4 : 0.439419865608}
2019-04-14 15:50:45.91: SIM {TimeUS : 238534548, Roll : 0.14, Pitch : -18.45, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854547, Lng : -123.1122722, Q1 : 0.883931338787, Q2 : 0.0724526569247, Q3 : -0.143054097891, Q4 : 0.439262509346}
2019-04-14 15:50:46.01: SIM {TimeUS : 238634508, Roll : 0.12, Pitch : -18.49, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854575, Lng : -123.1122666, Q1 : 0.883908748627, Q2 : 0.0724672749639, Q3 : -0.143396884203, Q4 : 0.439193814993}
2019-04-14 15:50:46.11: SIM {TimeUS : 238734468, Roll : 0.22, Pitch : -18.49, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.112261, Q1 : 0.883868873119, Q2 : 0.0732191130519, Q3 : -0.143075630069, Q4 : 0.439254134893}
2019-04-14 15:50:46.22: SIM {TimeUS : 238835261, Roll : 0.37, Pitch : -18.49, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854626, Lng : -123.1122554, Q1 : 0.883813023567, Q2 : 0.0743864625692, Q3 : -0.142478108406, Q4 : 0.439364612103}
2019-04-14 15:50:46.31: SIM {TimeUS : 238935221, Roll : 0.51, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854654, Lng : -123.1122498, Q1 : 0.883804559708, Q2 : 0.0752912908792, Q3 : -0.141789704561, Q4 : 0.439450204372}
2019-04-14 15:50:46.41: SIM {TimeUS : 239035181, Roll : 0.58, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1122442, Q1 : 0.883847951889, Q2 : 0.0756791681051, Q3 : -0.141268983483, Q4 : 0.439463913441}
2019-04-14 15:50:46.51: SIM {TimeUS : 239135141, Roll : 0.58, Pitch : -18.41, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854705, Lng : -123.1122387, Q1 : 0.883899450302, Q2 : 0.0756697431207, Q3 : -0.1410959512, Q4 : 0.439417630434}
2019-04-14 15:50:46.61: SIM {TimeUS : 239235101, Roll : 0.54, Pitch : -18.41, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854733, Lng : -123.1122331, Q1 : 0.883947014809, Q2 : 0.0753330141306, Q3 : -0.141266286373, Q4 : 0.439324975014}
2019-04-14 15:50:46.71: SIM {TimeUS : 239335061, Roll : 0.49, Pitch : -18.41, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1122275, Q1 : 0.883990108967, Q2 : 0.0749240815639, Q3 : -0.141489088535, Q4 : 0.439236611128}
2019-04-14 15:50:46.81: SIM {TimeUS : 239435021, Roll : 0.44, Pitch : -18.44, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1122219, Q1 : 0.883990168571, Q2 : 0.0746477991343, Q3 : -0.141845494509, Q4 : 0.439168572426}
2019-04-14 15:50:46.91: SIM {TimeUS : 239534981, Roll : 0.42, Pitch : -18.46, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.1122164, Q1 : 0.883965969086, Q2 : 0.0745564252138, Q3 : -0.142102003098, Q4 : 0.43914976716}
2019-04-14 15:50:47.01: SIM {TimeUS : 239634941, Roll : 0.42, Pitch : -18.48, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1122108, Q1 : 0.883922636509, Q2 : 0.0746590197086, Q3 : -0.142206773162, Q4 : 0.439185589552}
2019-04-14 15:50:47.11: SIM {TimeUS : 239734901, Roll : 0.44, Pitch : -18.46, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854863, Lng : -123.1122052, Q1 : 0.88390225172, Q2 : 0.074791200459, Q3 : -0.142036750913, Q4 : 0.439259260893}
2019-04-14 15:50:47.21: SIM {TimeUS : 239834861, Roll : 0.47, Pitch : -18.45, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854891, Lng : -123.1121997, Q1 : 0.883882403374, Q2 : 0.0749699026346, Q3 : -0.14184333384, Q4 : 0.439331233501}
2019-04-14 15:50:47.31: SIM {TimeUS : 239934821, Roll : 0.49, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1121941, Q1 : 0.883842468262, Q2 : 0.0751696825027, Q3 : -0.141829371452, Q4 : 0.439381867647}
2019-04-14 15:50:47.41: SIM {TimeUS : 240034781, Roll : 0.49, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1121884, Q1 : 0.883812904358, Q2 : 0.0752286314964, Q3 : -0.141934141517, Q4 : 0.439397424459}
2019-04-14 15:50:47.51: SIM {TimeUS : 240134741, Roll : 0.47, Pitch : -18.48, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1121829, Q1 : 0.883823037148, Q2 : 0.0750429257751, Q3 : -0.142024859786, Q4 : 0.439379483461}
2019-04-14 15:50:47.61: SIM {TimeUS : 240234701, Roll : 0.45, Pitch : -18.47, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.1121774, Q1 : 0.88384360075, Q2 : 0.0748712867498, Q3 : -0.142051264644, Q4 : 0.439358860254}
2019-04-14 15:50:47.71: SIM {TimeUS : 240334661, Roll : 0.44, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1121718, Q1 : 0.883863806725, Q2 : 0.0747926160693, Q3 : -0.141988068819, Q4 : 0.439352035522}
2019-04-14 15:50:47.81: SIM {TimeUS : 240434621, Roll : 0.45, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855049, Lng : -123.1121662, Q1 : 0.883908748627, Q2 : 0.0746923238039, Q3 : -0.141750127077, Q4 : 0.439355581999}
2019-04-14 15:50:47.91: SIM {TimeUS : 240534581, Roll : 0.45, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1121606, Q1 : 0.883965194225, Q2 : 0.074593141675, Q3 : -0.141445234418, Q4 : 0.43935713172}
2019-04-14 15:50:48.01: SIM {TimeUS : 240634541, Roll : 0.47, Pitch : -18.39, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.112155, Q1 : 0.88397282362, Q2 : 0.0747164338827, Q3 : -0.14134350419, Q4 : 0.439353466034}
2019-04-14 15:50:48.11: SIM {TimeUS : 240734501, Roll : 0.49, Pitch : -18.42, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855128, Lng : -123.1121495, Q1 : 0.883934736252, Q2 : 0.0749530121684, Q3 : -0.141534119844, Q4 : 0.439328581095}
2019-04-14 15:50:48.21: SIM {TimeUS : 240834461, Roll : 0.5, Pitch : -18.47, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1121439, Q1 : 0.883881092072, Q2 : 0.0752166211605, Q3 : -0.141843810678, Q4 : 0.439291477203}
2019-04-14 15:50:48.32: SIM {TimeUS : 240935254, Roll : 0.51, Pitch : -18.49, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1121383, Q1 : 0.883853912354, Q2 : 0.0754009261727, Q3 : -0.141950920224, Q4 : 0.439280003309}
2019-04-14 15:50:48.41: SIM {TimeUS : 241035214, Roll : 0.52, Pitch : -18.47, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1121327, Q1 : 0.883872330189, Q2 : 0.0753993168473, Q3 : -0.141793832183, Q4 : 0.439293920994}
2019-04-14 15:50:48.51: SIM {TimeUS : 241135174, Roll : 0.53, Pitch : -18.46, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1121271, Q1 : 0.883890986443, Q2 : 0.0753702819347, Q3 : -0.14165905118, Q4 : 0.439304918051}
2019-04-14 15:50:48.61: SIM {TimeUS : 241235134, Roll : 0.53, Pitch : -18.46, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855258, Lng : -123.1121216, Q1 : 0.883893013, Q2 : 0.0753705948591, Q3 : -0.141662120819, Q4 : 0.439299762249}
2019-04-14 15:50:48.71: SIM {TimeUS : 241335094, Roll : 0.53, Pitch : -18.45, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855286, Lng : -123.112116, Q1 : 0.883898973465, Q2 : 0.0753858685493, Q3 : -0.141574814916, Q4 : 0.439313322306}
2019-04-14 15:50:48.81: SIM {TimeUS : 241435054, Roll : 0.52, Pitch : -18.42, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855312, Lng : -123.1121104, Q1 : 0.883930683136, Q2 : 0.075250916183, Q3 : -0.141424015164, Q4 : 0.439321219921}
2019-04-14 15:50:48.91: SIM {TimeUS : 241535014, Roll : 0.5, Pitch : -18.42, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855337, Lng : -123.1121048, Q1 : 0.883950829506, Q2 : 0.0750443637371, Q3 : -0.141491129994, Q4 : 0.439294427633}
2019-04-14 15:50:49.01: SIM {TimeUS : 241634974, Roll : 0.46, Pitch : -18.45, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1120992, Q1 : 0.883938252926, Q2 : 0.0748510658741, Q3 : -0.141887530684, Q4 : 0.439224869013}
2019-04-14 15:50:49.11: SIM {TimeUS : 241734934, Roll : 0.44, Pitch : -18.48, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1120936, Q1 : 0.883909583092, Q2 : 0.0748418420553, Q3 : -0.142202302814, Q4 : 0.439182341099}
2019-04-14 15:50:49.21: SIM {TimeUS : 241834894, Roll : 0.44, Pitch : -18.49, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855416, Lng : -123.112088, Q1 : 0.88390147686, Q2 : 0.0748896971345, Q3 : -0.142257615924, Q4 : 0.439172536135}
2019-04-14 15:50:49.31: SIM {TimeUS : 241934854, Roll : 0.43, Pitch : -18.48, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1120824, Q1 : 0.883935153484, Q2 : 0.07474488765, Q3 : -0.14216427505, Q4 : 0.439159661531}
2019-04-14 15:50:49.41: SIM {TimeUS : 242034814, Roll : 0.42, Pitch : -18.44, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1120768, Q1 : 0.884005129337, Q2 : 0.0744785889983, Q3 : -0.141924709082, Q4 : 0.439141482115}
2019-04-14 15:50:49.51: SIM {TimeUS : 242134774, Roll : 0.42, Pitch : -18.38, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1120712, Q1 : 0.884095072746, Q2 : 0.0742707103491, Q3 : -0.141524896026, Q4 : 0.439124703407}
2019-04-14 15:50:49.61: SIM {TimeUS : 242234734, Roll : 0.44, Pitch : -18.36, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1120656, Q1 : 0.884146571159, Q2 : 0.0742976516485, Q3 : -0.141283363104, Q4 : 0.439094215631}
2019-04-14 15:50:49.71: SIM {TimeUS : 242334694, Roll : 0.46, Pitch : -18.37, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.11206, Q1 : 0.884150266647, Q2 : 0.0745582357049, Q3 : -0.14128960669, Q4 : 0.439040601254}
