2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:53:08.11: SIM {TimeUS : 122335213, Roll : 0.26, Pitch : -18.43, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855251, Lng : -123.1117605, Q1 : 0.905844688416, Q2 : 0.0656982064247, Q3 : -0.14610542357, Q4 : 0.392150938511}
2019-04-14 11:53:08.21: SIM {TimeUS : 122435173, Roll : 0.27, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1117554, Q1 : 0.905808568001, Q2 : 0.0657630264759, Q3 : -0.146152749658, Q4 : 0.392205864191}
2019-04-14 11:53:08.31: SIM {TimeUS : 122535133, Roll : 0.27, Pitch : -18.45, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1117504, Q1 : 0.905770599842, Q2 : 0.0658479109406, Q3 : -0.146208822727, Q4 : 0.392258435488}
2019-04-14 11:53:08.41: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.45, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855342, Lng : -123.1117453, Q1 : 0.90575838089, Q2 : 0.0657369568944, Q3 : -0.146281242371, Q4 : 0.392278313637}
2019-04-14 11:53:08.51: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.46, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1117402, Q1 : 0.905765354633, Q2 : 0.0653901621699, Q3 : -0.146480381489, Q4 : 0.392245769501}
2019-04-14 11:53:08.61: SIM {TimeUS : 122835013, Roll : 0.14, Pitch : -18.48, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1117352, Q1 : 0.905769526958, Q2 : 0.06490816921, Q3 : -0.146920785308, Q4 : 0.392151534557}
2019-04-14 11:53:08.71: SIM {TimeUS : 122934973, Roll : 0.08, Pitch : -18.51, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1117301, Q1 : 0.905762076378, Q2 : 0.0645461380482, Q3 : -0.147377967834, Q4 : 0.392056971788}
2019-04-14 11:53:08.81: SIM {TimeUS : 123034933, Roll : 0.08, Pitch : -18.5, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.111725, Q1 : 0.905781924725, Q2 : 0.0645369663835, Q3 : -0.147251680493, Q4 : 0.392059952021}
2019-04-14 11:53:08.91: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.44, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.11172, Q1 : 0.905823111534, Q2 : 0.0650154724717, Q3 : -0.146484151483, Q4 : 0.392173349857}
2019-04-14 11:53:09.01: SIM {TimeUS : 123234853, Roll : 0.27, Pitch : -18.37, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1117149, Q1 : 0.905865132809, Q2 : 0.0655618309975, Q3 : -0.145637124777, Q4 : 0.392300695181}
2019-04-14 11:53:09.11: SIM {TimeUS : 123334813, Roll : 0.34, Pitch : -18.33, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1117098, Q1 : 0.905896186829, Q2 : 0.0659389421344, Q3 : -0.145047575235, Q4 : 0.392384111881}
2019-04-14 11:53:09.21: SIM {TimeUS : 123434773, Roll : 0.36, Pitch : -18.31, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1117048, Q1 : 0.905912339687, Q2 : 0.0660711601377, Q3 : -0.144811153412, Q4 : 0.39241206646}
2019-04-14 11:53:09.31: SIM {TimeUS : 123534733, Roll : 0.34, Pitch : -18.32, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1116997, Q1 : 0.905906200409, Q2 : 0.0659908428788, Q3 : -0.144966110587, Q4 : 0.392382532358}
2019-04-14 11:53:09.41: SIM {TimeUS : 123634693, Roll : 0.3, Pitch : -18.36, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1116946, Q1 : 0.905883491039, Q2 : 0.0657598152757, Q3 : -0.145404428244, Q4 : 0.392311424017}
2019-04-14 11:53:09.51: SIM {TimeUS : 123734653, Roll : 0.23, Pitch : -18.41, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1116895, Q1 : 0.905854225159, Q2 : 0.0654068514705, Q3 : -0.146005779505, Q4 : 0.392214655876}
2019-04-14 11:53:09.61: SIM {TimeUS : 123834613, Roll : 0.14, Pitch : -18.47, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1116845, Q1 : 0.905818402767, Q2 : 0.0648794397712, Q3 : -0.146806314588, Q4 : 0.392086327076}
2019-04-14 11:53:09.71: SIM {TimeUS : 123934573, Roll : 0.05, Pitch : -18.52, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855737, Lng : -123.1116794, Q1 : 0.905783891678, Q2 : 0.0643831193447, Q3 : -0.147515371442, Q4 : 0.391981631517}
2019-04-14 11:53:09.81: SIM {TimeUS : 124034533, Roll : 0.03, Pitch : -18.54, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1116743, Q1 : 0.905759811401, Q2 : 0.0642582550645, Q3 : -0.14774030447, Q4 : 0.391973078251}
2019-04-14 11:53:09.91: SIM {TimeUS : 124134493, Roll : 0.1, Pitch : -18.48, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855798, Lng : -123.1116693, Q1 : 0.905789077282, Q2 : 0.0645801052451, Q3 : -0.147047176957, Q4 : 0.392113119364}
2019-04-14 11:53:10.01: SIM {TimeUS : 124235286, Roll : 0.22, Pitch : -18.39, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1116642, Q1 : 0.905830562115, Q2 : 0.0652304366231, Q3 : -0.145929887891, Q4 : 0.392327010632}
2019-04-14 11:53:10.11: SIM {TimeUS : 124335246, Roll : 0.31, Pitch : -18.33, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1116591, Q1 : 0.905856132507, Q2 : 0.0657314062119, Q3 : -0.145108371973, Q4 : 0.392489045858}
2019-04-14 11:53:10.21: SIM {TimeUS : 124435206, Roll : 0.35, Pitch : -18.31, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.111654, Q1 : 0.90584307909, Q2 : 0.066004768014, Q3 : -0.144873574376, Q4 : 0.392560064793}
2019-04-14 11:53:10.31: SIM {TimeUS : 124535166, Roll : 0.33, Pitch : -18.32, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.111649, Q1 : 0.905830860138, Q2 : 0.0659155920148, Q3 : -0.1450163275, Q4 : 0.392550468445}
2019-04-14 11:53:10.41: SIM {TimeUS : 124635126, Roll : 0.27, Pitch : -18.36, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1116439, Q1 : 0.905815422535, Q2 : 0.0655357018113, Q3 : -0.145507603884, Q4 : 0.392467886209}
2019-04-14 11:53:10.51: SIM {TimeUS : 124735086, Roll : 0.15, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1116388, Q1 : 0.905752420425, Q2 : 0.0649269223213, Q3 : -0.146647363901, Q4 : 0.392290234566}
2019-04-14 11:53:10.61: SIM {TimeUS : 124835046, Roll : 0.04, Pitch : -18.54, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1116338, Q1 : 0.90569704771, Q2 : 0.0643299072981, Q3 : -0.147705063224, Q4 : 0.392119556665}
2019-04-14 11:53:10.71: SIM {TimeUS : 124935006, Roll : -0.01, Pitch : -18.58, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1116287, Q1 : 0.905672609806, Q2 : 0.0639998987317, Q3 : -0.148209914565, Q4 : 0.392039507627}
2019-04-14 11:53:10.81: SIM {TimeUS : 125034966, Roll : -0.02, Pitch : -18.56, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1116236, Q1 : 0.905685484409, Q2 : 0.0639254525304, Q3 : -0.148133292794, Q4 : 0.392050862312}
2019-04-14 11:53:10.91: SIM {TimeUS : 125134926, Roll : 0.04, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1116185, Q1 : 0.905726253986, Q2 : 0.0642518177629, Q3 : -0.147446662188, Q4 : 0.392162173986}
2019-04-14 11:53:11.01: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.44, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1116135, Q1 : 0.905775129795, Q2 : 0.0646943449974, Q3 : -0.146601960063, Q4 : 0.392293214798}
2019-04-14 11:53:11.11: SIM {TimeUS : 125334846, Roll : 0.17, Pitch : -18.39, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1116084, Q1 : 0.905817866325, Q2 : 0.0649033039808, Q3 : -0.146094188094, Q4 : 0.39234945178}
2019-04-14 11:53:11.21: SIM {TimeUS : 125434806, Roll : 0.18, Pitch : -18.4, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1116033, Q1 : 0.90581458807, Q2 : 0.0650061666965, Q3 : -0.146114081144, Q4 : 0.392332583666}
2019-04-14 11:53:11.31: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.42, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1115983, Q1 : 0.905801713467, Q2 : 0.0649797469378, Q3 : -0.146351158619, Q4 : 0.392278283834}
2019-04-14 11:53:11.41: SIM {TimeUS : 125634726, Roll : 0.17, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1115932, Q1 : 0.905773997307, Q2 : 0.0650722458959, Q3 : -0.146563500166, Q4 : 0.392247617245}
2019-04-14 11:53:11.51: SIM {TimeUS : 125734686, Roll : 0.18, Pitch : -18.48, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1115881, Q1 : 0.905734062195, Q2 : 0.0652243867517, Q3 : -0.146777570248, Q4 : 0.392234504223}
2019-04-14 11:53:11.61: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1115831, Q1 : 0.905702531338, Q2 : 0.0652061477304, Q3 : -0.147029057145, Q4 : 0.392216265202}
2019-04-14 11:53:11.71: SIM {TimeUS : 125934606, Roll : 0.15, Pitch : -18.53, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.111578, Q1 : 0.905670762062, Q2 : 0.0652091652155, Q3 : -0.147251516581, Q4 : 0.392205685377}
2019-04-14 11:53:11.81: SIM {TimeUS : 126034566, Roll : 0.17, Pitch : -18.53, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1115729, Q1 : 0.905643761158, Q2 : 0.0653736889362, Q3 : -0.147216767073, Q4 : 0.392253607512}
2019-04-14 11:53:11.91: SIM {TimeUS : 126134526, Roll : 0.19, Pitch : -18.52, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856406, Lng : -123.1115679, Q1 : 0.905632674694, Q2 : 0.0655126571655, Q3 : -0.147014915943, Q4 : 0.392331659794}
2019-04-14 11:53:12.01: SIM {TimeUS : 126235319, Roll : 0.18, Pitch : -18.49, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1115627, Q1 : 0.905652999878, Q2 : 0.0653361901641, Q3 : -0.14682751894, Q4 : 0.392384409904}
2019-04-14 11:53:12.11: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1115577, Q1 : 0.905698001385, Q2 : 0.064962528646, Q3 : -0.146612480283, Q4 : 0.39242297411}
2019-04-14 11:53:12.21: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.41, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1115526, Q1 : 0.905739426613, Q2 : 0.0646267086267, Q3 : -0.146385446191, Q4 : 0.392467558384}
2019-04-14 11:53:12.31: SIM {TimeUS : 126535199, Roll : 0.12, Pitch : -18.4, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1115475, Q1 : 0.905736625195, Q2 : 0.0645244047046, Q3 : -0.146302774549, Q4 : 0.392521619797}
2019-04-14 11:53:12.41: SIM {TimeUS : 126635159, Roll : 0.12, Pitch : -18.41, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1115424, Q1 : 0.905691921711, Q2 : 0.0646196603775, Q3 : -0.146415129304, Q4 : 0.392567306757}
2019-04-14 11:53:12.51: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1115373, Q1 : 0.905624568462, Q2 : 0.0648807510734, Q3 : -0.14661103487, Q4 : 0.392606526613}
2019-04-14 11:53:12.61: SIM {TimeUS : 126835079, Roll : 0.15, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1115323, Q1 : 0.90555280447, Q2 : 0.0651240497828, Q3 : -0.146900564432, Q4 : 0.392623484135}
2019-04-14 11:53:12.71: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1115272, Q1 : 0.905503928661, Q2 : 0.0652018412948, Q3 : -0.147204890847, Q4 : 0.392609328032}
2019-04-14 11:53:12.81: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.53, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.111522, Q1 : 0.905497133732, Q2 : 0.0651395991445, Q3 : -0.147327303886, Q4 : 0.39258942008}
2019-04-14 11:53:12.91: SIM {TimeUS : 127134959, Roll : 0.13, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.1115171, Q1 : 0.905518651009, Q2 : 0.0650915205479, Q3 : -0.147187933326, Q4 : 0.392600119114}
2019-04-14 11:53:13.01: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.111512, Q1 : 0.905549585819, Q2 : 0.0651350691915, Q3 : -0.146874308586, Q4 : 0.392638891935}
2019-04-14 11:53:13.11: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1115069, Q1 : 0.90557205677, Q2 : 0.0651718974113, Q3 : -0.146635994315, Q4 : 0.392670154572}
2019-04-14 11:53:13.21: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1115018, Q1 : 0.905570149422, Q2 : 0.0652127936482, Q3 : -0.146603658795, Q4 : 0.392679810524}
2019-04-14 11:53:13.31: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1114968, Q1 : 0.905567586422, Q2 : 0.0651624277234, Q3 : -0.146663203835, Q4 : 0.392671823502}
2019-04-14 11:53:13.41: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1114916, Q1 : 0.905564546585, Q2 : 0.0650472790003, Q3 : -0.146752923727, Q4 : 0.392664372921}
2019-04-14 11:53:13.51: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1114866, Q1 : 0.905553162098, Q2 : 0.0650224015117, Q3 : -0.146779730916, Q4 : 0.392684727907}
2019-04-14 11:53:13.61: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1114815, Q1 : 0.905539572239, Q2 : 0.0651128441095, Q3 : -0.146672233939, Q4 : 0.39274123311}
2019-04-14 11:53:13.71: SIM {TimeUS : 127934639, Roll : 0.19, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1114764, Q1 : 0.905521690845, Q2 : 0.065293893218, Q3 : -0.146476536989, Q4 : 0.392825484276}
2019-04-14 11:53:13.81: SIM {TimeUS : 128034599, Roll : 0.2, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114713, Q1 : 0.90552085638, Q2 : 0.0653254240751, Q3 : -0.146321579814, Q4 : 0.392879962921}
2019-04-14 11:53:13.91: SIM {TimeUS : 128134559, Roll : 0.2, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1114662, Q1 : 0.905518114567, Q2 : 0.0653354823589, Q3 : -0.146201014519, Q4 : 0.392929315567}
2019-04-14 11:53:14.01: SIM {TimeUS : 128234519, Roll : 0.21, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1114611, Q1 : 0.90549993515, Q2 : 0.0654015392065, Q3 : -0.14613480866, Q4 : 0.392984926701}
2019-04-14 11:53:14.11: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.111456, Q1 : 0.905451238155, Q2 : 0.0655608996749, Q3 : -0.14621900022, Q4 : 0.39303919673}
2019-04-14 11:53:14.21: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.1114509, Q1 : 0.905405759811, Q2 : 0.0657032579184, Q3 : -0.146292775869, Q4 : 0.39309284091}
2019-04-14 11:53:14.31: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1114458, Q1 : 0.905382037163, Q2 : 0.0656836107373, Q3 : -0.146357700229, Q4 : 0.393126547337}
2019-04-14 11:53:14.41: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.1114407, Q1 : 0.905396401882, Q2 : 0.0654975473881, Q3 : -0.146341532469, Q4 : 0.393130481243}
2019-04-14 11:53:14.51: SIM {TimeUS : 128735152, Roll : 0.19, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1114356, Q1 : 0.905418634415, Q2 : 0.0653359591961, Q3 : -0.146277368069, Q4 : 0.393130123615}
2019-04-14 11:53:14.61: SIM {TimeUS : 128835112, Roll : 0.2, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1114305, Q1 : 0.905402541161, Q2 : 0.0653982535005, Q3 : -0.146327078342, Q4 : 0.393138289452}
2019-04-14 11:53:14.71: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1114253, Q1 : 0.905376255512, Q2 : 0.0655126795173, Q3 : -0.146384984255, Q4 : 0.393158257008}
2019-04-14 11:53:14.81: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1114203, Q1 : 0.905364334583, Q2 : 0.0654079169035, Q3 : -0.146519377828, Q4 : 0.393153071404}
2019-04-14 11:53:14.91: SIM {TimeUS : 129134992, Roll : 0.17, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1114152, Q1 : 0.905351698399, Q2 : 0.0653057023883, Q3 : -0.146666929126, Q4 : 0.393144100904}
2019-04-14 11:53:15.01: SIM {TimeUS : 129234952, Roll : 0.18, Pitch : -18.48, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1114102, Q1 : 0.905325472355, Q2 : 0.0653752982616, Q3 : -0.146742641926, Q4 : 0.393164783716}
2019-04-14 11:53:15.11: SIM {TimeUS : 129334912, Roll : 0.2, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285738, Lng : -123.1114051, Q1 : 0.905305147171, Q2 : 0.0655925944448, Q3 : -0.146657377481, Q4 : 0.393207073212}
2019-04-14 11:53:15.21: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.48, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1114, Q1 : 0.905299007893, Q2 : 0.065739735961, Q3 : -0.146529495716, Q4 : 0.393244326115}
2019-04-14 11:53:15.31: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1113949, Q1 : 0.905322372913, Q2 : 0.0656744241714, Q3 : -0.146376892924, Q4 : 0.393258273602}
2019-04-14 11:53:15.41: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857471, Lng : -123.1113899, Q1 : 0.905315995216, Q2 : 0.0657836794853, Q3 : -0.14630843699, Q4 : 0.393280297518}
2019-04-14 11:53:15.51: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857501, Lng : -123.1113848, Q1 : 0.905289292336, Q2 : 0.0659792721272, Q3 : -0.146322399378, Q4 : 0.393303662539}
2019-04-14 11:53:15.61: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.47, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857532, Lng : -123.1113798, Q1 : 0.905262649059, Q2 : 0.0661974996328, Q3 : -0.146298587322, Q4 : 0.393337279558}
2019-04-14 11:53:15.71: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.47, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113747, Q1 : 0.90524661541, Q2 : 0.0663568750024, Q3 : -0.1462277174, Q4 : 0.393373638391}
2019-04-14 11:53:15.81: SIM {TimeUS : 130034632, Roll : 0.29, Pitch : -18.45, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857593, Lng : -123.1113696, Q1 : 0.905273914337, Q2 : 0.0661890432239, Q3 : -0.146120533347, Q4 : 0.393378853798}
2019-04-14 11:53:15.91: SIM {TimeUS : 130134592, Roll : 0.23, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857623, Lng : -123.1113645, Q1 : 0.905343294144, Q2 : 0.065601170063, Q3 : -0.146042183042, Q4 : 0.393346816301}
2019-04-14 11:53:16.01: SIM {TimeUS : 130234552, Roll : 0.15, Pitch : -18.39, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857653, Lng : -123.1113594, Q1 : 0.905419826508, Q2 : 0.0648863911629, Q3 : -0.146055936813, Q4 : 0.393284112215}
2019-04-14 11:53:16.11: SIM {TimeUS : 130334512, Roll : 0.08, Pitch : -18.37, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113542, Q1 : 0.905481755733, Q2 : 0.0642396509647, Q3 : -0.146140232682, Q4 : 0.393216371536}
2019-04-14 11:53:16.21: SIM {TimeUS : 130435305, Roll : 0.05, Pitch : -18.34, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857714, Lng : -123.1113492, Q1 : 0.905532419682, Q2 : 0.0639318600297, Q3 : -0.146038815379, Q4 : 0.393187522888}
2019-04-14 11:53:16.31: SIM {TimeUS : 130535265, Roll : 0.1, Pitch : -18.3, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2857745, Lng : -123.1113441, Q1 : 0.905567348003, Q2 : 0.064161516726, Q3 : -0.145540848374, Q4 : 0.393254309893}
2019-04-14 11:53:16.41: SIM {TimeUS : 130635225, Roll : 0.18, Pitch : -18.28, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857775, Lng : -123.111339, Q1 : 0.905565917492, Q2 : 0.0647112354636, Q3 : -0.145078495145, Q4 : 0.393338441849}
2019-04-14 11:53:16.51: SIM {TimeUS : 130735185, Roll : 0.28, Pitch : -18.33, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.111334, Q1 : 0.905455470085, Q2 : 0.0656602308154, Q3 : -0.145161479712, Q4 : 0.393404722214}
2019-04-14 11:53:16.61: SIM {TimeUS : 130835145, Roll : 0.36, Pitch : -18.46, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857836, Lng : -123.1113289, Q1 : 0.905251264572, Q2 : 0.0667524784803, Q3 : -0.145926743746, Q4 : 0.393407672644}
2019-04-14 11:53:16.71: SIM {TimeUS : 130935105, Roll : 0.33, Pitch : -18.54, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857866, Lng : -123.1113238, Q1 : 0.905163288116, Q2 : 0.0668299496174, Q3 : -0.146683469415, Q4 : 0.393315553665}
2019-04-14 11:53:16.81: SIM {TimeUS : 131035065, Roll : 0.2, Pitch : -18.5, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.1113188, Q1 : 0.905299127102, Q2 : 0.065596587956, Q3 : -0.146797299385, Q4 : 0.393168091774}
2019-04-14 11:53:16.91: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.4, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113137, Q1 : 0.905529677868, Q2 : 0.0638379901648, Q3 : -0.146614208817, Q4 : 0.392994880676}
2019-04-14 11:53:17.01: SIM {TimeUS : 131234985, Roll : -0.1, Pitch : -18.31, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113086, Q1 : 0.905723631382, Q2 : 0.0624894350767, Q3 : -0.146355241537, Q4 : 0.392861157656}
2019-04-14 11:53:17.11: SIM {TimeUS : 131334945, Roll : -0.14, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113035, Q1 : 0.905807435513, Q2 : 0.0620650313795, Q3 : -0.146140471101, Q4 : 0.392815202475}
2019-04-14 11:53:17.21: SIM {TimeUS : 131434905, Roll : -0.1, Pitch : -18.28, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112984, Q1 : 0.905777037144, Q2 : 0.0624270811677, Q3 : -0.146131277084, Q4 : 0.392831355333}
2019-04-14 11:53:17.31: SIM {TimeUS : 131534865, Roll : 0.06, Pitch : -18.35, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112934, Q1 : 0.905613839626, Q2 : 0.064004689455, Q3 : -0.146051958203, Q4 : 0.392983168364}
2019-04-14 11:53:17.41: SIM {TimeUS : 131634825, Roll : 0.3, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112883, Q1 : 0.905375361443, Q2 : 0.0661885142326, Q3 : -0.146035373211, Q4 : 0.393177121878}
