2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:03:36.21: SIM {TimeUS : 120435140, Roll : 0.3, Pitch : -18.27, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851598, Lng : -123.1114693, Q1 : 0.876125812531, Q2 : 0.0754835903645, Q3 : -0.139746665955, Q4 : 0.455166608095}
2019-04-14 02:03:36.31: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.32, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851625, Lng : -123.1114636, Q1 : 0.876154124737, Q2 : 0.074644356966, Q3 : -0.140622898936, Q4 : 0.454980671406}
2019-04-14 02:03:36.41: SIM {TimeUS : 120635060, Roll : 0.09, Pitch : -18.42, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1114579, Q1 : 0.876079201698, Q2 : 0.0744371116161, Q3 : -0.141693875194, Q4 : 0.454826623201}
2019-04-14 02:03:36.51: SIM {TimeUS : 120735020, Roll : 0.11, Pitch : -18.54, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851675, Lng : -123.1114523, Q1 : 0.875895857811, Q2 : 0.0751368552446, Q3 : -0.142576739192, Q4 : 0.454788714647}
2019-04-14 02:03:36.61: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.64, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1114466, Q1 : 0.875711202621, Q2 : 0.0761965885758, Q3 : -0.142945379019, Q4 : 0.454852223396}
2019-04-14 02:03:36.71: SIM {TimeUS : 120934940, Roll : 0.28, Pitch : -18.66, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.111441, Q1 : 0.875612318516, Q2 : 0.0768871754408, Q3 : -0.142842233181, Q4 : 0.454958856106}
2019-04-14 02:03:36.81: SIM {TimeUS : 121034900, Roll : 0.28, Pitch : -18.57, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.1114353, Q1 : 0.875707447529, Q2 : 0.0765614956617, Q3 : -0.142093732953, Q4 : 0.455064952374}
2019-04-14 02:03:36.91: SIM {TimeUS : 121134860, Roll : 0.24, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851777, Lng : -123.1114296, Q1 : 0.875948965549, Q2 : 0.0754809677601, Q3 : -0.140838727355, Q4 : 0.455170840025}
2019-04-14 02:03:37.01: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.21, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851802, Lng : -123.1114239, Q1 : 0.876170575619, Q2 : 0.0744060799479, Q3 : -0.139734968543, Q4 : 0.45526149869}
2019-04-14 02:03:37.11: SIM {TimeUS : 121334780, Roll : 0.13, Pitch : -18.13, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1114182, Q1 : 0.876289725304, Q2 : 0.0736704841256, Q3 : -0.139291808009, Q4 : 0.455287635326}
2019-04-14 02:03:37.21: SIM {TimeUS : 121434740, Roll : 0.07, Pitch : -18.17, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1114125, Q1 : 0.876268744469, Q2 : 0.0733266174793, Q3 : -0.139862298965, Q4 : 0.455208599567}
2019-04-14 02:03:37.31: SIM {TimeUS : 121534700, Roll : 0.03, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851877, Lng : -123.1114068, Q1 : 0.876122415066, Q2 : 0.0736033841968, Q3 : -0.140991687775, Q4 : 0.455097168684}
2019-04-14 02:03:37.41: SIM {TimeUS : 121634660, Roll : 0.11, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1114012, Q1 : 0.87584143877, Q2 : 0.0749660804868, Q3 : -0.142122104764, Q4 : 0.455063939095}
2019-04-14 02:03:37.51: SIM {TimeUS : 121734620, Roll : 0.28, Pitch : -18.63, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851929, Lng : -123.1113955, Q1 : 0.875563263893, Q2 : 0.0767967253923, Q3 : -0.14258363843, Q4 : 0.455149650574}
2019-04-14 02:03:37.61: SIM {TimeUS : 121834580, Roll : 0.42, Pitch : -18.67, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1113899, Q1 : 0.875425040722, Q2 : 0.0780493989587, Q3 : -0.142314836383, Q4 : 0.455286473036}
2019-04-14 02:03:37.71: SIM {TimeUS : 121935373, Roll : 0.48, Pitch : -18.59, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1113842, Q1 : 0.875499725342, Q2 : 0.0781287252903, Q3 : -0.141443371773, Q4 : 0.455400884151}
2019-04-14 02:03:37.81: SIM {TimeUS : 122035333, Roll : 0.39, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852005, Lng : -123.1113785, Q1 : 0.87579780817, Q2 : 0.0767259001732, Q3 : -0.1402772367, Q4 : 0.455426901579}
2019-04-14 02:03:37.91: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.2, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285203, Lng : -123.1113728, Q1 : 0.876139938831, Q2 : 0.0746597796679, Q3 : -0.139509379864, Q4 : 0.455348193645}
2019-04-14 02:03:38.01: SIM {TimeUS : 122235253, Roll : 0.05, Pitch : -18.13, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1113671, Q1 : 0.876334786415, Q2 : 0.0730485245585, Q3 : -0.139629498124, Q4 : 0.455197632313}
2019-04-14 02:03:38.11: SIM {TimeUS : 122335213, Roll : -0.05, Pitch : -18.16, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852082, Lng : -123.1113614, Q1 : 0.876352846622, Q2 : 0.0723462551832, Q3 : -0.140332534909, Q4 : 0.455058813095}
2019-04-14 02:03:38.21: SIM {TimeUS : 122435173, Roll : -0.03, Pitch : -18.28, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1113557, Q1 : 0.876189649105, Q2 : 0.072960279882, Q3 : -0.14113292098, Q4 : 0.455027490854}
2019-04-14 02:03:38.31: SIM {TimeUS : 122535133, Roll : 0.13, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1113501, Q1 : 0.875817477703, Q2 : 0.0750718563795, Q3 : -0.142042189837, Q4 : 0.455117583275}
2019-04-14 02:03:38.41: SIM {TimeUS : 122635093, Roll : 0.35, Pitch : -18.65, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1113444, Q1 : 0.875455379486, Q2 : 0.0774238631129, Q3 : -0.142400324345, Q4 : 0.455308228731}
2019-04-14 02:03:38.51: SIM {TimeUS : 122735053, Roll : 0.49, Pitch : -18.69, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1113388, Q1 : 0.875286340714, Q2 : 0.0786970108747, Q3 : -0.142161294818, Q4 : 0.455489546061}
2019-04-14 02:03:38.61: SIM {TimeUS : 122835013, Roll : 0.51, Pitch : -18.64, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1113331, Q1 : 0.87530618906, Q2 : 0.0786686688662, Q3 : -0.141709402204, Q4 : 0.455597132444}
2019-04-14 02:03:38.71: SIM {TimeUS : 122934973, Roll : 0.39, Pitch : -18.55, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1113274, Q1 : 0.875469624996, Q2 : 0.0773791968822, Q3 : -0.141510277987, Q4 : 0.455565840006}
2019-04-14 02:03:38.81: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.41, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1113217, Q1 : 0.875772178173, Q2 : 0.0749478489161, Q3 : -0.14141382277, Q4 : 0.4554207623}
2019-04-14 02:03:38.91: SIM {TimeUS : 123134893, Roll : -0.05, Pitch : -18.29, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1113159, Q1 : 0.876027703285, Q2 : 0.0728766694665, Q3 : -0.14128896594, Q4 : 0.455304175615}
2019-04-14 02:03:39.01: SIM {TimeUS : 123234853, Roll : -0.13, Pitch : -18.23, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852311, Lng : -123.1113103, Q1 : 0.876129567623, Q2 : 0.0720330476761, Q3 : -0.141163960099, Q4 : 0.455281287432}
2019-04-14 02:03:39.11: SIM {TimeUS : 123334813, Roll : -0.07, Pitch : -18.22, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852336, Lng : -123.1113046, Q1 : 0.876102507114, Q2 : 0.0724546089768, Q3 : -0.140790656209, Q4 : 0.455381959677}
2019-04-14 02:03:39.21: SIM {TimeUS : 123434773, Roll : 0.1, Pitch : -18.25, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.111299, Q1 : 0.875956296921, Q2 : 0.0739938616753, Q3 : -0.140287011862, Q4 : 0.455571085215}
2019-04-14 02:03:39.31: SIM {TimeUS : 123534733, Roll : 0.34, Pitch : -18.36, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1112933, Q1 : 0.875675439835, Q2 : 0.0762380361557, Q3 : -0.140256747603, Q4 : 0.455750405788}
2019-04-14 02:03:39.41: SIM {TimeUS : 123634693, Roll : 0.5, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1112877, Q1 : 0.875409603119, Q2 : 0.0780281573534, Q3 : -0.140709578991, Q4 : 0.455818533897}
2019-04-14 02:03:39.51: SIM {TimeUS : 123734653, Roll : 0.55, Pitch : -18.6, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.111282, Q1 : 0.875280976295, Q2 : 0.078752502799, Q3 : -0.141229376197, Q4 : 0.455780237913}
2019-04-14 02:03:39.61: SIM {TimeUS : 123834613, Roll : 0.46, Pitch : -18.61, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852463, Lng : -123.1112764, Q1 : 0.875319719315, Q2 : 0.0781883001328, Q3 : -0.141672596335, Q4 : 0.45566534996}
2019-04-14 02:03:39.71: SIM {TimeUS : 123934573, Roll : 0.25, Pitch : -18.52, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852489, Lng : -123.1112707, Q1 : 0.875566899776, Q2 : 0.0761850476265, Q3 : -0.141805917025, Q4 : 0.455488264561}
2019-04-14 02:03:39.81: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.37, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852514, Lng : -123.1112649, Q1 : 0.875865757465, Q2 : 0.0738994702697, Q3 : -0.141582101583, Q4 : 0.455359846354}
2019-04-14 02:03:39.91: SIM {TimeUS : 124135326, Roll : -0.1, Pitch : -18.25, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1112592, Q1 : 0.876074254513, Q2 : 0.0723822563887, Q3 : -0.141161859035, Q4 : 0.455332934856}
2019-04-14 02:03:40.01: SIM {TimeUS : 124235286, Roll : -0.11, Pitch : -18.2, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852564, Lng : -123.1112535, Q1 : 0.876121938229, Q2 : 0.0721021965146, Q3 : -0.140814557672, Q4 : 0.455393195152}
2019-04-14 02:03:40.11: SIM {TimeUS : 124335246, Roll : -0.04, Pitch : -18.25, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.1112478, Q1 : 0.87600004673, Q2 : 0.0728693604469, Q3 : -0.140900179744, Q4 : 0.455479085445}
2019-04-14 02:03:40.21: SIM {TimeUS : 124435206, Roll : 0.14, Pitch : -18.39, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1112422, Q1 : 0.875700414181, Q2 : 0.0748740658164, Q3 : -0.141223579645, Q4 : 0.455629885197}
2019-04-14 02:03:40.31: SIM {TimeUS : 124535166, Roll : 0.35, Pitch : -18.52, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852641, Lng : -123.1112365, Q1 : 0.875407040119, Q2 : 0.0769803673029, Q3 : -0.141358196735, Q4 : 0.45580086112}
2019-04-14 02:03:40.41: SIM {TimeUS : 124635126, Roll : 0.46, Pitch : -18.58, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1112309, Q1 : 0.875260233879, Q2 : 0.0781034380198, Q3 : -0.141434326768, Q4 : 0.455868154764}
2019-04-14 02:03:40.51: SIM {TimeUS : 124735086, Roll : 0.43, Pitch : -18.61, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1112252, Q1 : 0.875254452229, Q2 : 0.0779642239213, Q3 : -0.141788452864, Q4 : 0.455792993307}
2019-04-14 02:03:40.61: SIM {TimeUS : 124835046, Roll : 0.27, Pitch : -18.58, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852716, Lng : -123.1112195, Q1 : 0.875414073467, Q2 : 0.0765422657132, Q3 : -0.142155110836, Q4 : 0.455613255501}
2019-04-14 02:03:40.71: SIM {TimeUS : 124935006, Roll : 0.05, Pitch : -18.45, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1112137, Q1 : 0.875709950924, Q2 : 0.0744052305818, Q3 : -0.142057046294, Q4 : 0.455429166555}
2019-04-14 02:03:40.81: SIM {TimeUS : 125034966, Roll : -0.1, Pitch : -18.32, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852768, Lng : -123.1112081, Q1 : 0.875971317291, Q2 : 0.0726383030415, Q3 : -0.141711160541, Q4 : 0.455319494009}
2019-04-14 02:03:40.91: SIM {TimeUS : 125134926, Roll : -0.15, Pitch : -18.23, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852793, Lng : -123.1112024, Q1 : 0.876107931137, Q2 : 0.0719011053443, Q3 : -0.141256675124, Q4 : 0.455314904451}
2019-04-14 02:03:41.01: SIM {TimeUS : 125234886, Roll : -0.12, Pitch : -18.22, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1111967, Q1 : 0.876103103161, Q2 : 0.0721502825618, Q3 : -0.140999883413, Q4 : 0.455364406109}
2019-04-14 02:03:41.11: SIM {TimeUS : 125334846, Roll : -0.02, Pitch : -18.24, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111911, Q1 : 0.876019716263, Q2 : 0.0729937329888, Q3 : -0.140788018703, Q4 : 0.455455988646}
2019-04-14 02:03:41.21: SIM {TimeUS : 125434806, Roll : 0.13, Pitch : -18.36, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1111854, Q1 : 0.875778257847, Q2 : 0.074683777988, Q3 : -0.141063645482, Q4 : 0.45556101203}
2019-04-14 02:03:41.31: SIM {TimeUS : 125534766, Roll : 0.3, Pitch : -18.53, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852895, Lng : -123.1111797, Q1 : 0.875463187695, Q2 : 0.076613523066, Q3 : -0.141714289784, Q4 : 0.455644279718}
2019-04-14 02:03:41.41: SIM {TimeUS : 125634726, Roll : 0.41, Pitch : -18.66, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852921, Lng : -123.1111741, Q1 : 0.875228464603, Q2 : 0.0779565349221, Q3 : -0.142267599702, Q4 : 0.455695003271}
2019-04-14 02:03:41.51: SIM {TimeUS : 125734686, Roll : 0.43, Pitch : -18.71, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1111685, Q1 : 0.875148713589, Q2 : 0.0782802328467, Q3 : -0.142520084977, Q4 : 0.455713748932}
2019-04-14 02:03:41.61: SIM {TimeUS : 125834646, Roll : 0.34, Pitch : -18.69, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1111628, Q1 : 0.875209510326, Q2 : 0.0775231868029, Q3 : -0.142721563578, Q4 : 0.455663263798}
2019-04-14 02:03:41.71: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1111571, Q1 : 0.87543618679, Q2 : 0.0757161155343, Q3 : -0.14255143702, Q4 : 0.455585002899}
2019-04-14 02:03:41.81: SIM {TimeUS : 126035399, Roll : -0.01, Pitch : -18.41, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1111514, Q1 : 0.875723481178, Q2 : 0.0737114176154, Q3 : -0.141982376575, Q4 : 0.455539286137}
2019-04-14 02:03:41.91: SIM {TimeUS : 126135359, Roll : -0.1, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853048, Lng : -123.1111457, Q1 : 0.875919222832, Q2 : 0.0725014284253, Q3 : -0.141313955188, Q4 : 0.455565065145}
2019-04-14 02:03:42.01: SIM {TimeUS : 126235319, Roll : -0.09, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853074, Lng : -123.11114, Q1 : 0.875984370708, Q2 : 0.0722828507423, Q3 : -0.140702217817, Q4 : 0.455663740635}
2019-04-14 02:03:42.11: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.18, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111343, Q1 : 0.875945150852, Q2 : 0.0727313384414, Q3 : -0.140315294266, Q4 : 0.455787152052}
2019-04-14 02:03:42.21: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.22, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1111286, Q1 : 0.875824093819, Q2 : 0.0736240893602, Q3 : -0.1402541399, Q4 : 0.455895185471}
2019-04-14 02:03:42.31: SIM {TimeUS : 126535199, Roll : 0.19, Pitch : -18.38, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1111229, Q1 : 0.875547409058, Q2 : 0.0752441063523, Q3 : -0.140888690948, Q4 : 0.45596653223}
2019-04-14 02:03:42.41: SIM {TimeUS : 126635159, Roll : 0.32, Pitch : -18.58, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853176, Lng : -123.1111173, Q1 : 0.875206291676, Q2 : 0.0770353674889, Q3 : -0.141981765628, Q4 : 0.455983191729}
2019-04-14 02:03:42.51: SIM {TimeUS : 126735119, Roll : 0.36, Pitch : -18.75, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853201, Lng : -123.1111116, Q1 : 0.874967932701, Q2 : 0.0780000463128, Q3 : -0.143128558993, Q4 : 0.455918133259}
2019-04-14 02:03:42.61: SIM {TimeUS : 126835079, Roll : 0.29, Pitch : -18.84, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.111106, Q1 : 0.874903678894, Q2 : 0.0778161659837, Q3 : -0.144019216299, Q4 : 0.455792337656}
2019-04-14 02:03:42.71: SIM {TimeUS : 126935039, Roll : 0.15, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1111003, Q1 : 0.875065624714, Q2 : 0.0764760077, Q3 : -0.144114524126, Q4 : 0.455678224564}
2019-04-14 02:03:42.81: SIM {TimeUS : 127034999, Roll : -0.01, Pitch : -18.57, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.1110946, Q1 : 0.875418901443, Q2 : 0.074372716248, Q3 : -0.143205299973, Q4 : 0.45563441515}
2019-04-14 02:03:42.91: SIM {TimeUS : 127134959, Roll : -0.09, Pitch : -18.33, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1110889, Q1 : 0.875745296478, Q2 : 0.072842374444, Q3 : -0.141723886132, Q4 : 0.455717623234}
2019-04-14 02:03:43.01: SIM {TimeUS : 127234919, Roll : -0.04, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1110832, Q1 : 0.875899553299, Q2 : 0.0725940465927, Q3 : -0.140280202031, Q4 : 0.455907404423}
2019-04-14 02:03:43.11: SIM {TimeUS : 127334879, Roll : 0.06, Pitch : -18.13, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853353, Lng : -123.1110775, Q1 : 0.87587428093, Q2 : 0.0732428878546, Q3 : -0.13949790597, Q4 : 0.456092238426}
2019-04-14 02:03:43.21: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.2, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1110718, Q1 : 0.875709712505, Q2 : 0.0743488147855, Q3 : -0.139623701572, Q4 : 0.456190735102}
2019-04-14 02:03:43.31: SIM {TimeUS : 127534799, Roll : 0.28, Pitch : -18.38, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.1110662, Q1 : 0.875394105911, Q2 : 0.0760053098202, Q3 : -0.140580996871, Q4 : 0.456229507923}
2019-04-14 02:03:43.41: SIM {TimeUS : 127634759, Roll : 0.37, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285343, Lng : -123.1110605, Q1 : 0.875054001808, Q2 : 0.0775182694197, Q3 : -0.141944229603, Q4 : 0.456205308437}
2019-04-14 02:03:43.51: SIM {TimeUS : 127734719, Roll : 0.35, Pitch : -18.77, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1110549, Q1 : 0.874844312668, Q2 : 0.0780087709427, Q3 : -0.143248677254, Q4 : 0.456116050482}
2019-04-14 02:03:43.61: SIM {TimeUS : 127834679, Roll : 0.25, Pitch : -18.8, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1110492, Q1 : 0.874841809273, Q2 : 0.0774023085833, Q3 : -0.143842667341, Q4 : 0.456037312746}
2019-04-14 02:03:43.71: SIM {TimeUS : 127934639, Roll : 0.1, Pitch : -18.63, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853506, Lng : -123.1110435, Q1 : 0.875111281872, Q2 : 0.0755865499377, Q3 : -0.143212392926, Q4 : 0.456023186445}
2019-04-14 02:03:43.81: SIM {TimeUS : 128034599, Roll : -0.02, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1110378, Q1 : 0.875474989414, Q2 : 0.0736253783107, Q3 : -0.141802281141, Q4 : 0.45608663559}
2019-04-14 02:03:43.91: SIM {TimeUS : 128135392, Roll : -0.04, Pitch : -18.17, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853556, Lng : -123.111032, Q1 : 0.875725388527, Q2 : 0.0726895108819, Q3 : -0.140252903104, Q4 : 0.456235051155}
2019-04-14 02:03:44.01: SIM {TimeUS : 128235352, Roll : 0.04, Pitch : -18.07, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853582, Lng : -123.1110263, Q1 : 0.875785589218, Q2 : 0.0729523599148, Q3 : -0.139153003693, Q4 : 0.456414312124}
2019-04-14 02:03:44.11: SIM {TimeUS : 128335312, Roll : 0.18, Pitch : -18.12, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1110207, Q1 : 0.875650942326, Q2 : 0.0741515234113, Q3 : -0.138926923275, Q4 : 0.456548273563}
2019-04-14 02:03:44.21: SIM {TimeUS : 128435272, Roll : 0.34, Pitch : -18.3, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.111015, Q1 : 0.875324308872, Q2 : 0.0761084109545, Q3 : -0.139718368649, Q4 : 0.456611037254}
2019-04-14 02:03:44.31: SIM {TimeUS : 128535232, Roll : 0.43, Pitch : -18.54, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110094, Q1 : 0.874968111515, Q2 : 0.0778032019734, Q3 : -0.141148880124, Q4 : 0.45656812191}
2019-04-14 02:03:44.41: SIM {TimeUS : 128635192, Roll : 0.41, Pitch : -18.72, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110037, Q1 : 0.874746799469, Q2 : 0.0783429145813, Q3 : -0.142657488585, Q4 : 0.456431001425}
2019-04-14 02:03:44.51: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.79, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109981, Q1 : 0.874710738659, Q2 : 0.0778684020042, Q3 : -0.143513679504, Q4 : 0.456312984228}
2019-04-14 02:03:44.61: SIM {TimeUS : 128835112, Roll : 0.19, Pitch : -18.72, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853735, Lng : -123.1109924, Q1 : 0.8748472929, Q2 : 0.076676979661, Q3 : -0.143478214741, Q4 : 0.456264078617}
2019-04-14 02:03:44.71: SIM {TimeUS : 128935072, Roll : 0.04, Pitch : -18.52, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109867, Q1 : 0.875161707401, Q2 : 0.0747517496347, Q3 : -0.142569571733, Q4 : 0.456265389919}
2019-04-14 02:03:44.81: SIM {TimeUS : 129035032, Roll : -0.08, Pitch : -18.33, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.110981, Q1 : 0.875464379787, Q2 : 0.073016859591, Q3 : -0.141570687294, Q4 : 0.456276684999}
2019-04-14 02:03:44.91: SIM {TimeUS : 129134992, Roll : -0.11, Pitch : -18.22, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109753, Q1 : 0.875615954399, Q2 : 0.0722888857126, Q3 : -0.140891030431, Q4 : 0.456312179565}
2019-04-14 02:03:45.01: SIM {TimeUS : 129234952, Roll : -0.02, Pitch : -18.2, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853835, Lng : -123.1109696, Q1 : 0.875582516193, Q2 : 0.0729545205832, Q3 : -0.140335455537, Q4 : 0.456441551447}
2019-04-14 02:03:45.11: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.28, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853862, Lng : -123.1109638, Q1 : 0.875350952148, Q2 : 0.0748815611005, Q3 : -0.140195190907, Q4 : 0.456616699696}
2019-04-14 02:03:45.21: SIM {TimeUS : 129434872, Roll : 0.41, Pitch : -18.48, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853887, Lng : -123.1109583, Q1 : 0.874962031841, Q2 : 0.0774536505342, Q3 : -0.140770807862, Q4 : 0.456755906343}
2019-04-14 02:03:45.31: SIM {TimeUS : 129534832, Roll : 0.56, Pitch : -18.66, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1109526, Q1 : 0.874648213387, Q2 : 0.0792752429843, Q3 : -0.14152123034, Q4 : 0.456812530756}
2019-04-14 02:03:45.41: SIM {TimeUS : 129634792, Roll : 0.58, Pitch : -18.75, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853937, Lng : -123.110947, Q1 : 0.874499678612, Q2 : 0.0798224285245, Q3 : -0.142179459333, Q4 : 0.456797271967}
2019-04-14 02:03:45.51: SIM {TimeUS : 129734752, Roll : 0.46, Pitch : -18.78, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853963, Lng : -123.1109413, Q1 : 0.874529123306, Q2 : 0.0789942443371, Q3 : -0.142834797502, Q4 : 0.456680446863}
