2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:10:29.01: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.28, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1105133, Q1 : 0.97120064497, Q2 : 0.0305357947946, Q3 : -0.155953034759, Q4 : 0.177526041865}
2019-04-14 17:10:29.11: SIM {TimeUS : 197335201, Roll : 0.25, Pitch : -18.32, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849954, Lng : -123.1105108, Q1 : 0.971123218536, Q2 : 0.0307700689882, Q3 : -0.156285211444, Q4 : 0.177617222071}
2019-04-14 17:10:29.21: SIM {TimeUS : 197435161, Roll : 0.25, Pitch : -18.37, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849995, Lng : -123.1105083, Q1 : 0.971046447754, Q2 : 0.0308319181204, Q3 : -0.156677156687, Q4 : 0.177680775523}
2019-04-14 17:10:29.31: SIM {TimeUS : 197535121, Roll : 0.22, Pitch : -18.4, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850037, Lng : -123.1105059, Q1 : 0.971001386642, Q2 : 0.0306267142296, Q3 : -0.156954064965, Q4 : 0.177718147635}
2019-04-14 17:10:29.41: SIM {TimeUS : 197635081, Roll : 0.2, Pitch : -18.39, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850077, Lng : -123.1105034, Q1 : 0.970997154713, Q2 : 0.030464777723, Q3 : -0.15694630146, Q4 : 0.177775979042}
2019-04-14 17:10:29.51: SIM {TimeUS : 197735041, Roll : 0.22, Pitch : -18.35, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.1105009, Q1 : 0.971038460732, Q2 : 0.0305649209768, Q3 : -0.156546801329, Q4 : 0.177885532379}
2019-04-14 17:10:29.61: SIM {TimeUS : 197835001, Roll : 0.23, Pitch : -18.3, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850161, Lng : -123.1104985, Q1 : 0.971086144447, Q2 : 0.0306502822787, Q3 : -0.15612116456, Q4 : 0.177984580398}
2019-04-14 17:10:29.71: SIM {TimeUS : 197934961, Roll : 0.24, Pitch : -18.28, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850202, Lng : -123.110496, Q1 : 0.971111357212, Q2 : 0.0306404847652, Q3 : -0.155893787742, Q4 : 0.178047776222}
2019-04-14 17:10:29.81: SIM {TimeUS : 198034921, Roll : 0.23, Pitch : -18.29, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850244, Lng : -123.1104935, Q1 : 0.971090078354, Q2 : 0.0306167043746, Q3 : -0.15600797534, Q4 : 0.178067982197}
2019-04-14 17:10:29.91: SIM {TimeUS : 198134881, Roll : 0.23, Pitch : -18.31, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850284, Lng : -123.110491, Q1 : 0.97106128931, Q2 : 0.0306133385748, Q3 : -0.156175389886, Q4 : 0.178078681231}
2019-04-14 17:10:30.01: SIM {TimeUS : 198234841, Roll : 0.21, Pitch : -18.33, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1104886, Q1 : 0.971034288406, Q2 : 0.0305183511227, Q3 : -0.156370401382, Q4 : 0.178071439266}
2019-04-14 17:10:30.11: SIM {TimeUS : 198334801, Roll : 0.18, Pitch : -18.34, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1104861, Q1 : 0.971027195454, Q2 : 0.0302644874901, Q3 : -0.1565015167, Q4 : 0.178037956357}
2019-04-14 17:10:30.21: SIM {TimeUS : 198434761, Roll : 0.15, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285041, Lng : -123.1104836, Q1 : 0.971024632454, Q2 : 0.0300521403551, Q3 : -0.156590715051, Q4 : 0.178009569645}
2019-04-14 17:10:30.31: SIM {TimeUS : 198534721, Roll : 0.15, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850451, Lng : -123.1104811, Q1 : 0.971033453941, Q2 : 0.0300253592432, Q3 : -0.156542479992, Q4 : 0.178008422256}
2019-04-14 17:10:30.41: SIM {TimeUS : 198634681, Roll : 0.18, Pitch : -18.33, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850493, Lng : -123.1104786, Q1 : 0.971035122871, Q2 : 0.0302412230521, Q3 : -0.156462997198, Q4 : 0.178032487631}
2019-04-14 17:10:30.51: SIM {TimeUS : 198734641, Roll : 0.24, Pitch : -18.35, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850533, Lng : -123.1104762, Q1 : 0.970992922783, Q2 : 0.0308179929852, Q3 : -0.156537637115, Q4 : 0.178098350763}
2019-04-14 17:10:30.61: SIM {TimeUS : 198834601, Roll : 0.29, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1104737, Q1 : 0.970951974392, Q2 : 0.0312267616391, Q3 : -0.156650498509, Q4 : 0.178151100874}
2019-04-14 17:10:30.71: SIM {TimeUS : 198934561, Roll : 0.3, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850617, Lng : -123.1104713, Q1 : 0.970930635929, Q2 : 0.0313965119421, Q3 : -0.156726926565, Q4 : 0.178170338273}
2019-04-14 17:10:30.82: SIM {TimeUS : 199035354, Roll : 0.29, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850659, Lng : -123.1104688, Q1 : 0.970926403999, Q2 : 0.0312578491867, Q3 : -0.156808927655, Q4 : 0.178145542741}
2019-04-14 17:10:30.91: SIM {TimeUS : 199135314, Roll : 0.26, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850701, Lng : -123.1104663, Q1 : 0.970940768719, Q2 : 0.0310462825, Q3 : -0.156779512763, Q4 : 0.178129985929}
2019-04-14 17:10:31.01: SIM {TimeUS : 199235274, Roll : 0.25, Pitch : -18.38, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850741, Lng : -123.1104638, Q1 : 0.970939874649, Q2 : 0.0309760309756, Q3 : -0.156778812408, Q4 : 0.178147941828}
2019-04-14 17:10:31.11: SIM {TimeUS : 199335234, Roll : 0.27, Pitch : -18.38, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1104614, Q1 : 0.970935583115, Q2 : 0.031128142029, Q3 : -0.156693518162, Q4 : 0.17821970582}
2019-04-14 17:10:31.21: SIM {TimeUS : 199435194, Roll : 0.28, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850824, Lng : -123.1104589, Q1 : 0.970920324326, Q2 : 0.031236037612, Q3 : -0.156700700521, Q4 : 0.178277820349}
2019-04-14 17:10:31.31: SIM {TimeUS : 199535154, Roll : 0.26, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850867, Lng : -123.1104563, Q1 : 0.970883011818, Q2 : 0.0311143957078, Q3 : -0.156941697001, Q4 : 0.178290188313}
2019-04-14 17:10:31.41: SIM {TimeUS : 199635114, Roll : 0.24, Pitch : -18.43, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850909, Lng : -123.1104537, Q1 : 0.970855176449, Q2 : 0.0309443417937, Q3 : -0.157146692276, Q4 : 0.178290829062}
2019-04-14 17:10:31.51: SIM {TimeUS : 199735074, Roll : 0.23, Pitch : -18.43, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285095, Lng : -123.1104513, Q1 : 0.970846831799, Q2 : 0.0308817476034, Q3 : -0.157182574272, Q4 : 0.178315401077}
2019-04-14 17:10:31.61: SIM {TimeUS : 199835034, Roll : 0.24, Pitch : -18.43, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1104488, Q1 : 0.970838546753, Q2 : 0.0309353154153, Q3 : -0.157174497843, Q4 : 0.178358465433}
2019-04-14 17:10:31.71: SIM {TimeUS : 199934994, Roll : 0.26, Pitch : -18.44, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851033, Lng : -123.1104463, Q1 : 0.97081631422, Q2 : 0.0311255659908, Q3 : -0.157194942236, Q4 : 0.178428411484}
2019-04-14 17:10:31.81: SIM {TimeUS : 200034954, Roll : 0.27, Pitch : -18.44, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1104437, Q1 : 0.97080129385, Q2 : 0.0312323309481, Q3 : -0.15721385181, Q4 : 0.1784748137}
2019-04-14 17:10:31.91: SIM {TimeUS : 200134914, Roll : 0.27, Pitch : -18.44, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1104412, Q1 : 0.970793843269, Q2 : 0.0312706194818, Q3 : -0.157212212682, Q4 : 0.178510352969}
2019-04-14 17:10:32.01: SIM {TimeUS : 200234874, Roll : 0.26, Pitch : -18.43, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851158, Lng : -123.1104387, Q1 : 0.970799744129, Q2 : 0.0311861839145, Q3 : -0.157173007727, Q4 : 0.178527250886}
2019-04-14 17:10:32.11: SIM {TimeUS : 200334834, Roll : 0.25, Pitch : -18.44, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1104362, Q1 : 0.970790863037, Q2 : 0.031062817201, Q3 : -0.157258599997, Q4 : 0.17852152884}
2019-04-14 17:10:32.21: SIM {TimeUS : 200434794, Roll : 0.23, Pitch : -18.46, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851242, Lng : -123.1104336, Q1 : 0.970763921738, Q2 : 0.0309187546372, Q3 : -0.157486408949, Q4 : 0.178492248058}
2019-04-14 17:10:32.31: SIM {TimeUS : 200534754, Roll : 0.2, Pitch : -18.47, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851282, Lng : -123.1104311, Q1 : 0.970767140388, Q2 : 0.0307231806219, Q3 : -0.157544925809, Q4 : 0.178456813097}
2019-04-14 17:10:32.41: SIM {TimeUS : 200634714, Roll : 0.2, Pitch : -18.45, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1104286, Q1 : 0.970791220665, Q2 : 0.0306972078979, Q3 : -0.157427832484, Q4 : 0.178433775902}
2019-04-14 17:10:32.51: SIM {TimeUS : 200734674, Roll : 0.19, Pitch : -18.44, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.1104261, Q1 : 0.970827519894, Q2 : 0.0305832047015, Q3 : -0.15729111433, Q4 : 0.178376421332}
2019-04-14 17:10:32.61: SIM {TimeUS : 200834634, Roll : 0.18, Pitch : -18.43, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1104236, Q1 : 0.97084581852, Q2 : 0.0304461959749, Q3 : -0.157294496894, Q4 : 0.178296938539}
2019-04-14 17:10:32.71: SIM {TimeUS : 200934594, Roll : 0.19, Pitch : -18.42, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.285145, Lng : -123.110421, Q1 : 0.970871925354, Q2 : 0.0304865315557, Q3 : -0.157179310918, Q4 : 0.178249835968}
2019-04-14 17:10:32.81: SIM {TimeUS : 201034554, Roll : 0.22, Pitch : -18.37, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2851492, Lng : -123.1104185, Q1 : 0.970947504044, Q2 : 0.0306860413402, Q3 : -0.156673997641, Q4 : 0.178248852491}
2019-04-14 17:10:32.92: SIM {TimeUS : 201135347, Roll : 0.27, Pitch : -18.32, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2851534, Lng : -123.110416, Q1 : 0.971014082432, Q2 : 0.030982831493, Q3 : -0.156177774072, Q4 : 0.178270310163}
2019-04-14 17:10:33.01: SIM {TimeUS : 201235307, Roll : 0.29, Pitch : -18.3, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2851576, Lng : -123.1104135, Q1 : 0.971031725407, Q2 : 0.03114900738, Q3 : -0.156037524343, Q4 : 0.178267896175}
2019-04-14 17:10:33.11: SIM {TimeUS : 201335267, Roll : 0.28, Pitch : -18.31, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2851616, Lng : -123.1104109, Q1 : 0.971024513245, Q2 : 0.0311134904623, Q3 : -0.156134590507, Q4 : 0.178228363395}
2019-04-14 17:10:33.21: SIM {TimeUS : 201435227, Roll : 0.25, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.1104084, Q1 : 0.970927298069, Q2 : 0.0309581533074, Q3 : -0.156869009137, Q4 : 0.178140282631}
2019-04-14 17:10:33.31: SIM {TimeUS : 201535187, Roll : 0.21, Pitch : -18.51, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1104059, Q1 : 0.970786988735, Q2 : 0.0307721048594, Q3 : -0.157896056771, Q4 : 0.178029835224}
2019-04-14 17:10:33.41: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.57, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1104034, Q1 : 0.970712184906, Q2 : 0.0306444317102, Q3 : -0.158466026187, Q4 : 0.177953064442}
2019-04-14 17:10:33.51: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.58, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1104008, Q1 : 0.970710515976, Q2 : 0.0306639801711, Q3 : -0.158504068851, Q4 : 0.177925094962}
2019-04-14 17:10:33.61: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.53, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1103983, Q1 : 0.970773220062, Q2 : 0.0306551735848, Q3 : -0.158148378134, Q4 : 0.177900910378}
2019-04-14 17:10:33.71: SIM {TimeUS : 201935027, Roll : 0.22, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851866, Lng : -123.1103958, Q1 : 0.970908343792, Q2 : 0.0307154338807, Q3 : -0.157288819551, Q4 : 0.177915364504}
2019-04-14 17:10:33.81: SIM {TimeUS : 202034987, Roll : 0.26, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.1103933, Q1 : 0.971023619175, Q2 : 0.0309029556811, Q3 : -0.156505614519, Q4 : 0.177944153547}
2019-04-14 17:10:33.91: SIM {TimeUS : 202134947, Roll : 0.28, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285195, Lng : -123.1103908, Q1 : 0.971069693565, Q2 : 0.0310180708766, Q3 : -0.156197220087, Q4 : 0.17794393003}
2019-04-14 17:10:34.01: SIM {TimeUS : 202234907, Roll : 0.28, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851992, Lng : -123.1103882, Q1 : 0.971091210842, Q2 : 0.0310370605439, Q3 : -0.156088978052, Q4 : 0.177917942405}
2019-04-14 17:10:34.11: SIM {TimeUS : 202334867, Roll : 0.27, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.1103857, Q1 : 0.971101820469, Q2 : 0.0308992825449, Q3 : -0.15611359477, Q4 : 0.17786245048}
2019-04-14 17:10:34.21: SIM {TimeUS : 202434827, Roll : 0.23, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852076, Lng : -123.1103832, Q1 : 0.971084058285, Q2 : 0.0305959079415, Q3 : -0.156385675073, Q4 : 0.177772954106}
2019-04-14 17:10:34.31: SIM {TimeUS : 202534787, Roll : 0.17, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852118, Lng : -123.1103807, Q1 : 0.971009016037, Q2 : 0.0301979277283, Q3 : -0.157061159611, Q4 : 0.177655205131}
2019-04-14 17:10:34.41: SIM {TimeUS : 202634747, Roll : 0.13, Pitch : -18.48, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852159, Lng : -123.1103782, Q1 : 0.970912277699, Q2 : 0.0300088766962, Q3 : -0.157790958881, Q4 : 0.177569359541}
2019-04-14 17:10:34.51: SIM {TimeUS : 202734707, Roll : 0.12, Pitch : -18.49, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1103756, Q1 : 0.970904409885, Q2 : 0.0299538318068, Q3 : -0.157890409231, Q4 : 0.177533343434}
2019-04-14 17:10:34.61: SIM {TimeUS : 202834667, Roll : 0.13, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1103731, Q1 : 0.971019804478, Q2 : 0.0298588182777, Q3 : -0.157199382782, Q4 : 0.177531212568}
2019-04-14 17:10:34.71: SIM {TimeUS : 202934627, Roll : 0.16, Pitch : -18.31, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852284, Lng : -123.1103706, Q1 : 0.971146404743, Q2 : 0.0300327483565, Q3 : -0.156338721514, Q4 : 0.177569419146}
2019-04-14 17:10:34.81: SIM {TimeUS : 203034587, Roll : 0.22, Pitch : -18.26, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852326, Lng : -123.1103681, Q1 : 0.971214950085, Q2 : 0.0303881391883, Q3 : -0.155795961618, Q4 : 0.177610948682}
2019-04-14 17:10:34.91: SIM {TimeUS : 203134547, Roll : 0.24, Pitch : -18.26, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852368, Lng : -123.1103655, Q1 : 0.971213340759, Q2 : 0.0305775478482, Q3 : -0.155777290463, Q4 : 0.177603751421}
2019-04-14 17:10:35.02: SIM {TimeUS : 203235340, Roll : 0.2, Pitch : -18.35, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.110363, Q1 : 0.971115350723, Q2 : 0.0303846318275, Q3 : -0.156560719013, Q4 : 0.177483946085}
2019-04-14 17:10:35.11: SIM {TimeUS : 203335300, Roll : 0.13, Pitch : -18.47, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852452, Lng : -123.1103605, Q1 : 0.970973134041, Q2 : 0.0299333482981, Q3 : -0.157737344503, Q4 : 0.17729665339}
2019-04-14 17:10:35.21: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.56, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852492, Lng : -123.110358, Q1 : 0.970875024796, Q2 : 0.0297467634082, Q3 : -0.158513233066, Q4 : 0.177173241973}
2019-04-14 17:10:35.31: SIM {TimeUS : 203535220, Roll : 0.09, Pitch : -18.57, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852534, Lng : -123.1103554, Q1 : 0.970863282681, Q2 : 0.0297766178846, Q3 : -0.158643618226, Q4 : 0.177115991712}
2019-04-14 17:10:35.41: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1103529, Q1 : 0.970927476883, Q2 : 0.0297250393778, Q3 : -0.158309921622, Q4 : 0.177071213722}
2019-04-14 17:10:35.51: SIM {TimeUS : 203735140, Roll : 0.13, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852618, Lng : -123.1103504, Q1 : 0.971051096916, Q2 : 0.0298954993486, Q3 : -0.157482594252, Q4 : 0.177102327347}
2019-04-14 17:10:35.61: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.33, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285266, Lng : -123.1103479, Q1 : 0.971194028854, Q2 : 0.0303464271128, Q3 : -0.156407058239, Q4 : 0.177195265889}
2019-04-14 17:10:35.71: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.23, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1103454, Q1 : 0.971314132214, Q2 : 0.0308606121689, Q3 : -0.155446752906, Q4 : 0.177292957902}
2019-04-14 17:10:35.81: SIM {TimeUS : 204035020, Roll : 0.33, Pitch : -18.18, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1103428, Q1 : 0.971378624439, Q2 : 0.0311158522964, Q3 : -0.154942706227, Q4 : 0.177336394787}
2019-04-14 17:10:35.91: SIM {TimeUS : 204134980, Roll : 0.32, Pitch : -18.17, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1103403, Q1 : 0.971393585205, Q2 : 0.0310087371618, Q3 : -0.154892519116, Q4 : 0.177316769958}
2019-04-14 17:10:36.01: SIM {TimeUS : 204234940, Roll : 0.27, Pitch : -18.21, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852826, Lng : -123.1103378, Q1 : 0.971350252628, Q2 : 0.0306709129363, Q3 : -0.155297964811, Q4 : 0.177258640528}
2019-04-14 17:10:36.11: SIM {TimeUS : 204334900, Roll : 0.21, Pitch : -18.28, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1103353, Q1 : 0.971262216568, Q2 : 0.0302826110274, Q3 : -0.156006425619, Q4 : 0.177185580134}
2019-04-14 17:10:36.21: SIM {TimeUS : 204434860, Roll : 0.15, Pitch : -18.4, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1103327, Q1 : 0.971115708351, Q2 : 0.0299742072821, Q3 : -0.157075196505, Q4 : 0.177096441388}
2019-04-14 17:10:36.31: SIM {TimeUS : 204534820, Roll : 0.13, Pitch : -18.5, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852952, Lng : -123.1103302, Q1 : 0.970982849598, Q2 : 0.0299188550562, Q3 : -0.157949507236, Q4 : 0.177057042718}
2019-04-14 17:10:36.41: SIM {TimeUS : 204634780, Roll : 0.12, Pitch : -18.56, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1103277, Q1 : 0.970900177956, Q2 : 0.0299817696214, Q3 : -0.158460602164, Q4 : 0.17704282701}
2019-04-14 17:10:36.51: SIM {TimeUS : 204734740, Roll : 0.13, Pitch : -18.56, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853035, Lng : -123.1103252, Q1 : 0.970894634724, Q2 : 0.0300443843007, Q3 : -0.158493459225, Q4 : 0.177033185959}
2019-04-14 17:10:36.61: SIM {TimeUS : 204834700, Roll : 0.16, Pitch : -18.5, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2853077, Lng : -123.1103227, Q1 : 0.970969378948, Q2 : 0.0302417259663, Q3 : -0.157962799072, Q4 : 0.177064046264}
2019-04-14 17:10:36.71: SIM {TimeUS : 204934660, Roll : 0.2, Pitch : -18.39, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.1103201, Q1 : 0.971125364304, Q2 : 0.0303764026612, Q3 : -0.156909763813, Q4 : 0.177121967077}
2019-04-14 17:10:36.81: SIM {TimeUS : 205034620, Roll : 0.24, Pitch : -18.29, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285316, Lng : -123.1103175, Q1 : 0.971247911453, Q2 : 0.0305250696838, Q3 : -0.156071186066, Q4 : 0.177165284753}
2019-04-14 17:10:36.91: SIM {TimeUS : 205134580, Roll : 0.25, Pitch : -18.26, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.1103151, Q1 : 0.971292734146, Q2 : 0.0306303370744, Q3 : -0.15575915575, Q4 : 0.177176117897}
2019-04-14 17:10:37.01: SIM {TimeUS : 205234540, Roll : 0.27, Pitch : -18.28, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1103126, Q1 : 0.971264362335, Q2 : 0.0307452846318, Q3 : -0.155923247337, Q4 : 0.177167207003}
2019-04-14 17:10:37.11: SIM {TimeUS : 205335333, Roll : 0.25, Pitch : -18.32, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.11031, Q1 : 0.971216440201, Q2 : 0.0307041015476, Q3 : -0.156267940998, Q4 : 0.177133321762}
2019-04-14 17:10:37.21: SIM {TimeUS : 205435293, Roll : 0.19, Pitch : -18.4, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2853328, Lng : -123.1103075, Q1 : 0.97112339735, Q2 : 0.0303210038692, Q3 : -0.15704792738, Q4 : 0.17701973021}
2019-04-14 17:10:37.31: SIM {TimeUS : 205535253, Roll : 0.14, Pitch : -18.52, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.285337, Lng : -123.110305, Q1 : 0.970982432365, Q2 : 0.0300418548286, Q3 : -0.158109128475, Q4 : 0.176895976067}
2019-04-14 17:10:37.41: SIM {TimeUS : 205635213, Roll : 0.12, Pitch : -18.58, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.285341, Lng : -123.1103025, Q1 : 0.970911681652, Q2 : 0.0299309771508, Q3 : -0.158652350307, Q4 : 0.176816597581}
2019-04-14 17:10:37.51: SIM {TimeUS : 205735173, Roll : 0.14, Pitch : -18.57, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853452, Lng : -123.1103, Q1 : 0.970919787884, Q2 : 0.0301407873631, Q3 : -0.158568143845, Q4 : 0.176812112331}
2019-04-14 17:10:37.61: SIM {TimeUS : 205835133, Roll : 0.22, Pitch : -18.5, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853494, Lng : -123.1102974, Q1 : 0.97100096941, Q2 : 0.0306823775172, Q3 : -0.157881528139, Q4 : 0.176887318492}
2019-04-14 17:10:37.71: SIM {TimeUS : 205935093, Roll : 0.3, Pitch : -18.38, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853536, Lng : -123.1102949, Q1 : 0.97115701437, Q2 : 0.0311311706901, Q3 : -0.15674379468, Q4 : 0.176964089274}
2019-04-14 17:10:37.81: SIM {TimeUS : 206035053, Roll : 0.32, Pitch : -18.28, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853578, Lng : -123.1102924, Q1 : 0.971298992634, Q2 : 0.031185593456, Q3 : -0.155846342444, Q4 : 0.176967948675}
2019-04-14 17:10:37.91: SIM {TimeUS : 206135013, Roll : 0.29, Pitch : -18.24, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.285362, Lng : -123.1102899, Q1 : 0.971375882626, Q2 : 0.0308171343058, Q3 : -0.155537202954, Q4 : 0.17688255012}
2019-04-14 17:10:38.01: SIM {TimeUS : 206234973, Roll : 0.23, Pitch : -18.25, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853662, Lng : -123.1102874, Q1 : 0.971383035183, Q2 : 0.0303644221276, Q3 : -0.155709788203, Q4 : 0.176769420505}
2019-04-14 17:10:38.11: SIM {TimeUS : 206334933, Roll : 0.18, Pitch : -18.3, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853704, Lng : -123.1102848, Q1 : 0.971328675747, Q2 : 0.030020903796, Q3 : -0.156227335334, Q4 : 0.176670327783}
2019-04-14 17:10:38.21: SIM {TimeUS : 206434893, Roll : 0.16, Pitch : -18.37, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853744, Lng : -123.1102823, Q1 : 0.97124516964, Q2 : 0.0299418736249, Q3 : -0.156813800335, Q4 : 0.176623269916}
2019-04-14 17:10:38.31: SIM {TimeUS : 206534853, Roll : 0.21, Pitch : -18.44, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853786, Lng : -123.1102799, Q1 : 0.971137106419, Q2 : 0.0304243732244, Q3 : -0.157338544726, Q4 : 0.176668286324}
