2019-04-14 05:06:53.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:07:03.51: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000148052175064, Q3 : 0.000800305162556, Q4 : -0.00136783160269}
2019-04-14 05:07:03.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -5.60906410101e-05, Q3 : 0.000803767237812, Q4 : -0.0013949663844}
2019-04-14 05:07:03.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.0002398374927, Q3 : 0.000999714829959, Q4 : -0.00143497262616}
2019-04-14 05:07:03.81: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000693916983437, Q3 : 0.0012306853896, Q4 : -0.00147188932169}
2019-04-14 05:07:03.91: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.001037510694, Q3 : 0.00121435138863, Q4 : -0.00151102570817}
2019-04-14 05:07:04.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00105052872095, Q3 : 0.00107471877709, Q4 : -0.00154867279343}
2019-04-14 05:07:04.11: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000682371493895, Q3 : 0.000932992377784, Q4 : -0.00157097214833}
2019-04-14 05:07:04.21: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000178599497303, Q3 : 0.000808519893326, Q4 : -0.00158815854229}
2019-04-14 05:07:04.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.09, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000188461897778, Q3 : 0.000787342898548, Q4 : -0.00160725368187}
2019-04-14 05:07:04.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000380819954444, Q3 : 0.000734846515115, Q4 : -0.00162627187092}
2019-04-14 05:07:04.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000377647171263, Q3 : 0.000507461489178, Q4 : -0.00164748076349}
2019-04-14 05:07:04.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.02, Yaw : 359.8, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000403618934797, Q3 : 0.000258434563875, Q4 : -0.00167507701553}
2019-04-14 05:07:04.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000329481437802, Q3 : 9.46049258346e-05, Q4 : -0.00170606106985}
2019-04-14 05:07:04.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000178379457793, Q3 : 2.92102995445e-05, Q4 : -0.00173994130455}
2019-04-14 05:07:04.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000136421309435, Q3 : 3.91966423194e-05, Q4 : -0.00177410885226}
2019-04-14 05:07:05.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000188168589375, Q3 : 5.58962995001e-07, Q4 : -0.00180746661499}
2019-04-14 05:07:05.11: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000265257898718, Q3 : -0.000152998050908, Q4 : -0.00183721899521}
2019-04-14 05:07:05.21: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000294711237075, Q3 : -0.000286449940177, Q4 : -0.00186480919365}
2019-04-14 05:07:05.31: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000252015539445, Q3 : -0.000364256819012, Q4 : -0.00188806909136}
2019-04-14 05:07:05.41: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000296320067719, Q3 : -0.000413250119891, Q4 : -0.00191105948761}
2019-04-14 05:07:05.51: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000480934162624, Q3 : -0.000361224927474, Q4 : -0.00193461251911}
2019-04-14 05:07:05.61: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000786409538705, Q3 : -0.000344723317539, Q4 : -0.00195880839601}
2019-04-14 05:07:05.71: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00110243668314, Q3 : -0.000391870649764, Q4 : -0.0019854279235}
2019-04-14 05:07:05.81: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00143139739521, Q3 : -0.000563171051908, Q4 : -0.0020126583986}
2019-04-14 05:07:05.91: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.00154678663239, Q3 : -0.000587488000747, Q4 : -0.00203821877949}
2019-04-14 05:07:06.01: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00143181229942, Q3 : -0.000517195090652, Q4 : -0.00206367042847}
2019-04-14 05:07:06.11: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00120537332259, Q3 : -0.000415981659899, Q4 : -0.00208947085775}
2019-04-14 05:07:06.21: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.000982585828751, Q3 : -0.000344324129401, Q4 : -0.00211666314863}
2019-04-14 05:07:06.31: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000703882193193, Q3 : -0.000401909986977, Q4 : -0.00214220886119}
2019-04-14 05:07:06.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000409269530792, Q3 : -0.000510450801812, Q4 : -0.00216297805309}
2019-04-14 05:07:06.51: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000254248065175, Q3 : -0.000601637701038, Q4 : -0.00218926742673}
2019-04-14 05:07:06.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000279758736724, Q3 : -0.000701999582816, Q4 : -0.00221827579662}
2019-04-14 05:07:06.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -9.24094129005e-05, Q3 : -0.000633371062577, Q4 : -0.0022439355962}
2019-04-14 05:07:06.81: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000146545935422, Q3 : -0.00046939344611, Q4 : -0.0022702421993}
2019-04-14 05:07:06.91: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000312090123771, Q3 : -0.000284264155198, Q4 : -0.00229438627139}
2019-04-14 05:07:07.01: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000547556614038, Q3 : -0.000351074821083, Q4 : -0.00232166401111}
2019-04-14 05:07:07.11: SIM {TimeUS : 53134571, Roll : 0.17, Pitch : -0.18, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994754791, Q2 : 0.0015655454481, Q3 : -0.00160171987955, Q4 : -0.00234939856455}
2019-04-14 05:07:07.21: SIM {TimeUS : 53234531, Roll : 0.43, Pitch : -0.56, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.9999781847, Q2 : 0.0037457535509, Q3 : -0.00490149110556, Q4 : -0.00237383833155}
2019-04-14 05:07:07.31: SIM {TimeUS : 53334491, Roll : 0.81, Pitch : -1.15, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999920666218, Q2 : 0.00709713390097, Q3 : -0.0101286591962, Q4 : -0.00238913018256}
2019-04-14 05:07:07.41: SIM {TimeUS : 53434451, Roll : 1.32, Pitch : -1.91, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999790251255, Q2 : 0.0115322787315, Q3 : -0.016756856814, Q4 : -0.00238057994284}
2019-04-14 05:07:07.51: SIM {TimeUS : 53534411, Roll : 1.9, Pitch : -2.76, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999569118023, Q2 : 0.0165547523648, Q3 : -0.024127015844, Q4 : -0.00232855812646}
2019-04-14 05:07:07.61: SIM {TimeUS : 53634371, Roll : 2.46, Pitch : -3.55, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999285697937, Q2 : 0.0214166007936, Q3 : -0.0310576185584, Q4 : -0.002220854396}
2019-04-14 05:07:07.71: SIM {TimeUS : 53734331, Roll : 2.94, Pitch : -4.18, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999002099037, Q2 : 0.0255882013589, Q3 : -0.0365502387285, Q4 : -0.00204191403463}
2019-04-14 05:07:07.81: SIM {TimeUS : 53834291, Roll : 3.31, Pitch : -4.64, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998760044575, Q2 : 0.0287561211735, Q3 : -0.0405978932977, Q4 : -0.00181420217268}
2019-04-14 05:07:07.91: SIM {TimeUS : 53934251, Roll : 3.57, Pitch : -5.0, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998558878899, Q2 : 0.0310149826109, Q3 : -0.043769814074, Q4 : -0.00156426022295}
2019-04-14 05:07:08.01: SIM {TimeUS : 54034211, Roll : 3.76, Pitch : -5.31, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998384892941, Q2 : 0.0327021181583, Q3 : -0.0464372895658, Q4 : -0.00131405238062}
2019-04-14 05:07:08.11: SIM {TimeUS : 54134171, Roll : 3.94, Pitch : -5.62, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.99820291996, Q2 : 0.0342434756458, Q3 : -0.0491644926369, Q4 : -0.00106801686343}
2019-04-14 05:07:08.21: SIM {TimeUS : 54234131, Roll : 4.13, Pitch : -5.96, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.997994303703, Q2 : 0.0359272807837, Q3 : -0.0521145686507, Q4 : -0.000822130008601}
2019-04-14 05:07:08.31: SIM {TimeUS : 54334091, Roll : 4.34, Pitch : -6.28, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.99777919054, Q2 : 0.0377123057842, Q3 : -0.0549015365541, Q4 : -0.000564101559576}
2019-04-14 05:07:08.41: SIM {TimeUS : 54434051, Roll : 4.52, Pitch : -6.56, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.99758464098, Q2 : 0.0392654016614, Q3 : -0.0572972074151, Q4 : -0.00032255492988}
2019-04-14 05:07:08.52: SIM {TimeUS : 54534844, Roll : 4.66, Pitch : -6.78, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997423291206, Q2 : 0.0405129157007, Q3 : -0.0592075958848, Q4 : -9.85096412478e-05}
2019-04-14 05:07:08.61: SIM {TimeUS : 54634804, Roll : 4.76, Pitch : -6.92, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997316002846, Q2 : 0.0413138307631, Q3 : -0.0604485720396, Q4 : 9.12582036108e-05}
2019-04-14 05:07:08.71: SIM {TimeUS : 54734764, Roll : 4.82, Pitch : -7.04, Yaw : 359.72, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150156, Q1 : 0.997229576111, Q2 : 0.0419090799987, Q3 : -0.0614557303488, Q4 : 0.00022137738415}
2019-04-14 05:07:08.81: SIM {TimeUS : 54834724, Roll : 4.9, Pitch : -7.15, Yaw : 359.72, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150147, Q1 : 0.997138559818, Q2 : 0.0425460413098, Q3 : -0.062485922128, Q4 : 0.000303816021187}
2019-04-14 05:07:08.91: SIM {TimeUS : 54934684, Roll : 5.07, Pitch : -7.27, Yaw : 359.74, Alt : 49.25, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997011840343, Q2 : 0.0440740846097, Q3 : -0.0634397491813, Q4 : 0.000596647732891}
2019-04-14 05:07:09.01: SIM {TimeUS : 55034644, Roll : 5.5, Pitch : -7.29, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150129, Q1 : 0.996819853783, Q2 : 0.047963630408, Q3 : -0.0635219886899, Q4 : 0.00383297121152}
2019-04-14 05:07:09.11: SIM {TimeUS : 55134604, Roll : 6.13, Pitch : -7.32, Yaw : 1.41, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150119, Q1 : 0.996409952641, Q2 : 0.0541773997247, Q3 : -0.0631316155195, Q4 : 0.015698088333}
2019-04-14 05:07:09.21: SIM {TimeUS : 55234564, Roll : 6.61, Pitch : -7.59, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.1150107, Q1 : 0.995312213898, Q2 : 0.0600134469569, Q3 : -0.0639416277409, Q4 : 0.0407855436206}
2019-04-14 05:07:09.31: SIM {TimeUS : 55334524, Roll : 6.66, Pitch : -8.2, Yaw : 8.68, Alt : 49.2599983215, Lat : 49.283581, Lng : -123.1150095, Q1 : 0.992573082447, Q2 : 0.0632399022579, Q3 : -0.0668420121074, Q4 : 0.0795708298683}
2019-04-14 05:07:09.41: SIM {TimeUS : 55434484, Roll : 6.06, Pitch : -9.11, Yaw : 14.53, Alt : 49.2599983215, Lat : 49.283582, Lng : -123.1150082, Q1 : 0.986909627914, Q2 : 0.0623299479485, Q3 : -0.072036229074, Q4 : 0.130135208368}
2019-04-14 05:07:09.51: SIM {TimeUS : 55534444, Roll : 4.52, Pitch : -10.19, Yaw : 21.42, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150068, Q1 : 0.977277696133, Q2 : 0.0551003925502, Q3 : -0.0799529477954, Q4 : 0.188413828611}
2019-04-14 05:07:09.61: SIM {TimeUS : 55634404, Roll : 2.05, Pitch : -11.18, Yaw : 28.6, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150053, Q1 : 0.963794231415, Q2 : 0.0414093993604, Q3 : -0.0900249034166, Q4 : 0.247551053762}
2019-04-14 05:07:09.71: SIM {TimeUS : 55734364, Roll : -0.85, Pitch : -11.87, Yaw : 35.3, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1150037, Q1 : 0.947998464108, Q2 : 0.0243307705969, Q3 : -0.100815400481, Q4 : 0.300903975964}
2019-04-14 05:07:09.81: SIM {TimeUS : 55834324, Roll : -3.57, Pitch : -12.21, Yaw : 40.83, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1150021, Q1 : 0.932571172714, Q2 : 0.00804014317691, Q3 : -0.110468171537, Q4 : 0.343574136496}
2019-04-14 05:07:09.91: SIM {TimeUS : 55934284, Roll : -5.57, Pitch : -12.31, Yaw : 44.72, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1150005, Q1 : 0.920353531837, Q2 : -0.00395123148337, Q3 : -0.117487564683, Q4 : 0.373001992702}
2019-04-14 05:07:10.01: SIM {TimeUS : 56034244, Roll : -6.6, Pitch : -12.35, Yaw : 46.87, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149988, Q1 : 0.913132607937, Q2 : -0.00984486564994, Q3 : -0.121346637607, Q4 : 0.38905903697}
2019-04-14 05:07:10.11: SIM {TimeUS : 56134204, Roll : -6.68, Pitch : -12.49, Yaw : 47.43, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149972, Q1 : 0.911117851734, Q2 : -0.00941515620798, Q3 : -0.122759200633, Q4 : 0.393326640129}
2019-04-14 05:07:10.21: SIM {TimeUS : 56234164, Roll : -6.0, Pitch : -12.82, Yaw : 46.7, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149955, Q1 : 0.913412451744, Q2 : -0.00360688753426, Q3 : -0.1230333969, Q4 : 0.387978732586}
2019-04-14 05:07:10.31: SIM {TimeUS : 56334124, Roll : -4.82, Pitch : -13.36, Yaw : 45.0, Alt : 49.2700004578, Lat : 49.283595, Lng : -123.1149938, Q1 : 0.91865336895, Q2 : 0.00587568758056, Q3 : -0.123377420008, Q4 : 0.375259250402}
2019-04-14 05:07:10.41: SIM {TimeUS : 56434084, Roll : -3.35, Pitch : -14.01, Yaw : 42.64, Alt : 49.2700004578, Lat : 49.2835968, Lng : -123.1149921, Q1 : 0.925497293472, Q2 : 0.0172802526504, Q3 : -0.124128997326, Q4 : 0.357418835163}
2019-04-14 05:07:10.51: SIM {TimeUS : 56534044, Roll : -1.77, Pitch : -14.65, Yaw : 39.92, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149904, Q1 : 0.932798504829, Q2 : 0.029142152518, Q3 : -0.12510573864, Q4 : 0.336728721857}
2019-04-14 05:07:10.62: SIM {TimeUS : 56634837, Roll : -0.21, Pitch : -15.17, Yaw : 37.13, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149885, Q1 : 0.93973249197, Q2 : 0.040258217603, Q3 : -0.125722885132, Q4 : 0.315398037434}
2019-04-14 05:07:10.71: SIM {TimeUS : 56734797, Roll : 1.13, Pitch : -15.48, Yaw : 34.62, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149866, Q1 : 0.945546150208, Q2 : 0.0494577512145, Q3 : -0.125712051988, Q4 : 0.296129852533}
2019-04-14 05:07:10.81: SIM {TimeUS : 56834757, Roll : 2.17, Pitch : -15.62, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149846, Q1 : 0.949962675571, Q2 : 0.0561922751367, Q3 : -0.125179588795, Q4 : 0.280612528324}
2019-04-14 05:07:10.91: SIM {TimeUS : 56934717, Roll : 2.81, Pitch : -15.63, Yaw : 31.24, Alt : 49.2799987793, Lat : 49.2836072, Lng : -123.1149824, Q1 : 0.952912032604, Q2 : 0.060045350343, Q3 : -0.12438519299, Q4 : 0.269965797663}
2019-04-14 05:07:11.01: SIM {TimeUS : 57034677, Roll : 3.05, Pitch : -15.59, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836095, Lng : -123.1149802, Q1 : 0.954417467117, Q2 : 0.0612111464143, Q3 : -0.123897455633, Q4 : 0.264556020498}
2019-04-14 05:07:11.11: SIM {TimeUS : 57134637, Roll : 2.91, Pitch : -15.57, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149778, Q1 : 0.954610049725, Q2 : 0.0599534884095, Q3 : -0.124070927501, Q4 : 0.264067411423}
2019-04-14 05:07:11.21: SIM {TimeUS : 57234597, Roll : 2.46, Pitch : -15.6, Yaw : 31.01, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.1149754, Q1 : 0.953665196896, Q2 : 0.056797452271, Q3 : -0.125097200274, Q4 : 0.267670303583}
2019-04-14 05:07:11.31: SIM {TimeUS : 57334557, Roll : 1.8, Pitch : -15.68, Yaw : 31.89, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149728, Q1 : 0.951803028584, Q2 : 0.0525046885014, Q3 : -0.126916095614, Q4 : 0.274238228798}
2019-04-14 05:07:11.41: SIM {TimeUS : 57434517, Roll : 1.04, Pitch : -15.82, Yaw : 32.99, Alt : 49.2799987793, Lat : 49.2836187, Lng : -123.1149701, Q1 : 0.949301242828, Q2 : 0.0477393865585, Q3 : -0.12939144671, Q4 : 0.28249964118}
2019-04-14 05:07:11.51: SIM {TimeUS : 57534477, Roll : 0.29, Pitch : -15.96, Yaw : 34.16, Alt : 49.2799987793, Lat : 49.2836212, Lng : -123.1149675, Q1 : 0.946503639221, Q2 : 0.0432052910328, Q3 : -0.132031932473, Q4 : 0.291258990765}
2019-04-14 05:07:11.61: SIM {TimeUS : 57634437, Roll : -0.37, Pitch : -16.1, Yaw : 35.26, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149648, Q1 : 0.943767547607, Q2 : 0.0393499545753, Q3 : -0.134434893727, Q4 : 0.299469083548}
2019-04-14 05:07:11.71: SIM {TimeUS : 57734397, Roll : -0.88, Pitch : -16.19, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.1149621, Q1 : 0.941412806511, Q2 : 0.0364619530737, Q3 : -0.136286959052, Q4 : 0.306330412626}
2019-04-14 05:07:11.81: SIM {TimeUS : 57834357, Roll : -1.2, Pitch : -16.25, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.2836287, Lng : -123.1149593, Q1 : 0.939664661884, Q2 : 0.0347825959325, Q3 : -0.137442544103, Q4 : 0.311335921288}
2019-04-14 05:07:11.91: SIM {TimeUS : 57934317, Roll : -1.33, Pitch : -16.31, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836312, Lng : -123.1149564, Q1 : 0.938606321812, Q2 : 0.0343553908169, Q3 : -0.138121441007, Q4 : 0.314261585474}
2019-04-14 05:07:12.01: SIM {TimeUS : 58034277, Roll : -1.29, Pitch : -16.37, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.283634, Lng : -123.1149536, Q1 : 0.938242614269, Q2 : 0.0349265560508, Q3 : -0.13847848773, Q4 : 0.315126478672}
2019-04-14 05:07:12.11: SIM {TimeUS : 58134237, Roll : -1.14, Pitch : -16.42, Yaw : 37.18, Alt : 49.2799987793, Lat : 49.2836366, Lng : -123.1149507, Q1 : 0.938499748707, Q2 : 0.0362093783915, Q3 : -0.138560578227, Q4 : 0.31417837739}
2019-04-14 05:07:12.21: SIM {TimeUS : 58234197, Roll : -0.89, Pitch : -16.46, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836395, Lng : -123.1149478, Q1 : 0.939250290394, Q2 : 0.037966851145, Q3 : -0.138270005584, Q4 : 0.311847656965}
2019-04-14 05:07:12.31: SIM {TimeUS : 58334157, Roll : -0.57, Pitch : -16.48, Yaw : 36.42, Alt : 49.2799987793, Lat : 49.2836421, Lng : -123.1149449, Q1 : 0.940298616886, Q2 : 0.0400922484696, Q3 : -0.13774921, Q4 : 0.308636248112}
2019-04-14 05:07:12.41: SIM {TimeUS : 58434117, Roll : -0.26, Pitch : -16.5, Yaw : 35.94, Alt : 49.2799987793, Lat : 49.283645, Lng : -123.1149419, Q1 : 0.94146156311, Q2 : 0.0421384461224, Q3 : -0.137269422412, Q4 : 0.305010765791}
2019-04-14 05:07:12.51: SIM {TimeUS : 58534077, Roll : 0.03, Pitch : -16.54, Yaw : 35.46, Alt : 49.2900009155, Lat : 49.2836479, Lng : -123.1149389, Q1 : 0.942567527294, Q2 : 0.0441103614867, Q3 : -0.136916920543, Q4 : 0.301454007626}
2019-04-14 05:07:12.61: SIM {TimeUS : 58634037, Roll : 0.3, Pitch : -16.56, Yaw : 35.05, Alt : 49.2900009155, Lat : 49.2836507, Lng : -123.1149359, Q1 : 0.943515181541, Q2 : 0.0459094718099, Q3 : -0.136598095298, Q4 : 0.298349440098}
2019-04-14 05:07:12.72: SIM {TimeUS : 58734830, Roll : 0.5, Pitch : -16.59, Yaw : 34.72, Alt : 49.2900009155, Lat : 49.2836536, Lng : -123.1149328, Q1 : 0.944248557091, Q2 : 0.0472074858844, Q3 : -0.136395692825, Q4 : 0.295909374952}
