2019-04-14 05:36:27.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:36:36.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999999046326, Q2 : 1.72979307536e-05, Q3 : 2.43032682192e-05, Q4 : -0.00139010162093}
2019-04-14 05:36:36.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.02, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998986721, Q2 : -0.000315498589771, Q3 : 0.000220682981308, Q4 : -0.00138222845271}
2019-04-14 05:36:36.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.25, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000450694991741, Q3 : 0.000389197753975, Q4 : -0.00137354980689}
2019-04-14 05:36:36.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998927116, Q2 : -0.000387619482353, Q3 : 0.000387879728805, Q4 : -0.0013697395334}
2019-04-14 05:36:37.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000409453554312, Q3 : 0.000317196012475, Q4 : -0.0013828194933}
2019-04-14 05:36:37.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000349494017428, Q3 : 0.000208371435292, Q4 : -0.00140104803722}
2019-04-14 05:36:37.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998986721, Q2 : -0.000176217698026, Q3 : 0.000145699683344, Q4 : -0.00142677593976}
2019-04-14 05:36:37.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -4.16575639974e-05, Q3 : 0.000145577112562, Q4 : -0.00145704753231}
2019-04-14 05:36:37.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.0, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -5.74250661884e-05, Q3 : 7.37990412745e-05, Q4 : -0.00149011204485}
2019-04-14 05:36:37.51: SIM {TimeUS : 51135371, Roll : -0.01, Pitch : -0.01, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000146771737491, Q3 : -0.000101504185295, Q4 : -0.00152863515541}
2019-04-14 05:36:37.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.000196535009309, Q3 : -0.000167759426404, Q4 : -0.00156254554167}
2019-04-14 05:36:37.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000165439661941, Q3 : -0.000136294751428, Q4 : -0.00159651879221}
2019-04-14 05:36:37.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998629093, Q2 : -0.000215393811231, Q3 : -0.000105187064037, Q4 : -0.00163066817913}
2019-04-14 05:36:37.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998509884, Q2 : -0.00044249847997, Q3 : -3.09168499371e-05, Q4 : -0.00166761211585}
2019-04-14 05:36:38.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998271465, Q2 : -0.000768696598243, Q3 : -1.78692225745e-05, Q4 : -0.00170330668334}
2019-04-14 05:36:38.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : 0.0, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000988914864138, Q3 : -3.91868161387e-05, Q4 : -0.00173848448321}
2019-04-14 05:36:38.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997913837, Q2 : -0.00103768089321, Q3 : 2.72137403954e-05, Q4 : -0.00177044211887}
2019-04-14 05:36:38.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000930391717702, Q3 : 0.000201159797143, Q4 : -0.00179892871529}
2019-04-14 05:36:38.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.03, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998033047, Q2 : -0.000716391135938, Q3 : 0.000298586965073, Q4 : -0.0018212829018}
2019-04-14 05:36:38.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000522328715306, Q3 : 0.000294524768833, Q4 : -0.00183973123785}
2019-04-14 05:36:38.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000395164970541, Q3 : 0.000161035903147, Q4 : -0.00186059274711}
2019-04-14 05:36:38.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000246289593633, Q3 : -7.73843567003e-05, Q4 : -0.00188055785839}
2019-04-14 05:36:38.81: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.04, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000126470418763, Q3 : -0.000363983679563, Q4 : -0.00190110749099}
2019-04-14 05:36:38.91: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000105744380562, Q3 : -0.000670007488225, Q4 : -0.00191918213386}
2019-04-14 05:36:39.01: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.1, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997675419, Q2 : -0.000172163476236, Q3 : -0.000898973317817, Q4 : -0.00194008124527}
2019-04-14 05:36:39.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997675419, Q2 : 2.5302191716e-05, Q3 : -0.00089557969477, Q4 : -0.00196603266522}
2019-04-14 05:36:39.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997735023, Q2 : 0.000326604611473, Q3 : -0.000686967105139, Q4 : -0.00199289177544}
2019-04-14 05:36:39.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000595152261667, Q3 : -0.000402882316848, Q4 : -0.00202042120509}
2019-04-14 05:36:39.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.01, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000679417338688, Q3 : -0.000141885291669, Q4 : -0.00204493617639}
2019-04-14 05:36:39.51: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : 0.0, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000726696685888, Q3 : -2.19966480586e-07, Q4 : -0.00206608488224}
2019-04-14 05:36:39.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : 0.0, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000625687360298, Q3 : -6.60547957523e-05, Q4 : -0.00209073349833}
2019-04-14 05:36:39.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.00037962384522, Q3 : -0.000128503132146, Q4 : -0.00211879448034}
2019-04-14 05:36:39.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.01, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000177232839633, Q3 : -9.85393562587e-05, Q4 : -0.00215015956201}
2019-04-14 05:36:39.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 3.54271214746e-05, Q3 : -7.6674950833e-05, Q4 : -0.00218038843013}
2019-04-14 05:36:40.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -4.32488304796e-05, Q3 : 5.25633004145e-06, Q4 : -0.00221017748117}
2019-04-14 05:36:40.11: SIM {TimeUS : 53735164, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : 0.000454764522146, Q3 : -0.000256765459199, Q4 : -0.0022460129112}
2019-04-14 05:36:40.21: SIM {TimeUS : 53835124, Roll : 0.22, Pitch : -0.23, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999993383884, Q2 : 0.00199452484958, Q3 : -0.00204277783632, Q4 : -0.00227216933854}
2019-04-14 05:36:40.31: SIM {TimeUS : 53935084, Roll : 0.55, Pitch : -0.69, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999967455864, Q2 : 0.00484689930454, Q3 : -0.00603528833017, Q4 : -0.00229074037634}
2019-04-14 05:36:40.41: SIM {TimeUS : 54035044, Roll : 1.0, Pitch : -1.36, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999887347221, Q2 : 0.00876883231103, Q3 : -0.0119658168405, Q4 : -0.00229766732082}
2019-04-14 05:36:40.51: SIM {TimeUS : 54135004, Roll : 1.54, Pitch : -2.21, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999720096588, Q2 : 0.0134260933846, Q3 : -0.0193479191512, Q4 : -0.00227732211351}
2019-04-14 05:36:40.61: SIM {TimeUS : 54234964, Roll : 2.12, Pitch : -3.1, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999460399151, Q2 : 0.0184296611696, Q3 : -0.0271010808647, Q4 : -0.00220207404345}
2019-04-14 05:36:40.71: SIM {TimeUS : 54334924, Roll : 2.64, Pitch : -3.87, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999161601067, Q2 : 0.0229376219213, Q3 : -0.0338492542505, Q4 : -0.00206332141533}
2019-04-14 05:36:40.81: SIM {TimeUS : 54434884, Roll : 3.05, Pitch : -4.46, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998883843422, Q2 : 0.0264932103455, Q3 : -0.0390614755452, Q4 : -0.00186379812658}
2019-04-14 05:36:40.91: SIM {TimeUS : 54534844, Roll : 3.35, Pitch : -4.89, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998658955097, Q2 : 0.029130840674, Q3 : -0.0427691116929, Q4 : -0.00160013744608}
2019-04-14 05:36:41.01: SIM {TimeUS : 54634804, Roll : 3.57, Pitch : -5.2, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998480975628, Q2 : 0.031043048948, Q3 : -0.0455012395978, Q4 : -0.00132090121042}
2019-04-14 05:36:41.11: SIM {TimeUS : 54734764, Roll : 3.75, Pitch : -5.5, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998311758041, Q2 : 0.0326270163059, Q3 : -0.0480420440435, Q4 : -0.00105111405719}
2019-04-14 05:36:41.21: SIM {TimeUS : 54834724, Roll : 3.95, Pitch : -5.8, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150189, Q1 : 0.998123824596, Q2 : 0.0343192145228, Q3 : -0.0506995096803, Q4 : -0.000784091011155}
2019-04-14 05:36:41.31: SIM {TimeUS : 54934684, Roll : 4.18, Pitch : -6.13, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150184, Q1 : 0.997903048992, Q2 : 0.036319617182, Q3 : -0.0535738989711, Q4 : -0.000514264800586}
2019-04-14 05:36:41.41: SIM {TimeUS : 55034644, Roll : 4.39, Pitch : -6.43, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150179, Q1 : 0.997689425945, Q2 : 0.0381465181708, Q3 : -0.056219406426, Q4 : -0.000262862275122}
2019-04-14 05:36:41.51: SIM {TimeUS : 55134604, Roll : 4.55, Pitch : -6.68, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150173, Q1 : 0.997512459755, Q2 : 0.0395525097847, Q3 : -0.0583485998213, Q4 : -2.69116189884e-05}
2019-04-14 05:36:41.61: SIM {TimeUS : 55235397, Roll : 4.67, Pitch : -6.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150166, Q1 : 0.997377157211, Q2 : 0.0405473820865, Q3 : -0.059955239296, Q4 : 0.000167776481248}
2019-04-14 05:36:41.71: SIM {TimeUS : 55335357, Roll : 4.75, Pitch : -6.99, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150159, Q1 : 0.997283041477, Q2 : 0.0412632487714, Q3 : -0.061023466289, Q4 : 0.000320958992233}
2019-04-14 05:36:41.81: SIM {TimeUS : 55435317, Roll : 4.81, Pitch : -7.07, Yaw : 359.75, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150151, Q1 : 0.997217237949, Q2 : 0.0417667403817, Q3 : -0.0617512911558, Q4 : 0.000418609619373}
2019-04-14 05:36:41.91: SIM {TimeUS : 55535277, Roll : 4.87, Pitch : -7.17, Yaw : 359.74, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150142, Q1 : 0.997139573097, Q2 : 0.0423117764294, Q3 : -0.0626269206405, Q4 : 0.000459952570964}
2019-04-14 05:36:42.01: SIM {TimeUS : 55635237, Roll : 5.11, Pitch : -7.25, Yaw : 359.81, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150133, Q1 : 0.997004330158, Q2 : 0.0444506593049, Q3 : -0.0632846727967, Q4 : 0.00123565481044}
2019-04-14 05:36:42.11: SIM {TimeUS : 55735197, Roll : 5.66, Pitch : -7.27, Yaw : 0.41, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150123, Q1 : 0.996745288372, Q2 : 0.0495726577938, Q3 : -0.0632113441825, Q4 : 0.00676267733797}
2019-04-14 05:36:42.21: SIM {TimeUS : 55835157, Roll : 6.34, Pitch : -7.37, Yaw : 2.23, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150113, Q1 : 0.996145665646, Q2 : 0.0564319342375, Q3 : -0.0631062760949, Q4 : 0.0229540858418}
2019-04-14 05:36:42.31: SIM {TimeUS : 55935117, Roll : 6.74, Pitch : -7.76, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150101, Q1 : 0.994577527046, Q2 : 0.0619514174759, Q3 : -0.0645896717906, Q4 : 0.0529696568847}
2019-04-14 05:36:42.41: SIM {TimeUS : 56035077, Roll : 6.6, Pitch : -8.49, Yaw : 10.59, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150089, Q1 : 0.990949511528, Q2 : 0.0640315338969, Q3 : -0.0682919248939, Q4 : 0.0962041020393}
2019-04-14 05:36:42.51: SIM {TimeUS : 56135037, Roll : 5.7, Pitch : -9.49, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150075, Q1 : 0.98395293951, Q2 : 0.0611925236881, Q3 : -0.0745278596878, Q4 : 0.150125771761}
2019-04-14 05:36:42.61: SIM {TimeUS : 56234997, Roll : 3.79, Pitch : -10.6, Yaw : 23.95, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.115006, Q1 : 0.972879171371, Q2 : 0.051447622478, Q3 : -0.0835158377886, Q4 : 0.20948587358}
2019-04-14 05:36:42.71: SIM {TimeUS : 56334957, Roll : 1.07, Pitch : -11.53, Yaw : 31.04, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1150045, Q1 : 0.958350539207, Q2 : 0.0359289199114, Q3 : -0.0943321660161, Q4 : 0.267160505056}
2019-04-14 05:36:42.81: SIM {TimeUS : 56434917, Roll : -1.87, Pitch : -12.11, Yaw : 37.39, Alt : 49.2700004578, Lat : 49.2835859, Lng : -123.1150029, Q1 : 0.942368686199, Q2 : 0.0183931756765, Q3 : -0.105178751051, Q4 : 0.317081004381}
2019-04-14 05:36:42.91: SIM {TimeUS : 56534877, Roll : -4.4, Pitch : -12.37, Yaw : 42.37, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150013, Q1 : 0.927790701389, Q2 : 0.00325910560787, Q3 : -0.114228501916, Q4 : 0.355169862509}
2019-04-14 05:36:43.01: SIM {TimeUS : 56634837, Roll : -6.07, Pitch : -12.44, Yaw : 45.64, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149997, Q1 : 0.917219936848, Q2 : -0.00652118353173, Q3 : -0.120207197964, Q4 : 0.379756897688}
2019-04-14 05:36:43.11: SIM {TimeUS : 56734797, Roll : -6.72, Pitch : -12.51, Yaw : 47.2, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.114998, Q1 : 0.911882400513, Q2 : -0.00983825325966, Q3 : -0.123086258769, Q4 : 0.391437768936}
2019-04-14 05:36:43.21: SIM {TimeUS : 56834757, Roll : -6.49, Pitch : -12.71, Yaw : 47.27, Alt : 49.2700004578, Lat : 49.2835919, Lng : -123.1149964, Q1 : 0.911534309387, Q2 : -0.00724464841187, Q3 : -0.123835138977, Q4 : 0.392068386078}
2019-04-14 05:36:43.31: SIM {TimeUS : 56934717, Roll : -5.61, Pitch : -13.08, Yaw : 46.16, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149947, Q1 : 0.915051281452, Q2 : -0.000129030304379, Q3 : -0.123758800328, Q4 : 0.383881390095}
2019-04-14 05:36:43.41: SIM {TimeUS : 57034677, Roll : -4.3, Pitch : -13.62, Yaw : 44.19, Alt : 49.2700004578, Lat : 49.2835954, Lng : -123.114993, Q1 : 0.921025633812, Q2 : 0.0100525999442, Q3 : -0.123821079731, Q4 : 0.369160026312}
2019-04-14 05:36:43.51: SIM {TimeUS : 57134637, Roll : -2.77, Pitch : -14.23, Yaw : 41.68, Alt : 49.2700004578, Lat : 49.2835974, Lng : -123.1149913, Q1 : 0.928162634373, Q2 : 0.0216072518378, Q3 : -0.124328948557, Q4 : 0.350127995014}
2019-04-14 05:36:43.61: SIM {TimeUS : 57234597, Roll : -1.21, Pitch : -14.8, Yaw : 38.91, Alt : 49.2700004578, Lat : 49.2835994, Lng : -123.1149895, Q1 : 0.935422241688, Q2 : 0.0329817682505, Q3 : -0.124967746437, Q4 : 0.329060018063}
2019-04-14 05:36:43.71: SIM {TimeUS : 57335390, Roll : 0.24, Pitch : -15.22, Yaw : 36.19, Alt : 49.2799987793, Lat : 49.2836014, Lng : -123.1149876, Q1 : 0.942048788071, Q2 : 0.0431833900511, Q3 : -0.125281974673, Q4 : 0.308194220066}
2019-04-14 05:36:43.81: SIM {TimeUS : 57435350, Roll : 1.45, Pitch : -15.47, Yaw : 33.85, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149856, Q1 : 0.947398662567, Q2 : 0.0512202046812, Q3 : -0.125136077404, Q4 : 0.290091961622}
2019-04-14 05:36:43.91: SIM {TimeUS : 57535310, Roll : 2.32, Pitch : -15.57, Yaw : 32.06, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149835, Q1 : 0.951292097569, Q2 : 0.0567594915628, Q3 : -0.124621577561, Q4 : 0.276208609343}
2019-04-14 05:36:44.01: SIM {TimeUS : 57635270, Roll : 2.81, Pitch : -15.58, Yaw : 30.93, Alt : 49.2799987793, Lat : 49.2836079, Lng : -123.1149814, Q1 : 0.953699946404, Q2 : 0.0596177093685, Q3 : -0.124107711017, Q4 : 0.267393708229}
2019-04-14 05:36:44.11: SIM {TimeUS : 57735230, Roll : 2.92, Pitch : -15.56, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149791, Q1 : 0.954707860947, Q2 : 0.0599613450468, Q3 : -0.123968742788, Q4 : 0.263759881258}
2019-04-14 05:36:44.21: SIM {TimeUS : 57835190, Roll : 2.69, Pitch : -15.58, Yaw : 30.64, Alt : 49.2799987793, Lat : 49.2836124, Lng : -123.1149767, Q1 : 0.954446196556, Q2 : 0.0582931376994, Q3 : -0.124542966485, Q4 : 0.264808237553}
2019-04-14 05:36:44.31: SIM {TimeUS : 57935150, Roll : 2.21, Pitch : -15.66, Yaw : 31.28, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149742, Q1 : 0.953096866608, Q2 : 0.0552023462951, Q3 : -0.126027539372, Q4 : 0.269585102797}
2019-04-14 05:36:44.41: SIM {TimeUS : 58035110, Roll : 1.57, Pitch : -15.79, Yaw : 32.25, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149716, Q1 : 0.950932085514, Q2 : 0.0511981919408, Q3 : -0.128227174282, Q4 : 0.276883989573}
2019-04-14 05:36:44.51: SIM {TimeUS : 58135070, Roll : 0.83, Pitch : -15.95, Yaw : 33.38, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149689, Q1 : 0.948271334171, Q2 : 0.0467693470418, Q3 : -0.130853548646, Q4 : 0.285432189703}
2019-04-14 05:36:44.61: SIM {TimeUS : 58235030, Roll : 0.11, Pitch : -16.07, Yaw : 34.53, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149663, Q1 : 0.945486962795, Q2 : 0.0425038412213, Q3 : -0.133250832558, Q4 : 0.294095337391}
2019-04-14 05:36:44.71: SIM {TimeUS : 58334990, Roll : -0.47, Pitch : -16.16, Yaw : 35.57, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149636, Q1 : 0.942897558212, Q2 : 0.039013620466, Q3 : -0.135144129395, Q4 : 0.301924139261}
2019-04-14 05:36:44.81: SIM {TimeUS : 58434950, Roll : -0.94, Pitch : -16.22, Yaw : 36.4, Alt : 49.2799987793, Lat : 49.2836269, Lng : -123.1149608, Q1 : 0.940773844719, Q2 : 0.0363600179553, Q3 : -0.136555805802, Q4 : 0.308180242777}
2019-04-14 05:36:44.91: SIM {TimeUS : 58534910, Roll : -1.2, Pitch : -16.25, Yaw : 36.97, Alt : 49.2799987793, Lat : 49.2836296, Lng : -123.114958, Q1 : 0.939277887344, Q2 : 0.0349550954998, Q3 : -0.13741569221, Q4 : 0.312493503094}
2019-04-14 05:36:45.01: SIM {TimeUS : 58634870, Roll : -1.26, Pitch : -16.27, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149552, Q1 : 0.938502192497, Q2 : 0.0348253957927, Q3 : -0.137607216835, Q4 : 0.31474596262}
2019-04-14 05:36:45.11: SIM {TimeUS : 58734830, Roll : -1.18, Pitch : -16.28, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149523, Q1 : 0.938398659229, Q2 : 0.0356072932482, Q3 : -0.137491226196, Q4 : 0.315017998219}
2019-04-14 05:36:45.21: SIM {TimeUS : 58834790, Roll : -0.99, Pitch : -16.33, Yaw : 37.08, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149494, Q1 : 0.938831329346, Q2 : 0.0370442532003, Q3 : -0.137390106916, Q4 : 0.313603967428}
2019-04-14 05:36:45.31: SIM {TimeUS : 58934750, Roll : -0.73, Pitch : -16.39, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836403, Lng : -123.1149464, Q1 : 0.939649760723, Q2 : 0.0388667806983, Q3 : -0.137340560555, Q4 : 0.310942530632}
2019-04-14 05:36:45.41: SIM {TimeUS : 59034710, Roll : -0.45, Pitch : -16.47, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149435, Q1 : 0.940675079823, Q2 : 0.0408580712974, Q3 : -0.137416362762, Q4 : 0.307534962893}
2019-04-14 05:36:45.51: SIM {TimeUS : 59134670, Roll : -0.17, Pitch : -16.54, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149405, Q1 : 0.941779077053, Q2 : 0.0427446179092, Q3 : -0.137400701642, Q4 : 0.30388507247}
2019-04-14 05:36:45.61: SIM {TimeUS : 59234630, Roll : 0.08, Pitch : -16.59, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.1149375, Q1 : 0.942816615105, Q2 : 0.0444713160396, Q3 : -0.137316331267, Q4 : 0.300438731909}
2019-04-14 05:36:45.71: SIM {TimeUS : 59334590, Roll : 0.29, Pitch : -16.63, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149345, Q1 : 0.94368481636, Q2 : 0.0459085255861, Q3 : -0.137223541737, Q4 : 0.297524929047}
2019-04-14 05:36:45.81: SIM {TimeUS : 59435383, Roll : 0.45, Pitch : -16.66, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149313, Q1 : 0.944320261478, Q2 : 0.0469741672277, Q3 : -0.137190341949, Q4 : 0.295349866152}
