2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:38:54.81: SIM {TimeUS : 180435297, Roll : 0.6, Pitch : -18.38, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1131373, Q1 : -0.328813970089, Q2 : 0.148952484131, Q3 : 0.0579654276371, Q4 : 0.930770933628}
2019-04-14 16:38:54.91: SIM {TimeUS : 180535257, Roll : 0.65, Pitch : -18.35, Yaw : 218.8, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1131418, Q1 : -0.328825950623, Q2 : 0.148530691862, Q3 : 0.0582610182464, Q4 : 0.930815637112}
2019-04-14 16:38:55.01: SIM {TimeUS : 180635217, Roll : 0.63, Pitch : -18.39, Yaw : 218.79, Alt : 49.3800010681, Lat : 49.2855587, Lng : -123.1131463, Q1 : -0.328714966774, Q2 : 0.148916259408, Q3 : 0.0582279227674, Q4 : 0.930795371532}
2019-04-14 16:38:55.11: SIM {TimeUS : 180735177, Roll : 0.55, Pitch : -18.49, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855554, Lng : -123.1131508, Q1 : -0.3284971416, Q2 : 0.149988427758, Q3 : 0.0579142048955, Q4 : 0.930719673634}
2019-04-14 16:38:55.21: SIM {TimeUS : 180835137, Roll : 0.47, Pitch : -18.59, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855519, Lng : -123.1131552, Q1 : -0.328264445066, Q2 : 0.151073455811, Q3 : 0.0574669018388, Q4 : 0.930653989315}
2019-04-14 16:38:55.31: SIM {TimeUS : 180935097, Roll : 0.41, Pitch : -18.64, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855486, Lng : -123.1131597, Q1 : -0.328104555607, Q2 : 0.151622101665, Q3 : 0.057152736932, Q4 : 0.930640518665}
2019-04-14 16:38:55.41: SIM {TimeUS : 181035057, Roll : 0.41, Pitch : -18.64, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855451, Lng : -123.1131642, Q1 : -0.328040719032, Q2 : 0.151653766632, Q3 : 0.0571736842394, Q4 : 0.930656552315}
2019-04-14 16:38:55.51: SIM {TimeUS : 181135017, Roll : 0.47, Pitch : -18.59, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855418, Lng : -123.1131687, Q1 : -0.328079819679, Q2 : 0.151069447398, Q3 : 0.057499371469, Q4 : 0.93071770668}
2019-04-14 16:38:55.61: SIM {TimeUS : 181234977, Roll : 0.57, Pitch : -18.48, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1131732, Q1 : -0.328206926584, Q2 : 0.14986243844, Q3 : 0.0579665787518, Q4 : 0.930839061737}
2019-04-14 16:38:55.71: SIM {TimeUS : 181334937, Roll : 0.64, Pitch : -18.37, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1131777, Q1 : -0.328297793865, Q2 : 0.148785918951, Q3 : 0.0582208633423, Q4 : 0.930963814259}
2019-04-14 16:38:55.81: SIM {TimeUS : 181434897, Roll : 0.67, Pitch : -18.32, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855315, Lng : -123.1131822, Q1 : -0.328304648399, Q2 : 0.148316025734, Q3 : 0.0583280846477, Q4 : 0.931029677391}
2019-04-14 16:38:55.91: SIM {TimeUS : 181534857, Roll : 0.66, Pitch : -18.32, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1131867, Q1 : -0.328242748976, Q2 : 0.148353397846, Q3 : 0.0581939592957, Q4 : 0.931053936481}
2019-04-14 16:38:56.01: SIM {TimeUS : 181634817, Roll : 0.61, Pitch : -18.34, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855245, Lng : -123.1131912, Q1 : -0.328135192394, Q2 : 0.148633003235, Q3 : 0.0578812994063, Q4 : 0.93106675148}
2019-04-14 16:38:56.11: SIM {TimeUS : 181734777, Roll : 0.59, Pitch : -18.36, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855212, Lng : -123.1131956, Q1 : -0.328062236309, Q2 : 0.148877009749, Q3 : 0.0577422603965, Q4 : 0.931062102318}
2019-04-14 16:38:56.21: SIM {TimeUS : 181834737, Roll : 0.61, Pitch : -18.39, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855178, Lng : -123.1132001, Q1 : -0.328057140112, Q2 : 0.149041965604, Q3 : 0.0579460225999, Q4 : 0.931024849415}
2019-04-14 16:38:56.31: SIM {TimeUS : 181934697, Roll : 0.63, Pitch : -18.41, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855143, Lng : -123.1132046, Q1 : -0.328073292971, Q2 : 0.14914958179, Q3 : 0.0582382902503, Q4 : 0.930983662605}
2019-04-14 16:38:56.41: SIM {TimeUS : 182034657, Roll : 0.65, Pitch : -18.43, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.285511, Lng : -123.1132091, Q1 : -0.328071862459, Q2 : 0.149273663759, Q3 : 0.058414593339, Q4 : 0.930953264236}
2019-04-14 16:38:56.51: SIM {TimeUS : 182134617, Roll : 0.64, Pitch : -18.44, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855074, Lng : -123.1132136, Q1 : -0.328050971031, Q2 : 0.149346500635, Q3 : 0.0583305060863, Q4 : 0.930954217911}
2019-04-14 16:38:56.61: SIM {TimeUS : 182235410, Roll : 0.61, Pitch : -18.43, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855041, Lng : -123.1132181, Q1 : -0.32802221179, Q2 : 0.149344936013, Q3 : 0.0580664910376, Q4 : 0.930981099606}
2019-04-14 16:38:56.71: SIM {TimeUS : 182335370, Roll : 0.56, Pitch : -18.43, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855007, Lng : -123.1132226, Q1 : -0.327952593565, Q2 : 0.149478539824, Q3 : 0.0576680451632, Q4 : 0.931008994579}
2019-04-14 16:38:56.81: SIM {TimeUS : 182435330, Roll : 0.5, Pitch : -18.46, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854972, Lng : -123.1132271, Q1 : -0.327829003334, Q2 : 0.14996099472, Q3 : 0.057288158685, Q4 : 0.930998325348}
2019-04-14 16:38:56.91: SIM {TimeUS : 182535290, Roll : 0.49, Pitch : -18.48, Yaw : 218.7, Alt : 49.3699989319, Lat : 49.2854938, Lng : -123.1132315, Q1 : -0.327754408121, Q2 : 0.150160804391, Q3 : 0.0572303906083, Q4 : 0.930995941162}
2019-04-14 16:38:57.01: SIM {TimeUS : 182635250, Roll : 0.51, Pitch : -18.45, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854904, Lng : -123.113236, Q1 : -0.327730119228, Q2 : 0.149858415127, Q3 : 0.0573347210884, Q4 : 0.931046843529}
2019-04-14 16:38:57.11: SIM {TimeUS : 182735210, Roll : 0.53, Pitch : -18.42, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1132405, Q1 : -0.327701449394, Q2 : 0.149550914764, Q3 : 0.0574340671301, Q4 : 0.93110024929}
2019-04-14 16:38:57.21: SIM {TimeUS : 182835170, Roll : 0.54, Pitch : -18.44, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854836, Lng : -123.113245, Q1 : -0.327634960413, Q2 : 0.149673178792, Q3 : 0.0575475431979, Q4 : 0.931096971035}
2019-04-14 16:38:57.31: SIM {TimeUS : 182935130, Roll : 0.57, Pitch : -18.46, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854801, Lng : -123.1132495, Q1 : -0.327595502138, Q2 : 0.149749711156, Q3 : 0.0577779002488, Q4 : 0.931084275246}
2019-04-14 16:38:57.41: SIM {TimeUS : 183035090, Roll : 0.6, Pitch : -18.45, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854768, Lng : -123.1132539, Q1 : -0.327586054802, Q2 : 0.149609133601, Q3 : 0.0580004453659, Q4 : 0.931096374989}
2019-04-14 16:38:57.51: SIM {TimeUS : 183135050, Roll : 0.62, Pitch : -18.43, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854733, Lng : -123.1132584, Q1 : -0.327590256929, Q2 : 0.14935220778, Q3 : 0.058109190315, Q4 : 0.931129336357}
2019-04-14 16:38:57.61: SIM {TimeUS : 183235010, Roll : 0.62, Pitch : -18.41, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854698, Lng : -123.1132629, Q1 : -0.327566802502, Q2 : 0.149162337184, Q3 : 0.0580430552363, Q4 : 0.931172132492}
2019-04-14 16:38:57.71: SIM {TimeUS : 183334970, Roll : 0.59, Pitch : -18.41, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854665, Lng : -123.1132673, Q1 : -0.327490895987, Q2 : 0.149324253201, Q3 : 0.0578294657171, Q4 : 0.931186199188}
2019-04-14 16:38:57.81: SIM {TimeUS : 183434930, Roll : 0.54, Pitch : -18.47, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1132718, Q1 : -0.327368497849, Q2 : 0.149938851595, Q3 : 0.0575784221292, Q4 : 0.931146025658}
2019-04-14 16:38:57.91: SIM {TimeUS : 183534890, Roll : 0.52, Pitch : -18.5, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854596, Lng : -123.1132763, Q1 : -0.327311486006, Q2 : 0.150218650699, Q3 : 0.0575106851757, Q4 : 0.931125164032}
2019-04-14 16:38:58.01: SIM {TimeUS : 183634850, Roll : 0.56, Pitch : -18.47, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854563, Lng : -123.1132808, Q1 : -0.327349364758, Q2 : 0.149845391512, Q3 : 0.0576632209122, Q4 : 0.931162536144}
2019-04-14 16:38:58.11: SIM {TimeUS : 183734810, Roll : 0.61, Pitch : -18.4, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854527, Lng : -123.1132852, Q1 : -0.327430725098, Q2 : 0.149186775088, Q3 : 0.0579272098839, Q4 : 0.931223332882}
2019-04-14 16:38:58.21: SIM {TimeUS : 183834770, Roll : 0.65, Pitch : -18.36, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854494, Lng : -123.1132897, Q1 : -0.327493846416, Q2 : 0.148694396019, Q3 : 0.058151666075, Q4 : 0.931265890598}
2019-04-14 16:38:58.31: SIM {TimeUS : 183934730, Roll : 0.65, Pitch : -18.36, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.285446, Lng : -123.1132942, Q1 : -0.327470809221, Q2 : 0.148707568645, Q3 : 0.0581116452813, Q4 : 0.931274414062}
2019-04-14 16:38:58.41: SIM {TimeUS : 184034690, Roll : 0.59, Pitch : -18.41, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854425, Lng : -123.1132987, Q1 : -0.327353447676, Q2 : 0.149315610528, Q3 : 0.0578023046255, Q4 : 0.931237578392}
2019-04-14 16:38:58.51: SIM {TimeUS : 184134650, Roll : 0.53, Pitch : -18.5, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854392, Lng : -123.1133031, Q1 : -0.327206522226, Q2 : 0.150221392512, Q3 : 0.0575108528137, Q4 : 0.931161642075}
2019-04-14 16:38:58.62: SIM {TimeUS : 184235443, Roll : 0.5, Pitch : -18.57, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.1133076, Q1 : -0.327120423317, Q2 : 0.150857806206, Q3 : 0.0574712567031, Q4 : 0.931091427803}
2019-04-14 16:38:58.71: SIM {TimeUS : 184335403, Roll : 0.49, Pitch : -18.6, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854324, Lng : -123.113312, Q1 : -0.327077060938, Q2 : 0.151157349348, Q3 : 0.057476747781, Q4 : 0.931057751179}
2019-04-14 16:38:58.81: SIM {TimeUS : 184435363, Roll : 0.51, Pitch : -18.58, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854289, Lng : -123.1133166, Q1 : -0.327088713646, Q2 : 0.150927901268, Q3 : 0.0575640127063, Q4 : 0.931085467339}
2019-04-14 16:38:58.91: SIM {TimeUS : 184535323, Roll : 0.58, Pitch : -18.5, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854254, Lng : -123.113321, Q1 : -0.327193021774, Q2 : 0.150072813034, Q3 : 0.0579129755497, Q4 : 0.931165397167}
2019-04-14 16:38:59.01: SIM {TimeUS : 184635283, Roll : 0.66, Pitch : -18.4, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854221, Lng : -123.1133254, Q1 : -0.327312499285, Q2 : 0.149048045278, Q3 : 0.0582571178675, Q4 : 0.931266486645}
2019-04-14 16:38:59.11: SIM {TimeUS : 184735243, Roll : 0.71, Pitch : -18.32, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854187, Lng : -123.11333, Q1 : -0.327381372452, Q2 : 0.148255214095, Q3 : 0.0584552511573, Q4 : 0.931356430054}
2019-04-14 16:38:59.21: SIM {TimeUS : 184835203, Roll : 0.73, Pitch : -18.31, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854152, Lng : -123.1133344, Q1 : -0.327380508184, Q2 : 0.148062869906, Q3 : 0.0585771054029, Q4 : 0.931379675865}
2019-04-14 16:38:59.31: SIM {TimeUS : 184935163, Roll : 0.71, Pitch : -18.33, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854118, Lng : -123.1133388, Q1 : -0.327312171459, Q2 : 0.148338854313, Q3 : 0.0585162304342, Q4 : 0.931363642216}
2019-04-14 16:38:59.41: SIM {TimeUS : 185035123, Roll : 0.67, Pitch : -18.36, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854083, Lng : -123.1133434, Q1 : -0.327225387096, Q2 : 0.148673534393, Q3 : 0.0582764633, Q4 : 0.931355774403}
2019-04-14 16:38:59.51: SIM {TimeUS : 185135083, Roll : 0.62, Pitch : -18.39, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.285405, Lng : -123.1133478, Q1 : -0.327124804258, Q2 : 0.149062335491, Q3 : 0.0579143986106, Q4 : 0.931351542473}
2019-04-14 16:38:59.61: SIM {TimeUS : 185235043, Roll : 0.56, Pitch : -18.44, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854016, Lng : -123.1133523, Q1 : -0.327015697956, Q2 : 0.149632558227, Q3 : 0.0575882904232, Q4 : 0.931318640709}
2019-04-14 16:38:59.71: SIM {TimeUS : 185335003, Roll : 0.53, Pitch : -18.49, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853981, Lng : -123.1133568, Q1 : -0.326957583427, Q2 : 0.150121569633, Q3 : 0.0574967712164, Q4 : 0.931266009808}
2019-04-14 16:38:59.81: SIM {TimeUS : 185434963, Roll : 0.57, Pitch : -18.5, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853948, Lng : -123.1133613, Q1 : -0.32701203227, Q2 : 0.150072932243, Q3 : 0.057841334492, Q4 : 0.931233406067}
2019-04-14 16:38:59.91: SIM {TimeUS : 185534923, Roll : 0.64, Pitch : -18.43, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853913, Lng : -123.1133657, Q1 : -0.327142864466, Q2 : 0.149320662022, Q3 : 0.0581918843091, Q4 : 0.931286513805}
2019-04-14 16:39:00.01: SIM {TimeUS : 185634883, Roll : 0.68, Pitch : -18.31, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.1133702, Q1 : -0.327255815268, Q2 : 0.14828376472, Q3 : 0.0581893213093, Q4 : 0.931412696838}
2019-04-14 16:39:00.11: SIM {TimeUS : 185734843, Roll : 0.67, Pitch : -18.2, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853845, Lng : -123.1133747, Q1 : -0.327288895845, Q2 : 0.147400781512, Q3 : 0.0577689707279, Q4 : 0.931567370892}
2019-04-14 16:39:00.21: SIM {TimeUS : 185834803, Roll : 0.6, Pitch : -18.11, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1133792, Q1 : -0.327241390944, Q2 : 0.146812587976, Q3 : 0.0569384023547, Q4 : 0.931728065014}
2019-04-14 16:39:00.31: SIM {TimeUS : 185934763, Roll : 0.53, Pitch : -17.96, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1133836, Q1 : -0.327204048634, Q2 : 0.145837679505, Q3 : 0.0559681877494, Q4 : 0.931953012943}
2019-04-14 16:39:00.41: SIM {TimeUS : 186034723, Roll : 0.52, Pitch : -17.75, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1133881, Q1 : -0.327260553837, Q2 : 0.144153416157, Q3 : 0.0552408061922, Q4 : 0.932238578796}
2019-04-14 16:39:00.51: SIM {TimeUS : 186134683, Roll : 0.57, Pitch : -17.47, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1133925, Q1 : -0.327437251806, Q2 : 0.141730070114, Q3 : 0.0548946373165, Q4 : 0.932568490505}
2019-04-14 16:39:00.61: SIM {TimeUS : 186234643, Roll : 0.66, Pitch : -17.17, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853675, Lng : -123.113397, Q1 : -0.32764980197, Q2 : 0.139069035649, Q3 : 0.0547615624964, Q4 : 0.932902276516}
2019-04-14 16:39:00.72: SIM {TimeUS : 186335436, Roll : 0.72, Pitch : -16.89, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.1134014, Q1 : -0.327832132578, Q2 : 0.136610880494, Q3 : 0.0544772855937, Q4 : 0.933218002319}
2019-04-14 16:39:00.81: SIM {TimeUS : 186435396, Roll : 0.73, Pitch : -16.65, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1134058, Q1 : -0.327946543694, Q2 : 0.134577840567, Q3 : 0.0538452044129, Q4 : 0.93350982666}
2019-04-14 16:39:00.91: SIM {TimeUS : 186535356, Roll : 0.72, Pitch : -16.41, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.1134102, Q1 : -0.328050613403, Q2 : 0.132625550032, Q3 : 0.0530788302422, Q4 : 0.933796525002}
2019-04-14 16:39:01.01: SIM {TimeUS : 186635316, Roll : 0.7, Pitch : -16.13, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1134145, Q1 : -0.328180044889, Q2 : 0.130456328392, Q3 : 0.0521939471364, Q4 : 0.93410640955}
2019-04-14 16:39:01.11: SIM {TimeUS : 186735276, Roll : 0.68, Pitch : -15.83, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853509, Lng : -123.1134188, Q1 : -0.328334122896, Q2 : 0.12799410522, Q3 : 0.0511672794819, Q4 : 0.934449613094}
2019-04-14 16:39:01.21: SIM {TimeUS : 186835236, Roll : 0.67, Pitch : -15.47, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853475, Lng : -123.1134231, Q1 : -0.328529000282, Q2 : 0.125155761838, Q3 : 0.0500442609191, Q4 : 0.934826374054}
2019-04-14 16:39:01.31: SIM {TimeUS : 186935196, Roll : 0.66, Pitch : -15.08, Yaw : 218.64, Alt : 49.3899993896, Lat : 49.2853444, Lng : -123.1134274, Q1 : -0.328742921352, Q2 : 0.12197291851, Q3 : 0.048823222518, Q4 : 0.935236334801}
2019-04-14 16:39:01.41: SIM {TimeUS : 187035156, Roll : 0.64, Pitch : -14.68, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853412, Lng : -123.1134316, Q1 : -0.328959137201, Q2 : 0.118730410933, Q3 : 0.0475539900362, Q4 : 0.935642898083}
2019-04-14 16:39:01.51: SIM {TimeUS : 187135116, Roll : 0.63, Pitch : -14.26, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853379, Lng : -123.1134358, Q1 : -0.329187065363, Q2 : 0.115351930261, Q3 : 0.0462826006114, Q4 : 0.936048984528}
2019-04-14 16:39:01.61: SIM {TimeUS : 187235076, Roll : 0.64, Pitch : -13.84, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853348, Lng : -123.11344, Q1 : -0.329443544149, Q2 : 0.111857831478, Q3 : 0.0451993048191, Q4 : 0.936435699463}
2019-04-14 16:39:01.71: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -13.42, Yaw : 218.7, Alt : 49.3899993896, Lat : 49.2853317, Lng : -123.113444, Q1 : -0.329715460539, Q2 : 0.108313970268, Q3 : 0.0442192815244, Q4 : 0.936803340912}
2019-04-14 16:39:01.81: SIM {TimeUS : 187434996, Roll : 0.72, Pitch : -12.97, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853287, Lng : -123.1134481, Q1 : -0.330024570227, Q2 : 0.104513674974, Q3 : 0.0433798842132, Q4 : 0.937165379524}
2019-04-14 16:39:01.91: SIM {TimeUS : 187534956, Roll : 0.74, Pitch : -12.48, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853257, Lng : -123.1134521, Q1 : -0.330338388681, Q2 : 0.100400529802, Q3 : 0.042181506753, Q4 : 0.937559068203}
2019-04-14 16:39:02.01: SIM {TimeUS : 187634916, Roll : 0.75, Pitch : -11.92, Yaw : 218.75, Alt : 49.3899993896, Lat : 49.2853227, Lng : -123.113456, Q1 : -0.330665528774, Q2 : 0.0958418101072, Q3 : 0.0406137555838, Q4 : 0.937990009785}
2019-04-14 16:39:02.11: SIM {TimeUS : 187734876, Roll : 0.75, Pitch : -11.34, Yaw : 218.78, Alt : 49.3899993896, Lat : 49.2853199, Lng : -123.1134599, Q1 : -0.331016331911, Q2 : 0.0910406634212, Q3 : 0.038967564702, Q4 : 0.938414275646}
2019-04-14 16:39:02.21: SIM {TimeUS : 187834836, Roll : 0.76, Pitch : -10.72, Yaw : 218.81, Alt : 49.3899993896, Lat : 49.2853171, Lng : -123.1134637, Q1 : -0.331395179033, Q2 : 0.0859487876296, Q3 : 0.0373145751655, Q4 : 0.938827812672}
2019-04-14 16:39:02.31: SIM {TimeUS : 187934796, Roll : 0.76, Pitch : -10.04, Yaw : 218.84, Alt : 49.3899993896, Lat : 49.2853142, Lng : -123.1134674, Q1 : -0.331805318594, Q2 : 0.0803729370236, Q3 : 0.0354101620615, Q4 : 0.939250528812}
2019-04-14 16:39:02.41: SIM {TimeUS : 188034756, Roll : 0.73, Pitch : -9.37, Yaw : 218.88, Alt : 49.3899993896, Lat : 49.2853116, Lng : -123.113471, Q1 : -0.332205206156, Q2 : 0.0749140754342, Q3 : 0.033179230988, Q4 : 0.939641773701}
2019-04-14 16:39:02.51: SIM {TimeUS : 188134716, Roll : 0.69, Pitch : -8.74, Yaw : 218.91, Alt : 49.3899993896, Lat : 49.285309, Lng : -123.1134746, Q1 : -0.332603156567, Q2 : 0.06987811625, Q3 : 0.0310852527618, Q4 : 0.939960598946}
2019-04-14 16:39:02.61: SIM {TimeUS : 188234676, Roll : 0.67, Pitch : -8.16, Yaw : 218.95, Alt : 49.3899993896, Lat : 49.2853063, Lng : -123.1134781, Q1 : -0.333018064499, Q2 : 0.0651882961392, Q3 : 0.0292722322047, Q4 : 0.940208792686}
2019-04-14 16:39:02.71: SIM {TimeUS : 188334636, Roll : 0.65, Pitch : -7.62, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.2853038, Lng : -123.1134815, Q1 : -0.333459913731, Q2 : 0.0607741437852, Q3 : 0.0276024639606, Q4 : 0.940398395061}
2019-04-14 16:39:02.82: SIM {TimeUS : 188435429, Roll : 0.64, Pitch : -7.11, Yaw : 219.05, Alt : 49.3899993896, Lat : 49.2853014, Lng : -123.1134848, Q1 : -0.33390212059, Q2 : 0.0566105619073, Q3 : 0.0260473694652, Q4 : 0.940545678139}
2019-04-14 16:39:02.91: SIM {TimeUS : 188535389, Roll : 0.64, Pitch : -6.59, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.285299, Lng : -123.113488, Q1 : -0.334330052137, Q2 : 0.0523701123893, Q3 : 0.024539956823, Q4 : 0.940679788589}
2019-04-14 16:39:03.01: SIM {TimeUS : 188635349, Roll : 0.63, Pitch : -6.03, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2852969, Lng : -123.1134911, Q1 : -0.334751218557, Q2 : 0.0477738939226, Q3 : 0.0228952374309, Q4 : 0.940816223621}
2019-04-14 16:39:03.11: SIM {TimeUS : 188735309, Roll : 0.61, Pitch : -5.44, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2852946, Lng : -123.1134941, Q1 : -0.335154503584, Q2 : 0.0429387874901, Q3 : 0.0210104305297, Q4 : 0.940949678421}
2019-04-14 16:39:03.21: SIM {TimeUS : 188835269, Roll : 0.59, Pitch : -4.82, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2852926, Lng : -123.113497, Q1 : -0.335526674986, Q2 : 0.0378932803869, Q3 : 0.0189630910754, Q4 : 0.941077291965}
2019-04-14 16:39:03.31: SIM {TimeUS : 188935229, Roll : 0.54, Pitch : -4.17, Yaw : 219.26, Alt : 49.3899993896, Lat : 49.2852904, Lng : -123.1134998, Q1 : -0.335886150599, Q2 : 0.0327098965645, Q3 : 0.0167570225894, Q4 : 0.941185295582}
2019-04-14 16:39:03.41: SIM {TimeUS : 189035189, Roll : 0.51, Pitch : -3.51, Yaw : 219.29, Alt : 49.3899993896, Lat : 49.2852886, Lng : -123.1135025, Q1 : -0.336214154959, Q2 : 0.027400681749, Q3 : 0.014524099417, Q4 : 0.941274821758}
2019-04-14 16:39:03.51: SIM {TimeUS : 189135149, Roll : 0.46, Pitch : -2.85, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852867, Lng : -123.1135051, Q1 : -0.336492359638, Q2 : 0.0220604501665, Q3 : 0.0121926842257, Q4 : 0.941348791122}
2019-04-14 16:39:03.61: SIM {TimeUS : 189235109, Roll : 0.42, Pitch : -2.15, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135076, Q1 : -0.336714327335, Q2 : 0.0164928194135, Q3 : 0.00985115766525, Q4 : 0.941410899162}
2019-04-14 16:39:03.71: SIM {TimeUS : 189335069, Roll : 0.39, Pitch : -1.4, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852832, Lng : -123.1135099, Q1 : -0.336864650249, Q2 : 0.0104110362008, Q3 : 0.00737866945565, Q4 : 0.941466569901}
2019-04-14 16:39:03.81: SIM {TimeUS : 189435029, Roll : 0.36, Pitch : -0.57, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135122, Q1 : -0.336917728186, Q2 : 0.00368188507855, Q3 : 0.00469384109601, Q4 : 0.941515207291}
2019-04-14 16:39:03.91: SIM {TimeUS : 189534989, Roll : 0.35, Pitch : 0.32, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852802, Lng : -123.1135143, Q1 : -0.336879253387, Q2 : -0.00366592314094, Q3 : 0.00194290326908, Q4 : 0.941538751125}
2019-04-14 16:39:04.01: SIM {TimeUS : 189634949, Roll : 0.34, Pitch : 1.3, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135163, Q1 : -0.336756169796, Q2 : -0.0117394095287, Q3 : -0.00104009651113, Q4 : 0.941518127918}
2019-04-14 16:39:04.11: SIM {TimeUS : 189734909, Roll : 0.31, Pitch : 2.42, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.1135181, Q1 : -0.33656680584, Q2 : -0.0208660848439, Q3 : -0.00452080089599, Q4 : 0.941417515278}
