2019-04-14 18:31:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:31:54.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 9.92731293081e-05, Q3 : 0.000387992709875, Q4 : -0.0013998169452}
2019-04-14 18:31:54.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000242591049755, Q3 : 0.00060861260863, Q4 : -0.0014033842599}
2019-04-14 18:31:54.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000418288022047, Q3 : 0.000744268065318, Q4 : -0.00140505994204}
2019-04-14 18:31:54.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000435496971477, Q3 : 0.000675195478834, Q4 : -0.00140937278047}
2019-04-14 18:31:54.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000493594852742, Q3 : 0.000536694074981, Q4 : -0.00142194901127}
2019-04-14 18:31:54.91: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000446775899036, Q3 : 0.000408650055761, Q4 : -0.00144053553231}
2019-04-14 18:31:55.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00028937557363, Q3 : 0.000349318666849, Q4 : -0.00146739394404}
2019-04-14 18:31:55.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000172502550413, Q3 : 0.000331960502081, Q4 : -0.00149797089398}
2019-04-14 18:31:55.21: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000201922885026, Q3 : 0.000171580424649, Q4 : -0.0015271641314}
2019-04-14 18:31:55.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000262641726295, Q3 : -0.000149570507347, Q4 : -0.00155912793707}
2019-04-14 18:31:55.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00027892718208, Q3 : -0.000355129333911, Q4 : -0.00159330910537}
2019-04-14 18:31:55.51: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000151259475388, Q3 : -0.000418753974373, Q4 : -0.00163070915733}
2019-04-14 18:31:55.61: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000163407748914, Q3 : -0.000442691991339, Q4 : -0.00167061842512}
2019-04-14 18:31:55.71: SIM {TimeUS : 51535211, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000348724803189, Q3 : -0.000375885108951, Q4 : -0.00170761696063}
2019-04-14 18:31:55.81: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000682323006913, Q3 : -0.000329036236508, Q4 : -0.00174078450073}
2019-04-14 18:31:55.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00094234693097, Q3 : -0.000284879555693, Q4 : -0.00177042768337}
2019-04-14 18:31:56.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00103003589902, Q3 : -0.000189521349967, Q4 : -0.00179431552533}
2019-04-14 18:31:56.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000953657028731, Q3 : 4.34244975622e-06, Q4 : -0.00181378424168}
2019-04-14 18:31:56.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000764968222938, Q3 : 0.00011975706002, Q4 : -0.00183308881242}
2019-04-14 18:31:56.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000549271993805, Q3 : 0.000103131977085, Q4 : -0.00184764305595}
2019-04-14 18:31:56.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000440433504991, Q3 : -1.23958880067e-05, Q4 : -0.0018591992557}
2019-04-14 18:31:56.51: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000304116023472, Q3 : -0.00024141803442, Q4 : -0.00187351100612}
2019-04-14 18:31:56.61: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000161953372299, Q3 : -0.000566515082028, Q4 : -0.00188789330423}
2019-04-14 18:31:56.71: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000206880897167, Q3 : -0.000976214127149, Q4 : -0.00190656422637}
2019-04-14 18:31:56.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000305006600684, Q3 : -0.00128844147548, Q4 : -0.00192832713947}
2019-04-14 18:31:56.91: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000109496082587, Q3 : -0.00128681585193, Q4 : -0.00194984069094}
2019-04-14 18:31:57.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000214171857806, Q3 : -0.00108395889401, Q4 : -0.00197268649936}
2019-04-14 18:31:57.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.08, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000477826950373, Q3 : -0.000781045877375, Q4 : -0.00199898821302}
2019-04-14 18:31:57.21: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000590167532209, Q3 : -0.00046921428293, Q4 : -0.00202630646527}
2019-04-14 18:31:57.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000657585042063, Q3 : -0.000289535353659, Q4 : -0.00205643032677}
2019-04-14 18:31:57.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000599393097218, Q3 : -0.000319105514791, Q4 : -0.00209545297548}
2019-04-14 18:31:57.51: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000385526567698, Q3 : -0.000364874809748, Q4 : -0.0021302991081}
2019-04-14 18:31:57.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000217560664169, Q3 : -0.000312613381539, Q4 : -0.00216005649418}
2019-04-14 18:31:57.71: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000110713132017, Q3 : -0.000300878309645, Q4 : -0.00218815542758}
2019-04-14 18:31:57.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 8.09213743196e-05, Q3 : -0.000174267901457, Q4 : -0.0022195156198}
2019-04-14 18:31:57.91: SIM {TimeUS : 53735164, Roll : 0.04, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000385454361094, Q3 : -0.000177108799107, Q4 : -0.00224647414871}
2019-04-14 18:31:58.01: SIM {TimeUS : 53835124, Roll : 0.17, Pitch : -0.14, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995410442, Q2 : 0.00153008149937, Q3 : -0.00128603645135, Q4 : -0.00227405433543}
2019-04-14 18:31:58.11: SIM {TimeUS : 53935084, Roll : 0.43, Pitch : -0.51, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999979913235, Q2 : 0.00379499909468, Q3 : -0.0045383926481, Q4 : -0.0022920423653}
2019-04-14 18:31:58.21: SIM {TimeUS : 54035044, Roll : 0.83, Pitch : -1.12, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999922692776, Q2 : 0.0072482386604, Q3 : -0.00983943231404, Q4 : -0.00229779141955}
2019-04-14 18:31:58.31: SIM {TimeUS : 54135004, Roll : 1.33, Pitch : -1.91, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999789237976, Q2 : 0.0116490870714, Q3 : -0.0167514476925, Q4 : -0.00227981293574}
2019-04-14 18:31:58.41: SIM {TimeUS : 54234964, Roll : 1.91, Pitch : -2.8, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999558806419, Q2 : 0.0166658330709, Q3 : -0.0244836937636, Q4 : -0.00222180318087}
2019-04-14 18:31:58.51: SIM {TimeUS : 54334924, Roll : 2.48, Pitch : -3.61, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999264836311, Q2 : 0.0215690415353, Q3 : -0.031625315547, Q4 : -0.00209872610867}
2019-04-14 18:31:58.61: SIM {TimeUS : 54434884, Roll : 2.94, Pitch : -4.28, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998970448971, Q2 : 0.0255287997425, Q3 : -0.0374521352351, Q4 : -0.00191260909196}
2019-04-14 18:31:58.71: SIM {TimeUS : 54534844, Roll : 3.27, Pitch : -4.77, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998724162579, Q2 : 0.0284463409334, Q3 : -0.0416903495789, Q4 : -0.00168350641616}
2019-04-14 18:31:58.81: SIM {TimeUS : 54634804, Roll : 3.51, Pitch : -5.11, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.99853682518, Q2 : 0.0304791033268, Q3 : -0.0446456484497, Q4 : -0.00143051811028}
2019-04-14 18:31:58.91: SIM {TimeUS : 54734764, Roll : 3.69, Pitch : -5.39, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.99837243557, Q2 : 0.0320369005203, Q3 : -0.0471674017608, Q4 : -0.00117505306844}
2019-04-14 18:31:59.01: SIM {TimeUS : 54834724, Roll : 3.88, Pitch : -5.69, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150193, Q1 : 0.998193383217, Q2 : 0.0336834155023, Q3 : -0.0497463606298, Q4 : -0.000920867256355}
2019-04-14 18:31:59.11: SIM {TimeUS : 54934684, Roll : 4.1, Pitch : -6.01, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.997983396053, Q2 : 0.0356698855758, Q3 : -0.0525010451674, Q4 : -0.000663921469823}
2019-04-14 18:31:59.21: SIM {TimeUS : 55034644, Roll : 4.32, Pitch : -6.31, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997771978378, Q2 : 0.0375785194337, Q3 : -0.0551247671247, Q4 : -0.000422467594035}
2019-04-14 18:31:59.31: SIM {TimeUS : 55134604, Roll : 4.51, Pitch : -6.56, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150177, Q1 : 0.997589230537, Q2 : 0.0391543395817, Q3 : -0.057293895632, Q4 : -0.000200784284971}
2019-04-14 18:31:59.41: SIM {TimeUS : 55235397, Roll : 4.63, Pitch : -6.76, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150171, Q1 : 0.997444391251, Q2 : 0.0402439162135, Q3 : -0.0590354464948, Q4 : -1.69918657775e-05}
2019-04-14 18:31:59.51: SIM {TimeUS : 55335357, Roll : 4.72, Pitch : -6.9, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150163, Q1 : 0.997341692448, Q2 : 0.0410125367343, Q3 : -0.0602289661765, Q4 : 0.000122646641103}
2019-04-14 18:31:59.61: SIM {TimeUS : 55435317, Roll : 4.78, Pitch : -6.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997270703316, Q2 : 0.0415537729859, Q3 : -0.0610285103321, Q4 : 0.000237901636865}
2019-04-14 18:31:59.71: SIM {TimeUS : 55535277, Roll : 4.84, Pitch : -7.09, Yaw : 359.73, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997193276882, Q2 : 0.0420629791915, Q3 : -0.0619370602071, Q4 : 0.000321789091686}
2019-04-14 18:31:59.81: SIM {TimeUS : 55635237, Roll : 5.0, Pitch : -7.21, Yaw : 359.75, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150138, Q1 : 0.997070848942, Q2 : 0.0434710122645, Q3 : -0.0629264041781, Q4 : 0.000593209057115}
2019-04-14 18:31:59.91: SIM {TimeUS : 55735197, Roll : 5.45, Pitch : -7.26, Yaw : 0.07, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150129, Q1 : 0.996858179569, Q2 : 0.0475412942469, Q3 : -0.0632444098592, Q4 : 0.0037070508115}
2019-04-14 18:32:00.01: SIM {TimeUS : 55835157, Roll : 6.12, Pitch : -7.3, Yaw : 1.36, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150118, Q1 : 0.99643266201, Q2 : 0.0540653467178, Q3 : -0.062963090837, Q4 : 0.0153142083436}
2019-04-14 18:32:00.11: SIM {TimeUS : 55935117, Roll : 6.65, Pitch : -7.56, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995340049267, Q2 : 0.0602644123137, Q3 : -0.0637084022164, Q4 : 0.0400959029794}
2019-04-14 18:32:00.21: SIM {TimeUS : 56035077, Roll : 6.73, Pitch : -8.16, Yaw : 8.57, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992641568184, Q2 : 0.0637090355158, Q3 : -0.0665101185441, Q4 : 0.0786149576306}
2019-04-14 18:32:00.31: SIM {TimeUS : 56135037, Roll : 6.15, Pitch : -9.08, Yaw : 14.39, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.987038314342, Q2 : 0.0629930794239, Q3 : -0.0717925354838, Q4 : 0.128969460726}
2019-04-14 18:32:00.41: SIM {TimeUS : 56234997, Roll : 4.63, Pitch : -10.19, Yaw : 21.26, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977474451065, Q2 : 0.0560083650053, Q3 : -0.07985265553, Q4 : 0.187163755298}
2019-04-14 18:32:00.51: SIM {TimeUS : 56334957, Roll : 2.17, Pitch : -11.23, Yaw : 28.45, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.964039444923, Q2 : 0.0423781871796, Q3 : -0.0901983752847, Q4 : 0.246366113424}
2019-04-14 18:32:00.61: SIM {TimeUS : 56434917, Roll : -0.76, Pitch : -11.94, Yaw : 35.18, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150037, Q1 : 0.948243558407, Q2 : 0.0251263137907, Q3 : -0.10121127218, Q4 : 0.29993185401}
2019-04-14 18:32:00.71: SIM {TimeUS : 56534877, Roll : -3.52, Pitch : -12.31, Yaw : 40.75, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1150021, Q1 : 0.932723999023, Q2 : 0.0086881108582, Q3 : -0.111157998443, Q4 : 0.342920392752}
2019-04-14 18:32:00.81: SIM {TimeUS : 56634837, Roll : -5.55, Pitch : -12.44, Yaw : 44.69, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150004, Q1 : 0.920353889465, Q2 : -0.00336280348711, Q3 : -0.118397764862, Q4 : 0.372718900442}
2019-04-14 18:32:00.91: SIM {TimeUS : 56734797, Roll : -6.59, Pitch : -12.5, Yaw : 46.89, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149988, Q1 : 0.912953257561, Q2 : -0.0091614658013, Q3 : -0.122487105429, Q4 : 0.38913923502}
2019-04-14 18:32:01.01: SIM {TimeUS : 56834757, Roll : -6.68, Pitch : -12.64, Yaw : 47.49, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149972, Q1 : 0.910801887512, Q2 : -0.00879848748446, Q3 : -0.123975865543, Q4 : 0.393690884113}
2019-04-14 18:32:01.11: SIM {TimeUS : 56934717, Roll : -6.04, Pitch : -12.93, Yaw : 46.78, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913037598133, Q2 : -0.00339714321308, Q3 : -0.124043636024, Q4 : 0.388540863991}
2019-04-14 18:32:01.21: SIM {TimeUS : 57034677, Roll : -4.87, Pitch : -13.4, Yaw : 45.1, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918283760548, Q2 : 0.00570660829544, Q3 : -0.123921386898, Q4 : 0.375986546278}
2019-04-14 18:32:01.31: SIM {TimeUS : 57134637, Roll : -3.4, Pitch : -14.0, Yaw : 42.75, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925161361694, Q2 : 0.016915326938, Q3 : -0.12422311306, Q4 : 0.35827216506}
2019-04-14 18:32:01.41: SIM {TimeUS : 57234597, Roll : -1.83, Pitch : -14.59, Yaw : 40.04, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149903, Q1 : 0.932529866695, Q2 : 0.0285561103374, Q3 : -0.124802231789, Q4 : 0.337634444237}
2019-04-14 18:32:01.51: SIM {TimeUS : 57335390, Roll : -0.29, Pitch : -15.08, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.939543485641, Q2 : 0.0394646078348, Q3 : -0.125212624669, Q4 : 0.316263258457}
2019-04-14 18:32:01.61: SIM {TimeUS : 57435350, Roll : 1.02, Pitch : -15.4, Yaw : 34.72, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149865, Q1 : 0.945433199406, Q2 : 0.048454284668, Q3 : -0.125246539712, Q4 : 0.29685279727}
2019-04-14 18:32:01.71: SIM {TimeUS : 57535310, Roll : 2.04, Pitch : -15.55, Yaw : 32.69, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.949920296669, Q2 : 0.0550419017673, Q3 : -0.124864250422, Q4 : 0.281124293804}
2019-04-14 18:32:01.81: SIM {TimeUS : 57635270, Roll : 2.68, Pitch : -15.59, Yaw : 31.29, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149823, Q1 : 0.95290851593, Q2 : 0.058951985091, Q3 : -0.124321751297, Q4 : 0.27024820447}
2019-04-14 18:32:01.91: SIM {TimeUS : 57735230, Roll : 2.93, Pitch : -15.58, Yaw : 30.59, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149801, Q1 : 0.954446613789, Q2 : 0.0602449476719, Q3 : -0.124007813632, Q4 : 0.264621078968}
2019-04-14 18:32:02.01: SIM {TimeUS : 57835190, Roll : 2.83, Pitch : -15.58, Yaw : 30.52, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954652011395, Q2 : 0.0593397282064, Q3 : -0.12427085638, Q4 : 0.263960540295}
2019-04-14 18:32:02.11: SIM {TimeUS : 57935150, Roll : 2.44, Pitch : -15.64, Yaw : 30.99, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149752, Q1 : 0.95368796587, Q2 : 0.0567296408117, Q3 : -0.125440105796, Q4 : 0.26744312048}
2019-04-14 18:32:02.21: SIM {TimeUS : 58035110, Roll : 1.84, Pitch : -15.75, Yaw : 31.85, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951801002026, Q2 : 0.0529504567385, Q3 : -0.127413481474, Q4 : 0.273928791285}
2019-04-14 18:32:02.31: SIM {TimeUS : 58135070, Roll : 1.11, Pitch : -15.9, Yaw : 32.94, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.949291408062, Q2 : 0.0485199652612, Q3 : -0.129939109087, Q4 : 0.282148003578}
2019-04-14 18:32:02.41: SIM {TimeUS : 58235030, Roll : 0.38, Pitch : -16.03, Yaw : 34.11, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149674, Q1 : 0.946521162987, Q2 : 0.0440738722682, Q3 : -0.132388874888, Q4 : 0.29090949893}
2019-04-14 18:32:02.51: SIM {TimeUS : 58334990, Roll : -0.26, Pitch : -16.13, Yaw : 35.21, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943822205067, Q2 : 0.0402571745217, Q3 : -0.134438157082, Q4 : 0.299174487591}
2019-04-14 18:32:02.61: SIM {TimeUS : 58434950, Roll : -0.78, Pitch : -16.19, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149619, Q1 : 0.941491782665, Q2 : 0.0372388623655, Q3 : -0.136049687862, Q4 : 0.306099653244}
2019-04-14 18:32:02.71: SIM {TimeUS : 58534910, Roll : -1.12, Pitch : -16.24, Yaw : 36.8, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149591, Q1 : 0.939733207226, Q2 : 0.035395193845, Q3 : -0.137118756771, Q4 : 0.311202704906}
2019-04-14 18:32:02.81: SIM {TimeUS : 58634870, Roll : -1.25, Pitch : -16.25, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149563, Q1 : 0.938682675362, Q2 : 0.0348075553775, Q3 : -0.137479275465, Q4 : 0.314265370369}
2019-04-14 18:32:02.91: SIM {TimeUS : 58734830, Roll : -1.22, Pitch : -16.27, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836342, Lng : -123.1149535, Q1 : 0.938323259354, Q2 : 0.0352309718728, Q3 : -0.137483596802, Q4 : 0.315288037062}
2019-04-14 18:32:03.01: SIM {TimeUS : 58834790, Roll : -1.08, Pitch : -16.31, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.283637, Lng : -123.1149506, Q1 : 0.938552796841, Q2 : 0.0363928489387, Q3 : -0.137468159199, Q4 : 0.314478486776}
2019-04-14 18:32:03.11: SIM {TimeUS : 58934750, Roll : -0.85, Pitch : -16.38, Yaw : 36.9, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939235687256, Q2 : 0.0380530953407, Q3 : -0.137482777238, Q4 : 0.312228858471}
2019-04-14 18:32:03.21: SIM {TimeUS : 59034710, Roll : -0.58, Pitch : -16.46, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149447, Q1 : 0.940197408199, Q2 : 0.0400173142552, Q3 : -0.137578547001, Q4 : 0.309030145407}
2019-04-14 18:32:03.31: SIM {TimeUS : 59134670, Roll : -0.3, Pitch : -16.54, Yaw : 35.99, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149417, Q1 : 0.94129627943, Q2 : 0.041962005198, Q3 : -0.137606352568, Q4 : 0.305393218994}
2019-04-14 18:32:03.41: SIM {TimeUS : 59234630, Roll : -0.02, Pitch : -16.59, Yaw : 35.51, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149387, Q1 : 0.942381680012, Q2 : 0.0438064672053, Q3 : -0.137546390295, Q4 : 0.30179259181}
2019-04-14 18:32:03.51: SIM {TimeUS : 59334590, Roll : 0.21, Pitch : -16.64, Yaw : 35.09, Alt : 49.2900009155, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.943336367607, Q2 : 0.0454117693007, Q3 : -0.137426272035, Q4 : 0.298610627651}
2019-04-14 18:32:03.61: SIM {TimeUS : 59435383, Roll : 0.4, Pitch : -16.68, Yaw : 34.76, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149326, Q1 : 0.944076538086, Q2 : 0.0466673336923, Q3 : -0.137379556894, Q4 : 0.296088576317}
