2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:27:18.81: SIM {TimeUS : 221434724, Roll : 0.42, Pitch : -18.08, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2850008, Lng : -123.1132309, Q1 : 0.886984586716, Q2 : 0.0723202899098, Q3 : -0.139592498541, Q4 : 0.434214323759}
2019-04-14 16:27:18.91: SIM {TimeUS : 221534684, Roll : 0.42, Pitch : -18.1, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850034, Lng : -123.1132256, Q1 : 0.886933028698, Q2 : 0.072405859828, Q3 : -0.139701724052, Q4 : 0.434270292521}
2019-04-14 16:27:19.01: SIM {TimeUS : 221634644, Roll : 0.41, Pitch : -18.11, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850059, Lng : -123.1132203, Q1 : 0.886865198612, Q2 : 0.0724088773131, Q3 : -0.139831870794, Q4 : 0.434366345406}
2019-04-14 16:27:19.11: SIM {TimeUS : 221734604, Roll : 0.41, Pitch : -18.12, Yaw : 52.14, Alt : 49.3800010681, Lat : 49.2850086, Lng : -123.1132149, Q1 : 0.886772692204, Q2 : 0.0724285468459, Q3 : -0.139931365848, Q4 : 0.434519857168}
2019-04-14 16:27:19.21: SIM {TimeUS : 221834564, Roll : 0.42, Pitch : -18.13, Yaw : 52.17, Alt : 49.3800010681, Lat : 49.2850112, Lng : -123.1132096, Q1 : 0.886648714542, Q2 : 0.0725466012955, Q3 : -0.13994255662, Q4 : 0.434749573469}
2019-04-14 16:27:19.31: SIM {TimeUS : 221934524, Roll : 0.44, Pitch : -18.13, Yaw : 52.2, Alt : 49.3800010681, Lat : 49.2850137, Lng : -123.1132043, Q1 : 0.886507570744, Q2 : 0.0727664083242, Q3 : -0.139839246869, Q4 : 0.435033798218}
2019-04-14 16:27:19.41: SIM {TimeUS : 222035317, Roll : 0.45, Pitch : -18.13, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2850163, Lng : -123.1131989, Q1 : 0.886357069016, Q2 : 0.0729051753879, Q3 : -0.139800384641, Q4 : 0.43532961607}
2019-04-14 16:27:19.51: SIM {TimeUS : 222135277, Roll : 0.45, Pitch : -18.14, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285019, Lng : -123.1131935, Q1 : 0.886204659939, Q2 : 0.0730097219348, Q3 : -0.139816641808, Q4 : 0.435617059469}
2019-04-14 16:27:19.61: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.16, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1131882, Q1 : 0.886046290398, Q2 : 0.0730563178658, Q3 : -0.139962047338, Q4 : 0.435884565115}
2019-04-14 16:27:19.71: SIM {TimeUS : 222335197, Roll : 0.43, Pitch : -18.18, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1131828, Q1 : 0.88588988781, Q2 : 0.073099181056, Q3 : -0.140135481954, Q4 : 0.436139583588}
2019-04-14 16:27:19.81: SIM {TimeUS : 222435157, Roll : 0.42, Pitch : -18.21, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.1131774, Q1 : 0.885720908642, Q2 : 0.073195502162, Q3 : -0.140399485826, Q4 : 0.436381578445}
2019-04-14 16:27:19.91: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.23, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1131721, Q1 : 0.885573983192, Q2 : 0.0732532218099, Q3 : -0.140567362309, Q4 : 0.436615973711}
2019-04-14 16:27:20.01: SIM {TimeUS : 222635077, Roll : 0.41, Pitch : -18.23, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285032, Lng : -123.1131667, Q1 : 0.885463297367, Q2 : 0.0732269063592, Q3 : -0.140569537878, Q4 : 0.436844229698}
2019-04-14 16:27:20.11: SIM {TimeUS : 222735037, Roll : 0.4, Pitch : -18.22, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2850345, Lng : -123.1131612, Q1 : 0.885365784168, Q2 : 0.073189869523, Q3 : -0.140508681536, Q4 : 0.437067478895}
2019-04-14 16:27:20.21: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.21, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2850372, Lng : -123.1131559, Q1 : 0.885273456573, Q2 : 0.073271304369, Q3 : -0.140329822898, Q4 : 0.437298238277}
2019-04-14 16:27:20.31: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.19, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2850398, Lng : -123.1131505, Q1 : 0.88519179821, Q2 : 0.0734716951847, Q3 : -0.140102550387, Q4 : 0.437502741814}
2019-04-14 16:27:20.41: SIM {TimeUS : 223034917, Roll : 0.47, Pitch : -18.2, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850423, Lng : -123.1131451, Q1 : 0.885105133057, Q2 : 0.073682397604, Q3 : -0.140023306012, Q4 : 0.437668025494}
2019-04-14 16:27:20.51: SIM {TimeUS : 223134877, Roll : 0.48, Pitch : -18.2, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1131397, Q1 : 0.885028064251, Q2 : 0.0737774670124, Q3 : -0.14001083374, Q4 : 0.437811851501}
2019-04-14 16:27:20.61: SIM {TimeUS : 223234837, Roll : 0.47, Pitch : -18.21, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850476, Lng : -123.1131343, Q1 : 0.884957492352, Q2 : 0.0737707465887, Q3 : -0.140087604523, Q4 : 0.437931030989}
2019-04-14 16:27:20.71: SIM {TimeUS : 223334797, Roll : 0.47, Pitch : -18.22, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850502, Lng : -123.1131288, Q1 : 0.884882867336, Q2 : 0.0738062858582, Q3 : -0.140144526958, Q4 : 0.438057661057}
2019-04-14 16:27:20.81: SIM {TimeUS : 223434757, Roll : 0.45, Pitch : -18.23, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850528, Lng : -123.1131234, Q1 : 0.884801268578, Q2 : 0.0737421810627, Q3 : -0.140352591872, Q4 : 0.438166677952}
2019-04-14 16:27:20.91: SIM {TimeUS : 223534717, Roll : 0.41, Pitch : -18.28, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850555, Lng : -123.113118, Q1 : 0.884688198566, Q2 : 0.0736656263471, Q3 : -0.140826657414, Q4 : 0.438255727291}
2019-04-14 16:27:21.01: SIM {TimeUS : 223634677, Roll : 0.37, Pitch : -18.33, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850581, Lng : -123.1131126, Q1 : 0.884569764137, Q2 : 0.0735936313868, Q3 : -0.141336411238, Q4 : 0.438342750072}
2019-04-14 16:27:21.11: SIM {TimeUS : 223734637, Roll : 0.36, Pitch : -18.35, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850606, Lng : -123.1131071, Q1 : 0.884477257729, Q2 : 0.0735588595271, Q3 : -0.14151224494, Q4 : 0.438478529453}
2019-04-14 16:27:21.21: SIM {TimeUS : 223834597, Roll : 0.35, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850633, Lng : -123.1131017, Q1 : 0.8844191432, Q2 : 0.0734724402428, Q3 : -0.141456797719, Q4 : 0.438628077507}
2019-04-14 16:27:21.31: SIM {TimeUS : 223934557, Roll : 0.35, Pitch : -18.3, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2850659, Lng : -123.1130962, Q1 : 0.884393334389, Q2 : 0.0733339488506, Q3 : -0.141183421016, Q4 : 0.438791364431}
2019-04-14 16:27:21.41: SIM {TimeUS : 224034517, Roll : 0.34, Pitch : -18.26, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1130908, Q1 : 0.884375214577, Q2 : 0.073188520968, Q3 : -0.140879780054, Q4 : 0.438949674368}
2019-04-14 16:27:21.51: SIM {TimeUS : 224135310, Roll : 0.33, Pitch : -18.24, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850712, Lng : -123.1130853, Q1 : 0.884351730347, Q2 : 0.0729963481426, Q3 : -0.140763744712, Q4 : 0.439066141844}
2019-04-14 16:27:21.61: SIM {TimeUS : 224235270, Roll : 0.33, Pitch : -18.24, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850738, Lng : -123.1130798, Q1 : 0.884291052818, Q2 : 0.0730576962233, Q3 : -0.140738412738, Q4 : 0.439186364412}
2019-04-14 16:27:21.71: SIM {TimeUS : 224335230, Roll : 0.36, Pitch : -18.25, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850764, Lng : -123.1130743, Q1 : 0.88421112299, Q2 : 0.0733253657818, Q3 : -0.140673607588, Q4 : 0.439323306084}
2019-04-14 16:27:21.81: SIM {TimeUS : 224435190, Roll : 0.39, Pitch : -18.25, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850789, Lng : -123.1130688, Q1 : 0.884136676788, Q2 : 0.0735930204391, Q3 : -0.140604421496, Q4 : 0.439450651407}
2019-04-14 16:27:21.91: SIM {TimeUS : 224535150, Roll : 0.42, Pitch : -18.24, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850816, Lng : -123.1130634, Q1 : 0.884091436863, Q2 : 0.073796518147, Q3 : -0.140358924866, Q4 : 0.439585924149}
2019-04-14 16:27:22.01: SIM {TimeUS : 224635110, Roll : 0.45, Pitch : -18.22, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850842, Lng : -123.1130579, Q1 : 0.884051501751, Q2 : 0.0739712193608, Q3 : -0.140109986067, Q4 : 0.439716309309}
2019-04-14 16:27:22.11: SIM {TimeUS : 224735070, Roll : 0.46, Pitch : -18.22, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1130524, Q1 : 0.884012043476, Q2 : 0.0740192979574, Q3 : -0.140060961246, Q4 : 0.439803183079}
2019-04-14 16:27:22.21: SIM {TimeUS : 224835030, Roll : 0.44, Pitch : -18.22, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1130469, Q1 : 0.883983552456, Q2 : 0.0738956257701, Q3 : -0.14013209939, Q4 : 0.439858555794}
2019-04-14 16:27:22.31: SIM {TimeUS : 224934990, Roll : 0.41, Pitch : -18.21, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850921, Lng : -123.1130414, Q1 : 0.883979201317, Q2 : 0.0736191123724, Q3 : -0.140146270394, Q4 : 0.439909100533}
2019-04-14 16:27:22.41: SIM {TimeUS : 225034950, Roll : 0.38, Pitch : -18.2, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.113036, Q1 : 0.883962094784, Q2 : 0.0734181031585, Q3 : -0.140162393451, Q4 : 0.43997195363}
2019-04-14 16:27:22.51: SIM {TimeUS : 225134910, Roll : 0.37, Pitch : -18.2, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850972, Lng : -123.1130305, Q1 : 0.883930802345, Q2 : 0.0733228996396, Q3 : -0.140178918839, Q4 : 0.440045446157}
2019-04-14 16:27:22.61: SIM {TimeUS : 225234870, Roll : 0.37, Pitch : -18.2, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2850999, Lng : -123.113025, Q1 : 0.883891224861, Q2 : 0.0733190849423, Q3 : -0.140185981989, Q4 : 0.440123260021}
2019-04-14 16:27:22.71: SIM {TimeUS : 225334830, Roll : 0.38, Pitch : -18.21, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851025, Lng : -123.1130195, Q1 : 0.883837163448, Q2 : 0.0734224840999, Q3 : -0.140220910311, Q4 : 0.440203547478}
2019-04-14 16:27:22.81: SIM {TimeUS : 225434790, Roll : 0.38, Pitch : -18.22, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.113014, Q1 : 0.883786141872, Q2 : 0.0734891369939, Q3 : -0.140292435884, Q4 : 0.440272003412}
2019-04-14 16:27:22.91: SIM {TimeUS : 225534750, Roll : 0.36, Pitch : -18.22, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851078, Lng : -123.1130085, Q1 : 0.883759856224, Q2 : 0.0733504965901, Q3 : -0.140398681164, Q4 : 0.440313994884}
2019-04-14 16:27:23.01: SIM {TimeUS : 225634710, Roll : 0.31, Pitch : -18.24, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851104, Lng : -123.113003, Q1 : 0.883736252785, Q2 : 0.0730578526855, Q3 : -0.140692144632, Q4 : 0.440316438675}
2019-04-14 16:27:23.11: SIM {TimeUS : 225734670, Roll : 0.26, Pitch : -18.26, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851129, Lng : -123.1129975, Q1 : 0.883708119392, Q2 : 0.0727691873908, Q3 : -0.141086965799, Q4 : 0.440294265747}
2019-04-14 16:27:23.21: SIM {TimeUS : 225834630, Roll : 0.24, Pitch : -18.28, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851156, Lng : -123.112992, Q1 : 0.883675992489, Q2 : 0.0727006867528, Q3 : -0.141321495175, Q4 : 0.4402949512}
2019-04-14 16:27:23.31: SIM {TimeUS : 225934590, Roll : 0.27, Pitch : -18.29, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851182, Lng : -123.1129865, Q1 : 0.883632004261, Q2 : 0.0729648172855, Q3 : -0.1412961483, Q4 : 0.440347641706}
2019-04-14 16:27:23.41: SIM {TimeUS : 226034550, Roll : 0.31, Pitch : -18.3, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.112981, Q1 : 0.883594930172, Q2 : 0.0733033567667, Q3 : -0.141178011894, Q4 : 0.440403670073}
2019-04-14 16:27:23.51: SIM {TimeUS : 226134510, Roll : 0.33, Pitch : -18.29, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851235, Lng : -123.1129755, Q1 : 0.883593082428, Q2 : 0.073408305645, Q3 : -0.141013264656, Q4 : 0.44044277072}
2019-04-14 16:27:23.61: SIM {TimeUS : 226235303, Roll : 0.33, Pitch : -18.29, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851261, Lng : -123.1129699, Q1 : 0.883576691151, Q2 : 0.0734634846449, Q3 : -0.141029760242, Q4 : 0.44046112895}
2019-04-14 16:27:23.71: SIM {TimeUS : 226335263, Roll : 0.34, Pitch : -18.32, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851286, Lng : -123.1129644, Q1 : 0.883530557156, Q2 : 0.0736228376627, Q3 : -0.141190260649, Q4 : 0.440475583076}
2019-04-14 16:27:23.81: SIM {TimeUS : 226435223, Roll : 0.34, Pitch : -18.33, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851312, Lng : -123.1129589, Q1 : 0.883500337601, Q2 : 0.0736866593361, Q3 : -0.141314893961, Q4 : 0.440485566854}
2019-04-14 16:27:23.91: SIM {TimeUS : 226535183, Roll : 0.33, Pitch : -18.36, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851339, Lng : -123.1129534, Q1 : 0.883460640907, Q2 : 0.0737319886684, Q3 : -0.141508385539, Q4 : 0.440495461226}
2019-04-14 16:27:24.01: SIM {TimeUS : 226635143, Roll : 0.34, Pitch : -18.4, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851366, Lng : -123.1129479, Q1 : 0.883382499218, Q2 : 0.0739549472928, Q3 : -0.141839548945, Q4 : 0.440508306026}
2019-04-14 16:27:24.11: SIM {TimeUS : 226735103, Roll : 0.34, Pitch : -18.41, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851391, Lng : -123.1129424, Q1 : 0.883352935314, Q2 : 0.0739912837744, Q3 : -0.141858622432, Q4 : 0.440555423498}
2019-04-14 16:27:24.21: SIM {TimeUS : 226835063, Roll : 0.34, Pitch : -18.37, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851418, Lng : -123.1129368, Q1 : 0.883378863335, Q2 : 0.0738401934505, Q3 : -0.14155317843, Q4 : 0.440626978874}
2019-04-14 16:27:24.31: SIM {TimeUS : 226935023, Roll : 0.34, Pitch : -18.32, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851444, Lng : -123.1129313, Q1 : 0.883413136005, Q2 : 0.0736697390676, Q3 : -0.141191139817, Q4 : 0.440702974796}
2019-04-14 16:27:24.41: SIM {TimeUS : 227034983, Roll : 0.33, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851469, Lng : -123.1129258, Q1 : 0.883428752422, Q2 : 0.0735105797648, Q3 : -0.140999704599, Q4 : 0.440759390593}
2019-04-14 16:27:24.51: SIM {TimeUS : 227134943, Roll : 0.33, Pitch : -18.28, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851495, Lng : -123.1129203, Q1 : 0.883417844772, Q2 : 0.0734431818128, Q3 : -0.140969276428, Q4 : 0.440802365541}
2019-04-14 16:27:24.61: SIM {TimeUS : 227234903, Roll : 0.31, Pitch : -18.28, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851523, Lng : -123.1129148, Q1 : 0.883406758308, Q2 : 0.0733467712998, Q3 : -0.141003564, Q4 : 0.440829694271}
2019-04-14 16:27:24.71: SIM {TimeUS : 227334863, Roll : 0.3, Pitch : -18.28, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851548, Lng : -123.1129092, Q1 : 0.883404135704, Q2 : 0.073228135705, Q3 : -0.14103487134, Q4 : 0.440844595432}
2019-04-14 16:27:24.81: SIM {TimeUS : 227434823, Roll : 0.29, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851574, Lng : -123.1129037, Q1 : 0.883383154869, Q2 : 0.073220692575, Q3 : -0.141125187278, Q4 : 0.440858960152}
2019-04-14 16:27:24.91: SIM {TimeUS : 227534783, Roll : 0.29, Pitch : -18.3, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851601, Lng : -123.1128982, Q1 : 0.883356273174, Q2 : 0.0732532218099, Q3 : -0.141236588359, Q4 : 0.44087177515}
2019-04-14 16:27:25.01: SIM {TimeUS : 227634743, Roll : 0.29, Pitch : -18.31, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851627, Lng : -123.1128927, Q1 : 0.883333683014, Q2 : 0.0732949003577, Q3 : -0.141331493855, Q4 : 0.440879613161}
2019-04-14 16:27:25.11: SIM {TimeUS : 227734703, Roll : 0.32, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1128871, Q1 : 0.883291184902, Q2 : 0.0736110955477, Q3 : -0.1412961483, Q4 : 0.440923422575}
2019-04-14 16:27:25.21: SIM {TimeUS : 227834663, Roll : 0.36, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285168, Lng : -123.1128816, Q1 : 0.883251428604, Q2 : 0.0739130303264, Q3 : -0.141233801842, Q4 : 0.440972566605}
2019-04-14 16:27:25.31: SIM {TimeUS : 227934623, Roll : 0.36, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851706, Lng : -123.1128761, Q1 : 0.883240878582, Q2 : 0.0739049240947, Q3 : -0.141198411584, Q4 : 0.441006481647}
2019-04-14 16:27:25.41: SIM {TimeUS : 228034583, Roll : 0.32, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851731, Lng : -123.1128705, Q1 : 0.883264183998, Q2 : 0.0735572874546, Q3 : -0.141203477979, Q4 : 0.4410161376}
2019-04-14 16:27:25.51: SIM {TimeUS : 228134543, Roll : 0.29, Pitch : -18.29, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851758, Lng : -123.112865, Q1 : 0.883292913437, Q2 : 0.073257535696, Q3 : -0.141095712781, Q4 : 0.441043049097}
2019-04-14 16:27:25.61: SIM {TimeUS : 228234503, Roll : 0.29, Pitch : -18.27, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1128594, Q1 : 0.883292555809, Q2 : 0.0731542780995, Q3 : -0.140995681286, Q4 : 0.441092938185}
2019-04-14 16:27:25.71: SIM {TimeUS : 228335296, Roll : 0.31, Pitch : -18.27, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285181, Lng : -123.1128538, Q1 : 0.883259475231, Q2 : 0.0733065754175, Q3 : -0.140853911638, Q4 : 0.441179096699}
2019-04-14 16:27:25.81: SIM {TimeUS : 228435256, Roll : 0.35, Pitch : -18.27, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1128483, Q1 : 0.883213400841, Q2 : 0.0736222118139, Q3 : -0.14069275558, Q4 : 0.441270202398}
2019-04-14 16:27:25.91: SIM {TimeUS : 228535216, Roll : 0.37, Pitch : -18.3, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851863, Lng : -123.1128426, Q1 : 0.883143544197, Q2 : 0.0738897398114, Q3 : -0.140871286392, Q4 : 0.441308408976}
2019-04-14 16:27:26.01: SIM {TimeUS : 228635176, Roll : 0.34, Pitch : -18.34, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1128372, Q1 : 0.88310110569, Q2 : 0.0738127082586, Q3 : -0.141276314855, Q4 : 0.441276729107}
2019-04-14 16:27:26.11: SIM {TimeUS : 228735136, Roll : 0.28, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851914, Lng : -123.1128316, Q1 : 0.883091568947, Q2 : 0.0734973102808, Q3 : -0.141681805253, Q4 : 0.441218435764}
2019-04-14 16:27:26.21: SIM {TimeUS : 228835096, Roll : 0.26, Pitch : -18.37, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2851942, Lng : -123.1128261, Q1 : 0.883092284203, Q2 : 0.0733140856028, Q3 : -0.14186014235, Q4 : 0.441190123558}
2019-04-14 16:27:26.31: SIM {TimeUS : 228935056, Roll : 0.24, Pitch : -18.37, Yaw : 53.05, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1128205, Q1 : 0.883105933666, Q2 : 0.0732035785913, Q3 : -0.141900777817, Q4 : 0.441168189049}
2019-04-14 16:27:26.41: SIM {TimeUS : 229035016, Roll : 0.25, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2851993, Lng : -123.112815, Q1 : 0.883117616177, Q2 : 0.0732572674751, Q3 : -0.141824394464, Q4 : 0.44116038084}
2019-04-14 16:27:26.51: SIM {TimeUS : 229134976, Roll : 0.28, Pitch : -18.36, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285202, Lng : -123.1128094, Q1 : 0.88312125206, Q2 : 0.0734461396933, Q3 : -0.141685500741, Q4 : 0.441166341305}
2019-04-14 16:27:26.61: SIM {TimeUS : 229234936, Roll : 0.31, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852046, Lng : -123.1128039, Q1 : 0.883126020432, Q2 : 0.0736566632986, Q3 : -0.141507774591, Q4 : 0.441178798676}
2019-04-14 16:27:26.71: SIM {TimeUS : 229334896, Roll : 0.36, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1127984, Q1 : 0.883116066456, Q2 : 0.0740148797631, Q3 : -0.141276523471, Q4 : 0.44121286273}
2019-04-14 16:27:26.81: SIM {TimeUS : 229434856, Roll : 0.4, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852099, Lng : -123.1127928, Q1 : 0.883091688156, Q2 : 0.0743569806218, Q3 : -0.141210183501, Q4 : 0.441225349903}
2019-04-14 16:27:26.91: SIM {TimeUS : 229534816, Roll : 0.42, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1127873, Q1 : 0.883084237576, Q2 : 0.0745023116469, Q3 : -0.141226187348, Q4 : 0.44121068716}
2019-04-14 16:27:27.01: SIM {TimeUS : 229634776, Roll : 0.39, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1127817, Q1 : 0.883101582527, Q2 : 0.07432718575, Q3 : -0.141449838877, Q4 : 0.441133797169}
2019-04-14 16:27:27.11: SIM {TimeUS : 229734736, Roll : 0.34, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852176, Lng : -123.1127762, Q1 : 0.883116066456, Q2 : 0.0740748271346, Q3 : -0.141757369041, Q4 : 0.441048562527}
2019-04-14 16:27:27.21: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852203, Lng : -123.1127706, Q1 : 0.883109986782, Q2 : 0.0738968625665, Q3 : -0.142100542784, Q4 : 0.44098007679}
2019-04-14 16:27:27.31: SIM {TimeUS : 229934656, Roll : 0.28, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852229, Lng : -123.1127651, Q1 : 0.88310700655, Q2 : 0.0737528502941, Q3 : -0.142332345247, Q4 : 0.440935432911}
2019-04-14 16:27:27.41: SIM {TimeUS : 230034616, Roll : 0.27, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852255, Lng : -123.1127595, Q1 : 0.883124291897, Q2 : 0.0736313313246, Q3 : -0.142278373241, Q4 : 0.440938562155}
2019-04-14 16:27:27.51: SIM {TimeUS : 230134576, Roll : 0.29, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852282, Lng : -123.112754, Q1 : 0.883126020432, Q2 : 0.0737092718482, Q3 : -0.142041429877, Q4 : 0.44099843502}
2019-04-14 16:27:27.61: SIM {TimeUS : 230234536, Roll : 0.31, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1127484, Q1 : 0.88312125206, Q2 : 0.0738198235631, Q3 : -0.141819834709, Q4 : 0.441060751677}
2019-04-14 16:27:27.71: SIM {TimeUS : 230334496, Roll : 0.33, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1127429, Q1 : 0.883090138435, Q2 : 0.0739634558558, Q3 : -0.141859963536, Q4 : 0.441086113453}
2019-04-14 16:27:27.81: SIM {TimeUS : 230435289, Roll : 0.32, Pitch : -18.43, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1127373, Q1 : 0.883053302765, Q2 : 0.0740446671844, Q3 : -0.142052009702, Q4 : 0.441084474325}
2019-04-14 16:27:27.91: SIM {TimeUS : 230535249, Roll : 0.33, Pitch : -18.44, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852387, Lng : -123.1127317, Q1 : 0.883037865162, Q2 : 0.0741077288985, Q3 : -0.142096236348, Q4 : 0.441090494394}
2019-04-14 16:27:28.01: SIM {TimeUS : 230635209, Roll : 0.34, Pitch : -18.42, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852412, Lng : -123.1127262, Q1 : 0.883051991463, Q2 : 0.0741193443537, Q3 : -0.141926810145, Q4 : 0.441114842892}
2019-04-14 16:27:28.11: SIM {TimeUS : 230735169, Roll : 0.37, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1127206, Q1 : 0.883064389229, Q2 : 0.0742457360029, Q3 : -0.141628369689, Q4 : 0.441164672375}
