2019-04-14 12:27:28.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:27:38.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000431999011198, Q3 : 0.000782285234891, Q4 : -0.0013612677576}
2019-04-14 12:27:38.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000388396176277, Q3 : 0.000741437717807, Q4 : -0.00136446685065}
2019-04-14 12:27:38.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0003847227199, Q3 : 0.000609044102021, Q4 : -0.0013773534447}
2019-04-14 12:27:38.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000310693751089, Q3 : 0.000457067100797, Q4 : -0.00138959172182}
2019-04-14 12:27:38.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000161454634508, Q3 : 0.000397816329496, Q4 : -0.0014022217365}
2019-04-14 12:27:38.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -4.75068882224e-05, Q3 : 0.000407729443396, Q4 : -0.00141565280501}
2019-04-14 12:27:39.01: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.75276494096e-05, Q3 : 0.000319516984746, Q4 : -0.0014311914565}
2019-04-14 12:27:39.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000158490409376, Q3 : 7.27534061298e-05, Q4 : -0.00144641753286}
2019-04-14 12:27:39.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000210359939956, Q3 : -0.000125556820421, Q4 : -0.00146973389201}
2019-04-14 12:27:39.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000168371916516, Q3 : -0.000249201664701, Q4 : -0.00150501856115}
2019-04-14 12:27:39.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000183805561392, Q3 : -0.000340813276125, Q4 : -0.00154096272308}
2019-04-14 12:27:39.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000412906141719, Q3 : -0.000340351543855, Q4 : -0.0015797916567}
2019-04-14 12:27:39.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000770381535403, Q3 : -0.000323189829942, Q4 : -0.00162081292365}
2019-04-14 12:27:39.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00101020059083, Q3 : -0.000311752781272, Q4 : -0.00166017434094}
2019-04-14 12:27:39.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00104081071913, Q3 : -0.000190694292542, Q4 : -0.00169776414987}
2019-04-14 12:27:39.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000886846042704, Q3 : 4.37515154772e-05, Q4 : -0.0017326916568}
2019-04-14 12:27:40.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000616552249994, Q3 : 0.000183733849553, Q4 : -0.00176163925789}
2019-04-14 12:27:40.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00038497033529, Q3 : 0.000163370932569, Q4 : -0.00178634980693}
2019-04-14 12:27:40.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000265542679699, Q3 : 6.71713087286e-06, Q4 : -0.00181301590055}
2019-04-14 12:27:40.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000123600577353, Q3 : -0.000275784666883, Q4 : -0.0018352404004}
2019-04-14 12:27:40.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.60711785813e-05, Q3 : -0.000525957788341, Q4 : -0.00185265718028}
2019-04-14 12:27:40.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 6.37055782136e-05, Q3 : -0.000745136814658, Q4 : -0.00186781620141}
2019-04-14 12:27:40.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 1.10042883534e-05, Q3 : -0.00101940543391, Q4 : -0.0018823610153}
2019-04-14 12:27:40.71: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000125304970425, Q3 : -0.00129879137967, Q4 : -0.00189909234177}
2019-04-14 12:27:40.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000340838072589, Q3 : -0.00136452564038, Q4 : -0.00191749399528}
2019-04-14 12:27:40.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000583781162277, Q3 : -0.00121610925999, Q4 : -0.00193529773969}
2019-04-14 12:27:41.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00073049205821, Q3 : -0.000934860727284, Q4 : -0.00195944169536}
2019-04-14 12:27:41.11: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000822498230264, Q3 : -0.000707296014298, Q4 : -0.00198792573065}
2019-04-14 12:27:41.21: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000747510057408, Q3 : -0.000634659430943, Q4 : -0.00202288664877}
2019-04-14 12:27:41.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000503788935021, Q3 : -0.000556759012397, Q4 : -0.00205729273148}
2019-04-14 12:27:41.41: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00026929678279, Q3 : -0.000406454026233, Q4 : -0.00208971579559}
2019-04-14 12:27:41.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 4.58977119706e-05, Q3 : -0.000227738215472, Q4 : -0.00211654021405}
2019-04-14 12:27:41.61: SIM {TimeUS : 53635204, Roll : -0.01, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -9.93020221358e-05, Q3 : 1.40031643241e-05, Q4 : -0.0021401962731}
2019-04-14 12:27:41.71: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 3.90708446503e-05, Q3 : 0.000347325374605, Q4 : -0.00216877553612}
2019-04-14 12:27:41.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000307606125716, Q3 : 0.000544195238035, Q4 : -0.0021983301267}
2019-04-14 12:27:41.91: SIM {TimeUS : 53935084, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000952505273744, Q3 : -1.32774157464e-05, Q4 : -0.00222376314923}
2019-04-14 12:27:42.01: SIM {TimeUS : 54035044, Roll : 0.31, Pitch : -0.21, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992072582, Q2 : 0.0027065325994, Q3 : -0.00186922040302, Q4 : -0.00224710907787}
2019-04-14 12:27:42.11: SIM {TimeUS : 54135004, Roll : 0.69, Pitch : -0.62, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999964296818, Q2 : 0.00603535911068, Q3 : -0.00547123560682, Q4 : -0.00226773321629}
2019-04-14 12:27:42.21: SIM {TimeUS : 54234964, Roll : 1.26, Pitch : -1.2, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999881029129, Q2 : 0.0110040325671, Q3 : -0.0105675831437, Q4 : -0.00227515376173}
2019-04-14 12:27:42.31: SIM {TimeUS : 54334924, Roll : 1.98, Pitch : -1.88, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999712526798, Q2 : 0.0172417517751, Q3 : -0.0165093131363, Q4 : -0.00225064042024}
2019-04-14 12:27:42.41: SIM {TimeUS : 54434884, Roll : 2.74, Pitch : -2.59, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999453783035, Q2 : 0.0238786879927, Q3 : -0.0227435864508, Q4 : -0.00216452754103}
2019-04-14 12:27:42.51: SIM {TimeUS : 54534844, Roll : 3.42, Pitch : -3.23, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999153614044, Q2 : 0.0298221278936, Q3 : -0.0282620918006, Q4 : -0.0020079438109}
2019-04-14 12:27:42.61: SIM {TimeUS : 54634804, Roll : 3.95, Pitch : -3.72, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998876392841, Q2 : 0.034404527396, Q3 : -0.03254218027, Q4 : -0.00179251574446}
2019-04-14 12:27:42.71: SIM {TimeUS : 54734764, Roll : 4.32, Pitch : -4.08, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.998652875423, Q2 : 0.0376372337341, Q3 : -0.0356861054897, Q4 : -0.00154146552086}
2019-04-14 12:27:42.81: SIM {TimeUS : 54834724, Roll : 4.62, Pitch : -4.35, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998464405537, Q2 : 0.0401793904603, Q3 : -0.0381174907088, Q4 : -0.00126324675512}
2019-04-14 12:27:42.91: SIM {TimeUS : 54934684, Roll : 4.88, Pitch : -4.6, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150191, Q1 : 0.998285412788, Q2 : 0.0425043813884, Q3 : -0.0402320660651, Q4 : -0.000975845905486}
2019-04-14 12:27:43.01: SIM {TimeUS : 55034644, Roll : 5.14, Pitch : -4.83, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998104333878, Q2 : 0.0447405539453, Q3 : -0.0422561354935, Q4 : -0.000694507150911}
2019-04-14 12:27:43.11: SIM {TimeUS : 55134604, Roll : 5.41, Pitch : -5.09, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997898101807, Q2 : 0.0470921434462, Q3 : -0.0445141270757, Q4 : -0.000438484421466}
2019-04-14 12:27:43.21: SIM {TimeUS : 55234564, Roll : 5.66, Pitch : -5.34, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997697770596, Q2 : 0.0492060668766, Q3 : -0.0466689877212, Q4 : -0.000205262243981}
2019-04-14 12:27:43.31: SIM {TimeUS : 55334524, Roll : 5.86, Pitch : -5.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997532129288, Q2 : 0.0509648993611, Q3 : -0.0482932440937, Q4 : 1.66662866832e-05}
2019-04-14 12:27:43.41: SIM {TimeUS : 55435317, Roll : 6.01, Pitch : -5.65, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150155, Q1 : 0.997413992882, Q2 : 0.0522473044693, Q3 : -0.0493514724076, Q4 : 0.000219865120016}
2019-04-14 12:27:43.51: SIM {TimeUS : 55535277, Roll : 6.11, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150146, Q1 : 0.997327327728, Q2 : 0.0531128756702, Q3 : -0.0501709841192, Q4 : 0.00036914634984}
2019-04-14 12:27:43.61: SIM {TimeUS : 55635237, Roll : 6.2, Pitch : -5.82, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997247755527, Q2 : 0.0539536513388, Q3 : -0.050849840045, Q4 : 0.000478420115542}
2019-04-14 12:27:43.71: SIM {TimeUS : 55735197, Roll : 6.34, Pitch : -5.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150124, Q1 : 0.997141897678, Q2 : 0.0551561489701, Q3 : -0.0516288205981, Q4 : 0.000573321070988}
2019-04-14 12:27:43.81: SIM {TimeUS : 55835157, Roll : 6.66, Pitch : -5.92, Yaw : 359.85, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996979176998, Q2 : 0.0580001026392, Q3 : -0.0516271367669, Q4 : 0.00177060056012}
2019-04-14 12:27:43.91: SIM {TimeUS : 55935117, Roll : 7.22, Pitch : -5.8, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150099, Q1 : 0.996698498726, Q2 : 0.0632252395153, Q3 : -0.0502103716135, Q4 : 0.00858279876411}
2019-04-14 12:27:44.01: SIM {TimeUS : 56035077, Roll : 7.85, Pitch : -5.79, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150086, Q1 : 0.996020495892, Q2 : 0.0695868134499, Q3 : -0.0487909317017, Q4 : 0.0268387496471}
2019-04-14 12:27:44.11: SIM {TimeUS : 56135037, Roll : 8.25, Pitch : -6.18, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994213104248, Q2 : 0.0747306123376, Q3 : -0.0497246682644, Q4 : 0.0590175762773}
2019-04-14 12:27:44.21: SIM {TimeUS : 56234997, Roll : 8.18, Pitch : -7.04, Yaw : 11.5, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150056, Q1 : 0.990108966827, Q2 : 0.0770225003362, Q3 : -0.0538380146027, Q4 : 0.104178577662}
2019-04-14 12:27:44.31: SIM {TimeUS : 56334957, Roll : 7.49, Pitch : -8.27, Yaw : 17.94, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150039, Q1 : 0.982340931892, Q2 : 0.0756096765399, Q3 : -0.0609744563699, Q4 : 0.159911423922}
2019-04-14 12:27:44.41: SIM {TimeUS : 56434917, Roll : 6.14, Pitch : -9.68, Yaw : 25.41, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150021, Q1 : 0.969636559486, Q2 : 0.0706362947822, Q3 : -0.0704663544893, Q4 : 0.223271131516}
2019-04-14 12:27:44.51: SIM {TimeUS : 56534877, Roll : 4.09, Pitch : -11.05, Yaw : 33.6, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150001, Q1 : 0.951258599758, Q2 : 0.0618602260947, Q3 : -0.0818847343326, Q4 : 0.290818303823}
2019-04-14 12:27:44.61: SIM {TimeUS : 56634837, Roll : 1.24, Pitch : -12.13, Yaw : 41.92, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928122758865, Q2 : 0.0479234792292, Q3 : -0.0947991460562, Q4 : 0.356797814369}
2019-04-14 12:27:44.71: SIM {TimeUS : 56734797, Roll : -1.96, Pitch : -12.71, Yaw : 49.5, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903222322464, Q2 : 0.0308423060924, Q3 : -0.107682332397, Q4 : 0.414297938347}
2019-04-14 12:27:44.81: SIM {TimeUS : 56834757, Roll : -4.87, Pitch : -12.83, Yaw : 55.54, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.8806848526, Q2 : 0.0145860379562, Q3 : -0.118487909436, Q4 : 0.458412528038}
2019-04-14 12:27:44.91: SIM {TimeUS : 56934717, Roll : -6.93, Pitch : -12.67, Yaw : 59.61, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149917, Q1 : 0.864119172096, Q2 : 0.00264881178737, Q3 : -0.125507757068, Q4 : 0.487379640341}
2019-04-14 12:27:45.01: SIM {TimeUS : 57034677, Roll : -7.89, Pitch : -12.5, Yaw : 61.71, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149895, Q1 : 0.855169832706, Q2 : -0.00300743500702, Q3 : -0.128383472562, Q4 : 0.502188384533}
2019-04-14 12:27:45.11: SIM {TimeUS : 57134637, Roll : -7.84, Pitch : -12.51, Yaw : 62.08, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149871, Q1 : 0.853522837162, Q2 : -0.00214827177115, Q3 : -0.128216341138, Q4 : 0.505029439926}
2019-04-14 12:27:45.21: SIM {TimeUS : 57234597, Roll : -6.99, Pitch : -12.79, Yaw : 61.09, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.85771805048, Q2 : 0.00427121995017, Q3 : -0.126600936055, Q4 : 0.498270720243}
2019-04-14 12:27:45.31: SIM {TimeUS : 57334557, Roll : -5.61, Pitch : -13.32, Yaw : 59.08, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149826, Q1 : 0.86589461565, Q2 : 0.0148228090256, Q3 : -0.124755762517, Q4 : 0.484192937613}
2019-04-14 12:27:45.41: SIM {TimeUS : 57434517, Roll : -3.91, Pitch : -14.01, Yaw : 56.38, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149802, Q1 : 0.87624835968, Q2 : 0.0276992470026, Q3 : -0.123462937772, Q4 : 0.464950025082}
2019-04-14 12:27:45.51: SIM {TimeUS : 57535310, Roll : -2.09, Pitch : -14.72, Yaw : 53.27, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.887378931046, Q2 : 0.041233278811, Q3 : -0.122627496719, Q4 : 0.442516595125}
2019-04-14 12:27:45.61: SIM {TimeUS : 57635270, Roll : -0.34, Pitch : -15.28, Yaw : 50.13, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149752, Q1 : 0.897915542126, Q2 : 0.0536899603903, Q3 : -0.121729291975, Q4 : 0.419579595327}
2019-04-14 12:27:45.71: SIM {TimeUS : 57735230, Roll : 1.2, Pitch : -15.63, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149725, Q1 : 0.907007277012, Q2 : 0.064028955996, Q3 : -0.120456635952, Q4 : 0.398407250643}
2019-04-14 12:27:45.81: SIM {TimeUS : 57835190, Roll : 2.4, Pitch : -15.77, Yaw : 44.93, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.914052069187, Q2 : 0.0716824755073, Q3 : -0.118833832443, Q4 : 0.381115496159}
2019-04-14 12:27:45.91: SIM {TimeUS : 57935150, Roll : 3.19, Pitch : -15.78, Yaw : 43.32, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149668, Q1 : 0.918805003166, Q2 : 0.0763676464558, Q3 : -0.117357425392, Q4 : 0.369042813778}
2019-04-14 12:27:46.01: SIM {TimeUS : 58035110, Roll : 3.52, Pitch : -15.74, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149638, Q1 : 0.921298801899, Q2 : 0.0780308321118, Q3 : -0.116593576968, Q4 : 0.362664669752}
2019-04-14 12:27:46.11: SIM {TimeUS : 58135070, Roll : 3.4, Pitch : -15.74, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149607, Q1 : 0.921728551388, Q2 : 0.0769376680255, Q3 : -0.116965062916, Q4 : 0.361685395241}
2019-04-14 12:27:46.21: SIM {TimeUS : 58235030, Roll : 2.93, Pitch : -15.76, Yaw : 42.88, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149574, Q1 : 0.920396149158, Q2 : 0.0737127512693, Q3 : -0.118365474045, Q4 : 0.365276575089}
2019-04-14 12:27:46.31: SIM {TimeUS : 58334990, Roll : 2.22, Pitch : -15.84, Yaw : 43.84, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149541, Q1 : 0.917655229568, Q2 : 0.0692720115185, Q3 : -0.120645776391, Q4 : 0.372229635715}
2019-04-14 12:27:46.41: SIM {TimeUS : 58434950, Roll : 1.37, Pitch : -15.95, Yaw : 45.08, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149506, Q1 : 0.913967609406, Q2 : 0.064151674509, Q3 : -0.123627319932, Q4 : 0.381135314703}
2019-04-14 12:27:46.51: SIM {TimeUS : 58534910, Roll : 0.52, Pitch : -16.08, Yaw : 46.4, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909813344479, Q2 : 0.0592913739383, Q3 : -0.126836538315, Q4 : 0.390687555075}
2019-04-14 12:27:46.61: SIM {TimeUS : 58634870, Roll : -0.21, Pitch : -16.19, Yaw : 47.66, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149436, Q1 : 0.905728816986, Q2 : 0.0552146881819, Q3 : -0.129616811872, Q4 : 0.399757623672}
2019-04-14 12:27:46.71: SIM {TimeUS : 58734830, Roll : -0.8, Pitch : -16.26, Yaw : 48.72, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.1149399, Q1 : 0.902184426785, Q2 : 0.0520642139018, Q3 : -0.13175791502, Q4 : 0.407421767712}
2019-04-14 12:27:46.81: SIM {TimeUS : 58834790, Roll : -1.21, Pitch : -16.32, Yaw : 49.5, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149363, Q1 : 0.899499595165, Q2 : 0.0499241091311, Q3 : -0.133351311088, Q4 : 0.413068324327}
2019-04-14 12:27:46.91: SIM {TimeUS : 58934750, Roll : -1.43, Pitch : -16.38, Yaw : 49.97, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149326, Q1 : 0.897843956947, Q2 : 0.0489460751414, Q3 : -0.13436986506, Q4 : 0.416443675756}
2019-04-14 12:27:47.01: SIM {TimeUS : 59034710, Roll : -1.46, Pitch : -16.43, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1149288, Q1 : 0.89723610878, Q2 : 0.0490846931934, Q3 : -0.134847417474, Q4 : 0.417581439018}
2019-04-14 12:27:47.11: SIM {TimeUS : 59134670, Roll : -1.33, Pitch : -16.48, Yaw : 50.0, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.114925, Q1 : 0.89758259058, Q2 : 0.050086285919, Q3 : -0.134772241116, Q4 : 0.416741371155}
2019-04-14 12:27:47.21: SIM {TimeUS : 59234630, Roll : -1.08, Pitch : -16.52, Yaw : 49.66, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.898655354977, Q2 : 0.0518657974899, Q3 : -0.13430558145, Q4 : 0.414355635643}
2019-04-14 12:27:47.31: SIM {TimeUS : 59334590, Roll : -0.73, Pitch : -16.56, Yaw : 49.18, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149174, Q1 : 0.90018850565, Q2 : 0.0541405826807, Q3 : -0.133634313941, Q4 : 0.410939574242}
2019-04-14 12:27:47.41: SIM {TimeUS : 59434550, Roll : -0.36, Pitch : -16.6, Yaw : 48.63, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149135, Q1 : 0.90193015337, Q2 : 0.0565534420311, Q3 : -0.132896661758, Q4 : 0.407016187906}
2019-04-14 12:27:47.51: SIM {TimeUS : 59534510, Roll : -0.01, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149095, Q1 : 0.903646886349, Q2 : 0.0588623136282, Q3 : -0.132191836834, Q4 : 0.40309163928}
2019-04-14 12:27:47.61: SIM {TimeUS : 59635303, Roll : 0.29, Pitch : -16.67, Yaw : 47.59, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149055, Q1 : 0.90516358614, Q2 : 0.0608528107405, Q3 : -0.131687939167, Q4 : 0.399542331696}
