2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:14:57.61: SIM {TimeUS : 205235373, Roll : 0.24, Pitch : -18.32, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1130223, Q1 : 0.928731024265, Q2 : 0.0559078194201, Q3 : -0.149147510529, Q4 : 0.334795534611}
2019-04-14 16:14:57.71: SIM {TimeUS : 205335333, Roll : 0.24, Pitch : -18.33, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856634, Lng : -123.1130179, Q1 : 0.928704679012, Q2 : 0.055976357311, Q3 : -0.14914239943, Q4 : 0.334859400988}
2019-04-14 16:14:57.81: SIM {TimeUS : 205435293, Roll : 0.26, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1130135, Q1 : 0.928657770157, Q2 : 0.0561501644552, Q3 : -0.149229422212, Q4 : 0.334921658039}
2019-04-14 16:14:57.91: SIM {TimeUS : 205535253, Roll : 0.29, Pitch : -18.4, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856701, Lng : -123.1130092, Q1 : 0.928553104401, Q2 : 0.056622132659, Q3 : -0.149552300572, Q4 : 0.334988355637}
2019-04-14 16:14:58.01: SIM {TimeUS : 205635213, Roll : 0.31, Pitch : -18.42, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1130047, Q1 : 0.928492724895, Q2 : 0.0568629391491, Q3 : -0.149703979492, Q4 : 0.335047274828}
2019-04-14 16:14:58.11: SIM {TimeUS : 205735173, Roll : 0.3, Pitch : -18.4, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856769, Lng : -123.1130003, Q1 : 0.928509771824, Q2 : 0.0566745214164, Q3 : -0.149553015828, Q4 : 0.335099309683}
2019-04-14 16:14:58.21: SIM {TimeUS : 205835133, Roll : 0.26, Pitch : -18.36, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1129959, Q1 : 0.928554236889, Q2 : 0.0562395527959, Q3 : -0.14936517179, Q4 : 0.335133075714}
2019-04-14 16:14:58.31: SIM {TimeUS : 205935093, Roll : 0.23, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.1129915, Q1 : 0.928601980209, Q2 : 0.0558788403869, Q3 : -0.149084165692, Q4 : 0.335186421871}
2019-04-14 16:14:58.41: SIM {TimeUS : 206035053, Roll : 0.21, Pitch : -18.28, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285687, Lng : -123.1129871, Q1 : 0.928623139858, Q2 : 0.0556897521019, Q3 : -0.148861959577, Q4 : 0.335257917643}
2019-04-14 16:14:58.51: SIM {TimeUS : 206135013, Roll : 0.2, Pitch : -18.28, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1129827, Q1 : 0.928613483906, Q2 : 0.0555727258325, Q3 : -0.148879617453, Q4 : 0.335296154022}
2019-04-14 16:14:58.61: SIM {TimeUS : 206234973, Roll : 0.19, Pitch : -18.3, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856939, Lng : -123.1129783, Q1 : 0.928573429585, Q2 : 0.0555980578065, Q3 : -0.149048253894, Q4 : 0.335327893496}
2019-04-14 16:14:58.71: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.33, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1129739, Q1 : 0.928510248661, Q2 : 0.0557509958744, Q3 : -0.149291738868, Q4 : 0.335369259119}
2019-04-14 16:14:58.81: SIM {TimeUS : 206434893, Roll : 0.21, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1129694, Q1 : 0.92843413353, Q2 : 0.0559730939567, Q3 : -0.149580866098, Q4 : 0.335414111614}
2019-04-14 16:14:58.91: SIM {TimeUS : 206534853, Roll : 0.25, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857039, Lng : -123.112965, Q1 : 0.928344249725, Q2 : 0.0563985072076, Q3 : -0.149819239974, Q4 : 0.33548527956}
2019-04-14 16:14:59.01: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.44, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857074, Lng : -123.1129606, Q1 : 0.928282976151, Q2 : 0.0567342527211, Q3 : -0.149908035994, Q4 : 0.335558533669}
2019-04-14 16:14:59.11: SIM {TimeUS : 206734773, Roll : 0.29, Pitch : -18.42, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857109, Lng : -123.1129562, Q1 : 0.92828309536, Q2 : 0.0567899085581, Q3 : -0.149750366807, Q4 : 0.335619270802}
2019-04-14 16:14:59.21: SIM {TimeUS : 206835566, Roll : 0.31, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1129517, Q1 : 0.928282499313, Q2 : 0.0569075532258, Q3 : -0.149531304836, Q4 : 0.335698634386}
2019-04-14 16:14:59.31: SIM {TimeUS : 206935526, Roll : 0.32, Pitch : -18.37, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.1129472, Q1 : 0.928306102753, Q2 : 0.0568467453122, Q3 : -0.149237349629, Q4 : 0.335774421692}
2019-04-14 16:14:59.41: SIM {TimeUS : 207035486, Roll : 0.28, Pitch : -18.33, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285721, Lng : -123.1129429, Q1 : 0.928368389606, Q2 : 0.056393224746, Q3 : -0.149004936218, Q4 : 0.335781931877}
2019-04-14 16:14:59.51: SIM {TimeUS : 207135446, Roll : 0.23, Pitch : -18.3, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1129384, Q1 : 0.928419172764, Q2 : 0.0559364818037, Q3 : -0.148901045322, Q4 : 0.33576387167}
2019-04-14 16:14:59.61: SIM {TimeUS : 207235406, Roll : 0.2, Pitch : -18.29, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857279, Lng : -123.112934, Q1 : 0.928443133831, Q2 : 0.055646635592, Q3 : -0.148889884353, Q4 : 0.335750967264}
2019-04-14 16:14:59.71: SIM {TimeUS : 207335366, Roll : 0.21, Pitch : -18.3, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857312, Lng : -123.1129295, Q1 : 0.928403198719, Q2 : 0.0558045655489, Q3 : -0.148978739977, Q4 : 0.335795670748}
2019-04-14 16:14:59.81: SIM {TimeUS : 207435326, Roll : 0.24, Pitch : -18.36, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857347, Lng : -123.1129251, Q1 : 0.928302109241, Q2 : 0.0561982207, Q3 : -0.149343520403, Q4 : 0.335847437382}
2019-04-14 16:14:59.91: SIM {TimeUS : 207535286, Roll : 0.28, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285738, Lng : -123.1129207, Q1 : 0.928170502186, Q2 : 0.0567325614393, Q3 : -0.149820029736, Q4 : 0.335909098387}
2019-04-14 16:15:00.01: SIM {TimeUS : 207635246, Roll : 0.3, Pitch : -18.48, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1129162, Q1 : 0.928076028824, Q2 : 0.0570611394942, Q3 : -0.150184810162, Q4 : 0.335951507092}
2019-04-14 16:15:00.11: SIM {TimeUS : 207735206, Roll : 0.3, Pitch : -18.52, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857449, Lng : -123.1129118, Q1 : 0.928016006947, Q2 : 0.0571866519749, Q3 : -0.150459825993, Q4 : 0.335972934961}
2019-04-14 16:15:00.21: SIM {TimeUS : 207835166, Roll : 0.29, Pitch : -18.53, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1129073, Q1 : 0.927994728088, Q2 : 0.0571690425277, Q3 : -0.150579631329, Q4 : 0.335981100798}
2019-04-14 16:15:00.31: SIM {TimeUS : 207935126, Roll : 0.3, Pitch : -18.48, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857517, Lng : -123.1129029, Q1 : 0.928056538105, Q2 : 0.0570490807295, Q3 : -0.150145620108, Q4 : 0.336025029421}
2019-04-14 16:15:00.41: SIM {TimeUS : 208035086, Roll : 0.31, Pitch : -18.42, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285755, Lng : -123.1128984, Q1 : 0.928128540516, Q2 : 0.0569747202098, Q3 : -0.14959526062, Q4 : 0.336084157228}
2019-04-14 16:15:00.51: SIM {TimeUS : 208135046, Roll : 0.33, Pitch : -18.38, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857585, Lng : -123.112894, Q1 : 0.928160965443, Q2 : 0.0570365078747, Q3 : -0.149230912328, Q4 : 0.336146116257}
2019-04-14 16:15:00.61: SIM {TimeUS : 208235006, Roll : 0.34, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857619, Lng : -123.1128895, Q1 : 0.92816144228, Q2 : 0.0570626184344, Q3 : -0.149174749851, Q4 : 0.336165368557}
2019-04-14 16:15:00.71: SIM {TimeUS : 208334966, Roll : 0.33, Pitch : -18.38, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857653, Lng : -123.1128851, Q1 : 0.928153574467, Q2 : 0.0570440031588, Q3 : -0.149228543043, Q4 : 0.336166411638}
2019-04-14 16:15:00.81: SIM {TimeUS : 208434926, Roll : 0.32, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857688, Lng : -123.1128806, Q1 : 0.928159356117, Q2 : 0.0569779723883, Q3 : -0.149221166968, Q4 : 0.336164861917}
2019-04-14 16:15:00.91: SIM {TimeUS : 208534886, Roll : 0.29, Pitch : -18.38, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857721, Lng : -123.1128761, Q1 : 0.928162038326, Q2 : 0.0567512214184, Q3 : -0.14938557148, Q4 : 0.336122691631}
2019-04-14 16:15:01.01: SIM {TimeUS : 208634846, Roll : 0.26, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.1128717, Q1 : 0.928158223629, Q2 : 0.0565516240895, Q3 : -0.149568349123, Q4 : 0.336085528135}
2019-04-14 16:15:01.11: SIM {TimeUS : 208734806, Roll : 0.25, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.1128672, Q1 : 0.928156137466, Q2 : 0.0564416013658, Q3 : -0.149665296078, Q4 : 0.33606672287}
2019-04-14 16:15:01.22: SIM {TimeUS : 208835599, Roll : 0.25, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.1128627, Q1 : 0.928163051605, Q2 : 0.0564714297652, Q3 : -0.149569019675, Q4 : 0.336085408926}
2019-04-14 16:15:01.31: SIM {TimeUS : 208935559, Roll : 0.28, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.1128582, Q1 : 0.928176701069, Q2 : 0.0566184297204, Q3 : -0.149322062731, Q4 : 0.336132913828}
2019-04-14 16:15:01.41: SIM {TimeUS : 209035519, Roll : 0.3, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857891, Lng : -123.1128538, Q1 : 0.928165614605, Q2 : 0.0567656196654, Q3 : -0.149276912212, Q4 : 0.336158692837}
2019-04-14 16:15:01.51: SIM {TimeUS : 209135479, Roll : 0.31, Pitch : -18.38, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1128493, Q1 : 0.928148269653, Q2 : 0.0568543374538, Q3 : -0.149337947369, Q4 : 0.336164534092}
2019-04-14 16:15:01.61: SIM {TimeUS : 209235439, Roll : 0.3, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1128449, Q1 : 0.928129374981, Q2 : 0.0568730421364, Q3 : -0.149472638965, Q4 : 0.336153626442}
2019-04-14 16:15:01.71: SIM {TimeUS : 209335399, Roll : 0.28, Pitch : -18.41, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1128404, Q1 : 0.928117692471, Q2 : 0.0567323639989, Q3 : -0.149679943919, Q4 : 0.33611741662}
2019-04-14 16:15:01.81: SIM {TimeUS : 209435359, Roll : 0.22, Pitch : -18.44, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858028, Lng : -123.1128359, Q1 : 0.928115129471, Q2 : 0.056305617094, Q3 : -0.150075614452, Q4 : 0.336019814014}
2019-04-14 16:15:01.91: SIM {TimeUS : 209535319, Roll : 0.16, Pitch : -18.48, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1128315, Q1 : 0.928100347519, Q2 : 0.05596639961, Q3 : -0.150537908077, Q4 : 0.335910648108}
2019-04-14 16:15:02.01: SIM {TimeUS : 209635279, Roll : 0.14, Pitch : -18.51, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.112827, Q1 : 0.928083539009, Q2 : 0.0558956936002, Q3 : -0.150828450918, Q4 : 0.335838288069}
2019-04-14 16:15:02.11: SIM {TimeUS : 209735239, Roll : 0.18, Pitch : -18.49, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285813, Lng : -123.1128225, Q1 : 0.928106129169, Q2 : 0.0561648458242, Q3 : -0.150541082025, Q4 : 0.335860103369}
2019-04-14 16:15:02.21: SIM {TimeUS : 209835199, Roll : 0.27, Pitch : -18.43, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858163, Lng : -123.1128181, Q1 : 0.928151726723, Q2 : 0.0566943213344, Q3 : -0.149844735861, Q4 : 0.335956424475}
2019-04-14 16:15:02.31: SIM {TimeUS : 209935159, Roll : 0.34, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858198, Lng : -123.1128136, Q1 : 0.928182065487, Q2 : 0.0571499653161, Q3 : -0.149335935712, Q4 : 0.336021870375}
2019-04-14 16:15:02.41: SIM {TimeUS : 210035119, Roll : 0.38, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858231, Lng : -123.1128091, Q1 : 0.928175151348, Q2 : 0.0574522428215, Q3 : -0.149249613285, Q4 : 0.336027771235}
2019-04-14 16:15:02.51: SIM {TimeUS : 210135079, Roll : 0.38, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858266, Lng : -123.1128047, Q1 : 0.928165495396, Q2 : 0.0575263462961, Q3 : -0.14938749373, Q4 : 0.335980504751}
2019-04-14 16:15:02.61: SIM {TimeUS : 210235039, Roll : 0.36, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.28583, Lng : -123.1128002, Q1 : 0.928151965141, Q2 : 0.0574483908713, Q3 : -0.149674236774, Q4 : 0.335903614759}
2019-04-14 16:15:02.71: SIM {TimeUS : 210334999, Roll : 0.31, Pitch : -18.5, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858333, Lng : -123.1127957, Q1 : 0.92812359333, Q2 : 0.0571556650102, Q3 : -0.150262162089, Q4 : 0.335769534111}
2019-04-14 16:15:02.81: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.56, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858368, Lng : -123.1127913, Q1 : 0.928092181683, Q2 : 0.0567261502147, Q3 : -0.150967553258, Q4 : 0.335612803698}
2019-04-14 16:15:02.91: SIM {TimeUS : 210534919, Roll : 0.2, Pitch : -18.58, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858401, Lng : -123.1127868, Q1 : 0.92809265852, Q2 : 0.056486018002, Q3 : -0.151240304112, Q4 : 0.335529029369}
2019-04-14 16:15:03.01: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.51, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858436, Lng : -123.1127823, Q1 : 0.928169369698, Q2 : 0.0565963163972, Q3 : -0.150619015098, Q4 : 0.335577696562}
2019-04-14 16:15:03.11: SIM {TimeUS : 210734839, Roll : 0.29, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858469, Lng : -123.1127778, Q1 : 0.928289234638, Q2 : 0.0567536577582, Q3 : -0.149630486965, Q4 : 0.335661828518}
2019-04-14 16:15:03.21: SIM {TimeUS : 210834799, Roll : 0.33, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858504, Lng : -123.1127733, Q1 : 0.92837613821, Q2 : 0.0568743757904, Q3 : -0.148970887065, Q4 : 0.335694491863}
2019-04-14 16:15:03.32: SIM {TimeUS : 210935592, Roll : 0.35, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.1127688, Q1 : 0.928416252136, Q2 : 0.0569440536201, Q3 : -0.148706793785, Q4 : 0.335688710213}
2019-04-14 16:15:03.41: SIM {TimeUS : 211035552, Roll : 0.34, Pitch : -18.33, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858572, Lng : -123.1127643, Q1 : 0.928418934345, Q2 : 0.0568526983261, Q3 : -0.148874849081, Q4 : 0.335622340441}
2019-04-14 16:15:03.51: SIM {TimeUS : 211135512, Roll : 0.3, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1127598, Q1 : 0.928397893906, Q2 : 0.0567014068365, Q3 : -0.149248108268, Q4 : 0.33554032445}
2019-04-14 16:15:03.61: SIM {TimeUS : 211235472, Roll : 0.29, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858641, Lng : -123.1127553, Q1 : 0.928360104561, Q2 : 0.0567072071135, Q3 : -0.149599134922, Q4 : 0.335487633944}
2019-04-14 16:15:03.71: SIM {TimeUS : 211335432, Roll : 0.3, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858674, Lng : -123.1127509, Q1 : 0.928310275078, Q2 : 0.056886587292, Q3 : -0.149889618158, Q4 : 0.335465431213}
2019-04-14 16:15:03.81: SIM {TimeUS : 211435392, Roll : 0.29, Pitch : -18.46, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858709, Lng : -123.1127464, Q1 : 0.92829656601, Q2 : 0.0568586327136, Q3 : -0.150057956576, Q4 : 0.33543279767}
2019-04-14 16:15:03.91: SIM {TimeUS : 211535352, Roll : 0.29, Pitch : -18.46, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858742, Lng : -123.1127419, Q1 : 0.928307175636, Q2 : 0.056821398437, Q3 : -0.150055006146, Q4 : 0.335411131382}
2019-04-14 16:15:04.01: SIM {TimeUS : 211635312, Roll : 0.29, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858776, Lng : -123.1127374, Q1 : 0.928340733051, Q2 : 0.0567665994167, Q3 : -0.149916172028, Q4 : 0.33538967371}
2019-04-14 16:15:04.11: SIM {TimeUS : 211735272, Roll : 0.29, Pitch : -18.42, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858809, Lng : -123.112733, Q1 : 0.928385257721, Q2 : 0.0566877312958, Q3 : -0.149719744921, Q4 : 0.335367500782}
2019-04-14 16:15:04.21: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1127285, Q1 : 0.928417265415, Q2 : 0.056623134762, Q3 : -0.14963029325, Q4 : 0.335329651833}
2019-04-14 16:15:04.31: SIM {TimeUS : 211935192, Roll : 0.29, Pitch : -18.41, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858878, Lng : -123.112724, Q1 : 0.928423702717, Q2 : 0.05666872859, Q3 : -0.14967904985, Q4 : 0.335282474756}
2019-04-14 16:15:04.41: SIM {TimeUS : 212035152, Roll : 0.28, Pitch : -18.42, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858911, Lng : -123.1127195, Q1 : 0.928431272507, Q2 : 0.0566447339952, Q3 : -0.149772107601, Q4 : 0.335223913193}
2019-04-14 16:15:04.51: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.43, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858946, Lng : -123.1127151, Q1 : 0.928429365158, Q2 : 0.0566815324128, Q3 : -0.149882957339, Q4 : 0.335173398256}
2019-04-14 16:15:04.61: SIM {TimeUS : 212235072, Roll : 0.29, Pitch : -18.43, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858979, Lng : -123.1127106, Q1 : 0.928442060947, Q2 : 0.0567510053515, Q3 : -0.149833545089, Q4 : 0.335148602724}
2019-04-14 16:15:04.71: SIM {TimeUS : 212335032, Roll : 0.3, Pitch : -18.41, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1127061, Q1 : 0.928479969501, Q2 : 0.0567054711282, Q3 : -0.149681985378, Q4 : 0.335119128227}
2019-04-14 16:15:04.81: SIM {TimeUS : 212434992, Roll : 0.28, Pitch : -18.4, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859048, Lng : -123.1127016, Q1 : 0.928520381451, Q2 : 0.0565437413752, Q3 : -0.149639233947, Q4 : 0.335053563118}
2019-04-14 16:15:04.91: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.4, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.1126972, Q1 : 0.928551852703, Q2 : 0.0565031319857, Q3 : -0.149587005377, Q4 : 0.334996372461}
2019-04-14 16:15:05.01: SIM {TimeUS : 212634912, Roll : 0.3, Pitch : -18.39, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859116, Lng : -123.1126927, Q1 : 0.928577721119, Q2 : 0.0566425770521, Q3 : -0.149462744594, Q4 : 0.334956616163}
2019-04-14 16:15:05.11: SIM {TimeUS : 212734872, Roll : 0.32, Pitch : -18.38, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1126882, Q1 : 0.928601801395, Q2 : 0.0567650571465, Q3 : -0.149367570877, Q4 : 0.334911584854}
2019-04-14 16:15:05.21: SIM {TimeUS : 212834832, Roll : 0.32, Pitch : -18.39, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859185, Lng : -123.1126838, Q1 : 0.928616642952, Q2 : 0.056810438633, Q3 : -0.149389117956, Q4 : 0.3348531425}
2019-04-14 16:15:05.31: SIM {TimeUS : 212934792, Roll : 0.32, Pitch : -18.41, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2859219, Lng : -123.1126793, Q1 : 0.928607285023, Q2 : 0.0568031035364, Q3 : -0.149627193809, Q4 : 0.334773927927}
2019-04-14 16:15:05.42: SIM {TimeUS : 213035585, Roll : 0.27, Pitch : -18.46, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1126748, Q1 : 0.928582549095, Q2 : 0.0565918125212, Q3 : -0.150141850114, Q4 : 0.334647923708}
2019-04-14 16:15:05.51: SIM {TimeUS : 213135545, Roll : 0.22, Pitch : -18.5, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859287, Lng : -123.1126703, Q1 : 0.928562343121, Q2 : 0.0562998764217, Q3 : -0.150639235973, Q4 : 0.334529668093}
2019-04-14 16:15:05.61: SIM {TimeUS : 213235505, Roll : 0.23, Pitch : -18.48, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.285932, Lng : -123.1126659, Q1 : 0.928596973419, Q2 : 0.0562793798745, Q3 : -0.1504560709, Q4 : 0.33451962471}
2019-04-14 16:15:05.71: SIM {TimeUS : 213335465, Roll : 0.29, Pitch : -18.4, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1126614, Q1 : 0.928682029247, Q2 : 0.0565116405487, Q3 : -0.149666726589, Q4 : 0.334598213434}
2019-04-14 16:15:05.81: SIM {TimeUS : 213435425, Roll : 0.34, Pitch : -18.33, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859389, Lng : -123.1126569, Q1 : 0.92876636982, Q2 : 0.0567226298153, Q3 : -0.148898020387, Q4 : 0.33467143774}
2019-04-14 16:15:05.91: SIM {TimeUS : 213535385, Roll : 0.37, Pitch : -18.28, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859423, Lng : -123.1126523, Q1 : 0.928822934628, Q2 : 0.0568058304489, Q3 : -0.148440629244, Q4 : 0.334703594446}
2019-04-14 16:15:06.01: SIM {TimeUS : 213635345, Roll : 0.36, Pitch : -18.25, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859458, Lng : -123.112648, Q1 : 0.928869009018, Q2 : 0.0566837489605, Q3 : -0.148231461644, Q4 : 0.334689021111}
2019-04-14 16:15:06.11: SIM {TimeUS : 213735305, Roll : 0.35, Pitch : -18.27, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859492, Lng : -123.1126435, Q1 : 0.928868412971, Q2 : 0.0565820150077, Q3 : -0.148371174932, Q4 : 0.334646105766}
2019-04-14 16:15:06.21: SIM {TimeUS : 213835265, Roll : 0.3, Pitch : -18.35, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859525, Lng : -123.112639, Q1 : 0.92878562212, Q2 : 0.0564340911806, Q3 : -0.149209305644, Q4 : 0.334528148174}
2019-04-14 16:15:06.31: SIM {TimeUS : 213935225, Roll : 0.19, Pitch : -18.5, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.285956, Lng : -123.1126345, Q1 : 0.92864125967, Q2 : 0.0560195781291, Q3 : -0.15074390173, Q4 : 0.334310561419}
2019-04-14 16:15:06.41: SIM {TimeUS : 214035185, Roll : 0.12, Pitch : -18.62, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859593, Lng : -123.1126301, Q1 : 0.928529202938, Q2 : 0.0557497851551, Q3 : -0.151895463467, Q4 : 0.334145516157}
2019-04-14 16:15:06.51: SIM {TimeUS : 214135145, Roll : 0.13, Pitch : -18.64, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859628, Lng : -123.1126256, Q1 : 0.928503632545, Q2 : 0.0559264868498, Q3 : -0.15203653276, Q4 : 0.334122955799}
2019-04-14 16:15:06.61: SIM {TimeUS : 214235105, Roll : 0.24, Pitch : -18.51, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859662, Lng : -123.1126212, Q1 : 0.928636312485, Q2 : 0.0564610771835, Q3 : -0.150681525469, Q4 : 0.334278106689}
2019-04-14 16:15:06.71: SIM {TimeUS : 214335065, Roll : 0.38, Pitch : -18.34, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2859695, Lng : -123.1126167, Q1 : 0.928816437721, Q2 : 0.0570678450167, Q3 : -0.148876577616, Q4 : 0.334483444691}
2019-04-14 16:15:06.81: SIM {TimeUS : 214435025, Roll : 0.47, Pitch : -18.22, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.285973, Lng : -123.1126122, Q1 : 0.92894744873, Q2 : 0.0573950856924, Q3 : -0.147680312395, Q4 : 0.334593653679}
2019-04-14 16:15:06.91: SIM {TimeUS : 214534985, Roll : 0.48, Pitch : -18.19, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859764, Lng : -123.1126078, Q1 : 0.928998947144, Q2 : 0.057422041893, Q3 : -0.147351965308, Q4 : 0.334590911865}
