2019-04-14 17:27:09.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:27:18.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 0.000117898605822, Q3 : 0.000470202212455, Q4 : -0.00136611005291}
2019-04-14 17:27:18.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000235372179304, Q3 : 0.000671585439704, Q4 : -0.00138252438046}
2019-04-14 17:27:18.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000398067495553, Q3 : 0.000790251593571, Q4 : -0.00139757920988}
2019-04-14 17:27:18.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000390373228583, Q3 : 0.000701545970514, Q4 : -0.00141202518716}
2019-04-14 17:27:19.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000441880227299, Q3 : 0.000562302884646, Q4 : -0.00143155816477}
2019-04-14 17:27:19.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000415460614022, Q3 : 0.000401015917305, Q4 : -0.0014528199099}
2019-04-14 17:27:19.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000290462543489, Q3 : 0.00029522908153, Q4 : -0.00147663906682}
2019-04-14 17:27:19.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00020042216056, Q3 : 0.00026218718267, Q4 : -0.00150070537347}
2019-04-14 17:27:19.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000216703701881, Q3 : 0.000101899604488, Q4 : -0.00152908079326}
2019-04-14 17:27:19.51: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00027443486033, Q3 : -0.000189887330635, Q4 : -0.00156277476344}
2019-04-14 17:27:19.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000308861111989, Q3 : -0.000381290214136, Q4 : -0.00159505067859}
2019-04-14 17:27:19.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000260231172433, Q3 : -0.000452239008155, Q4 : -0.001622751588}
2019-04-14 17:27:19.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000299097329844, Q3 : -0.000427887309343, Q4 : -0.00164936343208}
2019-04-14 17:27:19.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000476189918118, Q3 : -0.000357914832421, Q4 : -0.00167544186115}
2019-04-14 17:27:20.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000760590017308, Q3 : -0.000315875222441, Q4 : -0.00169761828147}
2019-04-14 17:27:20.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000988112180494, Q3 : -0.00029977876693, Q4 : -0.0017210849328}
2019-04-14 17:27:20.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00106163066812, Q3 : -0.000242374822847, Q4 : -0.00174249801785}
2019-04-14 17:27:20.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000951616268139, Q3 : -8.84920591488e-05, Q4 : -0.00176440982614}
2019-04-14 17:27:20.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000733554072212, Q3 : -7.13140252628e-06, Q4 : -0.00178510916885}
2019-04-14 17:27:20.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000524330826011, Q3 : -7.66361245041e-06, Q4 : -0.0018067418132}
2019-04-14 17:27:20.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000405455386499, Q3 : -0.000101075762359, Q4 : -0.00183263234794}
2019-04-14 17:27:20.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000264366244664, Q3 : -0.000294112833217, Q4 : -0.00185867922846}
2019-04-14 17:27:20.81: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000105869934487, Q3 : -0.000567570736166, Q4 : -0.00188410002738}
2019-04-14 17:27:20.91: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.11, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000140112140798, Q3 : -0.000960436591413, Q4 : -0.00190851965453}
2019-04-14 17:27:21.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000246201554546, Q3 : -0.00126340019051, Q4 : -0.00193324964494}
2019-04-14 17:27:21.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -5.04166600876e-05, Q3 : -0.00127770355903, Q4 : -0.00196035229601}
2019-04-14 17:27:21.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00025878706947, Q3 : -0.00108409475069, Q4 : -0.00198912271298}
2019-04-14 17:27:21.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000536150590051, Q3 : -0.000769511971157, Q4 : -0.0020180977881}
2019-04-14 17:27:21.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000663938059006, Q3 : -0.000444788223831, Q4 : -0.00204718881287}
2019-04-14 17:27:21.51: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.02, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000702255347278, Q3 : -0.000237253785599, Q4 : -0.00207494664937}
2019-04-14 17:27:21.61: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000632949813735, Q3 : -0.000235834799241, Q4 : -0.00210622278973}
2019-04-14 17:27:21.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000388697197195, Q3 : -0.000277638959233, Q4 : -0.00213733501732}
2019-04-14 17:27:21.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00021734382608, Q3 : -0.000228255070397, Q4 : -0.00216414523311}
2019-04-14 17:27:21.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 7.06555365468e-05, Q3 : -0.00017295993166, Q4 : -0.00219082972035}
2019-04-14 17:27:22.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 2.5264953365e-05, Q3 : -6.34902607999e-05, Q4 : -0.002215602668}
2019-04-14 17:27:22.11: SIM {TimeUS : 53735164, Roll : 0.07, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000670486770105, Q3 : -0.000262882414972, Q4 : -0.0022406890057}
2019-04-14 17:27:22.21: SIM {TimeUS : 53835124, Roll : 0.3, Pitch : -0.19, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992370605, Q2 : 0.00267180288211, Q3 : -0.00172055221628, Q4 : -0.00226722843945}
2019-04-14 17:27:22.31: SIM {TimeUS : 53935084, Roll : 0.73, Pitch : -0.57, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999964118004, Q2 : 0.00639627734199, Q3 : -0.00505394628271, Q4 : -0.00229578046128}
2019-04-14 17:27:22.41: SIM {TimeUS : 54035044, Roll : 1.32, Pitch : -1.14, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99988090992, Q2 : 0.0115047115833, Q3 : -0.0100231440738, Q4 : -0.00231959903613}
2019-04-14 17:27:22.51: SIM {TimeUS : 54135004, Roll : 2.01, Pitch : -1.85, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999711871147, Q2 : 0.0175449326634, Q3 : -0.0162182599306, Q4 : -0.00231676967815}
2019-04-14 17:27:22.61: SIM {TimeUS : 54234964, Roll : 2.75, Pitch : -2.6, Yaw : 359.67, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999450862408, Q2 : 0.0239872355014, Q3 : -0.0227493718266, Q4 : -0.00225575082004}
2019-04-14 17:27:22.71: SIM {TimeUS : 54334924, Roll : 3.43, Pitch : -3.23, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999149978161, Q2 : 0.0298686865717, Q3 : -0.0283329039812, Q4 : -0.00210928870365}
2019-04-14 17:27:22.81: SIM {TimeUS : 54434884, Roll : 3.96, Pitch : -3.73, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998869776726, Q2 : 0.0344815216959, Q3 : -0.0326604098082, Q4 : -0.00188439211342}
2019-04-14 17:27:22.91: SIM {TimeUS : 54534844, Roll : 4.34, Pitch : -4.08, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998644769192, Q2 : 0.0378208234906, Q3 : -0.0357168838382, Q4 : -0.0016069302801}
2019-04-14 17:27:23.01: SIM {TimeUS : 54634804, Roll : 4.63, Pitch : -4.34, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998464584351, Q2 : 0.0402918644249, Q3 : -0.0379918068647, Q4 : -0.00130313134287}
2019-04-14 17:27:23.11: SIM {TimeUS : 54734764, Roll : 4.87, Pitch : -4.59, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998294353485, Q2 : 0.0423722043633, Q3 : -0.040150064975, Q4 : -0.000995933660306}
2019-04-14 17:27:23.21: SIM {TimeUS : 54834724, Roll : 5.12, Pitch : -4.84, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150186, Q1 : 0.998105883598, Q2 : 0.0445865914226, Q3 : -0.0423819385469, Q4 : -0.000687736319378}
2019-04-14 17:27:23.31: SIM {TimeUS : 54934684, Roll : 5.42, Pitch : -5.12, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997883617878, Q2 : 0.0471583530307, Q3 : -0.0447678789496, Q4 : -0.000378161814297}
2019-04-14 17:27:23.41: SIM {TimeUS : 55034644, Roll : 5.69, Pitch : -5.36, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150173, Q1 : 0.997676789761, Q2 : 0.0494732446969, Q3 : -0.0468346104026, Q4 : -8.76530830283e-05}
2019-04-14 17:27:23.51: SIM {TimeUS : 55134604, Roll : 5.89, Pitch : -5.54, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150165, Q1 : 0.997511684895, Q2 : 0.0512334816158, Q3 : -0.0484311804175, Q4 : 0.000174866247107}
2019-04-14 17:27:23.61: SIM {TimeUS : 55235397, Roll : 6.03, Pitch : -5.68, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150156, Q1 : 0.997389912605, Q2 : 0.0524501539767, Q3 : -0.0496203005314, Q4 : 0.000374747440219}
2019-04-14 17:27:23.71: SIM {TimeUS : 55335357, Roll : 6.13, Pitch : -5.77, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150147, Q1 : 0.997304081917, Q2 : 0.053331349045, Q3 : -0.0503992773592, Q4 : 0.000516083382536}
2019-04-14 17:27:23.81: SIM {TimeUS : 55435317, Roll : 6.21, Pitch : -5.84, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150136, Q1 : 0.997235774994, Q2 : 0.0540193766356, Q3 : -0.0510131083429, Q4 : 0.000597508915234}
2019-04-14 17:27:23.91: SIM {TimeUS : 55535277, Roll : 6.31, Pitch : -5.93, Yaw : 359.74, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150125, Q1 : 0.997145354748, Q2 : 0.0549094453454, Q3 : -0.0518246032298, Q4 : 0.000638620811515}
2019-04-14 17:27:24.01: SIM {TimeUS : 55635237, Roll : 6.61, Pitch : -5.95, Yaw : 359.86, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150113, Q1 : 0.996988832951, Q2 : 0.0575784556568, Q3 : -0.0519092045724, Q4 : 0.00184861710295}
2019-04-14 17:27:24.11: SIM {TimeUS : 55735197, Roll : 7.2, Pitch : -5.85, Yaw : 0.64, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.11501, Q1 : 0.99668943882, Q2 : 0.0630044415593, Q3 : -0.0506225265563, Q4 : 0.0088337501511}
2019-04-14 17:27:24.21: SIM {TimeUS : 55835157, Roll : 7.86, Pitch : -5.85, Yaw : 2.74, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150087, Q1 : 0.995975017548, Q2 : 0.0696602463722, Q3 : -0.0493030063808, Q4 : 0.0273959189653}
2019-04-14 17:27:24.31: SIM {TimeUS : 55935117, Roll : 8.27, Pitch : -6.23, Yaw : 6.44, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150072, Q1 : 0.994123995304, Q2 : 0.0749562680721, Q3 : -0.0500823445618, Q4 : 0.0599233359098}
2019-04-14 17:27:24.41: SIM {TimeUS : 56035077, Roll : 8.19, Pitch : -7.05, Yaw : 11.64, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1150056, Q1 : 0.989969551563, Q2 : 0.0771611556411, Q3 : -0.0538277588785, Q4 : 0.105399534106}
2019-04-14 17:27:24.51: SIM {TimeUS : 56135037, Roll : 7.48, Pitch : -8.26, Yaw : 18.11, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.115004, Q1 : 0.982121646404, Q2 : 0.0755935758352, Q3 : -0.0607377514243, Q4 : 0.161349445581}
2019-04-14 17:27:24.61: SIM {TimeUS : 56234997, Roll : 6.11, Pitch : -9.66, Yaw : 25.59, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1150021, Q1 : 0.969302892685, Q2 : 0.070504784584, Q3 : -0.070275388658, Q4 : 0.22481611371}
2019-04-14 17:27:24.71: SIM {TimeUS : 56334957, Roll : 4.03, Pitch : -11.04, Yaw : 33.79, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150002, Q1 : 0.95081871748, Q2 : 0.0614597499371, Q3 : -0.0818433463573, Q4 : 0.292349457741}
2019-04-14 17:27:24.81: SIM {TimeUS : 56434917, Roll : 1.14, Pitch : -12.11, Yaw : 42.09, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.927630603313, Q2 : 0.0472045987844, Q3 : -0.0949038341641, Q4 : 0.358143091202}
2019-04-14 17:27:24.91: SIM {TimeUS : 56534877, Roll : -2.07, Pitch : -12.69, Yaw : 49.64, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149961, Q1 : 0.90275144577, Q2 : 0.0300446841866, Q3 : -0.107931643724, Q4 : 0.415316641331}
2019-04-14 17:27:25.01: SIM {TimeUS : 56634837, Roll : -4.96, Pitch : -12.81, Yaw : 55.63, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.880328536034, Q2 : 0.0139399440959, Q3 : -0.118696518242, Q4 : 0.459062635899}
2019-04-14 17:27:25.11: SIM {TimeUS : 56734797, Roll : -6.96, Pitch : -12.68, Yaw : 59.66, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.863926589489, Q2 : 0.00249856058508, Q3 : -0.125657975674, Q4 : 0.487682968378}
2019-04-14 17:27:25.21: SIM {TimeUS : 56834757, Roll : -7.87, Pitch : -12.55, Yaw : 61.71, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149895, Q1 : 0.855140566826, Q2 : -0.00265166792087, Q3 : -0.128668099642, Q4 : 0.502167463303}
2019-04-14 17:27:25.31: SIM {TimeUS : 56934717, Roll : -7.8, Pitch : -12.59, Yaw : 62.05, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149873, Q1 : 0.853640437126, Q2 : -0.00155496003572, Q3 : -0.128636434674, Q4 : 0.50472599268}
2019-04-14 17:27:25.41: SIM {TimeUS : 57034677, Roll : -6.94, Pitch : -12.88, Yaw : 61.02, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.114985, Q1 : 0.857937812805, Q2 : 0.00501994742081, Q3 : -0.127031356096, Q4 : 0.497775584459}
2019-04-14 17:27:25.51: SIM {TimeUS : 57134637, Roll : -5.54, Pitch : -13.4, Yaw : 59.0, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149827, Q1 : 0.866168439388, Q2 : 0.015607769601, Q3 : -0.125130549073, Q4 : 0.483581393957}
2019-04-14 17:27:25.61: SIM {TimeUS : 57234597, Roll : -3.83, Pitch : -14.05, Yaw : 56.29, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149803, Q1 : 0.876561999321, Q2 : 0.0283774193376, Q3 : -0.123532347381, Q4 : 0.464299023151}
2019-04-14 17:27:25.71: SIM {TimeUS : 57335390, Roll : -2.0, Pitch : -14.72, Yaw : 53.18, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149778, Q1 : 0.887701094151, Q2 : 0.0418045781553, Q3 : -0.122339978814, Q4 : 0.441896021366}
2019-04-14 17:27:25.81: SIM {TimeUS : 57435350, Roll : -0.26, Pitch : -15.26, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149753, Q1 : 0.89819586277, Q2 : 0.0541415736079, Q3 : -0.121333964169, Q4 : 0.419035822153}
2019-04-14 17:27:25.91: SIM {TimeUS : 57535310, Roll : 1.26, Pitch : -15.62, Yaw : 47.2, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149725, Q1 : 0.907206773758, Q2 : 0.0643928721547, Q3 : -0.12015055865, Q4 : 0.397986650467}
2019-04-14 17:27:26.01: SIM {TimeUS : 57635270, Roll : 2.43, Pitch : -15.77, Yaw : 44.89, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149698, Q1 : 0.914173126221, Q2 : 0.0717978999019, Q3 : -0.118757896125, Q4 : 0.380826920271}
2019-04-14 17:27:26.11: SIM {TimeUS : 57735230, Roll : 3.16, Pitch : -15.77, Yaw : 43.3, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149669, Q1 : 0.918881952763, Q2 : 0.0760689377785, Q3 : -0.117427185178, Q4 : 0.36889064312}
2019-04-14 17:27:26.21: SIM {TimeUS : 57835190, Roll : 3.46, Pitch : -15.72, Yaw : 42.49, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149639, Q1 : 0.92134219408, Q2 : 0.0774762928486, Q3 : -0.116607040167, Q4 : 0.362668961287}
2019-04-14 17:27:26.31: SIM {TimeUS : 57935150, Roll : 3.35, Pitch : -15.7, Yaw : 42.4, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149607, Q1 : 0.921718478203, Q2 : 0.0764353722334, Q3 : -0.116857245564, Q4 : 0.361852347851}
2019-04-14 17:27:26.41: SIM {TimeUS : 58035110, Roll : 2.89, Pitch : -15.75, Yaw : 42.92, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149575, Q1 : 0.920304358006, Q2 : 0.0734696090221, Q3 : -0.11837451905, Q4 : 0.365553826094}
2019-04-14 17:27:26.51: SIM {TimeUS : 58135070, Roll : 2.18, Pitch : -15.87, Yaw : 43.89, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149541, Q1 : 0.917494833469, Q2 : 0.069134786725, Q3 : -0.121002860367, Q4 : 0.372534483671}
2019-04-14 17:27:26.61: SIM {TimeUS : 58235030, Roll : 1.34, Pitch : -16.0, Yaw : 45.12, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149507, Q1 : 0.913772404194, Q2 : 0.0641332417727, Q3 : -0.124114051461, Q4 : 0.381448030472}
2019-04-14 17:27:26.71: SIM {TimeUS : 58334990, Roll : 0.5, Pitch : -16.12, Yaw : 46.44, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149472, Q1 : 0.909633100033, Q2 : 0.0593097545207, Q3 : -0.127197369933, Q4 : 0.39098700881}
2019-04-14 17:27:26.81: SIM {TimeUS : 58434950, Roll : -0.26, Pitch : -16.23, Yaw : 47.69, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149436, Q1 : 0.905593514442, Q2 : 0.0549929477274, Q3 : -0.130031302571, Q4 : 0.399960041046}
2019-04-14 17:27:26.91: SIM {TimeUS : 58534910, Roll : -0.85, Pitch : -16.3, Yaw : 48.74, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.11494, Q1 : 0.902084171772, Q2 : 0.0517666265368, Q3 : -0.132260426879, Q4 : 0.407518774271}
2019-04-14 17:27:27.01: SIM {TimeUS : 58634870, Roll : -1.23, Pitch : -16.34, Yaw : 49.51, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149363, Q1 : 0.899453639984, Q2 : 0.0498535037041, Q3 : -0.133527413011, Q4 : 0.413120120764}
2019-04-14 17:27:27.11: SIM {TimeUS : 58734830, Roll : -1.4, Pitch : -16.35, Yaw : 49.96, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149326, Q1 : 0.897871136665, Q2 : 0.0490900017321, Q3 : -0.134047463536, Q4 : 0.416471987963}
2019-04-14 17:27:27.21: SIM {TimeUS : 58834790, Roll : -1.4, Pitch : -16.38, Yaw : 50.11, Alt : 49.2799987793, Lat : 49.2836266, Lng : -123.1149289, Q1 : 0.897323131561, Q2 : 0.0493236854672, Q3 : -0.13419803977, Q4 : 0.417575478554}
2019-04-14 17:27:27.31: SIM {TimeUS : 58934750, Roll : -1.27, Pitch : -16.42, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.1149251, Q1 : 0.897684931755, Q2 : 0.0504093617201, Q3 : -0.134126424789, Q4 : 0.416690260172}
2019-04-14 17:27:27.41: SIM {TimeUS : 59034710, Roll : -1.02, Pitch : -16.49, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149213, Q1 : 0.898742735386, Q2 : 0.0521857440472, Q3 : -0.133924245834, Q4 : 0.414249300957}
2019-04-14 17:27:27.51: SIM {TimeUS : 59134670, Roll : -0.71, Pitch : -16.56, Yaw : 49.15, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149174, Q1 : 0.900266170502, Q2 : 0.0543087683618, Q3 : -0.133517250419, Q4 : 0.410785317421}
2019-04-14 17:27:27.61: SIM {TimeUS : 59234630, Roll : -0.36, Pitch : -16.61, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149135, Q1 : 0.901988327503, Q2 : 0.0565795600414, Q3 : -0.13301487267, Q4 : 0.406845092773}
2019-04-14 17:27:27.71: SIM {TimeUS : 59334590, Roll : -0.03, Pitch : -16.66, Yaw : 48.06, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149096, Q1 : 0.903679966927, Q2 : 0.0587533675134, Q3 : -0.132502809167, Q4 : 0.402931243181}
2019-04-14 17:27:27.81: SIM {TimeUS : 59435383, Roll : 0.25, Pitch : -16.7, Yaw : 47.58, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149056, Q1 : 0.905182242393, Q2 : 0.0606268681586, Q3 : -0.132001161575, Q4 : 0.399431109428}
