2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:04:34.41: SIM {TimeUS : 121835413, Roll : 0.21, Pitch : -18.42, Yaw : 46.77, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1117491, Q1 : 0.905869066715, Q2 : 0.0652475878596, Q3 : -0.146181479096, Q4 : 0.392141550779}
2019-04-14 11:04:34.51: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.39, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1117441, Q1 : 0.905866920948, Q2 : 0.065413326025, Q3 : -0.145893916488, Q4 : 0.392225921154}
2019-04-14 11:04:34.61: SIM {TimeUS : 122035333, Roll : 0.26, Pitch : -18.38, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.111739, Q1 : 0.905852973461, Q2 : 0.0655429959297, Q3 : -0.145734131336, Q4 : 0.392295926809}
2019-04-14 11:04:34.71: SIM {TimeUS : 122135293, Roll : 0.25, Pitch : -18.4, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1117339, Q1 : 0.905820906162, Q2 : 0.0655314251781, Q3 : -0.14589831233, Q4 : 0.392310917377}
2019-04-14 11:04:34.81: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.43, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2855439, Lng : -123.1117289, Q1 : 0.90578275919, Q2 : 0.0654727593064, Q3 : -0.146167755127, Q4 : 0.392308413982}
2019-04-14 11:04:34.91: SIM {TimeUS : 122335213, Roll : 0.22, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1117238, Q1 : 0.905751526356, Q2 : 0.0654613599181, Q3 : -0.146325230598, Q4 : 0.392323732376}
2019-04-14 11:04:35.01: SIM {TimeUS : 122435173, Roll : 0.24, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.28555, Lng : -123.1117187, Q1 : 0.905726850033, Q2 : 0.0655840486288, Q3 : -0.146311551332, Q4 : 0.392365306616}
2019-04-14 11:04:35.11: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.45, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1117137, Q1 : 0.905701339245, Q2 : 0.0657266154885, Q3 : -0.14628700912, Q4 : 0.392409533262}
2019-04-14 11:04:35.21: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.44, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1117086, Q1 : 0.905701935291, Q2 : 0.0656582340598, Q3 : -0.146258383989, Q4 : 0.392430186272}
2019-04-14 11:04:35.31: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1117035, Q1 : 0.905725598335, Q2 : 0.0653724521399, Q3 : -0.14626532793, Q4 : 0.392420738935}
2019-04-14 11:04:35.41: SIM {TimeUS : 122835013, Roll : 0.18, Pitch : -18.42, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1116984, Q1 : 0.90574991703, Q2 : 0.0650626346469, Q3 : -0.146295055747, Q4 : 0.392404973507}
2019-04-14 11:04:35.51: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1116934, Q1 : 0.905756235123, Q2 : 0.0648750066757, Q3 : -0.146379351616, Q4 : 0.392390072346}
2019-04-14 11:04:35.61: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1116883, Q1 : 0.905751168728, Q2 : 0.0648085772991, Q3 : -0.146449819207, Q4 : 0.392386496067}
2019-04-14 11:04:35.71: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.43, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1116831, Q1 : 0.905732750893, Q2 : 0.0650120675564, Q3 : -0.146384596825, Q4 : 0.392419606447}
2019-04-14 11:04:35.81: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.42, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1116782, Q1 : 0.905714333057, Q2 : 0.0653015747666, Q3 : -0.146224200726, Q4 : 0.392473846674}
2019-04-14 11:04:35.91: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1116731, Q1 : 0.905702412128, Q2 : 0.0655842125416, Q3 : -0.146012887359, Q4 : 0.392532914877}
2019-04-14 11:04:36.01: SIM {TimeUS : 123435606, Roll : 0.27, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855805, Lng : -123.111668, Q1 : 0.905718445778, Q2 : 0.0657054781914, Q3 : -0.145721971989, Q4 : 0.392583847046}
2019-04-14 11:04:36.11: SIM {TimeUS : 123535566, Roll : 0.27, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1116629, Q1 : 0.905750870705, Q2 : 0.0656252205372, Q3 : -0.145494654775, Q4 : 0.392606645823}
2019-04-14 11:04:36.21: SIM {TimeUS : 123635526, Roll : 0.25, Pitch : -18.35, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1116579, Q1 : 0.905777692795, Q2 : 0.065402969718, Q3 : -0.145496115088, Q4 : 0.392581373453}
2019-04-14 11:04:36.31: SIM {TimeUS : 123735486, Roll : 0.22, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855896, Lng : -123.1116527, Q1 : 0.905782103539, Q2 : 0.0652056261897, Q3 : -0.145684361458, Q4 : 0.392534226179}
2019-04-14 11:04:36.41: SIM {TimeUS : 123835446, Roll : 0.19, Pitch : -18.38, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1116477, Q1 : 0.905773282051, Q2 : 0.0650475919247, Q3 : -0.145929560065, Q4 : 0.392489671707}
2019-04-14 11:04:36.51: SIM {TimeUS : 123935406, Roll : 0.16, Pitch : -18.41, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855956, Lng : -123.1116427, Q1 : 0.905755221844, Q2 : 0.0648706108332, Q3 : -0.146248951554, Q4 : 0.392441749573}
2019-04-14 11:04:36.61: SIM {TimeUS : 124035366, Roll : 0.14, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1116376, Q1 : 0.905710816383, Q2 : 0.0648358985782, Q3 : -0.146623447537, Q4 : 0.392410248518}
2019-04-14 11:04:36.71: SIM {TimeUS : 124135326, Roll : 0.13, Pitch : -18.45, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.1116325, Q1 : 0.90569871664, Q2 : 0.0648148134351, Q3 : -0.146719902754, Q4 : 0.392405569553}
2019-04-14 11:04:36.81: SIM {TimeUS : 124235286, Roll : 0.17, Pitch : -18.43, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856048, Lng : -123.1116274, Q1 : 0.905705630779, Q2 : 0.0650525167584, Q3 : -0.146341457963, Q4 : 0.392491608858}
2019-04-14 11:04:36.91: SIM {TimeUS : 124335246, Roll : 0.23, Pitch : -18.39, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856078, Lng : -123.1116223, Q1 : 0.905705928802, Q2 : 0.0653990879655, Q3 : -0.145831182599, Q4 : 0.392623245716}
2019-04-14 11:04:37.01: SIM {TimeUS : 124435206, Roll : 0.27, Pitch : -18.37, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.1116173, Q1 : 0.905688226223, Q2 : 0.0656542554498, Q3 : -0.145555853844, Q4 : 0.392723709345}
2019-04-14 11:04:37.11: SIM {TimeUS : 124535166, Roll : 0.27, Pitch : -18.36, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856139, Lng : -123.1116122, Q1 : 0.905675709248, Q2 : 0.0656464025378, Q3 : -0.1455103755, Q4 : 0.392770648003}
2019-04-14 11:04:37.21: SIM {TimeUS : 124635126, Roll : 0.22, Pitch : -18.38, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1116072, Q1 : 0.9056609869, Q2 : 0.0653129741549, Q3 : -0.145782858133, Q4 : 0.392759144306}
2019-04-14 11:04:37.31: SIM {TimeUS : 124735086, Roll : 0.12, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1116021, Q1 : 0.905606091022, Q2 : 0.0647599026561, Q3 : -0.146655976772, Q4 : 0.39265230298}
2019-04-14 11:04:37.41: SIM {TimeUS : 124835046, Roll : 0.03, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.285623, Lng : -123.111597, Q1 : 0.905554294586, Q2 : 0.0642620697618, Q3 : -0.147465616465, Q4 : 0.392550349236}
2019-04-14 11:04:37.51: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : -18.54, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.1115919, Q1 : 0.905522227287, Q2 : 0.064062833786, Q3 : -0.147814139724, Q4 : 0.392525732517}
2019-04-14 11:04:37.61: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856291, Lng : -123.1115869, Q1 : 0.905536472797, Q2 : 0.063991650939, Q3 : -0.147698178887, Q4 : 0.392548143864}
2019-04-14 11:04:37.71: SIM {TimeUS : 125134926, Roll : 0.05, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1115818, Q1 : 0.905575573444, Q2 : 0.0642943233252, Q3 : -0.147062495351, Q4 : 0.392647027969}
2019-04-14 11:04:37.81: SIM {TimeUS : 125234886, Roll : 0.13, Pitch : -18.4, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1115768, Q1 : 0.905628144741, Q2 : 0.0646777674556, Q3 : -0.146291255951, Q4 : 0.39275097847}
2019-04-14 11:04:37.91: SIM {TimeUS : 125334846, Roll : 0.17, Pitch : -18.36, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856382, Lng : -123.1115717, Q1 : 0.905674517155, Q2 : 0.0648294985294, Q3 : -0.145857870579, Q4 : 0.392780214548}
2019-04-14 11:04:38.01: SIM {TimeUS : 125435639, Roll : 0.17, Pitch : -18.38, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856412, Lng : -123.1115666, Q1 : 0.905673980713, Q2 : 0.0648890286684, Q3 : -0.145944550633, Q4 : 0.392739385366}
2019-04-14 11:04:38.11: SIM {TimeUS : 125535599, Roll : 0.16, Pitch : -18.4, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1115615, Q1 : 0.905659914017, Q2 : 0.0648746564984, Q3 : -0.146204665303, Q4 : 0.392677485943}
2019-04-14 11:04:38.21: SIM {TimeUS : 125635559, Roll : 0.16, Pitch : -18.43, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856473, Lng : -123.1115564, Q1 : 0.905636847019, Q2 : 0.0649509653449, Q3 : -0.146424844861, Q4 : 0.392635941505}
2019-04-14 11:04:38.31: SIM {TimeUS : 125735519, Roll : 0.17, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1115514, Q1 : 0.90560233593, Q2 : 0.0651107206941, Q3 : -0.146593615413, Q4 : 0.392626255751}
2019-04-14 11:04:38.41: SIM {TimeUS : 125835479, Roll : 0.16, Pitch : -18.48, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1115463, Q1 : 0.905569434166, Q2 : 0.0651371032, Q3 : -0.146806210279, Q4 : 0.392618298531}
2019-04-14 11:04:38.51: SIM {TimeUS : 125935439, Roll : 0.15, Pitch : -18.5, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856564, Lng : -123.1115412, Q1 : 0.905536234379, Q2 : 0.0651877298951, Q3 : -0.146987065673, Q4 : 0.392618775368}
2019-04-14 11:04:38.61: SIM {TimeUS : 126035399, Roll : 0.17, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.1115362, Q1 : 0.905500471592, Q2 : 0.0653441473842, Q3 : -0.147047385573, Q4 : 0.392652660608}
2019-04-14 11:04:38.71: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.51, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.1115311, Q1 : 0.905478894711, Q2 : 0.0654705688357, Q3 : -0.146959215403, Q4 : 0.392714440823}
2019-04-14 11:04:38.81: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.49, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856656, Lng : -123.111526, Q1 : 0.905494391918, Q2 : 0.065286308527, Q3 : -0.146853625774, Q4 : 0.39274892211}
2019-04-14 11:04:38.91: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.111521, Q1 : 0.905536055565, Q2 : 0.0649135112762, Q3 : -0.146702647209, Q4 : 0.392771035433}
2019-04-14 11:04:39.01: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.1115159, Q1 : 0.90557795763, Q2 : 0.0646010488272, Q3 : -0.146496608853, Q4 : 0.392802864313}
2019-04-14 11:04:39.11: SIM {TimeUS : 126535199, Roll : 0.1, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1115108, Q1 : 0.905582129955, Q2 : 0.0645064413548, Q3 : -0.146393492818, Q4 : 0.392847210169}
2019-04-14 11:04:39.21: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1115058, Q1 : 0.905555069447, Q2 : 0.0645315945148, Q3 : -0.14645293355, Q4 : 0.392883270979}
2019-04-14 11:04:39.31: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856808, Lng : -123.1115007, Q1 : 0.905512154102, Q2 : 0.0646748021245, Q3 : -0.146602600813, Q4 : 0.3929027915}
2019-04-14 11:04:39.41: SIM {TimeUS : 126835079, Roll : 0.12, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1114956, Q1 : 0.905463635921, Q2 : 0.0648192986846, Q3 : -0.146825581789, Q4 : 0.392907559872}
2019-04-14 11:04:39.51: SIM {TimeUS : 126935039, Roll : 0.11, Pitch : -18.49, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856869, Lng : -123.1114904, Q1 : 0.90542536974, Q2 : 0.0648961514235, Q3 : -0.14704541862, Q4 : 0.392900854349}
2019-04-14 11:04:39.61: SIM {TimeUS : 127034999, Roll : 0.11, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.1114854, Q1 : 0.905411660671, Q2 : 0.0649095103145, Q3 : -0.147127047181, Q4 : 0.392899662256}
2019-04-14 11:04:39.71: SIM {TimeUS : 127134959, Roll : 0.12, Pitch : -18.49, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1114803, Q1 : 0.905420720577, Q2 : 0.0649577304721, Q3 : -0.146967589855, Q4 : 0.392930388451}
2019-04-14 11:04:39.81: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285696, Lng : -123.1114752, Q1 : 0.905444204807, Q2 : 0.0650672093034, Q3 : -0.146639809012, Q4 : 0.392980754375}
2019-04-14 11:04:39.91: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.1114702, Q1 : 0.905454814434, Q2 : 0.0651703625917, Q3 : -0.146409720182, Q4 : 0.393024921417}
2019-04-14 11:04:40.01: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1114651, Q1 : 0.905443608761, Q2 : 0.065226316452, Q3 : -0.146411418915, Q4 : 0.39304086566}
2019-04-14 11:04:40.11: SIM {TimeUS : 127535632, Roll : 0.16, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857051, Lng : -123.1114599, Q1 : 0.905435025692, Q2 : 0.0651454403996, Q3 : -0.146511733532, Q4 : 0.393036752939}
2019-04-14 11:04:40.21: SIM {TimeUS : 127635592, Roll : 0.14, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1114548, Q1 : 0.905435204506, Q2 : 0.0649594962597, Q3 : -0.146620094776, Q4 : 0.393026560545}
2019-04-14 11:04:40.31: SIM {TimeUS : 127735552, Roll : 0.13, Pitch : -18.45, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857112, Lng : -123.1114497, Q1 : 0.905431389809, Q2 : 0.0649050623178, Q3 : -0.146623954177, Q4 : 0.393042981625}
2019-04-14 11:04:40.41: SIM {TimeUS : 127835512, Roll : 0.15, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857143, Lng : -123.1114446, Q1 : 0.905426561832, Q2 : 0.0649742037058, Q3 : -0.146477892995, Q4 : 0.393097102642}
2019-04-14 11:04:40.51: SIM {TimeUS : 127935472, Roll : 0.17, Pitch : -18.42, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1114396, Q1 : 0.905412197113, Q2 : 0.0651279091835, Q3 : -0.146302744746, Q4 : 0.39316996932}
2019-04-14 11:04:40.61: SIM {TimeUS : 128035432, Roll : 0.17, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857204, Lng : -123.1114345, Q1 : 0.905402302742, Q2 : 0.0651459768414, Q3 : -0.14626377821, Q4 : 0.393204331398}
2019-04-14 11:04:40.71: SIM {TimeUS : 128135392, Roll : 0.17, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1114294, Q1 : 0.905394256115, Q2 : 0.0651299208403, Q3 : -0.146256938577, Q4 : 0.393228024244}
2019-04-14 11:04:40.81: SIM {TimeUS : 128235352, Roll : 0.18, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857264, Lng : -123.1114243, Q1 : 0.905382871628, Q2 : 0.0652054175735, Q3 : -0.146186381578, Q4 : 0.393267959356}
2019-04-14 11:04:40.91: SIM {TimeUS : 128335312, Roll : 0.21, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857295, Lng : -123.1114192, Q1 : 0.90534055233, Q2 : 0.0654568970203, Q3 : -0.146173924208, Q4 : 0.393328279257}
2019-04-14 11:04:41.01: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1114141, Q1 : 0.905298888683, Q2 : 0.0656936168671, Q3 : -0.146169364452, Q4 : 0.393386274576}
2019-04-14 11:04:41.11: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857356, Lng : -123.1114091, Q1 : 0.905275404453, Q2 : 0.0657334625721, Q3 : -0.146218091249, Q4 : 0.393415570259}
2019-04-14 11:04:41.21: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857386, Lng : -123.111404, Q1 : 0.905268907547, Q2 : 0.065435141325, Q3 : -0.146444842219, Q4 : 0.393395930529}
2019-04-14 11:04:41.31: SIM {TimeUS : 128735152, Roll : 0.16, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1113989, Q1 : 0.905277490616, Q2 : 0.0651578828692, Q3 : -0.146509006619, Q4 : 0.393398344517}
2019-04-14 11:04:41.41: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857447, Lng : -123.1113937, Q1 : 0.905271410942, Q2 : 0.0652419701219, Q3 : -0.146309837699, Q4 : 0.393472462893}
2019-04-14 11:04:41.51: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.41, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857477, Lng : -123.1113887, Q1 : 0.905261218548, Q2 : 0.0654593110085, Q3 : -0.14604857564, Q4 : 0.393556892872}
2019-04-14 11:04:41.61: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.41, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1113837, Q1 : 0.905254662037, Q2 : 0.0653499886394, Q3 : -0.146109938622, Q4 : 0.393567323685}
2019-04-14 11:04:41.71: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.46, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857538, Lng : -123.1113786, Q1 : 0.905217289925, Q2 : 0.0650205612183, Q3 : -0.146715551615, Q4 : 0.39348256588}
2019-04-14 11:04:41.81: SIM {TimeUS : 129234952, Roll : 0.07, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857568, Lng : -123.1113735, Q1 : 0.905154645443, Q2 : 0.0648105889559, Q3 : -0.147445738316, Q4 : 0.393388479948}
2019-04-14 11:04:41.91: SIM {TimeUS : 129334912, Roll : 0.08, Pitch : -18.55, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857599, Lng : -123.1113685, Q1 : 0.905118227005, Q2 : 0.0649323016405, Q3 : -0.1476085186, Q4 : 0.393391102552}
2019-04-14 11:04:42.01: SIM {TimeUS : 129434872, Roll : 0.17, Pitch : -18.52, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857629, Lng : -123.1113633, Q1 : 0.905117332935, Q2 : 0.0654949322343, Q3 : -0.14703027904, Q4 : 0.393516480923}
2019-04-14 11:04:42.11: SIM {TimeUS : 129534832, Roll : 0.27, Pitch : -18.46, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857659, Lng : -123.1113584, Q1 : 0.905138731003, Q2 : 0.0661155208945, Q3 : -0.146213531494, Q4 : 0.393667727709}
2019-04-14 11:04:42.21: SIM {TimeUS : 129635625, Roll : 0.35, Pitch : -18.41, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.1113533, Q1 : 0.905166327953, Q2 : 0.0665304660797, Q3 : -0.145562395453, Q4 : 0.393775612116}
2019-04-14 11:04:42.31: SIM {TimeUS : 129735585, Roll : 0.37, Pitch : -18.38, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857721, Lng : -123.1113483, Q1 : 0.905194103718, Q2 : 0.066608697176, Q3 : -0.145267084241, Q4 : 0.393807590008}
2019-04-14 11:04:42.41: SIM {TimeUS : 129835545, Roll : 0.37, Pitch : -18.38, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1113432, Q1 : 0.905206978321, Q2 : 0.0665817782283, Q3 : -0.145231947303, Q4 : 0.39379554987}
2019-04-14 11:04:42.51: SIM {TimeUS : 129935505, Roll : 0.34, Pitch : -18.41, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857781, Lng : -123.1113382, Q1 : 0.905189990997, Q2 : 0.066457003355, Q3 : -0.145573675632, Q4 : 0.393729388714}
2019-04-14 11:04:42.61: SIM {TimeUS : 130035465, Roll : 0.26, Pitch : -18.47, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857812, Lng : -123.1113331, Q1 : 0.90515434742, Q2 : 0.0660634189844, Q3 : -0.146346613765, Q4 : 0.393591046333}
2019-04-14 11:04:42.71: SIM {TimeUS : 130135425, Roll : 0.14, Pitch : -18.51, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857842, Lng : -123.111328, Q1 : 0.905161499977, Q2 : 0.0652477815747, Q3 : -0.147077873349, Q4 : 0.393438100815}
2019-04-14 11:04:42.81: SIM {TimeUS : 130235385, Roll : 0.02, Pitch : -18.49, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857872, Lng : -123.1113229, Q1 : 0.905246138573, Q2 : 0.0642296373844, Q3 : -0.147286370397, Q4 : 0.393332928419}
2019-04-14 11:04:42.91: SIM {TimeUS : 130335345, Roll : -0.03, Pitch : -18.43, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857902, Lng : -123.1113178, Q1 : 0.905349731445, Q2 : 0.0635314285755, Q3 : -0.147044733167, Q4 : 0.393298149109}
2019-04-14 11:04:43.01: SIM {TimeUS : 130435305, Roll : -0.02, Pitch : -18.35, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857933, Lng : -123.1113127, Q1 : 0.905442774296, Q2 : 0.0633622035384, Q3 : -0.146383523941, Q4 : 0.393358021975}
2019-04-14 11:04:43.11: SIM {TimeUS : 130535265, Roll : 0.06, Pitch : -18.27, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1113076, Q1 : 0.905498862267, Q2 : 0.0638244077563, Q3 : -0.145396739244, Q4 : 0.393520146608}
2019-04-14 11:04:43.21: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.24, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857994, Lng : -123.1113025, Q1 : 0.905472040176, Q2 : 0.0647455826402, Q3 : -0.144704341888, Q4 : 0.393686562777}
2019-04-14 11:04:43.31: SIM {TimeUS : 130735185, Roll : 0.35, Pitch : -18.33, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858024, Lng : -123.1112975, Q1 : 0.905277311802, Q2 : 0.0663051977754, Q3 : -0.144884690642, Q4 : 0.39380839467}
2019-04-14 11:04:43.41: SIM {TimeUS : 130835145, Roll : 0.46, Pitch : -18.48, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1112925, Q1 : 0.905028343201, Q2 : 0.0676882266998, Q3 : -0.145661517978, Q4 : 0.393858790398}
2019-04-14 11:04:43.51: SIM {TimeUS : 130935105, Roll : 0.44, Pitch : -18.57, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858085, Lng : -123.1112874, Q1 : 0.904917120934, Q2 : 0.0677830576897, Q3 : -0.146485894918, Q4 : 0.393792301416}
2019-04-14 11:04:43.61: SIM {TimeUS : 131035065, Roll : 0.27, Pitch : -18.52, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858115, Lng : -123.1112823, Q1 : 0.905052900314, Q2 : 0.0663060247898, Q3 : -0.146712169051, Q4 : 0.393647491932}
2019-04-14 11:04:43.71: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.41, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858145, Lng : -123.1112772, Q1 : 0.905310153961, Q2 : 0.0641199722886, Q3 : -0.14656201005, Q4 : 0.393473953009}
