2019-04-14 17:15:16.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:15:25.91: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000148551145685, Q3 : 0.000797026616056, Q4 : -0.00134773994796}
2019-04-14 17:15:26.01: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -5.73554716539e-05, Q3 : 0.00079621450277, Q4 : -0.00137641525362}
2019-04-14 17:15:26.11: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000248228752753, Q3 : 0.000987543840893, Q4 : -0.00142202118877}
2019-04-14 17:15:26.21: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000715361791663, Q3 : 0.00122679909691, Q4 : -0.00146524119191}
2019-04-14 17:15:26.31: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00106398784555, Q3 : 0.00120375130791, Q4 : -0.00150877656415}
2019-04-14 17:15:26.41: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00107014237437, Q3 : 0.00104640994687, Q4 : -0.00154853914864}
2019-04-14 17:15:26.51: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.1, Yaw : 359.81, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00071911921259, Q3 : 0.000888398906682, Q4 : -0.00157356914133}
2019-04-14 17:15:26.61: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000212824204937, Q3 : 0.00076127925422, Q4 : -0.00158793793526}
2019-04-14 17:15:26.71: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000162988406373, Q3 : 0.00078373926226, Q4 : -0.00160111708101}
2019-04-14 17:15:26.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000386219122447, Q3 : 0.0007540716324, Q4 : -0.00161248329096}
2019-04-14 17:15:26.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000360207719496, Q3 : 0.000536173582077, Q4 : -0.00162609806284}
2019-04-14 17:15:27.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384656450478, Q3 : 0.000303783686832, Q4 : -0.0016460622428}
2019-04-14 17:15:27.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00033578692819, Q3 : 0.000123910154798, Q4 : -0.00167061819229}
2019-04-14 17:15:27.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000221085356316, Q3 : 3.486109199e-05, Q4 : -0.00170126499142}
2019-04-14 17:15:27.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000197792222025, Q3 : 1.77976580744e-05, Q4 : -0.00173298653681}
2019-04-14 17:15:27.41: SIM {TimeUS : 51034578, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000265269103693, Q3 : -6.2756909756e-05, Q4 : -0.00176907714922}
2019-04-14 17:15:27.51: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000316162331728, Q3 : -0.000258359563304, Q4 : -0.00180938548874}
2019-04-14 17:15:27.61: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.00031772244256, Q3 : -0.000376671727281, Q4 : -0.00185390561819}
2019-04-14 17:15:27.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000243373142439, Q3 : -0.000422063458245, Q4 : -0.00189644144848}
2019-04-14 17:15:27.81: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.04, Yaw : 359.77, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00026832454023, Q3 : -0.000421183649451, Q4 : -0.00193275709171}
2019-04-14 17:15:27.91: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.03, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.00043638565694, Q3 : -0.000335889402777, Q4 : -0.00196018768474}
2019-04-14 17:15:28.01: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000741092429962, Q3 : -0.000275913364021, Q4 : -0.00198463560082}
2019-04-14 17:15:28.11: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00102046632674, Q3 : -0.000331121205818, Q4 : -0.00200712820515}
2019-04-14 17:15:28.21: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00133374251891, Q3 : -0.00049556279555, Q4 : -0.00202638376504}
2019-04-14 17:15:28.31: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00148069066927, Q3 : -0.000515269464813, Q4 : -0.0020441270899}
2019-04-14 17:15:28.41: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00138479284942, Q3 : -0.000450761988759, Q4 : -0.00206023594365}
2019-04-14 17:15:28.51: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00117405049969, Q3 : -0.000377469463274, Q4 : -0.00207539973781}
2019-04-14 17:15:28.61: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00096775079146, Q3 : -0.000324621825712, Q4 : -0.00209356937557}
2019-04-14 17:15:28.71: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00069797487231, Q3 : -0.00038567816955, Q4 : -0.00211359350942}
2019-04-14 17:15:28.82: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000395690847654, Q3 : -0.000474660540931, Q4 : -0.00213757506572}
2019-04-14 17:15:28.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000239906774368, Q3 : -0.000561216264032, Q4 : -0.00217093038373}
2019-04-14 17:15:29.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000261045643128, Q3 : -0.000666113279294, Q4 : -0.00220585451461}
2019-04-14 17:15:29.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -8.26827454148e-05, Q3 : -0.000616498175077, Q4 : -0.00223553855903}
2019-04-14 17:15:29.21: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156157664605, Q3 : -0.000471769715659, Q4 : -0.0022633606568}
2019-04-14 17:15:29.31: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000349985581124, Q3 : -0.000295536243357, Q4 : -0.00229103001766}
2019-04-14 17:15:29.41: SIM {TimeUS : 53034611, Roll : 0.04, Pitch : -0.01, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000375228526536, Q3 : -0.000134337169584, Q4 : -0.00231933034956}
2019-04-14 17:15:29.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.02, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.000664935738314, Q3 : -0.000225336043513, Q4 : -0.00235301326029}
2019-04-14 17:15:29.61: SIM {TimeUS : 53234531, Roll : 0.23, Pitch : -0.14, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994337559, Q2 : 0.00201071496122, Q3 : -0.0012626304524, Q4 : -0.00239118514583}
2019-04-14 17:15:29.71: SIM {TimeUS : 53334491, Roll : 0.57, Pitch : -0.4, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999978125095, Q2 : 0.00504823541269, Q3 : -0.00351591594517, Q4 : -0.00242431322113}
2019-04-14 17:15:29.81: SIM {TimeUS : 53434451, Roll : 1.15, Pitch : -0.79, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999921917915, Q2 : 0.0100603522733, Q3 : -0.00699997507036, Q4 : -0.00244536064565}
2019-04-14 17:15:29.91: SIM {TimeUS : 53534411, Roll : 1.9, Pitch : -1.31, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792695045, Q2 : 0.0166002176702, Q3 : -0.0115410899743, Q4 : -0.00243847467937}
2019-04-14 17:15:30.01: SIM {TimeUS : 53634371, Roll : 2.75, Pitch : -1.89, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999570310116, Q2 : 0.0240294914693, Q3 : -0.0166154932231, Q4 : -0.00238442211412}
2019-04-14 17:15:30.11: SIM {TimeUS : 53734331, Roll : 3.59, Pitch : -2.44, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999277710915, Q2 : 0.0313146039844, Q3 : -0.021408488974, Q4 : -0.00226950389333}
2019-04-14 17:15:30.21: SIM {TimeUS : 53834291, Roll : 4.28, Pitch : -2.89, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998981833458, Q2 : 0.0372760519385, Q3 : -0.025327142328, Q4 : -0.00209353188984}
2019-04-14 17:15:30.31: SIM {TimeUS : 53934251, Roll : 4.78, Pitch : -3.25, Yaw : 359.64, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998724639416, Q2 : 0.0416512526572, Q3 : -0.0284732189029, Q4 : -0.00187433068641}
2019-04-14 17:15:30.41: SIM {TimeUS : 54034211, Roll : 5.13, Pitch : -3.51, Yaw : 359.65, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.9985268116, Q2 : 0.0446470677853, Q3 : -0.0307939518243, Q4 : -0.00162067229394}
2019-04-14 17:15:30.51: SIM {TimeUS : 54134171, Roll : 5.39, Pitch : -3.74, Yaw : 359.66, Alt : 49.2099990845, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998356640339, Q2 : 0.0469734370708, Q3 : -0.0327970907092, Q4 : -0.00135936145671}
2019-04-14 17:15:30.61: SIM {TimeUS : 54234131, Roll : 5.67, Pitch : -3.97, Yaw : 359.67, Alt : 49.2200012207, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998172700405, Q2 : 0.049388691783, Q3 : -0.0347958132625, Q4 : -0.00110248767305}
2019-04-14 17:15:30.71: SIM {TimeUS : 54334091, Roll : 5.98, Pitch : -4.2, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997967839241, Q2 : 0.0520396977663, Q3 : -0.0367609225214, Q4 : -0.000843856018037}
2019-04-14 17:15:30.81: SIM {TimeUS : 54434051, Roll : 6.28, Pitch : -4.42, Yaw : 359.68, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.99775660038, Q2 : 0.0546556785703, Q3 : -0.0386550650001, Q4 : -0.000589233706705}
2019-04-14 17:15:30.92: SIM {TimeUS : 54534844, Roll : 6.55, Pitch : -4.6, Yaw : 359.69, Alt : 49.2400016785, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997562766075, Q2 : 0.0570071935654, Q3 : -0.0402324683964, Q4 : -0.000349464506144}
2019-04-14 17:15:31.01: SIM {TimeUS : 54634804, Roll : 6.74, Pitch : -4.72, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997423112392, Q2 : 0.058665625751, Q3 : -0.0412965938449, Q4 : -0.000136333022965}
2019-04-14 17:15:31.11: SIM {TimeUS : 54734764, Roll : 6.87, Pitch : -4.82, Yaw : 359.71, Alt : 49.25, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997321128845, Q2 : 0.059774376452, Q3 : -0.0421621538699, Q4 : 2.87094899249e-05}
2019-04-14 17:15:31.21: SIM {TimeUS : 54834724, Roll : 6.98, Pitch : -4.91, Yaw : 359.71, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997227311134, Q2 : 0.0607851706445, Q3 : -0.0429284013808, Q4 : 0.000154603418196}
2019-04-14 17:15:31.31: SIM {TimeUS : 54934684, Roll : 7.11, Pitch : -4.99, Yaw : 359.71, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997126996517, Q2 : 0.0618917867541, Q3 : -0.043670091778, Q4 : 0.000244721479248}
2019-04-14 17:15:31.41: SIM {TimeUS : 55034644, Roll : 7.34, Pitch : -4.99, Yaw : 359.77, Alt : 49.2599983215, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997002065182, Q2 : 0.0638836845756, Q3 : -0.0436462238431, Q4 : 0.000871067517437}
2019-04-14 17:15:31.51: SIM {TimeUS : 55134604, Roll : 7.79, Pitch : -4.83, Yaw : 0.32, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996791243553, Q2 : 0.0679904073477, Q3 : -0.041856970638, Q4 : 0.00570728676394}
2019-04-14 17:15:31.61: SIM {TimeUS : 55234564, Roll : 8.38, Pitch : -4.66, Yaw : 2.03, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996288478374, Q2 : 0.0737461894751, Q3 : -0.0392805077136, Q4 : 0.0206825770438}
2019-04-14 17:15:31.71: SIM {TimeUS : 55334524, Roll : 8.88, Pitch : -4.84, Yaw : 5.3, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994887113571, Q2 : 0.0792232602835, Q3 : -0.03853174299, Q4 : 0.0493831895292}
2019-04-14 17:15:31.81: SIM {TimeUS : 55434484, Roll : 9.03, Pitch : -5.53, Yaw : 10.1, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991522669792, Q2 : 0.0826236456633, Q3 : -0.0410011969507, Q4 : 0.0915151014924}
2019-04-14 17:15:31.91: SIM {TimeUS : 55534444, Roll : 8.67, Pitch : -6.71, Yaw : 16.23, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984833300114, Q2 : 0.0829457640648, Q3 : -0.0471157357097, Q4 : 0.144925862551}
2019-04-14 17:15:32.01: SIM {TimeUS : 55634404, Roll : 7.7, Pitch : -8.21, Yaw : 23.43, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973465025425, Q2 : 0.0801618993282, Q3 : -0.0563421472907, Q4 : 0.206798136234}
2019-04-14 17:15:32.11: SIM {TimeUS : 55734364, Roll : 6.16, Pitch : -9.82, Yaw : 31.45, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.956401348114, Q2 : 0.0747453793883, Q3 : -0.0677444860339, Q4 : 0.274080961943}
2019-04-14 17:15:32.21: SIM {TimeUS : 55834324, Roll : 4.09, Pitch : -11.28, Yaw : 40.03, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.933242201805, Q2 : 0.06705519557, Q3 : -0.0801366791129, Q4 : 0.34371599555}
2019-04-14 17:15:32.31: SIM {TimeUS : 55934284, Roll : 1.38, Pitch : -12.39, Yaw : 48.76, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.90486985445, Q2 : 0.0554990433156, Q3 : -0.0933349430561, Q4 : 0.411605358124}
2019-04-14 17:15:32.41: SIM {TimeUS : 56034244, Roll : -1.78, Pitch : -12.95, Yaw : 56.85, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.874549150467, Q2 : 0.0400536470115, Q3 : -0.106599770486, Q4 : 0.471376717091}
2019-04-14 17:15:32.51: SIM {TimeUS : 56134204, Roll : -4.79, Pitch : -13.01, Yaw : 63.42, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846985459328, Q2 : 0.0241543762386, Q3 : -0.118138343096, Q4 : 0.51776009798}
2019-04-14 17:15:32.61: SIM {TimeUS : 56234164, Roll : -7.02, Pitch : -12.79, Yaw : 67.96, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826308429241, Q2 : 0.0116844885051, Q3 : -0.12622871995, Q4 : 0.548766076565}
2019-04-14 17:15:32.71: SIM {TimeUS : 56334124, Roll : -8.2, Pitch : -12.56, Yaw : 70.43, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814492762089, Q2 : 0.00489221187308, Q3 : -0.130198806524, Q4 : 0.565354645252}
2019-04-14 17:15:32.81: SIM {TimeUS : 56434084, Roll : -8.34, Pitch : -12.52, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811339557171, Q2 : 0.00439450796694, Q3 : -0.13053406775, Q4 : 0.569797933102}
2019-04-14 17:15:32.91: SIM {TimeUS : 56534044, Roll : -7.6, Pitch : -12.75, Yaw : 70.25, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149791, Q1 : 0.815277218819, Q2 : 0.00988718215376, Q3 : -0.128573030233, Q4 : 0.564530193806}
2019-04-14 17:15:33.02: SIM {TimeUS : 56634837, Roll : -6.22, Pitch : -13.25, Yaw : 68.3, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824328899384, Q2 : 0.0201104320586, Q3 : -0.125644624233, Q4 : 0.551625669003}
2019-04-14 17:15:33.11: SIM {TimeUS : 56734797, Roll : -4.45, Pitch : -13.93, Yaw : 65.6, Alt : 49.2799987793, Lat : 49.2835911, Lng : -123.1149736, Q1 : 0.836270987988, Q2 : 0.0332769453526, Q3 : -0.122795015574, Q4 : 0.533352434635}
2019-04-14 17:15:33.21: SIM {TimeUS : 56834757, Roll : -2.51, Pitch : -14.66, Yaw : 62.45, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849382340908, Q2 : 0.0475235953927, Q3 : -0.120422273874, Q4 : 0.511653840542}
2019-04-14 17:15:33.31: SIM {TimeUS : 56934717, Roll : -0.62, Pitch : -15.28, Yaw : 59.16, Alt : 49.2799987793, Lat : 49.2835944, Lng : -123.1149677, Q1 : 0.86225181818, Q2 : 0.0609661974013, Q3 : -0.118331484497, Q4 : 0.48867431283}
2019-04-14 17:15:33.41: SIM {TimeUS : 57034677, Roll : 1.06, Pitch : -15.69, Yaw : 56.08, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873707711697, Q2 : 0.0723035559058, Q3 : -0.116148553789, Q4 : 0.466815322638}
2019-04-14 17:15:33.51: SIM {TimeUS : 57134637, Roll : 2.4, Pitch : -15.86, Yaw : 53.5, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149615, Q1 : 0.882906556129, Q2 : 0.0806756988168, Q3 : -0.113882273436, Q4 : 0.448328316212}
2019-04-14 17:15:33.61: SIM {TimeUS : 57234597, Roll : 3.28, Pitch : -15.87, Yaw : 51.64, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889438569546, Q2 : 0.0856632739305, Q3 : -0.111858025193, Q4 : 0.434797286987}
2019-04-14 17:15:33.71: SIM {TimeUS : 57334557, Roll : 3.68, Pitch : -15.79, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.89321410656, Q2 : 0.0874423384666, Q3 : -0.110591694713, Q4 : 0.426956564188}
2019-04-14 17:15:33.81: SIM {TimeUS : 57434517, Roll : 3.61, Pitch : -15.74, Yaw : 50.3, Alt : 49.2900009155, Lat : 49.2836026, Lng : -123.1149512, Q1 : 0.894385755062, Q2 : 0.0864371731877, Q3 : -0.11064235121, Q4 : 0.424689263105}
2019-04-14 17:15:33.91: SIM {TimeUS : 57534477, Roll : 3.16, Pitch : -15.75, Yaw : 50.68, Alt : 49.2900009155, Lat : 49.2836043, Lng : -123.1149475, Q1 : 0.893264472485, Q2 : 0.0833607241511, Q3 : -0.112112686038, Q4 : 0.427270799875}
2019-04-14 17:15:34.01: SIM {TimeUS : 57634437, Roll : 2.44, Pitch : -15.84, Yaw : 51.58, Alt : 49.2900009155, Lat : 49.2836061, Lng : -123.1149437, Q1 : 0.890290260315, Q2 : 0.0789844766259, Q3 : -0.114861309528, Q4 : 0.433533847332}
2019-04-14 17:15:34.11: SIM {TimeUS : 57734397, Roll : 1.57, Pitch : -15.97, Yaw : 52.81, Alt : 49.2900009155, Lat : 49.2836078, Lng : -123.1149397, Q1 : 0.886024177074, Q2 : 0.0740015730262, Q3 : -0.118383638561, Q4 : 0.44212025404}
2019-04-14 17:15:34.21: SIM {TimeUS : 57834357, Roll : 0.69, Pitch : -16.11, Yaw : 54.18, Alt : 49.2900009155, Lat : 49.2836095, Lng : -123.1149359, Q1 : 0.881079912186, Q2 : 0.0691943839192, Q3 : -0.122085876763, Q4 : 0.451669543982}
2019-04-14 17:15:34.31: SIM {TimeUS : 57934317, Roll : -0.1, Pitch : -16.26, Yaw : 55.51, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.876076459885, Q2 : 0.065109834075, Q3 : -0.125596508384, Q4 : 0.460951477289}
2019-04-14 17:15:34.41: SIM {TimeUS : 58034277, Roll : -0.74, Pitch : -16.38, Yaw : 56.67, Alt : 49.2900009155, Lat : 49.2836129, Lng : -123.1149278, Q1 : 0.871601879597, Q2 : 0.0619557015598, Q3 : -0.128507599235, Q4 : 0.46899625659}
2019-04-14 17:15:34.51: SIM {TimeUS : 58134237, Roll : -1.22, Pitch : -16.47, Yaw : 57.56, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149237, Q1 : 0.86810863018, Q2 : 0.059737958014, Q3 : -0.130636394024, Q4 : 0.475134640932}
2019-04-14 17:15:34.61: SIM {TimeUS : 58234197, Roll : -1.48, Pitch : -16.5, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836166, Lng : -123.1149195, Q1 : 0.865874946117, Q2 : 0.0585047379136, Q3 : -0.131678327918, Q4 : 0.479060053825}
2019-04-14 17:15:34.71: SIM {TimeUS : 58334157, Roll : -1.53, Pitch : -16.49, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149153, Q1 : 0.864942014217, Q2 : 0.0583389811218, Q3 : -0.131686732173, Q4 : 0.480760365725}
2019-04-14 17:15:34.81: SIM {TimeUS : 58434117, Roll : -1.41, Pitch : -16.48, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836205, Lng : -123.114911, Q1 : 0.865167319775, Q2 : 0.059099342674, Q3 : -0.131157919765, Q4 : 0.480406463146}
2019-04-14 17:15:34.91: SIM {TimeUS : 58534077, Roll : -1.15, Pitch : -16.5, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149067, Q1 : 0.866286635399, Q2 : 0.0608164966106, Q3 : -0.130346760154, Q4 : 0.478391706944}
2019-04-14 17:15:35.01: SIM {TimeUS : 58634037, Roll : -0.78, Pitch : -16.52, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.868023395538, Q2 : 0.0631883963943, Q3 : -0.129263713956, Q4 : 0.475219428539}
2019-04-14 17:15:35.12: SIM {TimeUS : 58734830, Roll : -0.38, Pitch : -16.56, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.87009871006, Q2 : 0.0657011196017, Q3 : -0.128195881844, Q4 : 0.471356987953}
