2019-04-14 18:06:06.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:06:15.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000310321309371, Q3 : 0.000664733350277, Q4 : -0.00136908260174}
2019-04-14 18:06:16.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000475923181511, Q3 : 0.000769481994212, Q4 : -0.00137701071799}
2019-04-14 18:06:16.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00043050761451, Q3 : 0.000680590572301, Q4 : -0.00138259853702}
2019-04-14 18:06:16.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000437890936155, Q3 : 0.000533466401976, Q4 : -0.00139082130045}
2019-04-14 18:06:16.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000398534117267, Q3 : 0.000385588762583, Q4 : -0.00140269158874}
2019-04-14 18:06:16.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000238615073613, Q3 : 0.000331351009663, Q4 : -0.00141999695916}
2019-04-14 18:06:16.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000125163249322, Q3 : 0.00031460513128, Q4 : -0.00143888581078}
2019-04-14 18:06:16.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000167827616679, Q3 : 0.000159477538546, Q4 : -0.00146094581578}
2019-04-14 18:06:16.71: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000269878510153, Q3 : -0.000112194698886, Q4 : -0.00148389721289}
2019-04-14 18:06:16.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00032004021341, Q3 : -0.000293497083476, Q4 : -0.00151232304052}
2019-04-14 18:06:16.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000270928867394, Q3 : -0.000391651235987, Q4 : -0.00154371967074}
2019-04-14 18:06:17.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000320431630826, Q3 : -0.000420575845055, Q4 : -0.00157638371456}
2019-04-14 18:06:17.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000505065487232, Q3 : -0.000356807839125, Q4 : -0.00161279249005}
2019-04-14 18:06:17.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -0.000768509111367, Q3 : -0.000319473649142, Q4 : -0.00165211956482}
2019-04-14 18:06:17.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.000946129730437, Q3 : -0.00027343997499, Q4 : -0.00169010204263}
2019-04-14 18:06:17.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : -0.000966659456026, Q3 : -0.000140200150781, Q4 : -0.0017259765882}
2019-04-14 18:06:17.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.000825548253488, Q3 : 7.08887746441e-05, Q4 : -0.00176211143844}
2019-04-14 18:06:17.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000615479366388, Q3 : 0.00016185696586, Q4 : -0.00179490679875}
2019-04-14 18:06:17.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000449229206424, Q3 : 0.000107241983642, Q4 : -0.00182855827734}
2019-04-14 18:06:17.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000357185665052, Q3 : -6.53104725643e-05, Q4 : -0.00186281709466}
2019-04-14 18:06:17.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.000218655535718, Q3 : -0.000325616536429, Q4 : -0.00189134769607}
2019-04-14 18:06:18.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : -4.95088461321e-05, Q3 : -0.000559652864467, Q4 : -0.00191477127373}
2019-04-14 18:06:18.11: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : -4.55945810245e-05, Q3 : -0.000949153851252, Q4 : -0.00193207513075}
2019-04-14 18:06:18.21: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -0.000123881589388, Q3 : -0.0012643764494, Q4 : -0.00194597057998}
2019-04-14 18:06:18.31: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 9.32019465836e-05, Q3 : -0.00130351015832, Q4 : -0.00195962726139}
2019-04-14 18:06:18.41: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000399956043111, Q3 : -0.00113470980432, Q4 : -0.00196720566601}
2019-04-14 18:06:18.51: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000651852693409, Q3 : -0.000860705215018, Q4 : -0.00197565392591}
2019-04-14 18:06:18.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000726662110537, Q3 : -0.000559783482458, Q4 : -0.00199356582016}
2019-04-14 18:06:18.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00077130360296, Q3 : -0.000387905311072, Q4 : -0.00201772502623}
2019-04-14 18:06:18.82: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000644884945359, Q3 : -0.000452528765891, Q4 : -0.00205525010824}
2019-04-14 18:06:18.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000385069753975, Q3 : -0.000422187586082, Q4 : -0.0020951658953}
2019-04-14 18:06:19.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000189084064914, Q3 : -0.000284922280116, Q4 : -0.00213160552084}
2019-04-14 18:06:19.11: SIM {TimeUS : 53535244, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000257806619629, Q3 : -0.000356109492714, Q4 : -0.00216639623977}
2019-04-14 18:06:19.21: SIM {TimeUS : 53635204, Roll : 0.16, Pitch : -0.14, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995648861, Q2 : 0.00145084387623, Q3 : -0.00130136869848, Q4 : -0.00220419163816}
2019-04-14 18:06:19.31: SIM {TimeUS : 53735164, Roll : 0.51, Pitch : -0.42, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999980330467, Q2 : 0.00450597330928, Q3 : -0.00373874045908, Q4 : -0.00223854067735}
2019-04-14 18:06:19.41: SIM {TimeUS : 53835124, Roll : 1.07, Pitch : -0.9, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99992287159, Q2 : 0.00931892544031, Q3 : -0.00789950508624, Q4 : -0.00225653825328}
2019-04-14 18:06:19.51: SIM {TimeUS : 53935084, Roll : 1.77, Pitch : -1.55, Yaw : 359.71, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999785602093, Q2 : 0.0154183423147, Q3 : -0.0136393662542, Q4 : -0.00225056800991}
2019-04-14 18:06:19.61: SIM {TimeUS : 54035044, Roll : 2.52, Pitch : -2.29, Yaw : 359.69, Alt : 49.0800018311, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999554097652, Q2 : 0.0220079217106, Q3 : -0.020062237978, Q4 : -0.00219950964674}
2019-04-14 18:06:19.71: SIM {TimeUS : 54135004, Roll : 3.23, Pitch : -3.0, Yaw : 359.67, Alt : 49.0999984741, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999257028103, Q2 : 0.0281205493957, Q3 : -0.0262727290392, Q4 : -0.00208158581518}
2019-04-14 18:06:19.81: SIM {TimeUS : 54234964, Roll : 3.8, Pitch : -3.58, Yaw : 359.66, Alt : 49.1199989319, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998957872391, Q2 : 0.0331231504679, Q3 : -0.0313458777964, Q4 : -0.00188698503189}
2019-04-14 18:06:19.91: SIM {TimeUS : 54334924, Roll : 4.23, Pitch : -3.98, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998709917068, Q2 : 0.0368603505194, Q3 : -0.0348885878921, Q4 : -0.00162312749308}
2019-04-14 18:06:20.01: SIM {TimeUS : 54434884, Roll : 4.55, Pitch : -4.27, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835712, Lng : -123.1150198, Q1 : 0.998515605927, Q2 : 0.0395933538675, Q3 : -0.0373801998794, Q4 : -0.00133387802634}
2019-04-14 18:06:20.11: SIM {TimeUS : 54534844, Roll : 4.8, Pitch : -4.5, Yaw : 359.69, Alt : 49.1699981689, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.9983497262, Q2 : 0.041793294251, Q3 : -0.0393714867532, Q4 : -0.00103748659603}
2019-04-14 18:06:20.21: SIM {TimeUS : 54634804, Roll : 5.05, Pitch : -4.73, Yaw : 359.7, Alt : 49.1800003052, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998176515102, Q2 : 0.0439447537065, Q3 : -0.0413764081895, Q4 : -0.000746583333239}
2019-04-14 18:06:20.31: SIM {TimeUS : 54734764, Roll : 5.31, Pitch : -5.0, Yaw : 359.71, Alt : 49.1899986267, Lat : 49.2835721, Lng : -123.1150183, Q1 : 0.997973322868, Q2 : 0.0462187156081, Q3 : -0.0437372773886, Q4 : -0.000468403974082}
2019-04-14 18:06:20.41: SIM {TimeUS : 54834724, Roll : 5.59, Pitch : -5.28, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997747600079, Q2 : 0.0486388802528, Q3 : -0.0461948141456, Q4 : -0.000195244749193}
2019-04-14 18:06:20.51: SIM {TimeUS : 54934684, Roll : 5.84, Pitch : -5.52, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835729, Lng : -123.1150169, Q1 : 0.997542262077, Q2 : 0.0508173517883, Q3 : -0.0482394210994, Q4 : 7.05420097802e-05}
2019-04-14 18:06:20.61: SIM {TimeUS : 55034644, Roll : 6.02, Pitch : -5.68, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.997395455837, Q2 : 0.0523479618132, Q3 : -0.0496181808412, Q4 : 0.000300693965983}
2019-04-14 18:06:20.71: SIM {TimeUS : 55134604, Roll : 6.14, Pitch : -5.78, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150151, Q1 : 0.997296988964, Q2 : 0.0533750653267, Q3 : -0.0504938550293, Q4 : 0.00046920045861}
2019-04-14 18:06:20.81: SIM {TimeUS : 55234564, Roll : 6.21, Pitch : -5.86, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835746, Lng : -123.1150141, Q1 : 0.997228503227, Q2 : 0.0539946295321, Q3 : -0.0511820465326, Q4 : 0.000567207171116}
2019-04-14 18:06:20.92: SIM {TimeUS : 55335357, Roll : 6.29, Pitch : -5.93, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.115013, Q1 : 0.997152984142, Q2 : 0.0547564551234, Q3 : -0.0518389083445, Q4 : 0.000620944134425}
2019-04-14 18:06:21.01: SIM {TimeUS : 55435317, Roll : 6.5, Pitch : -5.96, Yaw : 359.78, Alt : 49.2400016785, Lat : 49.2835761, Lng : -123.1150118, Q1 : 0.997041940689, Q2 : 0.0565178021789, Q3 : -0.0520769283175, Q4 : 0.00105935079046}
2019-04-14 18:06:21.11: SIM {TimeUS : 55535277, Roll : 6.95, Pitch : -5.87, Yaw : 0.23, Alt : 49.25, Lat : 49.2835768, Lng : -123.1150106, Q1 : 0.996838450432, Q2 : 0.0606553964317, Q3 : -0.0510602407157, Q4 : 0.0051816846244}
2019-04-14 18:06:21.21: SIM {TimeUS : 55635237, Roll : 7.59, Pitch : -5.78, Yaw : 1.78, Alt : 49.25, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996358275414, Q2 : 0.0669249817729, Q3 : -0.0493392050266, Q4 : 0.0188911352307}
2019-04-14 18:06:21.31: SIM {TimeUS : 55735197, Roll : 8.13, Pitch : -6.01, Yaw : 4.88, Alt : 49.25, Lat : 49.2835785, Lng : -123.1150078, Q1 : 0.995044291019, Q2 : 0.0729814693332, Q3 : -0.0492561534047, Q4 : 0.0461999587715}
2019-04-14 18:06:21.41: SIM {TimeUS : 55835157, Roll : 8.27, Pitch : -6.68, Yaw : 9.54, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150063, Q1 : 0.991887509823, Q2 : 0.0766496136785, Q3 : -0.0519849918783, Q4 : 0.0870722532272}
2019-04-14 18:06:21.51: SIM {TimeUS : 55935117, Roll : 7.82, Pitch : -7.76, Yaw : 15.57, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985570192337, Q2 : 0.0766397640109, Q3 : -0.0577365867794, Q4 : 0.139442428946}
2019-04-14 18:06:21.61: SIM {TimeUS : 56035077, Roll : 6.71, Pitch : -9.1, Yaw : 22.7, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150029, Q1 : 0.97474783659, Q2 : 0.0728029310703, Q3 : -0.0661566406488, Q4 : 0.200473845005}
2019-04-14 18:06:21.71: SIM {TimeUS : 56135037, Roll : 4.92, Pitch : -10.49, Yaw : 30.68, Alt : 49.2599983215, Lat : 49.2835819, Lng : -123.115001, Q1 : 0.958403766155, Q2 : 0.0653890520334, Q3 : -0.0767720416188, Q4 : 0.26700681448}
2019-04-14 18:06:21.81: SIM {TimeUS : 56234997, Roll : 2.31, Pitch : -11.71, Yaw : 39.04, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.114999, Q1 : 0.936727285385, Q2 : 0.0530051440001, Q3 : -0.0894236415625, Q4 : 0.334269225597}
2019-04-14 18:06:21.91: SIM {TimeUS : 56334957, Roll : -0.87, Pitch : -12.5, Yaw : 46.96, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.912024140358, Q2 : 0.036409612745, Q3 : -0.102883577347, Q4 : 0.39534959197}
2019-04-14 18:06:22.01: SIM {TimeUS : 56434917, Roll : -3.99, Pitch : -12.78, Yaw : 53.61, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149948, Q1 : 0.888195097446, Q2 : 0.0192664191127, Q3 : -0.114916272461, Q4 : 0.444446355104}
2019-04-14 18:06:22.11: SIM {TimeUS : 56534877, Roll : -6.37, Pitch : -12.72, Yaw : 58.39, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149926, Q1 : 0.869224607944, Q2 : 0.00572545500472, Q3 : -0.123578816652, Q4 : 0.478689998388}
2019-04-14 18:06:22.21: SIM {TimeUS : 56634837, Roll : -7.7, Pitch : -12.57, Yaw : 61.16, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149904, Q1 : 0.857546925545, Q2 : -0.00187945493963, Q3 : -0.128022819757, Q4 : 0.498216748238}
2019-04-14 18:06:22.31: SIM {TimeUS : 56734797, Roll : -7.94, Pitch : -12.54, Yaw : 62.09, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149882, Q1 : 0.853460848331, Q2 : -0.00282356352545, Q3 : -0.12890663743, Q4 : 0.504955232143}
2019-04-14 18:06:22.41: SIM {TimeUS : 56834757, Roll : -7.32, Pitch : -12.76, Yaw : 61.53, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149859, Q1 : 0.855795800686, Q2 : 0.00219555967487, Q3 : -0.127796784043, Q4 : 0.501275062561}
2019-04-14 18:06:22.51: SIM {TimeUS : 56934717, Roll : -6.09, Pitch : -13.22, Yaw : 59.84, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862778782845, Q2 : 0.0116174854338, Q3 : -0.125994205475, Q4 : 0.489492863417}
2019-04-14 18:06:22.61: SIM {TimeUS : 57034677, Roll : -4.47, Pitch : -13.84, Yaw : 57.34, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149812, Q1 : 0.872562348843, Q2 : 0.0238266140223, Q3 : -0.124277748168, Q4 : 0.471828699112}
2019-04-14 18:06:22.71: SIM {TimeUS : 57134637, Roll : -2.67, Pitch : -14.52, Yaw : 54.36, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149788, Q1 : 0.883518874645, Q2 : 0.0371575988829, Q3 : -0.122969843447, Q4 : 0.450435519218}
2019-04-14 18:06:22.81: SIM {TimeUS : 57234597, Roll : -0.87, Pitch : -15.1, Yaw : 51.21, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149763, Q1 : 0.894354581833, Q2 : 0.0499687194824, Q3 : -0.121817402542, Q4 : 0.427543610334}
2019-04-14 18:06:22.91: SIM {TimeUS : 57334557, Roll : 0.75, Pitch : -15.51, Yaw : 48.22, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149737, Q1 : 0.90402328968, Q2 : 0.0610634274781, Q3 : -0.12051178515, Q4 : 0.405573785305}
2019-04-14 18:06:23.02: SIM {TimeUS : 57435350, Roll : 2.07, Pitch : -15.72, Yaw : 45.66, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149709, Q1 : 0.91185605526, Q2 : 0.0695934668183, Q3 : -0.119101330638, Q4 : 0.386639535427}
2019-04-14 18:06:23.11: SIM {TimeUS : 57535310, Roll : 2.96, Pitch : -15.77, Yaw : 43.8, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149681, Q1 : 0.917398095131, Q2 : 0.0749778151512, Q3 : -0.117707334459, Q4 : 0.372698307037}
2019-04-14 18:06:23.21: SIM {TimeUS : 57635270, Roll : 3.41, Pitch : -15.73, Yaw : 42.71, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149651, Q1 : 0.920674443245, Q2 : 0.0772897601128, Q3 : -0.116724520922, Q4 : 0.364362776279}
2019-04-14 18:06:23.31: SIM {TimeUS : 57735230, Roll : 3.41, Pitch : -15.69, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.114962, Q1 : 0.921813666821, Q2 : 0.0768481045961, Q3 : -0.116575174034, Q4 : 0.361613303423}
2019-04-14 18:06:23.41: SIM {TimeUS : 57835190, Roll : 3.06, Pitch : -15.69, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149587, Q1 : 0.921046495438, Q2 : 0.0743222683668, Q3 : -0.117539249361, Q4 : 0.363777458668}
2019-04-14 18:06:23.51: SIM {TimeUS : 57935150, Roll : 2.43, Pitch : -15.78, Yaw : 43.5, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149554, Q1 : 0.918702065945, Q2 : 0.0704226642847, Q3 : -0.119730167091, Q4 : 0.36971873045}
2019-04-14 18:06:23.61: SIM {TimeUS : 58035110, Roll : 1.64, Pitch : -15.93, Yaw : 44.66, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.114952, Q1 : 0.9152302742, Q2 : 0.065776951611, Q3 : -0.122794680297, Q4 : 0.378085315228}
2019-04-14 18:06:23.71: SIM {TimeUS : 58135070, Roll : 0.78, Pitch : -16.1, Yaw : 45.96, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149485, Q1 : 0.911142110825, Q2 : 0.0609417594969, Q3 : -0.126286670566, Q4 : 0.387502104044}
2019-04-14 18:06:23.81: SIM {TimeUS : 58235030, Roll : -0.01, Pitch : -16.23, Yaw : 47.25, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.114945, Q1 : 0.906991541386, Q2 : 0.0564466416836, Q3 : -0.129430323839, Q4 : 0.396771907806}
2019-04-14 18:06:23.91: SIM {TimeUS : 58334990, Roll : -0.67, Pitch : -16.31, Yaw : 48.39, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149414, Q1 : 0.90325075388, Q2 : 0.0528680421412, Q3 : -0.131802082062, Q4 : 0.404933661222}
2019-04-14 18:06:24.01: SIM {TimeUS : 58434950, Roll : -1.14, Pitch : -16.35, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149378, Q1 : 0.900294482708, Q2 : 0.0502720847726, Q3 : -0.133448675275, Q4 : 0.41125908494}
2019-04-14 18:06:24.11: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.38, Yaw : 49.83, Alt : 49.2799987793, Lat : 49.2836235, Lng : -123.1149341, Q1 : 0.898321986198, Q2 : 0.0490024313331, Q3 : -0.134346842766, Q4 : 0.415412187576}
2019-04-14 18:06:24.21: SIM {TimeUS : 58634870, Roll : -1.44, Pitch : -16.39, Yaw : 50.09, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149303, Q1 : 0.897409200668, Q2 : 0.0490636788309, Q3 : -0.134400576353, Q4 : 0.417355895042}
2019-04-14 18:06:24.31: SIM {TimeUS : 58734830, Roll : -1.31, Pitch : -16.39, Yaw : 50.05, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149266, Q1 : 0.897486925125, Q2 : 0.0500416271389, Q3 : -0.133939951658, Q4 : 0.417220801115}
2019-04-14 18:06:24.41: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.41, Yaw : 49.78, Alt : 49.2799987793, Lat : 49.2836303, Lng : -123.1149227, Q1 : 0.898342847824, Q2 : 0.0516413785517, Q3 : -0.133443802595, Q4 : 0.415338546038}
2019-04-14 18:06:24.51: SIM {TimeUS : 58934750, Roll : -0.78, Pitch : -16.48, Yaw : 49.34, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149189, Q1 : 0.89972037077, Q2 : 0.0536940991879, Q3 : -0.133051663637, Q4 : 0.412210404873}
2019-04-14 18:06:24.61: SIM {TimeUS : 59034710, Roll : -0.45, Pitch : -16.56, Yaw : 48.81, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.114915, Q1 : 0.901365339756, Q2 : 0.0559544861317, Q3 : -0.132802426815, Q4 : 0.408378690481}
2019-04-14 18:06:24.71: SIM {TimeUS : 59134670, Roll : -0.13, Pitch : -16.63, Yaw : 48.26, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.1149111, Q1 : 0.903074622154, Q2 : 0.0580718368292, Q3 : -0.132515370846, Q4 : 0.404380470514}
2019-04-14 18:06:24.81: SIM {TimeUS : 59234630, Roll : 0.15, Pitch : -16.69, Yaw : 47.75, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.1149072, Q1 : 0.904641032219, Q2 : 0.0599548667669, Q3 : -0.132208481431, Q4 : 0.400688141584}
2019-04-14 18:06:24.91: SIM {TimeUS : 59334590, Roll : 0.38, Pitch : -16.73, Yaw : 47.34, Alt : 49.2900009155, Lat : 49.2836421, Lng : -123.1149031, Q1 : 0.90592032671, Q2 : 0.0614667274058, Q3 : -0.131959334016, Q4 : 0.397639244795}
2019-04-14 18:06:25.01: SIM {TimeUS : 59434550, Roll : 0.54, Pitch : -16.76, Yaw : 47.03, Alt : 49.2900009155, Lat : 49.2836445, Lng : -123.1148991, Q1 : 0.90683978796, Q2 : 0.0624807104468, Q3 : -0.131801128387, Q4 : 0.395431667566}
2019-04-14 18:06:25.12: SIM {TimeUS : 59535343, Roll : 0.62, Pitch : -16.79, Yaw : 46.86, Alt : 49.2900009155, Lat : 49.283647, Lng : -123.114895, Q1 : 0.907360970974, Q2 : 0.0629867240787, Q3 : -0.131832405925, Q4 : 0.394143313169}
