2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:12:16.51: SIM {TimeUS : 125734686, Roll : 0.17, Pitch : -18.49, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856264, Lng : -123.1115916, Q1 : 0.905684173107, Q2 : 0.0651727318764, Q3 : -0.14685960114, Q4 : 0.392327576876}
2019-04-14 11:12:16.61: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.5, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856294, Lng : -123.1115866, Q1 : 0.905647397041, Q2 : 0.0652715116739, Q3 : -0.146973401308, Q4 : 0.392353445292}
2019-04-14 11:12:16.71: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.52, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856325, Lng : -123.1115815, Q1 : 0.905612468719, Q2 : 0.0653569102287, Q3 : -0.147084876895, Q4 : 0.392378121614}
2019-04-14 11:12:16.81: SIM {TimeUS : 126034566, Roll : 0.19, Pitch : -18.52, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856355, Lng : -123.1115764, Q1 : 0.905595779419, Q2 : 0.0654744356871, Q3 : -0.147003650665, Q4 : 0.392427444458}
2019-04-14 11:12:16.91: SIM {TimeUS : 126134526, Roll : 0.2, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1115714, Q1 : 0.905587732792, Q2 : 0.0655595809221, Q3 : -0.14685100317, Q4 : 0.392488926649}
2019-04-14 11:12:17.01: SIM {TimeUS : 126235319, Roll : 0.19, Pitch : -18.48, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1115663, Q1 : 0.905607461929, Q2 : 0.0653711557388, Q3 : -0.146725431085, Q4 : 0.392521798611}
2019-04-14 11:12:17.11: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.44, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856447, Lng : -123.1115612, Q1 : 0.90565687418, Q2 : 0.0649338886142, Q3 : -0.146575376391, Q4 : 0.392536580563}
2019-04-14 11:12:17.21: SIM {TimeUS : 126435239, Roll : 0.1, Pitch : -18.39, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1115561, Q1 : 0.905731737614, Q2 : 0.0644053518772, Q3 : -0.146282613277, Q4 : 0.392560124397}
2019-04-14 11:12:17.31: SIM {TimeUS : 126535199, Roll : 0.08, Pitch : -18.36, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.111551, Q1 : 0.905760228634, Q2 : 0.0641423091292, Q3 : -0.146108776331, Q4 : 0.392602205276}
2019-04-14 11:12:17.41: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.38, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1115459, Q1 : 0.905711114407, Q2 : 0.0642743855715, Q3 : -0.146212473512, Q4 : 0.392655193806}
2019-04-14 11:12:17.51: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115408, Q1 : 0.905585765839, Q2 : 0.0648303255439, Q3 : -0.146603554487, Q4 : 0.392707198858}
2019-04-14 11:12:17.61: SIM {TimeUS : 126835079, Roll : 0.18, Pitch : -18.53, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856599, Lng : -123.1115358, Q1 : 0.905442357063, Q2 : 0.0654560476542, Q3 : -0.147106155753, Q4 : 0.392746090889}
2019-04-14 11:12:17.71: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.58, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115307, Q1 : 0.905346810818, Q2 : 0.0658084452152, Q3 : -0.147499844432, Q4 : 0.392759859562}
2019-04-14 11:12:17.81: SIM {TimeUS : 127034999, Roll : 0.19, Pitch : -18.59, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1115256, Q1 : 0.905336558819, Q2 : 0.0658138915896, Q3 : -0.147553786635, Q4 : 0.392762213945}
2019-04-14 11:12:17.91: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.56, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115206, Q1 : 0.905377984047, Q2 : 0.0656977072358, Q3 : -0.147292420268, Q4 : 0.392784208059}
2019-04-14 11:12:18.01: SIM {TimeUS : 127234919, Roll : 0.19, Pitch : -18.51, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115155, Q1 : 0.905434072018, Q2 : 0.0655625835061, Q3 : -0.146931052208, Q4 : 0.392812877893}
2019-04-14 11:12:18.11: SIM {TimeUS : 127334879, Roll : 0.19, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115104, Q1 : 0.905509710312, Q2 : 0.0653071552515, Q3 : -0.146517142653, Q4 : 0.39283567667}
2019-04-14 11:12:18.21: SIM {TimeUS : 127434839, Roll : 0.13, Pitch : -18.39, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115053, Q1 : 0.905623018742, Q2 : 0.0646758154035, Q3 : -0.146182626486, Q4 : 0.392803579569}
2019-04-14 11:12:18.31: SIM {TimeUS : 127534799, Roll : 0.09, Pitch : -18.36, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115002, Q1 : 0.905690908432, Q2 : 0.0642077848315, Q3 : -0.14606538415, Q4 : 0.392767429352}
2019-04-14 11:12:18.41: SIM {TimeUS : 127634759, Roll : 0.1, Pitch : -18.39, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114952, Q1 : 0.905637383461, Q2 : 0.064397841692, Q3 : -0.146316885948, Q4 : 0.39276611805}
2019-04-14 11:12:18.51: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1114901, Q1 : 0.905510246754, Q2 : 0.0650427564979, Q3 : -0.146716147661, Q4 : 0.392804086208}
2019-04-14 11:12:18.61: SIM {TimeUS : 127834679, Roll : 0.19, Pitch : -18.5, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.905428051949, Q2 : 0.0654735043645, Q3 : -0.146886140108, Q4 : 0.39285838604}
2019-04-14 11:12:18.71: SIM {TimeUS : 127934639, Roll : 0.21, Pitch : -18.5, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114799, Q1 : 0.905420005322, Q2 : 0.0656188577414, Q3 : -0.146753981709, Q4 : 0.392902076244}
2019-04-14 11:12:18.81: SIM {TimeUS : 128034599, Roll : 0.2, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114748, Q1 : 0.905451416969, Q2 : 0.0654444694519, Q3 : -0.14659743011, Q4 : 0.392917335033}
2019-04-14 11:12:18.91: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114697, Q1 : 0.905493915081, Q2 : 0.0651927888393, Q3 : -0.146416291595, Q4 : 0.392928689718}
2019-04-14 11:12:19.01: SIM {TimeUS : 128234519, Roll : 0.17, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114646, Q1 : 0.905528604984, Q2 : 0.0650330409408, Q3 : -0.146208822727, Q4 : 0.392952471972}
2019-04-14 11:12:19.11: SIM {TimeUS : 128335312, Roll : 0.19, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114595, Q1 : 0.90550160408, Q2 : 0.0652286112309, Q3 : -0.146137982607, Q4 : 0.393008619547}
2019-04-14 11:12:19.21: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1114544, Q1 : 0.905464231968, Q2 : 0.06546241045, Q3 : -0.146094039083, Q4 : 0.393072277308}
2019-04-14 11:12:19.31: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114493, Q1 : 0.905439376831, Q2 : 0.0655186027288, Q3 : -0.146116942167, Q4 : 0.393111556768}
2019-04-14 11:12:19.41: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.42, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114442, Q1 : 0.905437588692, Q2 : 0.065381988883, Q3 : -0.146134227514, Q4 : 0.393132060766}
2019-04-14 11:12:19.51: SIM {TimeUS : 128735152, Roll : 0.19, Pitch : -18.41, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.1114391, Q1 : 0.905440866947, Q2 : 0.0652440711856, Q3 : -0.146127402782, Q4 : 0.393149882555}
2019-04-14 11:12:19.61: SIM {TimeUS : 128835112, Roll : 0.19, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1114341, Q1 : 0.905408918858, Q2 : 0.0653262510896, Q3 : -0.146227508783, Q4 : 0.393172591925}
2019-04-14 11:12:19.71: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.111429, Q1 : 0.905350148678, Q2 : 0.0655802935362, Q3 : -0.146387919784, Q4 : 0.393205940723}
2019-04-14 11:12:19.81: SIM {TimeUS : 129035032, Roll : 0.18, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114239, Q1 : 0.90535646677, Q2 : 0.0653177127242, Q3 : -0.146507591009, Q4 : 0.393190592527}
2019-04-14 11:12:19.91: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114188, Q1 : 0.905395030975, Q2 : 0.0648657307029, Q3 : -0.146566033363, Q4 : 0.393154829741}
2019-04-14 11:12:20.01: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114137, Q1 : 0.905412375927, Q2 : 0.0646593570709, Q3 : -0.146551340818, Q4 : 0.393154412508}
2019-04-14 11:12:20.11: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1114087, Q1 : 0.905327379704, Q2 : 0.0652451440692, Q3 : -0.146672397852, Q4 : 0.393208146095}
2019-04-14 11:12:20.21: SIM {TimeUS : 129434872, Roll : 0.28, Pitch : -18.56, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114036, Q1 : 0.905141174793, Q2 : 0.066517315805, Q3 : -0.147015035152, Q4 : 0.393295735121}
2019-04-14 11:12:20.31: SIM {TimeUS : 129534832, Roll : 0.38, Pitch : -18.63, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285742, Lng : -123.1113986, Q1 : 0.905000209808, Q2 : 0.0675313621759, Q3 : -0.147231683135, Q4 : 0.393366158009}
2019-04-14 11:12:20.41: SIM {TimeUS : 129634792, Roll : 0.42, Pitch : -18.65, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1113935, Q1 : 0.904966235161, Q2 : 0.0678803175688, Q3 : -0.147203117609, Q4 : 0.393395006657}
2019-04-14 11:12:20.51: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.57, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857481, Lng : -123.1113884, Q1 : 0.905110955238, Q2 : 0.0670046508312, Q3 : -0.146854504943, Q4 : 0.393342524767}
2019-04-14 11:12:20.61: SIM {TimeUS : 129834712, Roll : 0.19, Pitch : -18.41, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857512, Lng : -123.1113834, Q1 : 0.905406236649, Q2 : 0.0652080178261, Q3 : -0.146117210388, Q4 : 0.393239438534}
2019-04-14 11:12:20.71: SIM {TimeUS : 129934672, Roll : 0.06, Pitch : -18.26, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1113783, Q1 : 0.905670464039, Q2 : 0.0636851787567, Q3 : -0.145351424813, Q4 : 0.393164396286}
2019-04-14 11:12:20.81: SIM {TimeUS : 130034632, Roll : 0.0, Pitch : -18.19, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1113732, Q1 : 0.90579277277, Q2 : 0.0629717707634, Q3 : -0.144999757409, Q4 : 0.393127351999}
2019-04-14 11:12:20.91: SIM {TimeUS : 130134592, Roll : 0.01, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857603, Lng : -123.1113681, Q1 : 0.905750989914, Q2 : 0.0631900206208, Q3 : -0.145178720355, Q4 : 0.393122524023}
2019-04-14 11:12:21.01: SIM {TimeUS : 130234552, Roll : 0.14, Pitch : -18.36, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.111363, Q1 : 0.905496358871, Q2 : 0.0646945685148, Q3 : -0.145921811461, Q4 : 0.393189311028}
2019-04-14 11:12:21.11: SIM {TimeUS : 130334512, Roll : 0.32, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.111358, Q1 : 0.905172586441, Q2 : 0.0666915774345, Q3 : -0.14675322175, Q4 : 0.393291682005}
2019-04-14 11:12:21.21: SIM {TimeUS : 130435305, Roll : 0.44, Pitch : -18.64, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857694, Lng : -123.1113529, Q1 : 0.904985070229, Q2 : 0.0679659768939, Q3 : -0.147103905678, Q4 : 0.393373936415}
2019-04-14 11:12:21.31: SIM {TimeUS : 130535265, Roll : 0.46, Pitch : -18.62, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113478, Q1 : 0.904999136925, Q2 : 0.0680883452296, Q3 : -0.146875455976, Q4 : 0.393405795097}
2019-04-14 11:12:21.41: SIM {TimeUS : 130635225, Roll : 0.33, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857755, Lng : -123.1113428, Q1 : 0.905261397362, Q2 : 0.066594004631, Q3 : -0.146143034101, Q4 : 0.393331050873}
2019-04-14 11:12:21.51: SIM {TimeUS : 130735185, Roll : 0.14, Pitch : -18.31, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113377, Q1 : 0.905583679676, Q2 : 0.064459592104, Q3 : -0.145474255085, Q4 : 0.393192589283}
2019-04-14 11:12:21.61: SIM {TimeUS : 130835145, Roll : 0.0, Pitch : -18.19, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113326, Q1 : 0.905802369118, Q2 : 0.0629163458943, Q3 : -0.145086854696, Q4 : 0.393081992865}
2019-04-14 11:12:21.71: SIM {TimeUS : 130935105, Roll : -0.05, Pitch : -18.15, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857846, Lng : -123.1113274, Q1 : 0.905889630318, Q2 : 0.0623307041824, Q3 : -0.144918680191, Q4 : 0.393036276102}
2019-04-14 11:12:21.81: SIM {TimeUS : 131035065, Roll : -0.03, Pitch : -18.17, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857876, Lng : -123.1113224, Q1 : 0.905852198601, Q2 : 0.0625909343362, Q3 : -0.145004704595, Q4 : 0.393049389124}
2019-04-14 11:12:21.91: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113173, Q1 : 0.905694425106, Q2 : 0.0635377392173, Q3 : -0.145469263196, Q4 : 0.39308950305}
2019-04-14 11:12:22.01: SIM {TimeUS : 131234985, Roll : 0.19, Pitch : -18.44, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857937, Lng : -123.1113123, Q1 : 0.90538585186, Q2 : 0.0653611645103, Q3 : -0.146363884211, Q4 : 0.393169224262}
2019-04-14 11:12:22.11: SIM {TimeUS : 131334945, Roll : 0.34, Pitch : -18.61, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.1113072, Q1 : 0.90508389473, Q2 : 0.0671479180455, Q3 : -0.147206500173, Q4 : 0.393248766661}
2019-04-14 11:12:22.21: SIM {TimeUS : 131434905, Roll : 0.41, Pitch : -18.71, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857997, Lng : -123.1113022, Q1 : 0.90492939949, Q2 : 0.0680027380586, Q3 : -0.147698327899, Q4 : 0.393272936344}
2019-04-14 11:12:22.31: SIM {TimeUS : 131534865, Roll : 0.39, Pitch : -18.66, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858028, Lng : -123.111297, Q1 : 0.905005097389, Q2 : 0.0676360204816, Q3 : -0.147444695234, Q4 : 0.393257170916}
2019-04-14 11:12:22.41: SIM {TimeUS : 131634825, Roll : 0.23, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858058, Lng : -123.111292, Q1 : 0.905319690704, Q2 : 0.065825201571, Q3 : -0.146594077349, Q4 : 0.393158376217}
2019-04-14 11:12:22.51: SIM {TimeUS : 131734785, Roll : 0.06, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1112869, Q1 : 0.905654609203, Q2 : 0.0637983977795, Q3 : -0.145738109946, Q4 : 0.393039375544}
2019-04-14 11:12:22.61: SIM {TimeUS : 131834745, Roll : -0.05, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858119, Lng : -123.1112818, Q1 : 0.90584820509, Q2 : 0.062557540834, Q3 : -0.145323202014, Q4 : 0.392946302891}
2019-04-14 11:12:22.71: SIM {TimeUS : 131934705, Roll : -0.07, Pitch : -18.18, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858149, Lng : -123.1112767, Q1 : 0.905893623829, Q2 : 0.0622923076153, Q3 : -0.145235970616, Q4 : 0.392915934324}
2019-04-14 11:12:22.81: SIM {TimeUS : 132034665, Roll : -0.01, Pitch : -18.21, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858179, Lng : -123.1112717, Q1 : 0.905822992325, Q2 : 0.062879152596, Q3 : -0.145308434963, Q4 : 0.392958521843}
2019-04-14 11:12:22.91: SIM {TimeUS : 132134625, Roll : 0.13, Pitch : -18.34, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858209, Lng : -123.1112666, Q1 : 0.905586540699, Q2 : 0.0644932463765, Q3 : -0.145795181394, Q4 : 0.393061608076}
2019-04-14 11:12:23.01: SIM {TimeUS : 132234585, Roll : 0.32, Pitch : -18.52, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285824, Lng : -123.1112616, Q1 : 0.905256688595, Q2 : 0.0666308254004, Q3 : -0.146498411894, Q4 : 0.393203318119}
2019-04-14 11:12:23.11: SIM {TimeUS : 132334545, Roll : 0.46, Pitch : -18.65, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285827, Lng : -123.1112565, Q1 : 0.905001103878, Q2 : 0.0681930035353, Q3 : -0.147053480148, Q4 : 0.393316805363}
2019-04-14 11:12:23.21: SIM {TimeUS : 132434505, Roll : 0.49, Pitch : -18.68, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.28583, Lng : -123.1112515, Q1 : 0.904929876328, Q2 : 0.0685036182404, Q3 : -0.147266298532, Q4 : 0.393346965313}
2019-04-14 11:12:23.31: SIM {TimeUS : 132535298, Roll : 0.35, Pitch : -18.6, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112464, Q1 : 0.905099570751, Q2 : 0.0671803057194, Q3 : -0.147073850036, Q4 : 0.393256634474}
2019-04-14 11:12:23.41: SIM {TimeUS : 132635258, Roll : 0.13, Pitch : -18.43, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858361, Lng : -123.1112413, Q1 : 0.905435502529, Q2 : 0.0648343861103, Q3 : -0.146459072828, Q4 : 0.393106609583}
2019-04-14 11:12:23.51: SIM {TimeUS : 132735218, Roll : -0.06, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285839, Lng : -123.1112362, Q1 : 0.905746221542, Q2 : 0.0626960620284, Q3 : -0.145808771253, Q4 : 0.392979383469}
2019-04-14 11:12:23.61: SIM {TimeUS : 132835178, Roll : -0.17, Pitch : -18.16, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858422, Lng : -123.1112311, Q1 : 0.905918598175, Q2 : 0.0614990852773, Q3 : -0.145418599248, Q4 : 0.392915785313}
2019-04-14 11:12:23.71: SIM {TimeUS : 132935138, Roll : -0.18, Pitch : -18.16, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858452, Lng : -123.1112259, Q1 : 0.905930638313, Q2 : 0.0613771006465, Q3 : -0.145429193974, Q4 : 0.392903119326}
2019-04-14 11:12:23.81: SIM {TimeUS : 133035098, Roll : -0.12, Pitch : -18.22, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858481, Lng : -123.1112209, Q1 : 0.90583473444, Q2 : 0.0620625317097, Q3 : -0.145713463426, Q4 : 0.392911285162}
2019-04-14 11:12:23.91: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.37, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858511, Lng : -123.1112159, Q1 : 0.905576348305, Q2 : 0.0638027489185, Q3 : -0.146401613951, Q4 : 0.392972379923}
2019-04-14 11:12:24.01: SIM {TimeUS : 133235018, Roll : 0.2, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112108, Q1 : 0.905279517174, Q2 : 0.065772742033, Q3 : -0.14719286561, Q4 : 0.393035978079}
2019-04-14 11:12:24.11: SIM {TimeUS : 133334978, Roll : 0.32, Pitch : -18.65, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858572, Lng : -123.1112058, Q1 : 0.905104339123, Q2 : 0.0670854598284, Q3 : -0.147560343146, Q4 : 0.393079727888}
2019-04-14 11:12:24.21: SIM {TimeUS : 133434938, Roll : 0.36, Pitch : -18.66, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112007, Q1 : 0.905089497566, Q2 : 0.0674084872007, Q3 : -0.147506728768, Q4 : 0.393078655005}
2019-04-14 11:12:24.31: SIM {TimeUS : 133534898, Roll : 0.29, Pitch : -18.58, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858633, Lng : -123.1111957, Q1 : 0.905233085155, Q2 : 0.0666154175997, Q3 : -0.147158667445, Q4 : 0.393013745546}
2019-04-14 11:12:24.41: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.41, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858665, Lng : -123.1111906, Q1 : 0.90554112196, Q2 : 0.0647364482284, Q3 : -0.146373644471, Q4 : 0.392911285162}
2019-04-14 11:12:24.51: SIM {TimeUS : 133734818, Roll : -0.01, Pitch : -18.24, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111855, Q1 : 0.905838787556, Q2 : 0.0629830062389, Q3 : -0.145458355546, Q4 : 0.392849981785}
2019-04-14 11:12:24.61: SIM {TimeUS : 133834778, Roll : -0.09, Pitch : -18.14, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858724, Lng : -123.1111804, Q1 : 0.90600001812, Q2 : 0.0619700923562, Q3 : -0.145002543926, Q4 : 0.392807811499}
2019-04-14 11:12:24.71: SIM {TimeUS : 133934738, Roll : -0.09, Pitch : -18.15, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.1111753, Q1 : 0.905979454517, Q2 : 0.0620412565768, Q3 : -0.145106524229, Q4 : 0.392805635929}
2019-04-14 11:12:24.81: SIM {TimeUS : 134034698, Roll : 0.02, Pitch : -18.29, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111703, Q1 : 0.905745327473, Q2 : 0.0634265616536, Q3 : -0.145776629448, Q4 : 0.392876178026}
2019-04-14 11:12:24.91: SIM {TimeUS : 134134658, Roll : 0.2, Pitch : -18.49, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858815, Lng : -123.1111651, Q1 : 0.905383348465, Q2 : 0.0655552372336, Q3 : -0.146757647395, Q4 : 0.392995834351}
2019-04-14 11:12:25.01: SIM {TimeUS : 134234618, Roll : 0.34, Pitch : -18.66, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858846, Lng : -123.1111602, Q1 : 0.905075907707, Q2 : 0.0672738626599, Q3 : -0.147614091635, Q4 : 0.393092721701}
2019-04-14 11:12:25.11: SIM {TimeUS : 134334578, Roll : 0.36, Pitch : -18.75, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.1111551, Q1 : 0.904936552048, Q2 : 0.0677087679505, Q3 : -0.148267328739, Q4 : 0.393093049526}
2019-04-14 11:12:25.21: SIM {TimeUS : 134434538, Roll : 0.29, Pitch : -18.74, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.1111501, Q1 : 0.904972612858, Q2 : 0.0671168416739, Q3 : -0.148423165083, Q4 : 0.393052756786}
2019-04-14 11:12:25.31: SIM {TimeUS : 134534498, Roll : 0.18, Pitch : -18.65, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2858936, Lng : -123.111145, Q1 : 0.905130982399, Q2 : 0.0659764260054, Q3 : -0.148050636053, Q4 : 0.393021702766}
2019-04-14 11:12:25.41: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2858967, Lng : -123.1111399, Q1 : 0.905434012413, Q2 : 0.0641503408551, Q3 : -0.147147268057, Q4 : 0.39296528697}
2019-04-14 11:12:25.51: SIM {TimeUS : 134735251, Roll : -0.09, Pitch : -18.3, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2858997, Lng : -123.1111347, Q1 : 0.905705034733, Q2 : 0.0625741705298, Q3 : -0.146259918809, Q4 : 0.392926096916}
2019-04-14 11:12:25.61: SIM {TimeUS : 134835211, Roll : -0.11, Pitch : -18.18, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859028, Lng : -123.1111297, Q1 : 0.905860066414, Q2 : 0.0619927980006, Q3 : -0.145394802094, Q4 : 0.392981946468}
2019-04-14 11:12:25.71: SIM {TimeUS : 134935171, Roll : -0.05, Pitch : -18.15, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859058, Lng : -123.1111246, Q1 : 0.905864715576, Q2 : 0.0624041259289, Q3 : -0.144871473312, Q4 : 0.393099427223}
2019-04-14 11:12:25.81: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.26, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1111196, Q1 : 0.905661046505, Q2 : 0.0636970251799, Q3 : -0.145363882184, Q4 : 0.393179535866}
